Date,Open,High,Low,Close,Volume
2020-08-18,3.881355,3.941355,3.8513550000000003,3.8713550000000003,69678791.0
2020-08-19,3.8713550000000003,3.9113550000000004,3.8313550000000003,3.861355,54172208.0
2020-08-20,3.861355,3.941355,3.8313550000000003,3.8713550000000003,91588377.0
2020-08-21,3.861355,3.941355,3.8313550000000003,3.9113550000000004,89551560.0
2020-08-24,3.9313550000000004,3.941355,3.8513550000000003,3.8513550000000003,72240244.0
2020-08-25,3.841355,3.8713550000000003,3.7813550000000005,3.7913550000000003,60905224.0
2020-08-26,3.7813550000000005,3.7913550000000003,3.7213550000000004,3.731355,50997425.0
2020-08-27,3.7413550000000004,3.751355,3.7013550000000004,3.731355,42270624.0
2020-08-28,3.7213550000000004,3.8213550000000005,3.7213550000000004,3.8113550000000003,54756242.0
2020-08-31,3.8213550000000005,3.881355,3.7713550000000002,3.7713550000000002,63906446.0
2020-09-01,3.7713550000000002,3.8113550000000003,3.751355,3.7913550000000003,31917704.0
2020-09-02,3.8513550000000003,3.861355,3.7813550000000005,3.8113550000000003,54055491.0
2020-09-03,3.8313550000000003,3.9513550000000004,3.8213550000000005,3.8513550000000003,100855181.0
2020-09-04,3.8213550000000005,3.861355,3.7913550000000003,3.841355,54639889.0
2020-09-07,3.861355,3.8913550000000003,3.8013550000000005,3.8113550000000003,60082770.0
2020-09-08,3.8313550000000003,3.901355,3.8213550000000005,3.881355,61566244.0
2020-09-09,3.8513550000000003,3.961355,3.841355,3.9313550000000004,118580871.0
2020-09-10,3.9313550000000004,3.941355,3.841355,3.861355,98190628.0
2020-09-11,3.8713550000000003,3.881355,3.7713550000000002,3.861355,70494920.0
2020-09-14,3.841355,3.8713550000000003,3.8113550000000003,3.8513550000000003,40606526.0
2020-09-15,3.8513550000000003,3.861355,3.8213550000000005,3.841355,25752243.0
2020-09-16,3.841355,3.901355,3.8213550000000005,3.8913550000000003,54583993.0
2020-09-17,3.881355,3.921355,3.8513550000000003,3.8913550000000003,47380501.0
2020-09-18,3.8913550000000003,3.9713550000000004,3.861355,3.961355,101561938.0
2020-09-21,3.9713550000000004,3.981355,3.9113550000000004,3.941355,56994248.0
2020-09-22,3.9113550000000004,3.921355,3.841355,3.861355,57115311.0
2020-09-23,3.881355,3.881355,3.8213550000000005,3.8313550000000003,40446782.0
2020-09-24,3.8113550000000003,3.8213550000000005,3.731355,3.751355,62487651.0
2020-09-25,3.751355,3.7813550000000005,3.731355,3.751355,33963671.0
2020-09-28,3.7613550000000004,3.7813550000000005,3.7413550000000004,3.7813550000000005,30337465.0
2020-09-29,3.7713550000000002,3.8113550000000003,3.7713550000000002,3.7913550000000003,30911948.0
2020-09-30,3.8013550000000005,3.8513550000000003,3.7713550000000002,3.8213550000000005,38402549.0
2020-10-09,3.861355,3.901355,3.8513550000000003,3.881355,42297344.0
2020-10-12,3.881355,3.921355,3.881355,3.921355,57318095.0
2020-10-13,3.901355,3.9113550000000004,3.861355,3.8713550000000003,31855091.0
2020-10-14,3.8713550000000003,3.8713550000000003,3.8213550000000005,3.8313550000000003,43394886.0
2020-10-15,3.8313550000000003,3.8713550000000003,3.8213550000000005,3.841355,40295737.0
2020-10-16,3.8713550000000003,4.0713550000000005,3.841355,4.041355,197549647.0
2020-10-19,4.051355,4.271355000000001,4.041355,4.131355,177084264.0
2020-10-20,4.141355,4.161355,3.941355,3.9713550000000004,125067351.0
2020-10-21,4.001355,4.061355000000001,3.9513550000000004,4.041355,64911793.0
2020-10-22,4.021355000000001,4.1113550000000005,3.981355,4.0313550000000005,65215911.0
2020-10-23,4.0313550000000005,4.231355000000001,4.011355,4.161355,109395999.0
2020-10-26,4.181355,4.291355,4.0713550000000005,4.181355,119956209.0
2020-10-27,4.181355,4.271355000000001,4.1113550000000005,4.261355,137284882.0
2020-10-28,4.261355,4.311355000000001,4.191355000000001,4.291355,120999209.0
2020-10-29,4.251355,4.421355,4.191355000000001,4.351355,123441785.0
2020-10-30,4.311355000000001,4.411355,4.161355,4.171355,170520791.0
2020-11-02,4.171355,4.381355,4.161355,4.381355,176139947.0
2020-11-03,4.411355,4.461355,4.331355,4.421355,124333474.0
2020-11-04,4.421355,4.601355,4.3613550000000005,4.581355,119262820.0
2020-11-05,4.631355,4.991355,4.6113550000000005,4.951355,246608724.0
2020-11-06,4.941355000000001,5.0313550000000005,4.841355,5.021355000000001,153998326.0
2020-11-09,5.141355,5.381355,5.001355,5.371355,230459368.0
2020-11-10,5.401355000000001,5.481355000000001,5.181355,5.2813550000000005,196837031.0
2020-11-11,5.251355,5.381355,5.181355,5.221355,136416169.0
2020-11-12,5.211355,5.231355000000001,5.041355,5.221355,131885868.0
2020-11-13,5.131355,5.2813550000000005,5.081355,5.181355,100770076.0
2020-11-16,5.211355,5.421355,5.121355,5.371355,157797420.0
2020-11-17,5.341355,5.391355,5.1113550000000005,5.191355000000001,111739526.0
2020-11-18,5.151355000000001,5.311355000000001,5.061355000000001,5.141355,120487116.0
2020-11-19,5.141355,5.201355,4.991355,5.121355,106275032.0
2020-11-20,5.131355,5.341355,5.0713550000000005,5.3213550000000005,119093760.0
2020-11-23,5.3213550000000005,5.451355,5.151355000000001,5.221355,184351065.0
2020-11-24,5.251355,5.381355,5.161355,5.351355,137050551.0
2020-11-25,5.421355,5.441355000000001,5.211355,5.211355,115901852.0
2020-11-26,5.221355,5.251355,5.1113550000000005,5.211355,61888241.0
2020-11-27,5.191355000000001,5.371355,5.041355,5.151355000000001,146815785.0
2020-11-30,5.151355000000001,5.3613550000000005,5.041355,5.041355,160529023.0
2020-12-01,5.121355,5.151355000000001,5.011355,5.131355,119091048.0
2020-12-02,5.181355,5.301355,5.131355,5.301355,130645302.0
2020-12-03,5.241355,5.261355,5.011355,5.0313550000000005,162303822.0
2020-12-04,5.001355,5.001355,4.731355000000001,4.901355000000001,165204126.0
2020-12-07,4.901355000000001,4.941355000000001,4.721355,4.791355,133879627.0
2020-12-08,4.8213550000000005,4.8613550000000005,4.761355,4.801355,61577820.0
2020-12-09,4.8213550000000005,4.901355000000001,4.731355000000001,4.751355,71408634.0
2020-12-10,4.831355,5.021355000000001,4.8213550000000005,4.991355,160216703.0
2020-12-11,5.051355,5.0713550000000005,4.771355000000001,4.941355000000001,112526026.0
2020-12-14,4.881355,4.921355,4.671355,4.791355,113727229.0
2020-12-15,4.801355,4.831355,4.651355000000001,4.741355,83021817.0
2020-12-16,4.751355,4.841355,4.661355,4.711355,70606919.0
2020-12-17,4.721355,4.961355,4.681355,4.951355,122598567.0
2020-12-18,4.931355,5.151355000000001,4.931355,5.061355000000001,101617508.0
2020-12-21,5.0713550000000005,5.171355,4.991355,5.0313550000000005,86813177.0
2020-12-22,5.061355000000001,5.101355,4.731355000000001,4.761355,125482689.0
2020-12-23,4.751355,4.871355,4.721355,4.8613550000000005,81799457.0
2020-12-24,4.871355,4.931355,4.741355,4.771355000000001,52251995.0
2020-12-25,4.751355,4.901355000000001,4.741355,4.891355,51605291.0
2020-12-28,4.871355,4.901355000000001,4.771355000000001,4.8213550000000005,60422246.0
2020-12-29,4.841355,4.851355,4.701355,4.711355,67368922.0
2020-12-30,4.741355,4.851355,4.721355,4.801355,57562928.0
2020-12-31,4.7813550000000005,4.8213550000000005,4.721355,4.7813550000000005,63801694.0
2021-01-04,4.791355,4.961355,4.731355000000001,4.921355,102953697.0
2021-01-05,4.921355,4.921355,4.671355,4.771355000000001,126137592.0
2021-01-06,4.731355000000001,4.851355,4.731355000000001,4.7813550000000005,102015498.0
2021-01-07,4.851355,5.201355,4.851355,5.191355000000001,236557004.0
2021-01-08,5.221355,5.391355,5.041355,5.391355,178693900.0
2021-01-11,5.411355,5.481355000000001,5.091355,5.121355,182730525.0
2021-01-12,5.081355,5.241355,5.061355000000001,5.181355,109759992.0
2021-01-13,5.131355,5.411355,5.051355,5.331355,148898985.0
2021-01-14,5.2813550000000005,5.701355,5.1113550000000005,5.671355,237601992.0
2021-01-15,5.581355,5.621355,5.171355,5.181355,223239174.0
2021-01-18,5.091355,5.181355,5.011355,5.121355,108615672.0
2021-01-19,5.121355,5.131355,4.991355,5.041355,107386373.0
2021-01-20,5.421355,5.661355,5.421355,5.651355000000001,376176750.0
2021-01-21,5.581355,5.671355,5.491355,5.641355,202989395.0
2021-01-22,5.601355,5.6113550000000005,5.471355,5.481355000000001,123457770.0
2021-01-25,5.431355,5.8613550000000005,5.421355,5.661355,181114214.0
2021-01-26,5.631355,5.981355000000001,5.631355,5.8613550000000005,241287680.0
2021-01-27,5.881355,6.0313550000000005,5.761355,5.811355000000001,150724624.0
2021-01-28,5.731355000000001,5.8213550000000005,5.581355,5.621355,132863886.0
2021-01-29,5.631355,5.691355000000001,5.331355,5.391355,141258968.0
2021-02-01,5.371355,5.471355,5.2813550000000005,5.411355,99778633.0
2021-02-02,5.371355,5.421355,5.191355000000001,5.341355,119884282.0
2021-02-03,5.301355,5.551355,5.221355,5.481355000000001,123978416.0
2021-02-04,5.421355,5.511355,5.221355,5.481355000000001,139720909.0
2021-02-05,5.471355,5.651355000000001,5.421355,5.501355,102763116.0
2021-02-08,5.511355,5.681355,5.451355,5.671355,127948935.0
2021-02-09,5.631355,5.801355,5.581355,5.761355,116681285.0
2021-02-10,5.741355,5.751355,5.551355,5.641355,164014430.0
2021-02-18,5.831355,6.0713550000000005,5.8213550000000005,5.981355000000001,205883231.0
2021-02-19,5.911355,6.1113550000000005,5.881355,6.1113550000000005,154136257.0
2021-02-22,6.2813550000000005,6.841355,6.211355,6.831355,429221725.0
2021-02-23,6.921355,6.991355,6.671355,6.771355000000001,272749572.0
2021-02-24,6.741355,6.791355,6.311355000000001,6.371355,232058521.0
2021-02-25,6.501355,6.731355000000001,6.491355,6.581355,216304190.0
2021-02-26,6.301355,6.551355,6.221355,6.351355,180962496.0
2021-03-01,6.431355,6.991355,6.431355,6.871355,287601651.0
2021-03-02,7.021355000000001,7.191355000000001,6.681355,6.8213550000000005,239525084.0
2021-03-03,6.991355,7.6113550000000005,6.981355000000001,7.5713550000000005,446334728.0
2021-03-04,7.411355,7.891355,7.3613550000000005,7.431355,382785264.0
2021-03-05,7.051355,7.131355,6.691355000000001,6.761355,303546366.0
2021-03-08,7.0313550000000005,7.331355,6.731355000000001,6.8613550000000005,241818946.0
2021-03-09,6.841355,7.661355,6.721355,7.3213550000000005,417491838.0
2021-03-10,7.151355000000001,7.731355000000001,6.991355,7.131355,267466314.0
2021-03-11,7.131355,7.771355000000001,7.011355,7.701355,276226157.0
2021-03-12,7.881355,7.981355000000001,7.491355,7.901355000000001,304116280.0
2021-03-15,8.031355,8.371355,7.681355,7.961355,263715634.0
2021-03-16,7.771355000000001,7.851355,7.441355000000001,7.7813550000000005,202668717.0
2021-03-17,7.591355,7.661355,7.211355,7.511355,228372851.0
2021-03-18,7.601355,8.061355,7.471355,7.751355,192378114.0
2021-03-19,7.551355,7.901355000000001,7.521355000000001,7.851355,175744026.0
2021-03-22,7.981355000000001,8.281355,7.771355000000001,7.791355,160560245.0
2021-03-23,7.711355,7.931355,7.311355000000001,7.371355,196585081.0
2021-03-24,7.2813550000000005,7.2813550000000005,6.751355,6.8613550000000005,234090980.0
2021-03-25,6.741355,6.941355000000001,6.581355,6.751355,164113216.0
2021-03-26,6.851355,7.021355000000001,6.811355000000001,6.971355,103297604.0
2021-03-29,7.041355,7.181355,6.881355,7.041355,155515227.0
2021-03-30,6.981355000000001,7.0713550000000005,6.841355,7.021355000000001,109578456.0
2021-03-31,7.131355,7.151355000000001,6.851355,6.911355,92770731.0
2021-04-01,6.911355,7.401355000000001,6.831355,7.261355,159641365.0
2021-04-02,7.171355,7.211355,6.8613550000000005,7.011355,121863208.0
2021-04-06,7.0713550000000005,7.2813550000000005,7.021355000000001,7.061355000000001,101341138.0
2021-04-07,7.021355000000001,7.521355000000001,6.911355,7.331355,195653236.0
2021-04-08,7.311355000000001,7.651355000000001,7.241355,7.441355000000001,204346921.0
2021-04-09,7.501355,7.631355,7.261355,7.491355,156576381.0
2021-04-12,7.491355,7.591355,7.1113550000000005,7.231355000000001,209024922.0
2021-04-13,7.101355,7.131355,6.911355,7.041355,116511834.0
2021-04-14,7.021355000000001,7.211355,6.951355,7.091355,93934370.0
2021-04-15,7.091355,7.181355,6.931355,7.0713550000000005,67711297.0
2021-04-16,7.041355,7.2813550000000005,7.021355000000001,7.101355,104673568.0
2021-04-19,7.0313550000000005,7.161355,6.951355,7.061355000000001,77099333.0
2021-04-20,6.971355,7.301355,6.941355000000001,7.251355,154297008.0
2021-04-21,7.191355000000001,7.191355000000001,6.851355,6.901355000000001,159581751.0
2021-04-22,6.951355,7.411355,6.951355,7.121355,204696927.0
2021-04-23,7.101355,7.5713550000000005,7.051355,7.471355,205330275.0
2021-04-26,7.591355,7.901355000000001,7.431355,7.491355,210091296.0
2021-04-27,7.331355,7.5313550000000005,7.081355,7.371355,186088275.0
2021-04-28,7.341355,7.711355,7.2813550000000005,7.631355,181779453.0
2021-04-29,7.711355,7.741355,7.341355,7.521355000000001,130904363.0
2021-04-30,7.501355,7.621355,7.381355,7.461355,92828602.0
2021-05-06,7.681355,7.981355000000001,7.681355,7.841355,196863301.0
2021-05-07,8.001355,8.021355,7.651355000000001,7.8613550000000005,231620847.0
2021-05-10,8.021355,8.171355,7.661355,8.021355,280877932.0
2021-05-11,7.731355000000001,7.7813550000000005,7.381355,7.6113550000000005,201355989.0
2021-05-12,7.631355,7.751355,7.381355,7.621355,127633279.0
2021-05-13,7.431355,7.461355,7.0313550000000005,7.0313550000000005,195748554.0
2021-05-14,7.041355,7.1113550000000005,6.881355,6.961355,147967764.0
2021-05-17,6.891355,7.011355,6.891355,6.921355,138618353.0
2021-05-18,6.981355000000001,7.001355,6.911355,6.991355,82887046.0
2021-05-19,6.941355000000001,6.941355000000001,6.671355,6.731355000000001,177054064.0
2021-05-20,6.421355,6.681355,6.251355,6.591355,269830118.0
2021-05-21,6.561355000000001,6.7813550000000005,6.501355,6.711355,119652487.0
2021-05-24,6.601355,6.661355,6.401355000000001,6.561355000000001,129679274.0
2021-05-25,6.561355000000001,6.601355,6.381355,6.5713550000000005,142062158.0
2021-05-26,6.471355,6.631355,6.441355000000001,6.591355,83468173.0
2021-05-27,6.6113550000000005,6.761355,6.551355,6.701355,114313626.0
2021-05-28,6.831355,6.891355,6.641355,6.691355000000001,99841789.0
2021-05-31,6.731355000000001,6.751355,6.6113550000000005,6.711355,81633176.0
2021-06-01,6.6113550000000005,6.801355,6.421355,6.7813550000000005,142670231.0
2021-06-02,6.721355,6.801355,6.591355,6.6113550000000005,83539368.0
2021-06-03,6.651355000000001,6.811355000000001,6.621355,6.671355,84433157.0
2021-06-04,6.641355,6.831355,6.591355,6.731355000000001,82733703.0
2021-06-07,6.711355,6.721355,6.521355000000001,6.561355000000001,72519987.0
2021-06-08,6.5313550000000005,6.7813550000000005,6.521355000000001,6.711355,110299289.0
2021-06-09,6.711355,6.871355,6.681355,6.771355000000001,97018302.0
2021-06-10,6.851355,6.911355,6.741355,6.771355000000001,91549830.0
2021-06-11,6.831355,6.901355000000001,6.731355000000001,6.851355,104639342.0
2021-06-15,6.841355,6.841355,6.5313550000000005,6.6113550000000005,94046857.0
2021-06-16,6.591355,6.7813550000000005,6.481355000000001,6.521355000000001,88210544.0
2021-06-17,6.521355000000001,6.5313550000000005,6.1113550000000005,6.181355,203613346.0
2021-06-18,6.169055999999999,6.2890559999999995,6.059056,6.129055999999999,160002617.0
2021-06-21,6.2090559999999995,6.299056,6.179056,6.259056,128207969.0
2021-06-22,6.229056,6.329056,6.139056,6.279056,114770506.0
2021-06-23,6.269056,6.719056,6.229056,6.619056,163413288.0
2021-06-24,6.619056,6.819056,6.5390559999999995,6.769056,105469898.0
2021-06-25,6.799056,6.879055999999999,6.679056,6.799056,96628245.0
2021-06-28,6.7890559999999995,6.809056,6.659056,6.779056,68726147.0
2021-06-29,6.759056,6.7890559999999995,6.669055999999999,6.699056,57712666.0
2021-06-30,6.759056,6.839055999999999,6.699056,6.769056,51975016.0
2021-07-01,6.799056,6.909056,6.689056,6.859056,79346020.0
2021-07-02,6.739056,6.839055999999999,6.609056,6.759056,99148685.0
2021-07-05,6.739056,6.7890559999999995,6.4590559999999995,6.629055999999999,95906604.0
2021-07-06,6.659056,6.809056,6.5390559999999995,6.579056,67349040.0
2021-07-07,6.589055999999999,6.739056,6.5390559999999995,6.719056,69958999.0
2021-07-08,6.779056,6.809056,6.629055999999999,6.7090559999999995,75327032.0
2021-07-09,6.669055999999999,6.899056,6.639056,6.829056,108233195.0
2021-07-12,6.879055999999999,7.059056,6.7090559999999995,6.779056,136778384.0
2021-07-13,6.779056,6.829056,6.689056,6.769056,88939247.0
2021-07-14,6.769056,6.869056,6.639056,6.639056,70354690.0
2021-07-15,6.699056,7.2490559999999995,6.639056,7.179056,176349936.0
2021-07-16,7.189056,7.349056,7.059056,7.109056,169345852.0
2021-07-19,7.199056,7.309056,6.939056,6.989056,116160814.0
2021-07-20,6.859056,6.869056,6.629055999999999,6.7490559999999995,125401656.0
2021-07-21,6.819056,6.859056,6.669055999999999,6.7890559999999995,94632421.0
2021-07-22,6.739056,7.259056,6.719056,7.189056,190706498.0
2021-07-23,7.309056,7.519056,7.2090559999999995,7.219056,182151975.0
2021-07-26,7.259056,7.309056,6.809056,6.889056,161681822.0
2021-07-27,6.929056,7.029056,6.489056,6.4990559999999995,168962794.0
2021-07-28,6.429056,6.479056,6.159056,6.299056,175443703.0
2021-07-29,6.409056,6.419055999999999,6.189056,6.359056,150498104.0
2021-07-30,6.359056,7.079056,6.319056,7.049056,257671618.0
2021-08-02,6.729056,6.759056,6.279056,6.429056,269323776.0
2021-08-03,6.319056,6.419055999999999,6.239056,6.2890559999999995,138500529.0
2021-08-04,6.339055999999999,6.629055999999999,6.319056,6.509056,143397447.0
2021-08-05,6.469056,6.559056,6.369056,6.479056,106722331.0
2021-08-06,6.449056,6.689056,6.429056,6.589055999999999,97246343.0
2021-08-09,6.549056,6.909056,6.529056,6.879055999999999,126335806.0
2021-08-10,6.939056,7.089055999999999,6.799056,7.059056,123265854.0
2021-08-11,7.149056,7.239056,6.989056,7.179056,136885073.0
2021-08-12,7.169055999999999,7.7090559999999995,7.109056,7.419055999999999,264559856.0
2021-08-13,7.2890559999999995,7.4990559999999995,7.279056,7.379055999999999,117683517.0
2021-08-16,7.399056,7.699056,7.319056,7.599056,171319304.0
2021-08-17,7.559056,7.649056,7.319056,7.429056,112688865.0
2021-08-18,7.419055999999999,7.639056,7.359056,7.489056,95308545.0
2021-08-19,7.319056,7.599056,7.169055999999999,7.5390559999999995,117210195.0
2021-08-20,7.429056,7.619056,7.309056,7.519056,117295656.0
2021-08-23,7.559056,7.639056,7.389056,7.4590559999999995,88041325.0
2021-08-24,7.489056,7.809056,7.429056,7.529056,143642896.0
2021-08-25,7.549056,7.679056,7.429056,7.659056,119731098.0
2021-08-26,7.669055999999999,8.249056,7.629055999999999,8.059056,296050456.0
2021-08-27,7.949056,8.329056,7.949056,8.229056,213858073.0
2021-08-30,8.529056,8.879056,8.499056,8.769055999999999,289726407.0
2021-08-31,8.799056,9.439055999999999,8.789056,9.319056,293296695.0
2021-09-01,9.329056,9.679056,9.109055999999999,9.379056,260183019.0
2021-09-02,9.339056,9.669056,9.109055999999999,9.529056,220727961.0
2021-09-03,9.449056,9.479056,9.019055999999999,9.179056,171451877.0
2021-09-06,9.179056,9.509056,9.169056,9.369056,145522769.0
2021-09-07,9.299056,10.059056,9.239056,9.969056,193627764.0
2021-09-08,9.819056,9.929056,9.559056,9.659056,154901053.0
2021-09-09,9.639056,10.699056,9.639056,10.549056,357583554.0
2021-09-10,10.409056,10.569056,10.159056,10.369056,218458137.0
2021-09-13,10.279056,11.199056,10.279056,10.969056,251552030.0
2021-09-14,10.849056,10.849056,10.089056,10.169056,237940715.0
2021-09-15,10.099056,10.489056,9.959056,10.159056,192861488.0
2021-09-16,10.349056,10.649056,10.069056,10.139056,187597046.0
2021-09-17,10.049056,10.279056,9.239056,9.579056,212302914.0
2021-09-22,9.409056,9.609055999999999,9.109055999999999,9.589056,194784653.0
2021-09-23,9.589056,9.749056,9.219056,9.479056,144776066.0
2021-09-24,9.309056,9.489056,8.649056,8.739056,272336532.0
2021-09-27,8.739056,8.799056,8.329056,8.379056,205430747.0
2021-09-28,8.459056,8.579056,8.199056,8.359055999999999,168772376.0
2021-09-29,8.329056,8.359055999999999,7.649056,7.739056,281948277.0
2021-09-30,7.819056,7.909056,7.689056,7.829056,188906340.0
2021-10-08,7.979056,7.979056,7.619056,7.7490559999999995,162094903.0
2021-10-11,7.779056,7.779056,7.339055999999999,7.519056,181253481.0
2021-10-12,7.549056,7.629055999999999,7.0390559999999995,7.169055999999999,217881474.0
2021-10-13,7.179056,7.269056,7.009056,7.199056,123513126.0
2021-10-14,7.149056,7.349056,7.099056,7.169055999999999,144985353.0
2021-10-15,7.272456,7.362456,7.1324559999999995,7.242456,166584953.0
2021-10-18,7.222456,7.352456,7.142456,7.292456,154922063.0
2021-10-19,7.272456,7.372456,7.152456,7.352456,157200996.0
2021-10-20,7.272456,7.332456,6.972456,7.272456,160888350.0
2021-10-21,7.332456,7.412456,7.142456,7.162456,183023139.0
2021-10-22,7.082456,7.192456,6.842455999999999,6.912456,208634026.0
2021-10-25,6.912456,6.972456,6.702456,6.932456,108610663.0
2021-10-26,6.942456,7.022456,6.822456,6.8824559999999995,104977965.0
2021-10-27,6.892456,6.932456,6.652456,6.692456,141910070.0
2021-10-28,6.722456,6.722456,6.4224559999999995,6.542456,183037979.0
2021-10-29,6.592455999999999,6.662456,6.522456,6.602456,135981879.0
2021-11-01,6.612456,6.612456,6.452456,6.482456,157695176.0
2021-11-02,6.472456,6.502456,6.102456,6.232456,232873386.0
2021-11-03,6.242456,6.362456,6.142456,6.322456,120425899.0
2021-11-04,6.312456,6.312456,6.1324559999999995,6.182456,135119884.0
2021-11-05,6.082456,6.102456,5.852456,5.8824559999999995,187138888.0
2021-11-08,5.9224559999999995,6.032456,5.862456,5.8824559999999995,133794824.0
2021-11-09,5.902456,5.912456,5.742456,5.782456,159211960.0
2021-11-10,5.732456,5.8824559999999995,5.612456,5.842455999999999,234686189.0
2021-11-11,5.872456,6.1724559999999995,5.862456,6.042456,292875614.0
2021-11-12,6.042456,6.062456,5.822456,5.842455999999999,181086078.0
2021-11-15,5.832456,5.982456,5.742456,5.972456,141913268.0
2021-11-16,5.972456,6.072456,5.782456,5.792456,155550091.0
2021-11-17,5.772456,5.942456,5.752456,5.932456,135647177.0
2021-11-18,5.902456,5.982456,5.862456,5.892456,102227796.0
2021-11-19,5.872456,6.032456,5.792456,6.002456,128208918.0
2021-11-22,6.002456,6.022456,5.892456,5.902456,136562617.0
2021-11-23,5.9624559999999995,6.252456,5.9624559999999995,6.062456,264398754.0
2021-11-24,6.122456,6.282456,6.032456,6.252456,207270667.0
2021-11-25,6.272456,6.282456,6.162456,6.192456,126893958.0
2021-11-26,6.1324559999999995,6.402456,6.082456,6.242456,170622552.0
2021-11-29,6.122456,6.1724559999999995,5.982456,6.1324559999999995,151758791.0
2021-11-30,6.092455999999999,6.1724559999999995,5.952456,5.992456,127912900.0
2021-12-01,6.012455999999999,6.242456,5.952456,6.242456,150286706.0
2021-12-02,6.202456,6.512455999999999,6.182456,6.4624559999999995,201301940.0
2021-12-03,6.4624559999999995,6.522456,6.342455999999999,6.482456,142384934.0
2021-12-06,6.522456,6.742456,6.472456,6.482456,184635601.0
2021-12-07,6.562456,6.7124559999999995,6.4224559999999995,6.702456,200143052.0
2021-12-08,6.662456,6.702456,6.552455999999999,6.652456,148456684.0
2021-12-09,6.642456,6.662456,6.542456,6.582456,123992889.0
2021-12-10,6.582456,6.602456,6.402456,6.482456,167685646.0
2021-12-13,6.522456,6.642456,6.502456,6.552455999999999,137260000.0
2021-12-14,6.512455999999999,6.572456,6.4224559999999995,6.432456,125992413.0
2021-12-15,6.432456,6.532456,6.412456,6.472456,91206392.0
2021-12-16,6.482456,6.982456,6.482456,6.942456,331261289.0
2021-12-17,6.9624559999999995,7.092455999999999,6.892456,6.9624559999999995,158215012.0
2021-12-20,6.932456,7.002456,6.682456,6.7124559999999995,136340728.0
2021-12-21,6.742456,6.972456,6.652456,6.952456,142257287.0
2021-12-22,6.952456,6.9624559999999995,6.752456,6.812456,105989073.0
2021-12-23,6.802455999999999,6.862456,6.772456,6.852456,67083390.0
2021-12-24,6.842455999999999,6.8824559999999995,6.7124559999999995,6.732456,69095628.0
2021-12-27,6.662456,6.732456,6.572456,6.7124559999999995,70601904.0
2021-12-28,6.682456,6.702456,6.582456,6.6324559999999995,72127726.0
2021-12-29,6.602456,6.682456,6.582456,6.602456,55470339.0
2021-12-30,6.622456,6.662456,6.552455999999999,6.582456,66130425.0
2021-12-31,6.562456,6.6724559999999995,6.542456,6.6324559999999995,53106255.0
2022-01-04,6.612456,6.772456,6.592455999999999,6.702456,91426481.0
2022-01-05,6.742456,6.772456,6.602456,6.6324559999999995,83816524.0
2022-01-06,6.6324559999999995,6.9224559999999995,6.602456,6.872456,138188066.0
2022-01-07,6.832456,7.1724559999999995,6.812456,7.092455999999999,161248196.0
2022-01-10,7.162456,7.2124559999999995,6.982456,7.072456,93990240.0
2022-01-11,7.052455999999999,7.252456,7.032456,7.122456,110943599.0
2022-01-12,7.082456,7.082456,6.842455999999999,6.982456,99247363.0
2022-01-13,6.982456,7.112456,6.902456,6.932456,60702293.0
2022-01-14,6.902456,6.932456,6.7124559999999995,6.732456,73675452.0
2022-01-17,6.692456,6.822456,6.652456,6.792456,70552968.0
2022-01-18,6.762455999999999,7.042456,6.722456,7.032456,110049233.0
2022-01-19,7.082456,7.202456,7.022456,7.1724559999999995,153015334.0
2022-01-20,7.1324559999999995,7.322456,7.102456,7.242456,125985796.0
2022-01-21,7.182456,7.202456,6.932456,6.972456,109629409.0
2022-01-24,6.912456,7.082456,6.832456,7.032456,69531136.0
2022-01-25,7.002456,7.012455999999999,6.682456,6.702456,105180856.0
2022-01-26,6.7124559999999995,6.862456,6.622456,6.742456,80848225.0
2022-01-27,6.692456,6.822456,6.642456,6.702456,69675345.0
2022-01-28,6.762455999999999,6.762455999999999,6.402456,6.512455999999999,117144415.0
2022-02-07,6.522456,6.862456,6.522456,6.762455999999999,118612175.0
2022-02-08,6.802455999999999,7.112456,6.742456,7.092455999999999,152162656.0
2022-02-09,7.072456,7.1324559999999995,6.982456,7.092455999999999,89645316.0
2022-02-10,7.052455999999999,7.222456,6.992456,7.1724559999999995,98038533.0
2022-02-11,7.1724559999999995,7.392456,7.112456,7.142456,138908175.0
2022-02-14,7.082456,7.112456,6.782456,6.832456,101400888.0
2022-02-15,6.812456,6.862456,6.682456,6.752456,73353895.0
2022-02-16,6.772456,7.022456,6.762455999999999,6.932456,108021360.0
2022-02-17,6.932456,7.002456,6.832456,6.862456,68651053.0
2022-02-18,6.812456,7.112456,6.782456,7.082456,132092111.0
2022-02-21,7.092455999999999,7.122456,6.9224559999999995,7.002456,88999058.0
2022-02-22,6.932456,6.982456,6.792456,6.862456,82587685.0
2022-02-23,6.832456,6.892456,6.752456,6.822456,83713287.0
2022-02-24,6.772456,6.782456,6.482456,6.592455999999999,175624003.0
2022-02-25,6.592455999999999,6.792456,6.582456,6.642456,100786837.0
2022-02-28,6.662456,6.702456,6.542456,6.692456,74618617.0
2022-03-01,6.722456,6.892456,6.6724559999999995,6.762455999999999,79876834.0
2022-03-02,6.732456,6.902456,6.692456,6.742456,92024159.0
2022-03-03,6.812456,6.982456,6.752456,6.972456,203011910.0
2022-03-04,6.932456,7.042456,6.802455999999999,6.9224559999999995,109877106.0
