Date,Open,High,Low,Close,Volume
2021-03-25,73.094263,73.524263,72.854263,73.064263,43650615.0
2021-03-26,73.444263,74.164263,73.424263,73.874263,45348477.0
2021-03-29,73.864263,73.964263,72.664263,72.994263,63234490.0
2021-03-30,73.064263,73.234263,72.464263,73.234263,51106025.0
2021-03-31,73.364263,73.414263,72.444263,72.564263,48358484.0
2021-04-01,72.664263,73.144263,72.614263,73.064263,36071335.0
2021-04-02,73.064263,73.064263,72.444263,72.744263,46931855.0
2021-04-06,72.784263,73.314263,72.554263,72.894263,35173602.0
2021-04-07,73.234263,73.234263,72.044263,72.314263,47501172.0
2021-04-08,72.294263,72.854263,71.874263,72.494263,37404801.0
2021-04-09,72.474263,72.484263,70.844263,71.024263,68801127.0
2021-04-12,71.014263,71.364263,70.484263,71.024263,45336602.0
2021-04-13,71.334263,71.684263,70.064263,70.424263,55250310.0
2021-04-14,70.854263,71.344263,70.664263,71.014263,38078954.0
2021-04-15,70.014263,70.264263,69.044263,69.674263,79358244.0
2021-04-16,69.654263,69.744263,68.864263,69.564263,55174264.0
2021-04-19,69.314263,70.054263,68.864263,70.044263,65367596.0
2021-04-20,69.914263,70.014263,69.344263,69.864263,49248467.0
2021-04-21,69.474263,69.724263,69.144263,69.484263,41754851.0
2021-04-22,70.158863,70.188863,69.238863,69.628863,56065363.0
2021-04-23,69.628863,70.838863,69.138863,69.518863,86784514.0
2021-04-26,69.278863,69.288863,68.018863,68.148863,106192950.0
2021-04-27,67.978863,68.718863,67.288863,68.528863,75969268.0
2021-04-28,68.258863,68.368863,67.648863,68.06886300000001,57062742.0
2021-04-29,68.06886300000001,69.218863,67.81886300000001,69.078863,54441616.0
2021-04-30,69.238863,69.238863,67.618863,67.758863,52463043.0
2021-05-06,66.458863,67.058863,65.618863,65.788863,92009492.0
2021-05-07,66.008863,66.348863,65.278863,65.358863,56146188.0
2021-05-10,65.438863,65.748863,64.758863,65.288863,52456956.0
2021-05-11,65.108863,65.788863,64.628863,65.538863,50953234.0
2021-05-12,65.258863,65.778863,64.918863,65.188863,40995688.0
2021-05-13,64.748863,65.088863,64.138863,64.398863,50644837.0
2021-05-14,64.658863,66.438863,64.298863,66.438863,81877185.0
2021-05-17,65.658863,66.078863,65.258863,65.628863,63300366.0
2021-05-18,65.938863,66.648863,65.708863,66.158863,41807341.0
2021-05-19,65.958863,65.958863,65.148863,65.228863,46584951.0
2021-05-20,65.258863,66.228863,64.878863,65.978863,42247209.0
2021-05-21,66.258863,66.638863,65.268863,65.308863,41383646.0
2021-05-24,65.258863,65.628863,64.908863,65.198863,35092199.0
2021-05-25,65.348863,67.998863,64.968863,67.718863,121383184.0
2021-05-26,68.348863,68.498863,67.438863,67.638863,71239561.0
2021-05-27,67.618863,68.388863,67.058863,68.158863,58100823.0
2021-05-28,68.058863,68.758863,67.758863,68.228863,51011335.0
2021-05-31,67.908863,68.058863,66.728863,67.058863,62483434.0
2021-06-01,66.948863,66.948863,66.158863,66.388863,59372658.0
2021-06-02,66.638863,66.648863,65.56886300000001,66.128863,48109829.0
2021-06-03,66.158863,66.758863,65.758863,65.938863,40951584.0
2021-06-04,65.658863,66.838863,65.598863,66.108863,51486786.0
2021-06-07,65.858863,65.938863,65.31886300000001,65.538863,38673941.0
2021-06-08,65.528863,66.188863,65.208863,65.668863,40701681.0
2021-06-09,65.558863,66.208863,65.458863,65.558863,40195812.0
2021-06-10,65.528863,66.048863,65.258863,65.268863,52461130.0
2021-06-11,65.268863,65.438863,64.518863,64.658863,63032364.0
2021-06-15,64.268863,64.31886300000001,62.208863,62.328863,107755687.0
2021-06-16,62.268863,63.008863,62.068863,62.258863,52726975.0
2021-06-17,62.268863,62.448863,61.278863,61.508863,54804038.0
2021-06-18,61.258863,61.258863,60.258863,60.358863,85707220.0
2021-06-21,59.748863,59.908863000000004,59.018863,59.418863,81085363.0
2021-06-22,59.758863,60.558863,59.428863,59.988863,62012704.0
2021-06-23,60.008863,61.228863,59.988863,61.078863,58687335.0
2021-06-24,61.098863,61.638863,60.738863,61.218863,41789971.0
2021-06-25,61.288863,62.038863,60.968863,61.938863,53565358.0
2021-06-28,61.938863,61.948863,60.458863,60.858863,51013404.0
2021-06-29,60.608863,60.658863000000004,59.558863,59.638863,54966804.0
2021-06-30,59.458863,59.998863,59.058863,59.538863,47636890.0
2021-07-01,59.518863,60.428863,58.838863,60.018863,69261735.0
2021-07-02,59.288863,59.328863,57.358863,57.558863,102808162.0
2021-07-05,57.248863,57.538863,56.388863,57.168863,75064675.0
2021-07-06,57.678863,58.398863,57.108863,58.158863000000004,68581285.0
2021-07-07,57.948863,58.668863,57.348863,57.628863,52316754.0
2021-07-08,57.628863,57.628863,55.778863,56.038863,83755851.0
2021-07-09,55.738863,56.408863000000004,55.068863,55.348863,70761585.0
2021-07-12,55.568863,55.738863,54.578863,54.658863000000004,81898922.0
2021-07-13,54.658863000000004,55.138863,54.308863,54.958863,51333745.0
2021-07-14,54.908863000000004,54.908863000000004,53.038863,53.168863,106561835.0
2021-07-15,53.548863,55.448863,53.248863,55.238863,108588585.0
2021-07-16,54.948863,55.548863,54.138863,54.958863,57820403.0
2021-07-19,55.138863,55.138863,53.308863,54.608863,66650056.0
2021-07-20,54.048863,54.458863,53.388863,53.718863,44931031.0
2021-07-21,53.408863000000004,54.098863,53.158863000000004,53.338863,58704444.0
2021-07-22,53.108863,54.328863,52.768863,53.798863,63661381.0
2021-07-23,53.758863,54.028863,52.878863,52.898863,59325514.0
2021-07-26,52.348863,52.348863,49.588863,49.758863,117486467.0
2021-07-27,49.758863,49.938863,47.618863,47.928863,93901074.0
2021-07-28,47.958863,48.848863,47.768863,48.368863,83836567.0
2021-07-29,48.908863000000004,48.938863,48.008863,48.508863,76800442.0
2021-07-30,48.388863,49.408863000000004,47.858863,48.928863,65088842.0
2021-08-02,48.758863,50.238863,47.748863,49.268863,97161064.0
2021-08-03,49.138863,49.668863,48.838863,49.498863,65820268.0
2021-08-04,49.558863,49.558863,48.588863,48.858863,64665951.0
2021-08-05,48.768863,50.758863,48.608863,49.458863,84322088.0
2021-08-06,48.708863,49.098863,48.308863,48.928863,50241086.0
2021-08-09,48.458863,51.118863,48.358863,50.378863,91882127.0
2021-08-10,50.108863,51.148863,49.438863,50.988863,76365642.0
2021-08-11,50.988863,52.048863,50.698863,51.058863,82202018.0
2021-08-12,50.988863,51.148863,49.898863,49.998863,57306968.0
2021-08-13,49.538863,50.228863,49.258863,49.568863,48471805.0
2021-08-16,49.258863,50.558863,49.158863000000004,50.188863,46009551.0
2021-08-17,49.948863,50.958863,49.438863,49.468863,69026207.0
2021-08-18,49.278863,51.368863,49.028863,51.298863,96366560.0
2021-08-19,50.848863,51.018863,48.918863,48.968863,114860603.0
2021-08-20,48.368863,48.918863,48.068863,48.268863,67560655.0
2021-08-23,48.268863,48.718863,47.858863,47.958863,59491185.0
2021-08-24,47.558863,47.998863,46.648863,47.058863,94659663.0
2021-08-25,47.178863,47.478863,46.718863,46.838863,61059554.0
2021-08-26,46.758863,46.758863,45.548863,45.558863,88681394.0
2021-08-27,46.308863,47.588863,46.298863,47.258863,101781872.0
2021-08-30,47.258863,47.258863,45.608863,45.968863,95948717.0
2021-08-31,45.458863,45.728863,44.138863,45.158863000000004,158678325.0
2021-09-01,45.038863,47.308863,44.868863,46.748863,163160036.0
2021-09-02,46.268863,46.998863,45.928863,46.808863,87858567.0
2021-09-03,46.818863,47.768863,45.958863,46.968863,90260347.0
2021-09-06,46.948863,47.408863000000004,46.438863,46.838863,88301950.0
2021-09-07,46.878863,47.798863,46.338863,47.598863,94737441.0
2021-09-08,47.258863,47.888863,46.938863,47.208863,84399193.0
2021-09-09,46.658863000000004,46.978863,46.268863,46.878863,73490775.0
2021-09-10,46.608863,47.758863,46.538863,46.968863,84549097.0
2021-09-13,46.738863,46.848863,46.318863,46.378863,66980000.0
2021-09-14,46.698863,46.838863,45.068863,45.118863,108266166.0
2021-09-15,44.758863,45.138863,44.558863,44.728863,64542318.0
2021-09-16,44.578863,45.238863,44.468863,44.768863,59115597.0
2021-09-17,44.658863000000004,45.038863,43.478863,43.938863,92721442.0
2021-09-22,42.758863,43.338863,42.558863,43.038863,72393010.0
2021-09-23,43.758863,44.608863,43.268863,43.478863,75804482.0
2021-09-24,43.488863,44.138863,43.158863000000004,43.338863,84358359.0
2021-09-27,43.158863000000004,44.498863,43.078863,44.258863,99008099.0
2021-09-28,44.248863,44.888863,43.778863,44.518863,77950696.0
2021-09-29,44.028863,44.798863,43.778863,44.448863,63129533.0
2021-09-30,44.558863,44.558863,43.488863,43.618863,68007025.0
2021-10-08,45.758863,47.358863,45.368863,47.358863,218002823.0
2021-10-11,47.358863,48.648863,47.198863,47.998863,150449954.0
2021-10-12,47.308863,48.298863,46.938863,47.518863,94465572.0
2021-10-13,47.358863,47.448863,46.158863000000004,47.008863,64988916.0
2021-10-14,46.958863,47.258863,46.458863,46.668863,42700600.0
2021-10-15,46.388863,46.838863,45.878863,46.138863,73301699.0
2021-10-18,46.338863,46.498863,44.938863,45.118863,77197137.0
2021-10-19,45.108863,47.108863,44.958863,46.708863,84752705.0
2021-10-20,46.958863,47.298863,46.048863,46.628863,66823896.0
2021-10-21,46.808863,50.138863,46.768863,49.538863,211005833.0
2021-10-22,49.938863,50.108863,48.858863,49.548863,102633032.0
2021-10-25,49.332763,49.502763,48.582763,49.342763,75444693.0
2021-10-26,49.342763,50.112763,48.232763,48.302763,74882514.0
2021-10-27,48.102763,48.782763,47.672763,47.782763,58905249.0
2021-10-28,46.862763,47.542763,46.182763,47.432763,85061904.0
2021-10-29,46.952763,47.362763,45.372763,45.702763,146662660.0
2021-11-01,45.132763,46.582763,44.882763,46.252763,62876101.0
2021-11-02,46.342763,46.802763,45.352763,46.142763,78272461.0
2021-11-03,46.132763,46.882763,45.982763,46.182763,47676290.0
2021-11-04,46.032763,46.272763,45.662763,45.832763,53205267.0
2021-11-05,45.832763,46.472763,45.722763,46.062763000000004,41665467.0
2021-11-08,46.022763,46.832763,45.502763,46.532763,53172448.0
2021-11-09,46.612763,46.962763,45.732763,45.822763,64051070.0
2021-11-10,45.632763,45.692763,44.462763,45.262763,81604856.0
2021-11-11,45.242763000000004,47.292763,45.132763,47.282763,111085845.0
2021-11-12,47.262763,47.262763,46.282763,46.742763000000004,58595861.0
2021-11-15,46.982763,47.332763,46.362763,46.732763,44209113.0
2021-11-16,46.732763,47.072763,46.132763,46.492763000000004,47743813.0
2021-11-17,46.122763,46.662763,46.012763,46.182763,35153171.0
2021-11-18,46.032763,46.042763,45.642763,45.642763,42332467.0
2021-11-19,45.532763,46.242763000000004,45.382763,46.092763,42829007.0
2021-11-22,45.982763,46.072763,45.682763,45.842763,34005123.0
2021-11-23,45.812763000000004,46.302763,45.622763,45.752763,40224098.0
2021-11-24,45.752763,46.132763,45.482763,45.882763,36196146.0
2021-11-25,45.892763,45.892763,45.492763000000004,45.532763,40741147.0
2021-11-26,45.372763,45.392763,44.842763,44.852763,58902348.0
2021-11-29,44.622763,44.982763,44.452763,44.792763,40427298.0
2021-11-30,44.642763,44.962763,44.302763,44.352763,46694734.0
2021-12-01,44.402763,45.112763,44.402763,45.002763,42213672.0
2021-12-02,44.742763000000004,45.272763,44.552763,45.012763,38330050.0
2021-12-03,45.112763,45.382763,44.612763,45.122763,42748910.0
2021-12-06,45.232763,45.882763,45.232763,45.282763,61036902.0
2021-12-07,45.632763,46.632763,45.342763,46.522763,101150186.0
2021-12-08,46.522763,46.532763,46.032763,46.472763,65354434.0
2021-12-09,46.492763000000004,47.962763,46.262763,47.442763,124929614.0
2021-12-10,47.132763,47.622763,47.032763,47.352763,73770661.0
2021-12-13,47.792763,48.632763,47.252763,47.282763,91858148.0
2021-12-14,47.032763,47.482763,46.832763,46.982763,58733411.0
2021-12-15,46.922763,47.212763,46.662763,46.832763,36383253.0
2021-12-16,46.922763,47.422763,46.632763,47.332763,51436592.0
2021-12-17,47.152763,47.532763,46.512763,46.672763,53967033.0
2021-12-20,46.372763,46.982763,46.332763,46.412763,42844182.0
2021-12-21,46.422763,47.272763,46.412763,46.972763,39397878.0
2021-12-22,47.062763000000004,47.132763,46.262763,46.312763000000004,42540466.0
2021-12-23,46.322763,46.532763,45.882763,46.352763,40497888.0
2021-12-24,46.322763,46.332763,45.852763,45.952763,31293517.0
2021-12-27,46.092763,46.332763,46.002763,46.112763,27470106.0
2021-12-28,46.432763,47.262763,46.232763,47.002763,61735856.0
2021-12-29,47.232763,47.292763,46.652763,46.942763,37646906.0
2021-12-30,47.032763,47.122763,46.542763,46.542763,42787989.0
2021-12-31,46.562763000000004,46.982763,46.282763,46.542763,35800024.0
2022-01-04,46.532763,47.192763,46.232763,47.132763,63583763.0
2022-01-05,47.242763000000004,48.532763,47.102763,48.202763,118124669.0
2022-01-06,48.122763,48.152763,47.352763,47.432763,66165825.0
2022-01-07,47.622763,49.462763,47.582763,49.072763,123075974.0
2022-01-10,49.122763,49.692763,48.632763,49.212763,76113442.0
2022-01-11,49.302763,49.872763,48.672763,48.992763000000004,68092028.0
2022-01-12,48.732763,48.942763,47.992763000000004,48.632763,57292274.0
2022-01-13,48.682763,49.812763000000004,48.432763,48.432763,72866329.0
2022-01-14,48.482763,48.632763,47.192763,47.232763,77939676.0
2022-01-17,47.242763000000004,47.562763000000004,46.882763,47.072763,46056724.0
2022-01-18,47.072763,47.722763,46.732763,47.362763,63697991.0
2022-01-19,47.432763,47.972763,47.242763000000004,47.582763,48331572.0
2022-01-20,47.632763,49.652763,47.582763,49.532763,144835941.0
2022-01-21,49.632763,49.932763,49.132763,49.682763,104189534.0
2022-01-24,49.662763,49.662763,48.662763,49.262763,54264076.0
2022-01-25,48.732763,49.032763,47.232763,47.332763,77666210.0
2022-01-26,47.812763000000004,48.322763,47.352763,47.962763,48327488.0
2022-01-27,47.632763,47.632763,46.902763,46.922763,58650221.0
2022-01-28,47.152763,47.482763,45.932763,46.102763,72935539.0
2022-02-07,47.472763,48.602763,46.832763,48.112763,94041650.0
2022-02-08,47.892763,49.162763,47.852763,49.132763,86611569.0
2022-02-09,49.372763,50.132763,49.012763,49.172763,88043453.0
2022-02-10,49.312763000000004,50.312763000000004,48.932763,50.312763000000004,96278716.0
2022-02-11,50.482763,52.362763,50.212763,51.722763,158377687.0
2022-02-14,51.142763,51.432763,49.812763000000004,50.032763,94465413.0
2022-02-15,49.682763,50.032763,49.042763,49.412763,63540572.0
2022-02-16,49.632763,50.312763000000004,49.412763,49.972763,52320987.0
2022-02-17,50.232763,50.762763,49.492763000000004,49.782763,50490447.0
2022-02-18,49.732763,50.732763,49.572763,50.632763,48422611.0
2022-02-21,50.232763,50.382763,49.642763,50.292763,38792845.0
2022-02-22,49.652763,49.732763,48.842763,49.202763,57749929.0
2022-02-23,49.232763,49.432763,48.822763,49.022763,46360166.0
2022-02-24,48.282763,48.382763,47.222763,47.592763,97539602.0
2022-02-25,47.832763,48.192763,47.342763,47.532763,54441639.0
2022-02-28,47.232763,47.232763,46.382763,46.892763,73188326.0
2022-03-01,47.142763,47.532763,46.702763,47.522763,56803579.0
2022-03-02,47.032763,47.362763,46.832763,46.892763,43692256.0
2022-03-03,46.932763,47.322763,46.832763,47.052763,35267571.0
2022-03-04,46.602763,46.612763,46.092763,46.232763,70086471.0
2022-03-07,45.752763,45.752763,44.792763,45.012763,78459673.0
2022-03-08,44.852763,45.192763,43.432763,43.602763,83440296.0
2022-03-09,43.742763000000004,44.062763000000004,41.632763,43.052763,82554495.0
2022-03-10,44.082763,44.172763,42.992763000000004,43.042763,58775280.0
2022-03-11,42.132763,43.532763,41.832763,43.272763,66707823.0
2022-03-14,42.132763,42.702763,41.902763,41.942763,59257848.0
2022-03-15,41.182763,41.332763,38.682763,38.782763,126937879.0
2022-03-16,39.422763,40.782763,38.462763,40.422763,100969426.0
2022-03-17,41.632763,42.332763,40.882763,41.632763,109572199.0
2022-03-18,41.182763,44.512763,41.052763,44.062763000000004,155232341.0
2022-03-21,43.902763,43.902763,42.762763,43.172763,94951866.0
2022-03-22,42.632763,43.992763000000004,42.582763,43.932763,74211155.0
2022-03-23,43.692763,44.292763,43.282763,44.032763,57702918.0
2022-03-24,43.662763,44.852763,43.532763,44.382763,61075714.0
2022-03-25,44.142763,44.922763,43.712763,43.762763,55993803.0
2022-03-28,43.532763,44.252763,43.062763000000004,43.982763,39368626.0
2022-03-29,44.082763,44.332763,43.282763,43.342763,32235684.0
2022-03-30,43.682763,44.962763,43.582763,44.832763,57542713.0
2022-03-31,44.532763,45.382763,44.432763,44.582763,42349781.0
2022-04-01,44.432763,45.242763000000004,44.242763000000004,45.092763,47367667.0
2022-04-06,45.182763,46.052763,45.132763,45.672763,64005275.0
2022-04-07,45.332763,45.652763,44.422763,44.612763,50112992.0
2022-04-08,44.482763,45.382763,44.482763,45.372763,43473184.0
2022-04-11,45.042763,45.112763,43.652763,43.752763,50640496.0
2022-04-12,43.992763000000004,45.012763,43.612763,44.602763,46739555.0
2022-04-13,44.382763,44.512763,43.812763000000004,43.952763,31775137.0
2022-04-14,44.502763,44.652763,44.032763,44.322763,35884891.0
2022-04-15,44.132763,44.872763,44.032763,44.432763,31411511.0
2022-04-18,44.122763,44.122763,42.962763,43.132763,40537521.0
2022-04-19,43.182763,43.402763,42.262763,42.572763,36954300.0
2022-04-20,42.782763,42.922763,41.962763,42.042763,38060988.0
2022-04-21,42.012763,43.312763000000004,41.942763,42.352763,54904356.0
2022-04-22,42.142763,43.102763,42.042763,42.592763,39732577.0
2022-04-25,41.132763,42.312763000000004,40.832763,40.982763,67392037.0
2022-04-26,40.972763,41.312763000000004,39.642763,39.722763,63892364.0
2022-04-27,39.542763,40.332763,39.312763000000004,40.042763,53108352.0
2022-04-28,39.922763,40.042763,39.292763,39.792763,52599939.0
2022-04-29,39.932763,41.252763,39.732763,40.692763,51638636.0
2022-05-05,40.922763,41.712763,40.882763,41.152763,42878154.0
2022-05-06,40.582763,41.112763,40.132763,40.192763,37231482.0
2022-05-09,40.212763,40.542763,40.002763,40.482763,25611950.0
2022-05-10,39.982763,40.812763000000004,39.832763,40.602763,40469305.0
2022-05-11,40.572763,41.142763,40.342763,40.862763,60728482.0
2022-05-12,40.482763,40.712763,39.982763,40.132763,42773836.0
2022-05-13,40.312763000000004,40.632763,39.722763,40.092763,41233483.0
2022-05-16,40.282763,40.342763,39.312763000000004,39.492763000000004,46886281.0
2022-05-17,39.632763,40.012763,39.402763,39.952763,40137298.0
2022-05-18,40.122763,40.232763,39.492763000000004,39.762763,35234171.0
2022-05-19,39.232763,39.572763,39.162763,39.422763,28281629.0
2022-05-20,39.532763,40.492763000000004,39.532763,40.442763,54975115.0
2022-05-23,40.282763,40.402763,39.822763,40.022763,35909822.0
2022-05-24,39.932763,40.242763000000004,39.242763000000004,39.272763,39342426.0
2022-05-25,39.162763,39.632763,39.152763,39.362763,26374891.0
2022-05-26,39.442763,39.682763,39.082763,39.282763,40099222.0
2022-05-27,39.542763,39.982763,39.532763,39.662763,38790063.0
2022-05-30,40.062763000000004,40.492763000000004,39.852763,40.282763,52217489.0
2022-05-31,40.362763,40.912763,40.132763,40.332763,54065261.0
2022-06-01,40.382763,40.682763,40.042763,40.302763,32852073.0
2022-06-02,39.932763,40.162763,39.682763,40.132763,34082891.0
2022-06-06,40.122763,40.402763,39.462763,40.392763,54326745.0
2022-06-07,40.392763,40.512763,40.082763,40.282763,43157460.0
2022-06-08,40.382763,40.842763,40.192763,40.722763,52956201.0
2022-06-09,40.832763,41.162763,40.602763,40.752763,53243046.0
2022-06-10,40.482763,41.132763,40.212763,41.072763,56531953.0
2022-06-13,40.632763,40.732763,40.152763,40.272763,53712124.0
2022-06-14,40.032763,41.382763,39.932763,41.352763,62895792.0
2022-06-15,41.132763,44.692763,41.042763,43.782763,198589228.0
2022-06-16,43.512763,43.632763,42.632763,42.632763,84493103.0
2022-06-17,42.502763,43.392763,42.382763,43.162763,56670396.0
2022-06-20,43.3386,43.4686,42.6686,42.9786,57061489.0
2022-06-21,43.2986,44.3986,43.0686,43.7486,68456932.0
2022-06-22,43.8186,43.9386,43.0186,43.0186,43690689.0
2022-06-23,43.2486,44.1186,43.2486,43.8686,49426523.0
2022-06-24,44.0486,44.4686,43.8386,44.3786,53672389.0
2022-06-27,44.4686,44.7186,44.1186,44.4186,44985821.0
2022-06-28,44.4386,44.8086,43.9686,44.5186,35170689.0
2022-06-29,44.5086,45.0586,44.1986,44.4086,41277246.0
2022-06-30,44.4186,44.8186,44.0786,44.3086,39185266.0
2022-07-01,44.3186,44.5986,43.7386,43.9286,35756842.0
2022-07-04,43.8186,44.1186,43.4186,44.0786,40712960.0
2022-07-05,44.0986,45.1686,43.9986,44.2286,45256850.0
2022-07-06,44.2386,44.2486,43.3686,43.4686,38956093.0
2022-07-07,43.2686,43.7586,43.2086,43.2186,29372210.0
2022-07-08,43.5286,43.9986,43.2986,43.4386,29228342.0
2022-07-11,43.2286,43.3886,42.8386,42.9986,28113511.0
2022-07-12,42.9986,43.3586,42.7386,43.1286,25405548.0
2022-07-13,43.0386,43.2486,42.6186,42.6986,29658829.0
2022-07-14,42.5186,42.6586,41.0486,41.2186,90304414.0
2022-07-15,41.2286,41.7086,40.3186,40.3286,69404157.0
2022-07-18,40.3686,41.3086,40.3386,41.0686,35524425.0
2022-07-19,41.0386,41.3886,40.5186,41.0186,35610607.0
2022-07-20,41.3986,41.4486,40.9786,41.0186,24956569.0
2022-07-21,40.8486,40.8686,40.2686,40.3586,40556770.0
2022-07-22,40.4186,40.9786,40.3986,40.6686,29435598.0
2022-07-25,40.6186,40.7386,40.3386,40.5386,22513504.0
2022-07-26,40.5686,40.9086,40.5386,40.8186,22847447.0
2022-07-27,40.6786,40.7986,40.3186,40.4086,29639869.0
2022-07-28,40.5186,40.8686,40.3286,40.3386,34874952.0
2022-07-29,40.4086,40.7686,39.7186,39.7386,46070387.0
2022-08-01,39.7286,39.7386,39.3686,39.4586,30655094.0
2022-08-02,39.1486,39.1686,38.1486,38.7886,60400823.0
2022-08-03,38.7586,39.0186,38.3586,38.4486,40785171.0
2022-08-04,38.7386,38.9186,38.5186,38.6986,25116335.0
2022-08-05,38.9086,39.2986,38.5986,39.1586,29671019.0
2022-08-08,38.9186,39.1586,38.6186,38.7986,30159403.0
2022-08-09,38.7886,38.8286,38.5386,38.5786,25139703.0
2022-08-10,38.5786,38.6986,37.9786,38.0186,46008881.0
2022-08-11,38.2086,39.2986,38.0386,39.0786,61070138.0
2022-08-12,38.8786,39.3786,38.7586,39.2286,35993337.0
2022-08-15,39.0486,39.3786,38.7486,38.7586,33276942.0
2022-08-16,38.9586,39.0886,38.5186,38.6086,27739045.0
2022-08-17,38.6686,39.0986,38.3386,38.9086,37572182.0
2022-08-18,38.7686,38.7986,38.3786,38.4286,29407958.0
2022-08-19,38.3186,38.8786,38.2386,38.5886,32462874.0
2022-08-22,38.4686,39.0086,38.4186,38.7686,33971901.0
2022-08-23,38.6386,38.7686,38.2986,38.3386,33148018.0
2022-08-24,38.9686,40.0586,38.9686,39.2286,115732982.0
2022-08-25,39.4686,40.8486,39.2986,40.7186,110572586.0
2022-08-26,40.7286,40.9386,40.1386,40.7386,72672640.0
2022-08-29,40.4186,40.8386,40.1086,40.6886,44989303.0
2022-08-30,40.5986,40.9086,40.1286,40.5086,38892928.0
2022-08-31,40.3286,41.8886,40.2786,41.4586,84223803.0
2022-09-01,41.2186,41.7486,41.0286,41.2686,45521324.0
2022-09-02,41.5086,41.8986,40.8786,41.3186,44914485.0
2022-09-05,41.1186,41.5186,40.6386,41.4186,41749075.0
2022-09-06,41.5186,42.0686,41.1386,41.5186,44977165.0
2022-09-07,41.2186,41.4286,40.7786,41.2186,37641074.0
2022-09-08,41.4586,41.8686,41.2786,41.4586,32129830.0
2022-09-09,41.6086,42.3986,41.4686,42.3086,57786668.0
2022-09-13,42.2986,42.9886,41.9686,42.6786,52966319.0
2022-09-14,42.1486,42.7986,42.1286,42.2686,35508365.0
2022-09-15,42.2886,43.2186,42.2786,42.7086,59444223.0
2022-09-16,42.4386,42.5886,41.4886,41.5486,62492037.0
2022-09-19,41.5386,42.0986,41.1786,41.5486,40538305.0
2022-09-20,41.7686,41.8086,40.7386,40.8586,35764951.0
2022-09-21,40.7186,41.0786,40.5186,40.7686,30353672.0
2022-09-22,40.2186,40.4486,40.0286,40.0986,37622972.0
2022-09-23,40.0286,41.0586,40.0286,40.6386,37532565.0
2022-09-26,40.3586,40.9386,40.0386,40.1086,30712391.0
2022-09-27,40.0486,40.3586,39.8886,40.0586,31229142.0
2022-09-28,39.8186,40.1186,39.4686,39.5086,42204372.0
2022-09-29,39.8486,39.9586,38.7686,38.9386,42655827.0
2022-09-30,38.9686,39.5986,38.9686,39.1986,33161940.0
2022-10-10,39.1986,39.7986,38.9986,39.0486,41387647.0
2022-10-11,39.2886,39.4886,38.7386,38.8186,26931732.0
2022-10-12,38.8286,39.6186,38.4186,39.5386,36247330.0
2022-10-13,39.4186,39.5186,38.8186,38.9786,38384620.0
2022-10-14,39.3686,39.9486,39.2386,39.5586,43441714.0
2022-10-17,39.3286,39.7686,39.1786,39.7186,34142518.0
2022-10-18,40.0186,40.0586,39.2886,39.3686,41635680.0
2022-10-19,39.2686,39.5986,38.8786,38.8886,36436126.0
2022-10-20,38.9239,39.0139,38.4239,38.5339,45021418.0
2022-10-21,38.6239,38.7739,38.0239,38.1739,45737748.0
2022-10-24,38.1839,38.4539,36.1339,36.2239,95125183.0
2022-10-25,36.1039,36.9039,35.6839,36.2439,55354891.0
2022-10-26,36.0639,36.6739,36.0339,36.1939,49839519.0
2022-10-27,36.2339,36.6139,36.0739,36.1839,45749726.0
2022-10-28,36.0339,36.2239,35.2539,35.2539,50769159.0
2022-10-31,34.9139,35.1939,34.4239,34.6739,56203354.0
2022-11-01,34.9739,36.0039,34.8939,35.9839,56566488.0
2022-11-02,35.8139,36.1239,35.6539,35.9239,45038490.0
2022-11-03,35.7039,35.8239,35.2239,35.4539,34933463.0
2022-11-04,35.4539,37.1739,35.4339,36.8339,69205474.0
2022-11-07,36.5239,37.7039,36.4439,37.3139,57480970.0
2022-11-08,37.3139,37.5239,36.9039,37.2139,37048271.0
2022-11-09,37.3139,37.4139,36.8139,36.8939,26768675.0
2022-11-10,36.5239,37.2239,36.3039,36.9839,32317534.0
2022-11-11,37.9639,39.4939,37.8439,38.8539,104667558.0
2022-11-14,40.1839,40.6439,39.7339,40.1239,121668038.0
2022-11-15,40.0039,41.4739,39.8339,41.0139,93442402.0
2022-11-16,41.1439,41.3439,40.7939,40.8239,59652791.0
2022-11-17,40.8139,41.2739,40.4739,41.0839,50398025.0
2022-11-18,41.2039,41.3339,40.5839,40.6839,39246432.0
2022-11-21,40.2739,40.2739,39.1839,39.7339,51118530.0
2022-11-22,39.7239,40.9039,39.5239,40.4939,47181359.0
2022-11-23,40.5439,40.9639,40.2839,40.2939,44962046.0
2022-11-24,40.7339,40.9039,40.1939,40.3239,24907646.0
2022-11-25,40.3039,41.4739,40.2739,41.2739,59795984.0
2022-11-28,40.1539,40.3639,39.5139,39.9339,51031527.0
2022-11-29,40.8439,43.4239,40.8439,43.3039,175320480.0
2022-11-30,43.3439,44.6939,43.1239,43.4739,116501586.0
2022-12-01,44.5039,44.8139,43.2039,43.3539,85932650.0
2022-12-02,43.3439,43.5239,42.5239,43.1439,60778715.0
2022-12-05,44.0739,45.8339,43.8739,45.8039,138043595.0
2022-12-06,45.8039,46.2039,45.2639,45.9639,87827308.0
2022-12-07,45.9639,46.0039,44.8939,45.2239,83145478.0
2022-12-08,44.9039,45.7239,44.8239,45.6739,44836406.0
