Date,Open,High,Low,Close,Volume
2020-11-12,5.816393,6.116393,5.761847,6.007301999999999,363581591.0
2020-11-13,5.943666,6.361847,5.898211,6.28912,661067694.0
2020-11-16,6.216393,6.298211,6.125483999999999,6.298211,405160297.0
2020-11-17,6.134575,6.198211,5.861847,6.025484,511252049.0
2020-11-18,6.025484,6.170938,5.961847,6.098211,289627727.0
2020-11-19,6.080029,6.18912,5.934575,6.025484,253074016.0
2020-11-20,5.98912,6.070938,5.916393,6.016393,202064627.0
2020-11-23,6.052756,6.216393,5.98912,6.207301999999999,366457407.0
2020-11-24,6.180029,6.361847,6.170938,6.234575,304569119.0
2020-11-25,6.243666,6.307302,6.107302,6.125483999999999,252023105.0
2020-11-26,6.1436660000000005,6.161847,5.898211,5.980029,272768818.0
2020-11-27,5.98912,6.016393,5.825483999999999,5.943666,215691690.0
2020-11-30,5.943666,6.234575,5.861847,6.134575,362116170.0
2020-12-01,6.170938,6.452756,6.098211,6.380029,487011270.0
2020-12-02,6.480029,7.043666,6.480029,7.043666,865357818.0
2020-12-03,7.316393,7.3800289999999995,6.652756,6.68912,1312822192.0
2020-12-04,6.534575,6.589119999999999,6.234575,6.298211,875005867.0
2020-12-07,6.316393,6.370938,6.170938,6.180029,462644512.0
2020-12-08,6.225484,6.352755999999999,6.107302,6.270938,472205849.0
2020-12-09,6.216393,6.234575,5.998211,6.016393,407390973.0
2020-12-10,5.943666,6.034575,5.870938,5.970937999999999,224627780.0
2020-12-11,5.970937999999999,6.016393,5.68912,5.870938,346370897.0
2020-12-14,5.880029,6.116393,5.816393,6.098211,346786504.0
2020-12-15,6.116393,6.307302,6.043666,6.234575,426162696.0
2020-12-16,6.125483999999999,6.270938,6.025484,6.061847,293528718.0
2020-12-17,5.998211,6.198211,5.907302,6.170938,267335117.0
2020-12-18,6.152756,6.170938,5.98912,6.034575,243108686.0
2020-12-21,5.98912,6.216393,5.961847,6.207301999999999,331649500.0
2020-12-22,6.225484,6.352755999999999,5.907302,5.916393,535655844.0
2020-12-23,5.880029,6.080029,5.843666000000001,6.016393,359026230.0
2020-12-24,5.970937999999999,5.98912,5.725484,5.861847,362229039.0
2020-12-25,5.861847,5.970937999999999,5.798211,5.934575,192373838.0
2020-12-28,5.925484,6.034575,5.834575,6.007301999999999,237364444.0
2020-12-29,5.980029,6.089119999999999,5.843666000000001,5.852755999999999,305932406.0
2020-12-30,5.780029,6.161847,5.734575,6.070938,464788349.0
2020-12-31,6.089119999999999,6.307302,6.080029,6.198211,412144401.0
2021-01-04,6.225484,6.343666000000001,6.152756,6.28912,393512965.0
2021-01-05,6.243666,6.498211,6.198211,6.480029,491611884.0
2021-01-06,6.507301999999999,6.570938000000001,6.334575,6.380029,372833981.0
2021-01-07,6.361847,6.525484,6.343666000000001,6.443666,376543765.0
2021-01-08,6.352755999999999,6.661847,6.316393,6.552756,483081514.0
2021-01-11,6.6709380000000005,6.898211,6.443666,6.870938000000001,758660323.0
2021-01-12,7.125483999999999,7.580029,6.825483999999999,7.580029,979441685.0
2021-01-13,7.898211,8.352756,7.834575,8.161847,1281256388.0
2021-01-14,8.380028999999999,8.38912,7.834575,8.034575,1092630719.0
2021-01-15,8.125484,8.461847,7.8800289999999995,8.234575,960333465.0
2021-01-18,8.052756,9.080029,8.016392999999999,8.934575,1232517247.0
2021-01-19,8.761847,8.761847,8.016392999999999,8.016392999999999,1153416091.0
2021-01-20,7.834575,8.170938,7.798211,8.043666,630882143.0
2021-01-21,8.080029,8.870938,8.080029,8.670938,966536249.0
2021-01-22,8.625484,8.943666,8.534575,8.798211,715547556.0
2021-01-25,8.689119999999999,8.707302,8.216393,8.380028999999999,768043519.0
2021-01-26,8.28912,8.552756,8.134575,8.316393,537776680.0
2021-01-27,8.361847000000001,8.452755999999999,7.88912,8.270938000000001,487109517.0
2021-01-28,8.116392999999999,8.307302,7.734575,7.834575,556699783.0
2021-01-29,7.998211,8.007302000000001,7.307302,7.570938000000001,609146559.0
2021-02-01,7.6709380000000005,8.116392999999999,7.580029,7.970938,487013918.0
2021-02-02,8.107302,8.334575,7.916392999999999,8.280028999999999,508501212.0
2021-02-03,8.252756,8.407302,8.034575,8.061847,519391460.0
2021-02-04,7.952756,8.361847000000001,7.870938000000001,8.307302,561668038.0
2021-02-05,8.280028999999999,8.28912,7.452756,7.452756,900349630.0
2021-02-08,7.452756,7.78912,7.1709380000000005,7.6163929999999995,575345915.0
2021-02-09,7.761847,8.134575,7.652756,8.007302000000001,456640713.0
2021-02-10,8.007302000000001,8.107302,7.8800289999999995,8.061847,342976296.0
2021-02-18,8.225484,8.516392999999999,8.052756,8.143666,508107497.0
2021-02-19,8.08912,8.443666,7.916392999999999,8.38912,438554510.0
2021-02-22,8.380028999999999,8.543666,8.152756,8.189119999999999,561729668.0
2021-02-23,8.007302000000001,8.307302,7.916392999999999,7.970938,487991254.0
2021-02-24,7.943666,7.980028999999999,7.480028999999999,7.6709380000000005,570907897.0
2021-02-25,7.761847,7.807302,7.480028999999999,7.525484,329649129.0
2021-02-26,7.270938,7.443666,7.18912,7.243666,378464226.0
2021-03-01,7.352755999999999,7.561847,7.352755999999999,7.470938,276968715.0
2021-03-02,7.516392999999999,7.580029,7.198211,7.343666000000001,305720488.0
2021-03-03,7.334575,7.652756,7.280028999999999,7.580029,308333102.0
2021-03-04,7.561847,7.698211,7.3800289999999995,7.634575,345123383.0
2021-03-05,7.470938,8.070938,7.325483999999999,7.88912,462767137.0
2021-03-08,8.170938,8.407302,7.8800289999999995,7.998211,650477742.0
2021-03-09,8.007302000000001,8.08912,7.1709380000000005,7.570938000000001,623509938.0
2021-03-10,7.680028999999999,8.016392999999999,7.352755999999999,7.998211,523793667.0
2021-03-11,7.761847,8.025484,7.552756,7.8800289999999995,527216027.0
2021-03-12,7.925484,8.380028999999999,7.807302,8.252756,679367274.0
2021-03-15,8.261847,8.743666000000001,8.125484,8.461847,672629045.0
2021-03-16,8.534575,8.580029,8.170938,8.316393,490842250.0
2021-03-17,8.189119999999999,8.98912,8.080029,8.870938,815464078.0
2021-03-18,8.770938000000001,9.043666,8.670938,8.916393,585862663.0
2021-03-19,8.698211,8.907302,8.307302,8.343666,698980392.0
2021-03-22,8.298211,9.198211,8.298211,9.070938,977661296.0
2021-03-23,9.034575,9.152756,8.634575,8.78912,755675437.0
2021-03-24,8.798211,8.843666,8.525484,8.643666,465867045.0
2021-03-25,8.434575,8.48912,8.052756,8.116392999999999,632214028.0
2021-03-26,8.207302,8.452755999999999,8.098211000000001,8.361847000000001,459615517.0
2021-03-29,8.370938,8.425483999999999,8.061847,8.08912,481082370.0
2021-03-30,8.116392999999999,8.38912,8.043666,8.234575,407366318.0
2021-03-31,8.216393,8.307302,8.125484,8.252756,269614629.0
2021-04-01,8.243666000000001,8.361847000000001,8.134575,8.298211,305875980.0
2021-04-02,8.307302,8.761847,8.198211,8.725484,603849508.0
2021-04-06,8.734575,8.743666000000001,8.552756,8.698211,321057103.0
2021-04-07,8.698211,8.934575,8.625484,8.807302,425049244.0
2021-04-08,8.734575,8.734575,8.498211,8.570938,353709621.0
2021-04-09,8.543666,8.698211,8.225484,8.261847,515043409.0
2021-04-12,8.070938,8.361847000000001,7.743666,7.870938000000001,691208977.0
2021-04-13,7.843666000000001,8.025484,7.607302000000001,7.78912,499496723.0
2021-04-14,7.816393,8.207302,7.780028999999999,8.061847,516557193.0
2021-04-15,8.052756,8.070938,7.916392999999999,8.034575,258324791.0
2021-04-16,8.070938,8.107302,7.88912,7.952756,223894562.0
2021-04-19,7.925484,8.098211000000001,7.8800289999999995,8.043666,336430135.0
2021-04-20,7.980028999999999,7.98912,7.852755999999999,7.88912,326615124.0
2021-04-21,7.852755999999999,8.116392999999999,7.816393,7.970938,372010719.0
2021-04-22,7.952756,8.007302000000001,7.8800289999999995,7.934575,234309051.0
2021-04-23,7.943666,8.080029,7.898211,8.070938,302707876.0
2021-04-26,8.107302,8.38912,8.070938,8.152756,513369636.0
2021-04-27,8.180029,8.243666000000001,8.043666,8.234575,300865522.0
2021-04-28,8.225484,8.234575,7.9073020000000005,8.007302000000001,411439062.0
2021-04-29,7.943666,8.161847,7.934575,7.970938,258280966.0
2021-04-30,7.980028999999999,8.034575,7.870938000000001,7.943666,241392061.0
2021-05-06,7.834575,8.016392999999999,7.743666,7.861847,234188164.0
2021-05-07,7.870938000000001,7.9073020000000005,7.425484,7.48912,412382869.0
2021-05-10,7.480028999999999,7.580029,7.38912,7.525484,232060331.0
2021-05-11,7.443666,7.625483999999999,7.398211,7.598211,235103089.0
2021-05-12,7.552756,7.625483999999999,7.452756,7.525484,185767974.0
2021-05-13,7.425484,7.470938,7.198211,7.243666,292664491.0
2021-05-14,7.261847,7.570938000000001,7.243666,7.525484,304723261.0
2021-05-17,7.525484,7.698211,7.48912,7.552756,256245529.0
2021-05-18,7.525484,7.716392999999999,7.4073020000000005,7.716392999999999,235506227.0
2021-05-19,7.685356,7.712628,7.612628,7.667174,183851401.0
2021-05-20,7.667174,7.667174,7.458083,7.530810000000001,244557592.0
2021-05-21,7.576264999999999,7.767174000000001,7.530810000000001,7.585356,269457006.0
2021-05-24,7.585356,7.5944460000000005,7.3308100000000005,7.403536999999999,306784171.0
2021-05-25,7.403536999999999,7.458083,7.285356,7.421719,328623925.0
2021-05-26,7.376264999999999,7.439901,7.321719,7.339900999999999,256760631.0
2021-05-27,7.3035369999999995,7.4853559999999995,7.2762649999999995,7.467174000000001,381026130.0
2021-05-28,7.448992,7.458083,7.230810000000001,7.248991999999999,490801680.0
2021-05-31,7.230810000000001,7.321719,7.103536999999999,7.212628,359263809.0
2021-06-01,7.212628,7.339900999999999,7.13081,7.285356,324450523.0
2021-06-02,7.2762649999999995,7.285356,7.139900999999999,7.148992,276452006.0
2021-06-03,7.13081,7.203537,7.048992,7.058083,243472574.0
2021-06-04,7.030810000000001,7.0399009999999995,6.8035369999999995,6.867174,398071334.0
2021-06-07,6.867174,7.048992,6.839900999999999,7.003537,259087535.0
2021-06-08,6.994446000000001,6.994446000000001,6.821719,6.839900999999999,261493745.0
2021-06-09,6.812628,6.903536999999999,6.685356,6.721719,292350796.0
2021-06-10,6.676264999999999,6.767174000000001,6.612628,6.685356,363152665.0
2021-06-11,6.703537,6.939901,6.612628,6.821719,536129927.0
2021-06-15,6.8308100000000005,6.858083000000001,6.648992,6.730810000000001,267654217.0
2021-06-16,6.676264999999999,6.8035369999999995,6.476265,6.4853559999999995,313012826.0
2021-06-17,6.43081,6.494446,6.276265,6.385356,517825209.0
2021-06-18,6.503537000000001,6.921719,6.4853559999999995,6.7762649999999995,744005727.0
2021-06-21,6.7762649999999995,6.885356,6.685356,6.721719,430746255.0
2021-06-22,6.785356,6.967174000000001,6.721719,6.912628,449383040.0
2021-06-23,6.867174,6.948992,6.8308100000000005,6.885356,309482722.0
2021-06-24,6.894446,6.9853559999999995,6.730810000000001,6.976265,367507795.0
2021-06-25,6.939901,6.967174000000001,6.8035369999999995,6.930810000000001,334079152.0
2021-06-28,6.939901,6.994446000000001,6.858083000000001,6.967174000000001,285497247.0
2021-06-29,6.939901,6.939901,6.794446000000001,6.8035369999999995,245847515.0
2021-06-30,6.7762649999999995,6.876264999999999,6.730810000000001,6.821719,209842731.0
2021-07-01,6.821719,6.858083000000001,6.521719,6.5671740000000005,288818596.0
2021-07-02,6.576264999999999,6.694446000000001,6.512628,6.603536999999999,228969414.0
2021-07-05,6.603536999999999,6.721719,6.4853559999999995,6.648992,190128433.0
2021-07-06,6.621719000000001,7.048992,6.548992,7.048992,559681380.0
2021-07-07,6.958083,7.148992,6.921719,7.112628,491532937.0
2021-07-08,7.0671740000000005,7.394446,7.048992,7.230810000000001,489864904.0
2021-07-09,7.158083,7.294446000000001,7.13081,7.194446000000001,323863083.0
2021-07-12,7.239901,7.267174000000001,7.048992,7.148992,476619679.0
2021-07-13,7.112628,7.221719,7.076264999999999,7.167174,297923552.0
2021-07-14,7.421719,7.494446000000001,7.230810000000001,7.3035369999999995,486871391.0
2021-07-15,7.294446000000001,7.294446000000001,6.994446000000001,7.158083,475901253.0
2021-07-16,7.112628,7.5944460000000005,7.103536999999999,7.476265,813756400.0
2021-07-19,7.439901,7.548992,7.321719,7.367174,443503443.0
2021-07-20,7.3035369999999995,7.3308100000000005,7.176264999999999,7.321719,302682655.0
2021-07-21,7.312628,7.321719,7.112628,7.167174,451061514.0
2021-07-22,7.167174,7.239901,7.112628,7.167174,310816289.0
2021-07-23,7.167174,7.167174,6.8308100000000005,6.876264999999999,475020392.0
2021-07-26,6.821719,6.939901,6.658083,6.7762649999999995,295969750.0
2021-07-27,6.8035369999999995,7.048992,6.785356,6.821719,405182199.0
2021-07-28,6.758083,6.758083,6.458083,6.494446,379127329.0
2021-07-29,6.621719000000001,6.658083,6.458083,6.558083,310541914.0
2021-07-30,6.458083,6.621719000000001,6.3671739999999994,6.585356,323903447.0
2021-08-02,6.5944460000000005,6.930810000000001,6.476265,6.848992,428535735.0
2021-08-03,6.8035369999999995,6.812628,6.639900999999999,6.676264999999999,264770733.0
2021-08-04,6.676264999999999,6.821719,6.667174,6.712628,267332741.0
2021-08-05,6.712628,6.930810000000001,6.639900999999999,6.730810000000001,318481054.0
2021-08-06,6.667174,6.885356,6.5671740000000005,6.848992,330590112.0
2021-08-09,6.867174,7.103536999999999,6.8308100000000005,7.030810000000001,365456948.0
2021-08-10,6.994446000000001,7.076264999999999,6.885356,6.994446000000001,383591462.0
2021-08-11,6.994446000000001,7.058083,6.912628,6.930810000000001,309063781.0
2021-08-12,6.903536999999999,6.939901,6.8035369999999995,6.858083000000001,290365065.0
2021-08-13,6.867174,6.903536999999999,6.667174,6.721719,299324961.0
2021-08-16,6.730810000000001,6.958083,6.730810000000001,6.794446000000001,302205536.0
2021-08-17,6.858083000000001,6.885356,6.576264999999999,6.585356,298124814.0
2021-08-18,6.558083,6.658083,6.4853559999999995,6.612628,228370903.0
2021-08-19,6.63081,6.730810000000001,6.5944460000000005,6.603536999999999,253232662.0
2021-08-20,6.5671740000000005,6.5671740000000005,6.385356,6.476265,290055794.0
2021-08-23,6.394446,6.521719,6.33081,6.4853559999999995,226079121.0
2021-08-24,6.467174,6.476265,6.339901,6.3671739999999994,328618814.0
2021-08-25,6.3671739999999994,6.43081,6.33081,6.385356,208662074.0
2021-08-26,6.385356,6.412628,6.33081,6.348992,209985774.0
2021-08-27,6.348992,6.439901,6.294446,6.376265,224747610.0
2021-08-30,6.385356,6.421719,6.321719,6.358083000000001,229662412.0
2021-08-31,6.3671739999999994,6.385356,6.248991999999999,6.348992,264495094.0
2021-09-01,6.321719,6.412628,6.23081,6.403537,346370085.0
2021-09-02,6.385356,6.467174,6.339901,6.467174,300685024.0
2021-09-03,6.458083,6.458083,6.376265,6.385356,207181176.0
2021-09-06,6.276265,6.33081,6.23081,6.303537,298054312.0
2021-09-07,6.267174,6.312628,6.239901000000001,6.294446,215488579.0
2021-09-08,6.285356,6.667174,6.267174,6.5944460000000005,592526064.0
2021-09-09,6.53081,6.639900999999999,6.476265,6.503537000000001,304367159.0
2021-09-10,6.503537000000001,6.612628,6.467174,6.521719,262802050.0
2021-09-13,6.494446,6.494446,6.321719,6.348992,288396994.0
2021-09-14,6.321719,6.33081,6.258083,6.276265,240401084.0
2021-09-15,6.248991999999999,6.294446,6.239901000000001,6.276265,166452449.0
2021-09-16,6.267174,6.276265,6.103537,6.121719000000001,300697393.0
2021-09-17,6.094446,6.103537,5.876265,5.93081,289332150.0
2021-09-22,5.839901,5.876265,5.803537,5.83081,167126845.0
2021-09-23,5.767174,5.894446,5.748991999999999,5.83081,162779080.0
2021-09-24,5.839901,5.8671739999999994,5.648992,5.712628,217700768.0
2021-09-27,5.721719,6.039901,5.694446,5.912628,300603358.0
2021-09-28,5.903537,5.903537,5.739901000000001,5.767174,163143060.0
2021-09-29,5.703537,5.721719,5.539901,5.539901,199985062.0
2021-09-30,5.539901,5.603537,5.53081,5.558083,112368050.0
2021-10-08,5.685356,5.794446,5.648992,5.758083,219667382.0
2021-10-11,5.721719,5.812628,5.676265,5.748991999999999,148255386.0
2021-10-12,5.721719,5.858083000000001,5.685356,5.83081,197233162.0
2021-10-13,5.785356,5.821719,5.73081,5.812628,118632764.0
2021-10-14,5.803537,5.803537,5.676265,5.694446,143893052.0
2021-10-15,5.703537,5.794446,5.667174,5.703537,157341761.0
2021-10-18,5.694446,5.694446,5.567174,5.621719000000001,144603903.0
2021-10-19,5.630809999999999,5.748991999999999,5.603537,5.712628,140501005.0
2021-10-20,5.694446,5.739901000000001,5.639901,5.648992,94495627.0
2021-10-21,5.603537,5.621719000000001,5.53081,5.539901,175243457.0
2021-10-22,5.53081,5.630809999999999,5.521719,5.567174,123914087.0
2021-10-25,5.585356,5.585356,5.467174,5.521719,138242251.0
2021-10-26,5.512628,5.630809999999999,5.494446,5.594446,186404484.0
2021-10-27,5.612628,5.639901,5.439901,5.458083,182618485.0
2021-10-28,5.458083,5.458083,5.221719,5.303537,218200567.0
2021-10-29,5.303537,5.376265,5.248991999999999,5.376265,143273683.0
2021-11-01,5.348992,5.721719,5.339901,5.658083,363913274.0
2021-11-02,5.639901,5.685356,5.412628,5.439901,270160972.0
2021-11-03,5.439901,5.676265,5.3671739999999994,5.539901,213940793.0
2021-11-04,5.567174,5.576265,5.4853559999999995,5.548992,140737010.0
2021-11-05,5.512628,5.567174,5.4853559999999995,5.494446,118100487.0
2021-11-08,5.494446,5.521719,5.394446,5.4853559999999995,109179237.0
2021-11-09,5.4853559999999995,5.576265,5.458083,5.53081,106827107.0
2021-11-10,5.521719,5.658083,5.4853559999999995,5.612628,205279337.0
2021-11-11,5.603537,5.73081,5.576265,5.712628,221954967.0
2021-11-12,5.712628,5.776265,5.667174,5.676265,148624756.0
2021-11-15,5.676265,5.73081,5.612628,5.703537,132694167.0
2021-11-16,5.694446,5.876265,5.667174,5.794446,230978157.0
2021-11-17,5.776265,5.785356,5.694446,5.703537,163858088.0
2021-11-18,5.685356,5.694446,5.576265,5.594446,158489521.0
2021-11-19,5.576265,5.658083,5.567174,5.648992,110173035.0
2021-11-22,5.658083,5.73081,5.639901,5.712628,165610768.0
2021-11-23,5.712628,5.748991999999999,5.658083,5.685356,126046406.0
2021-11-24,5.685356,5.721719,5.630809999999999,5.685356,98594112.0
2021-11-25,5.685356,5.685356,5.603537,5.603537,109249951.0
2021-11-26,5.594446,5.594446,5.4853559999999995,5.4853559999999995,143251743.0
2021-11-29,5.403537,5.458083,5.376265,5.43081,105859680.0
2021-11-30,5.43081,5.494446,5.412628,5.448992,99882176.0
2021-12-01,5.43081,5.467174,5.412628,5.458083,91374504.0
2021-12-02,5.448992,5.448992,5.385356,5.403537,125041984.0
2021-12-03,5.43081,5.439901,5.376265,5.421719,102574257.0
2021-12-06,5.421719,5.4853559999999995,5.394446,5.412628,122786892.0
2021-12-07,5.43081,5.448992,5.376265,5.412628,102630151.0
2021-12-08,5.421719,5.467174,5.412628,5.467174,121405213.0
2021-12-09,5.4853559999999995,5.758083,5.467174,5.758083,547125843.0
2021-12-10,5.721719,5.921719,5.703537,5.776265,475359963.0
2021-12-13,5.748991999999999,5.858083000000001,5.712628,5.803537,306036996.0
2021-12-14,5.803537,5.812628,5.694446,5.694446,174064253.0
2021-12-15,5.694446,5.758083,5.658083,5.694446,147912248.0
2021-12-16,5.712628,5.73081,5.658083,5.694446,123972965.0
2021-12-17,5.676265,5.685356,5.603537,5.603537,143875168.0
2021-12-20,5.576265,5.630809999999999,5.503537000000001,5.512628,134938411.0
2021-12-21,5.503537000000001,5.567174,5.494446,5.539901,96992603.0
2021-12-22,5.558083,5.585356,5.521719,5.548992,102392667.0
2021-12-23,5.539901,5.558083,5.494446,5.53081,96230214.0
2021-12-24,5.521719,5.53081,5.439901,5.458083,104901019.0
2021-12-27,5.467174,5.494446,5.448992,5.4853559999999995,76933316.0
2021-12-28,5.494446,5.53081,5.467174,5.503537000000001,92277864.0
2021-12-29,5.521719,5.521719,5.439901,5.439901,104112613.0
2021-12-30,5.439901,5.539901,5.43081,5.503537000000001,140678464.0
2021-12-31,5.494446,5.521719,5.458083,5.476265,124948082.0
2022-01-04,5.4853559999999995,5.558083,5.448992,5.539901,161264147.0
2022-01-05,5.521719,5.639901,5.503537000000001,5.621719000000001,226362891.0
2022-01-06,5.603537,5.612628,5.548992,5.576265,136383481.0
2022-01-07,5.585356,5.721719,5.567174,5.639901,219817043.0
2022-01-10,5.658083,5.748991999999999,5.630809999999999,5.703537,179337955.0
2022-01-11,5.667174,5.694446,5.576265,5.585356,161370468.0
2022-01-12,5.585356,5.630809999999999,5.558083,5.612628,99223053.0
2022-01-13,5.612628,5.685356,5.558083,5.558083,131029073.0
2022-01-14,5.521719,5.53081,5.458083,5.467174,118609386.0
2022-01-17,5.458083,5.503537000000001,5.448992,5.4853559999999995,70441015.0
2022-01-18,5.476265,5.512628,5.458083,5.494446,78846926.0
2022-01-19,5.476265,5.503537000000001,5.412628,5.439901,116317245.0
2022-01-20,5.439901,5.467174,5.412628,5.421719,94326591.0
2022-01-21,5.467174,5.4853559999999995,5.385356,5.394446,137619551.0
2022-01-24,5.3671739999999994,5.376265,5.294446,5.321719,101837475.0
2022-01-25,5.294446,5.303537,5.103537,5.103537,188150331.0
2022-01-26,5.076265,5.167174,5.058083,5.130809999999999,116878507.0
2022-01-27,5.121719000000001,5.121719000000001,4.912628,4.93081,161198423.0
2022-01-28,4.939901,5.03081,4.885356,4.967174,136723363.0
2022-02-07,5.067174,5.121719000000001,5.012628,5.094446,105872452.0
2022-02-08,5.094446,5.185356,5.048992,5.185356,114621184.0
2022-02-09,5.185356,5.267174,5.167174,5.239901000000001,94669049.0
2022-02-10,5.23081,5.267174,5.185356,5.248991999999999,94299252.0
2022-02-11,5.212628,5.248991999999999,5.176265,5.176265,82741391.0
2022-02-14,5.139901,5.158083,5.085356,5.103537,82928446.0
2022-02-15,5.067174,5.139901,5.058083,5.085356,61510194.0
2022-02-16,5.112628,5.194446,5.103537,5.130809999999999,58219810.0
2022-02-17,5.130809999999999,5.148992,5.03081,5.039901,102310014.0
2022-02-18,5.003537000000001,5.076265,4.9853559999999995,5.076265,72104909.0
2022-02-21,5.048992,5.167174,5.03081,5.158083,94497254.0
2022-02-22,5.112628,5.121719000000001,5.03081,5.058083,100380474.0
2022-02-23,5.048992,5.167174,5.03081,5.148992,133513103.0
2022-02-24,5.121719000000001,5.139901,4.939901,4.976265,181900978.0
2022-02-25,5.012628,5.058083,4.976265,4.994446,99258633.0
2022-02-28,4.976265,4.976265,4.8671739999999994,4.921719,115749992.0
2022-03-01,4.921719,4.958083,4.894446,4.93081,75754056.0
2022-03-02,4.903537,4.912628,4.876265,4.903537,62490507.0
2022-03-03,4.912628,4.93081,4.885356,4.894446,74148328.0
2022-03-04,4.876265,4.885356,4.758083,4.767174,136254197.0
2022-03-07,4.739901000000001,4.739901000000001,4.558083,4.585356,154187040.0
2022-03-08,4.567174,4.612628,4.394446,4.448992,174873454.0
2022-03-09,4.467174,4.53081,4.185356,4.403537,230168590.0
2022-03-10,4.4853559999999995,4.558083,4.458083,4.503537000000001,164846043.0
2022-03-11,4.448992,4.53081,4.3671739999999994,4.512628,149055858.0
2022-03-14,4.448992,4.585356,4.43081,4.43081,120927057.0
2022-03-15,4.412628,4.412628,4.130809999999999,4.139901,195696317.0
2022-03-16,4.194446,4.303537,4.048992,4.276265,198471343.0
2022-03-17,4.3671739999999994,4.385356,4.267174,4.285356,158849754.0
2022-03-18,4.239901000000001,4.33081,4.23081,4.303537,106274249.0
2022-03-21,4.394446,4.503537000000001,4.3671739999999994,4.403537,239210137.0
2022-03-22,4.385356,4.448992,4.348992,4.394446,115018821.0
2022-03-23,4.412628,4.43081,4.3671739999999994,4.403537,100658673.0
2022-03-24,4.412628,4.412628,4.339901,4.348992,83956554.0
2022-03-25,4.348992,4.3671739999999994,4.285356,4.294446,84949237.0
2022-03-28,4.258083,4.3671739999999994,4.185356,4.3671739999999994,141393995.0
2022-03-29,4.33081,4.3671739999999994,4.276265,4.294446,79749660.0
2022-03-30,4.312628,4.385356,4.294446,4.376265,114923559.0
2022-03-31,4.358083000000001,4.385356,4.33081,4.33081,79908865.0
2022-04-01,4.285356,4.33081,4.267174,4.312628,121990397.0
2022-04-06,4.294446,4.358083000000001,4.285356,4.348992,99026782.0
2022-04-07,4.339901,4.339901,4.239901000000001,4.239901000000001,99066451.0
2022-04-08,4.258083,4.303537,4.176265,4.303537,111491492.0
2022-04-11,4.285356,4.294446,4.148992,4.185356,109660351.0
2022-04-12,4.148992,4.276265,4.130809999999999,4.267174,119735837.0
2022-04-13,4.258083,4.294446,4.194446,4.203537,94605814.0
2022-04-14,4.221719,4.267174,4.212628,4.23081,69997420.0
2022-04-15,4.203537,4.239901000000001,4.185356,4.194446,71184994.0
2022-04-18,4.176265,4.203537,4.130809999999999,4.194446,62532725.0
2022-04-19,4.167174,4.203537,4.130809999999999,4.148992,84025644.0
2022-04-20,4.158083,4.194446,4.103537,4.121719000000001,83721829.0
2022-04-21,4.094446,4.094446,3.894446,3.9217190000000004,189645317.0
2022-04-22,3.894446,3.985356,3.7944459999999998,3.9308099999999997,132106599.0
2022-04-25,3.8399010000000002,3.9126279999999998,3.63081,3.639901,187784717.0
2022-04-26,3.6671739999999997,3.7944459999999998,3.621719,3.648992,180126382.0
2022-04-27,3.594446,3.739901,3.53081,3.712628,167356355.0
2022-04-28,3.658083,3.6853559999999996,3.5489919999999997,3.5762650000000002,158906923.0
2022-04-29,3.612628,3.6671739999999997,3.5671739999999996,3.6671739999999997,163568488.0
2022-05-05,3.658083,3.712628,3.63081,3.6762650000000003,133127321.0
2022-05-06,3.612628,3.63081,3.585356,3.603537,110894189.0
2022-05-09,3.594446,3.621719,3.5580830000000003,3.5671739999999996,95812863.0
2022-05-10,3.521719,3.5762650000000002,3.467174,3.5489919999999997,174679277.0
2022-05-11,3.5580830000000003,3.885356,3.5489919999999997,3.7853559999999997,382836345.0
2022-05-12,3.748992,3.7944459999999998,3.694446,3.73081,158443361.0
2022-05-13,3.758083,3.767174,3.694446,3.73081,90601641.0
2022-05-16,3.748992,3.758083,3.6671739999999997,3.694446,110371698.0
2022-05-17,3.6762650000000003,3.721719,3.639901,3.721719,98624096.0
2022-05-18,3.721719,3.73081,3.6853559999999996,3.694446,75655178.0
2022-05-19,3.639901,3.767174,3.621719,3.767174,145187164.0
2022-05-20,3.776265,4.048992,3.767174,3.9217190000000004,326590680.0
2022-05-23,3.9035370000000005,3.9580830000000002,3.848992,3.9308099999999997,170256194.0
2022-05-24,3.9308099999999997,4.021719,3.8126279999999997,3.8126279999999997,158401012.0
2022-05-25,3.83081,3.858083,3.7853559999999997,3.8217190000000003,101442363.0
2022-05-26,3.8399010000000002,3.885356,3.758083,3.867174,123471166.0
2022-05-27,3.876265,3.9308099999999997,3.8399010000000002,3.876265,108677065.0
2022-05-30,3.894446,3.9308099999999997,3.867174,3.9126279999999998,105445364.0
2022-05-31,3.9217190000000004,4.003537000000001,3.885356,3.994446,165569148.0
2022-06-01,3.994446,4.021719,3.876265,3.9308099999999997,134518139.0
2022-06-02,3.9545449999999995,3.9545449999999995,3.918182,3.9454550000000004,93836076.0
2022-06-06,3.9454550000000004,4.018182,3.9,3.990909,161239088.0
2022-06-07,3.972727,4.0,3.9363639999999998,3.9545449999999995,113578675.0
2022-06-08,3.9454550000000004,3.963636,3.854545,3.9363639999999998,147102254.0
2022-06-09,3.9363639999999998,3.9363639999999998,3.818182,3.8454550000000003,119313066.0
2022-06-10,3.8272730000000004,3.9090910000000005,3.8,3.9,155492472.0
2022-06-13,3.863636,3.8909089999999997,3.818182,3.8454550000000003,111779378.0
