Date,Open,High,Low,Close,Volume
2020-12-11,2.075302,2.095302,2.055302,2.085302,106977250.0
2020-12-14,2.075302,2.075302,1.9853020000000001,1.9953020000000001,72450016.0
2020-12-15,1.9953020000000001,1.9953020000000001,1.955302,1.9853020000000001,30716824.0
2020-12-16,1.9853020000000001,1.9953020000000001,1.965302,1.965302,26414440.0
2020-12-17,1.965302,2.015302,1.955302,2.005302,44775329.0
2020-12-18,2.015302,2.1153020000000002,2.005302,2.105302,149697041.0
2020-12-21,2.105302,2.165302,2.105302,2.1353020000000003,101880871.0
2020-12-22,2.145302,2.155302,2.075302,2.075302,77350871.0
2020-12-23,2.085302,2.1353020000000003,2.075302,2.095302,49669862.0
2020-12-24,2.105302,2.1153020000000002,2.055302,2.055302,38238486.0
2020-12-25,2.065302,2.155302,2.045302,2.145302,68455330.0
2020-12-28,2.1353020000000003,2.1353020000000003,2.085302,2.1153020000000002,55574452.0
2020-12-29,2.125302,2.145302,2.065302,2.085302,69659107.0
2020-12-30,2.075302,2.105302,2.055302,2.055302,56486987.0
2020-12-31,2.055302,2.075302,2.025302,2.045302,50631299.0
2021-01-04,2.055302,2.075302,2.035302,2.045302,65887791.0
2021-01-05,2.055302,2.055302,1.9953020000000001,2.005302,73045241.0
2021-01-06,2.015302,2.025302,1.9853020000000001,2.005302,41020956.0
2021-01-07,2.005302,2.045302,2.005302,2.015302,63547311.0
2021-01-08,2.015302,2.065302,1.9753020000000001,2.055302,82321298.0
2021-01-11,2.045302,2.055302,1.955302,1.965302,68317672.0
2021-01-12,1.965302,1.9953020000000001,1.955302,1.9853020000000001,37521549.0
2021-01-13,1.9853020000000001,2.005302,1.955302,1.9853020000000001,46412525.0
2021-01-14,1.9753020000000001,2.005302,1.965302,1.9953020000000001,35828804.0
2021-01-15,1.9853020000000001,2.015302,1.9753020000000001,1.9753020000000001,32641405.0
2021-01-18,1.9753020000000001,1.9853020000000001,1.965302,1.9753020000000001,22542744.0
2021-01-19,1.9753020000000001,1.9953020000000001,1.965302,1.9853020000000001,29835729.0
2021-01-20,1.9853020000000001,2.035302,1.9853020000000001,2.015302,50414680.0
2021-01-21,2.005302,2.025302,1.9853020000000001,2.005302,33393241.0
2021-01-22,1.9953020000000001,2.005302,1.955302,1.965302,30253316.0
2021-01-25,1.965302,1.9753020000000001,1.905302,1.915302,39008711.0
2021-01-26,1.915302,1.935302,1.905302,1.925302,24186557.0
2021-01-27,1.915302,1.935302,1.905302,1.915302,17755414.0
2021-01-28,1.905302,1.915302,1.895302,1.915302,22799494.0
2021-01-29,1.915302,1.925302,1.865302,1.865302,34061548.0
2021-02-01,1.855302,1.885302,1.855302,1.875302,20891815.0
2021-02-02,1.875302,1.885302,1.865302,1.865302,18704030.0
2021-02-03,1.865302,1.885302,1.845302,1.875302,33443680.0
2021-02-04,1.865302,1.875302,1.845302,1.845302,30213867.0
2021-02-05,1.845302,1.865302,1.835302,1.845302,20519962.0
2021-02-08,1.855302,1.865302,1.845302,1.865302,15091276.0
2021-02-09,1.865302,1.875302,1.845302,1.865302,20723610.0
2021-02-10,1.865302,1.875302,1.855302,1.865302,21105045.0
2021-02-18,1.885302,1.935302,1.885302,1.915302,45612112.0
2021-02-19,1.915302,1.965302,1.905302,1.965302,44123252.0
2021-02-22,1.9853020000000001,2.1353020000000003,1.9753020000000001,2.055302,135882445.0
2021-02-23,2.065302,2.095302,2.025302,2.065302,82062709.0
2021-02-24,2.055302,2.075302,2.015302,2.025302,55135431.0
2021-02-25,2.055302,2.075302,2.035302,2.055302,58034696.0
2021-02-26,2.025302,2.055302,2.005302,2.015302,55050282.0
2021-03-01,2.025302,2.1153020000000002,2.015302,2.085302,82188407.0
2021-03-02,2.085302,2.105302,2.035302,2.055302,66748112.0
2021-03-03,2.075302,2.185302,2.065302,2.175302,196168738.0
2021-03-04,2.155302,2.225302,2.1353020000000003,2.165302,207135278.0
2021-03-05,2.1153020000000002,2.125302,2.065302,2.085302,119144551.0
2021-03-08,2.1353020000000003,2.165302,2.095302,2.105302,94704586.0
2021-03-09,2.095302,2.285302,2.055302,2.205302,220983425.0
2021-03-10,2.165302,2.215302,2.1353020000000003,2.155302,119980609.0
2021-03-11,2.145302,2.265302,2.125302,2.245302,163067440.0
2021-03-12,2.255302,2.295302,2.215302,2.255302,153682607.0
2021-03-15,2.305302,2.395302,2.265302,2.305302,215339043.0
2021-03-16,2.275302,2.325302,2.225302,2.275302,123287148.0
2021-03-17,2.255302,2.265302,2.195302,2.205302,101626719.0
2021-03-18,2.215302,2.245302,2.205302,2.205302,85926950.0
2021-03-19,2.175302,2.245302,2.175302,2.215302,89355558.0
2021-03-22,2.235302,2.285302,2.225302,2.245302,73086284.0
2021-03-23,2.225302,2.245302,2.155302,2.165302,81861066.0
2021-03-24,2.145302,2.155302,2.085302,2.1153020000000002,70290451.0
2021-03-25,2.1153020000000002,2.155302,2.105302,2.1353020000000003,56920484.0
2021-03-26,2.125302,2.145302,2.1153020000000002,2.145302,37539658.0
2021-03-29,2.165302,2.175302,2.1353020000000003,2.145302,48331143.0
2021-03-30,2.155302,2.155302,2.125302,2.145302,36971570.0
2021-03-31,2.1353020000000003,2.175302,2.125302,2.165302,52792806.0
2021-04-01,2.165302,2.245302,2.125302,2.235302,88012056.0
2021-04-02,2.225302,2.235302,2.195302,2.205302,48223403.0
2021-04-06,2.205302,2.255302,2.205302,2.235302,62361335.0
2021-04-07,2.235302,2.345302,2.225302,2.325302,152200150.0
2021-04-08,2.325302,2.455302,2.325302,2.375302,234300117.0
2021-04-09,2.3853020000000003,2.455302,2.355302,2.425302,164541580.0
2021-04-12,2.425302,2.555302,2.395302,2.535302,256300791.0
2021-04-13,2.535302,2.535302,2.405302,2.455302,162087623.0
2021-04-14,2.435302,2.575302,2.425302,2.555302,152179636.0
2021-04-15,2.485302,2.505302,2.405302,2.445302,143197251.0
2021-04-16,2.455302,2.495302,2.445302,2.475302,94675783.0
2021-04-19,2.465302,2.475302,2.415302,2.425302,83082919.0
2021-04-20,2.435302,2.465302,2.415302,2.425302,66433981.0
2021-04-21,2.405302,2.415302,2.355302,2.395302,68247340.0
2021-04-22,2.405302,2.495302,2.395302,2.455302,94418514.0
2021-04-23,2.455302,2.505302,2.435302,2.495302,99024711.0
2021-04-26,2.505302,2.545302,2.415302,2.435302,96788605.0
2021-04-27,2.445302,2.465302,2.3653020000000002,2.425302,59332973.0
2021-04-28,2.405302,2.455302,2.395302,2.415302,50824894.0
2021-04-29,2.425302,2.435302,2.355302,2.415302,67539254.0
2021-04-30,2.405302,2.435302,2.355302,2.355302,60151178.0
2021-05-06,2.395302,2.565302,2.395302,2.555302,190889316.0
2021-05-07,2.575302,2.675302,2.565302,2.6153020000000002,184880674.0
2021-05-10,2.715302,2.795302,2.645302,2.785302,204688378.0
2021-05-11,2.745302,2.755302,2.625302,2.695302,148089179.0
2021-05-12,2.685302,2.795302,2.675302,2.745302,136730142.0
2021-05-13,2.705302,2.735302,2.585302,2.605302,111223845.0
2021-05-14,2.605302,2.655302,2.555302,2.565302,83223000.0
2021-05-17,2.565302,2.585302,2.525302,2.545302,71191076.0
2021-05-18,2.565302,2.595302,2.545302,2.565302,46530035.0
2021-05-19,2.545302,2.545302,2.475302,2.495302,62865491.0
2021-05-20,2.395302,2.395302,2.285302,2.335302,125939381.0
2021-05-21,2.325302,2.415302,2.315302,2.375302,75464166.0
2021-05-24,2.335302,2.395302,2.315302,2.345302,55593244.0
2021-05-25,2.345302,2.375302,2.315302,2.355302,45516585.0
2021-05-26,2.345302,2.3653020000000002,2.325302,2.335302,44706149.0
2021-05-27,2.345302,2.355302,2.305302,2.325302,62482085.0
2021-05-28,2.355302,2.375302,2.305302,2.315302,76162971.0
2021-05-31,2.325302,2.335302,2.285302,2.285302,51899186.0
2021-06-01,2.285302,2.305302,2.225302,2.295302,77861690.0
2021-06-02,2.295302,2.305302,2.255302,2.255302,47263450.0
2021-06-03,2.255302,2.345302,2.255302,2.305302,68119196.0
2021-06-04,2.295302,2.315302,2.265302,2.285302,38414614.0
2021-06-07,2.275302,2.295302,2.245302,2.255302,41209835.0
2021-06-08,2.265302,2.285302,2.235302,2.265302,43563515.0
2021-06-09,2.275302,2.325302,2.265302,2.305302,54270992.0
2021-06-10,2.315302,2.345302,2.295302,2.315302,50018289.0
2021-06-11,2.325302,2.355302,2.315302,2.355302,49472729.0
2021-06-15,2.335302,2.345302,2.265302,2.275302,50248517.0
2021-06-16,2.285302,2.305302,2.255302,2.255302,45398386.0
2021-06-17,2.255302,2.275302,2.225302,2.235302,41729622.0
2021-06-18,2.225302,2.235302,2.195302,2.215302,39727209.0
2021-06-21,2.235302,2.295302,2.225302,2.255302,55885139.0
2021-06-22,2.245302,2.265302,2.225302,2.235302,43800491.0
2021-06-23,2.235302,2.255302,2.215302,2.245302,40215178.0
2021-06-24,2.245302,2.255302,2.225302,2.255302,33633221.0
2021-06-25,2.255302,2.315302,2.235302,2.295302,67191333.0
2021-06-28,2.285302,2.295302,2.255302,2.265302,48263782.0
2021-06-29,2.265302,2.275302,2.235302,2.235302,35219694.0
2021-06-30,2.245302,2.275302,2.235302,2.265302,20976998.0
2021-07-01,2.275302,2.285302,2.235302,2.235302,39780565.0
2021-07-02,2.235302,2.255302,2.215302,2.215302,38314325.0
2021-07-05,2.215302,2.255302,2.215302,2.235302,38037868.0
2021-07-06,2.235302,2.265302,2.225302,2.245302,35978539.0
2021-07-07,2.235302,2.285302,2.225302,2.265302,53314881.0
2021-07-08,2.282651,2.282651,2.242651,2.2526509999999997,50680361.0
2021-07-09,2.242651,2.342651,2.222651,2.322651,83412963.0
2021-07-12,2.342651,2.4226509999999997,2.342651,2.342651,85611377.0
2021-07-13,2.352651,2.392651,2.322651,2.372651,50078361.0
2021-07-14,2.3826509999999996,2.4026509999999996,2.342651,2.342651,47794870.0
2021-07-15,2.352651,2.4426509999999997,2.342651,2.432651,101121549.0
2021-07-16,2.4226509999999997,2.4826509999999997,2.4026509999999996,2.4426509999999997,94995669.0
2021-07-19,2.4626509999999997,2.472651,2.432651,2.4426509999999997,68557619.0
2021-07-20,2.412651,2.4226509999999997,2.372651,2.4026509999999996,54736350.0
2021-07-21,2.4426509999999997,2.452651,2.392651,2.432651,52632953.0
2021-07-22,2.432651,2.562651,2.4226509999999997,2.5426509999999998,125636121.0
2021-07-23,2.572651,2.6326509999999996,2.552651,2.592651,122504794.0
2021-07-26,2.592651,2.612651,2.512651,2.552651,90008601.0
2021-07-27,2.5426509999999998,2.642651,2.512651,2.5226509999999998,100196420.0
2021-07-28,2.512651,2.532651,2.412651,2.4626509999999997,80958313.0
2021-07-29,2.5026509999999997,2.512651,2.4426509999999997,2.492651,63297936.0
2021-07-30,2.4826509999999997,2.612651,2.472651,2.602651,113264687.0
2021-08-02,2.5426509999999998,2.5426509999999998,2.432651,2.452651,98820764.0
2021-08-03,2.452651,2.4626509999999997,2.392651,2.392651,59995080.0
2021-08-04,2.412651,2.4626509999999997,2.4026509999999996,2.4426509999999997,51283411.0
2021-08-05,2.432651,2.452651,2.4026509999999996,2.412651,41271990.0
2021-08-06,2.4026509999999996,2.492651,2.4026509999999996,2.4826509999999997,69075389.0
2021-08-09,2.4826509999999997,2.5426509999999998,2.4826509999999997,2.532651,58997960.0
2021-08-10,2.5426509999999998,2.552651,2.5226509999999998,2.5426509999999998,46677379.0
2021-08-11,2.552651,2.602651,2.5426509999999998,2.602651,65430458.0
2021-08-12,2.582651,2.6726509999999997,2.582651,2.662651,88987131.0
2021-08-13,2.6526509999999996,2.7326509999999997,2.6326509999999996,2.702651,98926394.0
2021-08-16,2.702651,2.7526509999999997,2.662651,2.6926509999999997,76519885.0
2021-08-17,2.682651,2.7526509999999997,2.6726509999999997,2.682651,85928033.0
2021-08-18,2.682651,2.722651,2.6526509999999996,2.682651,71044018.0
2021-08-19,2.6726509999999997,2.722651,2.622651,2.7126509999999997,87932474.0
2021-08-20,2.6926509999999997,2.782651,2.6926509999999997,2.762651,117943394.0
2021-08-23,2.7726509999999998,2.8826509999999996,2.762651,2.7926509999999998,154575289.0
2021-08-24,2.7926509999999998,2.872651,2.782651,2.852651,127245373.0
2021-08-25,2.852651,2.872651,2.762651,2.862651,105586082.0
2021-08-26,2.872651,3.0026509999999997,2.862651,2.9426509999999997,160646629.0
2021-08-27,2.932651,2.9826509999999997,2.8826509999999996,2.9426509999999997,94290780.0
2021-08-30,2.9626509999999997,2.992651,2.912651,2.952651,109675404.0
2021-08-31,2.932651,3.0426509999999998,2.912651,3.0226509999999998,133468922.0
2021-09-01,3.0426509999999998,3.112651,2.9226509999999997,2.932651,177483624.0
2021-09-02,2.9426509999999997,3.072651,2.9226509999999997,3.0226509999999998,153632380.0
2021-09-03,3.032651,3.062651,2.9626509999999997,3.0026509999999997,106843030.0
2021-09-06,2.9826509999999997,3.082651,2.9626509999999997,3.012651,81904983.0
2021-09-07,3.012651,3.1326509999999996,3.0026509999999997,3.122651,167868975.0
2021-09-08,3.102651,3.1326509999999996,3.072651,3.122651,102521071.0
2021-09-09,3.122651,3.322651,3.102651,3.3126510000000002,194523190.0
2021-09-10,3.282651,3.3126510000000002,3.202651,3.2126509999999997,179388236.0
2021-09-13,3.202651,3.292651,3.202651,3.2726509999999998,107743697.0
2021-09-14,3.262651,3.262651,3.112651,3.1326509999999996,110242431.0
2021-09-15,3.112651,3.222651,3.102651,3.182651,93615626.0
2021-09-16,3.2526509999999997,3.292651,3.142651,3.162651,110037281.0
2021-09-17,3.1326509999999996,3.1926509999999997,2.9626509999999997,3.032651,103029726.0
2021-09-22,2.972651,3.062651,2.9426509999999997,3.052651,84697723.0
2021-09-23,3.092651,3.182651,3.062651,3.1326509999999996,105639634.0
2021-09-24,3.1326509999999996,3.1326509999999996,2.972651,2.9826509999999997,90488146.0
2021-09-27,2.9626509999999997,2.972651,2.722651,2.7526509999999997,112128404.0
2021-09-28,2.7526509999999997,2.812651,2.6926509999999997,2.7926509999999998,82544761.0
2021-09-29,2.7526509999999997,2.782651,2.6326509999999996,2.642651,80169288.0
2021-09-30,2.6526509999999996,2.7126509999999997,2.622651,2.682651,78416668.0
2021-10-08,2.722651,2.7926509999999998,2.6526509999999996,2.6726509999999997,86861916.0
2021-10-11,2.662651,2.7126509999999997,2.592651,2.6526509999999996,83044508.0
2021-10-12,2.662651,2.6926509999999997,2.562651,2.582651,82795471.0
2021-10-13,2.582651,2.642651,2.5226509999999998,2.602651,55634642.0
2021-10-14,2.592651,2.622651,2.552651,2.592651,53004371.0
2021-10-15,2.612651,2.622651,2.562651,2.572651,60300452.0
2021-10-18,2.562651,2.6726509999999997,2.562651,2.642651,83443806.0
2021-10-19,2.6526509999999996,2.682651,2.6326509999999996,2.662651,56278549.0
2021-10-20,2.6526509999999996,2.702651,2.602651,2.662651,58424149.0
2021-10-21,2.6726509999999997,2.7126509999999997,2.622651,2.642651,64648723.0
2021-10-22,2.622651,2.6326509999999996,2.5226509999999998,2.532651,78918713.0
2021-10-25,2.532651,2.552651,2.4826509999999997,2.5426509999999998,55096194.0
2021-10-26,2.532651,2.562651,2.4826509999999997,2.492651,59810780.0
2021-10-27,2.492651,2.492651,2.412651,2.432651,66765843.0
2021-10-28,2.4226509999999997,2.4426509999999997,2.332651,2.372651,80093992.0
2021-10-29,2.372651,2.392651,2.322651,2.362651,69437097.0
2021-11-01,2.352651,2.4226509999999997,2.342651,2.392651,78952909.0
2021-11-02,2.392651,2.4026509999999996,2.262651,2.312651,84106842.0
2021-11-03,2.312651,2.342651,2.282651,2.342651,57395364.0
2021-11-04,2.332651,2.352651,2.282651,2.312651,52179517.0
2021-11-05,2.282651,2.2926509999999998,2.222651,2.242651,62890367.0
2021-11-08,2.262651,2.282651,2.222651,2.2326509999999997,71320434.0
2021-11-09,2.2326509999999997,2.242651,2.1926509999999997,2.2126509999999997,59215830.0
2021-11-10,2.182651,2.2126509999999997,2.1326509999999996,2.202651,85242499.0
2021-11-11,2.2126509999999997,2.242651,2.1926509999999997,2.2326509999999997,73763017.0
2021-11-12,2.222651,2.2326509999999997,2.1726509999999997,2.182651,59658212.0
2021-11-15,2.182651,2.182651,2.142651,2.1726509999999997,65065958.0
2021-11-16,2.182651,2.182651,2.1526509999999996,2.162651,53292758.0
2021-11-17,2.1526509999999996,2.182651,2.142651,2.162651,43647523.0
2021-11-18,2.162651,2.1926509999999997,2.1526509999999996,2.1726509999999997,61174855.0
2021-11-19,2.162651,2.2126509999999997,2.142651,2.202651,63255521.0
2021-11-22,2.2126509999999997,2.222651,2.1926509999999997,2.202651,54250295.0
2021-11-23,2.202651,2.282651,2.202651,2.242651,96746686.0
2021-11-24,2.2526509999999997,2.2726509999999998,2.222651,2.262651,61425489.0
2021-11-25,2.2526509999999997,2.262651,2.222651,2.2326509999999997,50526192.0
2021-11-26,2.222651,2.2726509999999998,2.202651,2.242651,61844522.0
2021-11-29,2.222651,2.262651,2.1926509999999997,2.242651,73406790.0
2021-11-30,2.242651,2.262651,2.2326509999999997,2.2326509999999997,73258577.0
2021-12-01,2.2326509999999997,2.262651,2.2326509999999997,2.262651,62848640.0
2021-12-02,2.2526509999999997,2.2926509999999998,2.242651,2.282651,72454261.0
2021-12-03,2.282651,2.312651,2.262651,2.302651,57817377.0
2021-12-06,2.312651,2.352651,2.302651,2.312651,73968827.0
2021-12-07,2.312651,2.352651,2.282651,2.322651,63209780.0
2021-12-08,2.322651,2.332651,2.312651,2.322651,44168894.0
2021-12-09,2.322651,2.342651,2.302651,2.332651,52475256.0
2021-12-10,2.322651,2.322651,2.2726509999999998,2.282651,66385974.0
2021-12-13,2.282651,2.302651,2.2726509999999998,2.282651,47676771.0
2021-12-14,2.2726509999999998,2.282651,2.242651,2.242651,48563585.0
2021-12-15,2.242651,2.282651,2.242651,2.262651,46510169.0
2021-12-16,2.282651,2.352651,2.2726509999999998,2.342651,91698682.0
2021-12-17,2.352651,2.392651,2.332651,2.372651,99135302.0
2021-12-20,2.372651,2.392651,2.322651,2.332651,62579955.0
2021-12-21,2.332651,2.4026509999999996,2.322651,2.4026509999999996,75941620.0
2021-12-22,2.4026509999999996,2.412651,2.362651,2.3826509999999996,54863453.0
2021-12-23,2.3826509999999996,2.4026509999999996,2.372651,2.392651,45376490.0
2021-12-24,2.392651,2.392651,2.332651,2.362651,41385118.0
2021-12-27,2.352651,2.372651,2.342651,2.372651,37069387.0
2021-12-28,2.372651,2.372651,2.332651,2.342651,41713887.0
2021-12-29,2.342651,2.372651,2.332651,2.352651,41967141.0
2021-12-30,2.362651,2.3826509999999996,2.342651,2.352651,40257525.0
2021-12-31,2.352651,2.362651,2.332651,2.362651,33710589.0
2022-01-04,2.362651,2.4226509999999997,2.352651,2.412651,76369604.0
2022-01-05,2.4226509999999997,2.4226509999999997,2.3826509999999996,2.392651,58484205.0
2022-01-06,2.392651,2.4426509999999997,2.372651,2.412651,67665178.0
2022-01-07,2.412651,2.4826509999999997,2.4026509999999996,2.4626509999999997,92235367.0
2022-01-10,2.472651,2.4826509999999997,2.4226509999999997,2.4426509999999997,57662646.0
2022-01-11,2.4426509999999997,2.4826509999999997,2.432651,2.452651,66415911.0
2022-01-12,2.452651,2.4626509999999997,2.4026509999999996,2.432651,54870843.0
2022-01-13,2.4226509999999997,2.4626509999999997,2.412651,2.4226509999999997,48436755.0
2022-01-14,2.412651,2.4226509999999997,2.342651,2.352651,58551958.0
2022-01-17,2.332651,2.362651,2.332651,2.342651,36288256.0
2022-01-18,2.342651,2.3826509999999996,2.332651,2.362651,48660632.0
2022-01-19,2.3826509999999996,2.432651,2.372651,2.412651,81780458.0
2022-01-20,2.4026509999999996,2.4826509999999997,2.392651,2.412651,81131473.0
2022-01-21,2.4226509999999997,2.4226509999999997,2.352651,2.3826509999999996,50567214.0
2022-01-24,2.392651,2.4026509999999996,2.342651,2.372651,41585340.0
2022-01-25,2.352651,2.392651,2.2726509999999998,2.2726509999999998,61430418.0
2022-01-26,2.2726509999999998,2.342651,2.2526509999999997,2.302651,49179750.0
2022-01-27,2.322651,2.322651,2.262651,2.2726509999999998,49731804.0
2022-01-28,2.2926509999999998,2.302651,2.2126509999999997,2.282651,60023316.0
2022-02-07,2.302651,2.3826509999999996,2.2926509999999998,2.3826509999999996,83136579.0
2022-02-08,2.392651,2.4626509999999997,2.372651,2.4626509999999997,117872146.0
2022-02-09,2.452651,2.5026509999999997,2.4426509999999997,2.4626509999999997,82968330.0
2022-02-10,2.4626509999999997,2.492651,2.4426509999999997,2.472651,69126447.0
2022-02-11,2.472651,2.5026509999999997,2.452651,2.4626509999999997,64146369.0
2022-02-14,2.452651,2.452651,2.392651,2.4026509999999996,64677186.0
2022-02-15,2.412651,2.4226509999999997,2.342651,2.372651,55093296.0
2022-02-16,2.3826509999999996,2.452651,2.372651,2.412651,66732006.0
2022-02-17,2.412651,2.4426509999999997,2.392651,2.4226509999999997,56779687.0
2022-02-18,2.4226509999999997,2.512651,2.4026509999999996,2.512651,97094177.0
2022-02-21,2.512651,2.532651,2.4826509999999997,2.492651,55416641.0
2022-02-22,2.492651,2.512651,2.4426509999999997,2.492651,62795901.0
2022-02-23,2.4826509999999997,2.5026509999999997,2.4426509999999997,2.472651,53128284.0
2022-02-24,2.4626509999999997,2.472651,2.3826509999999996,2.4026509999999996,74364356.0
2022-02-25,2.412651,2.4826509999999997,2.4026509999999996,2.4426509999999997,60980981.0
2022-02-28,2.452651,2.4826509999999997,2.4226509999999997,2.472651,50466506.0
2022-03-01,2.4826509999999997,2.5026509999999997,2.452651,2.4826509999999997,47834844.0
2022-03-02,2.4826509999999997,2.5026509999999997,2.4626509999999997,2.492651,39975370.0
2022-03-03,2.5026509999999997,2.552651,2.492651,2.532651,87332305.0
2022-03-04,2.5226509999999998,2.5426509999999998,2.4626509999999997,2.5026509999999997,76585217.0
2022-03-07,2.5026509999999997,2.5426509999999998,2.4826509999999997,2.4826509999999997,74443004.0
2022-03-08,2.4826509999999997,2.492651,2.392651,2.4226509999999997,81468973.0
2022-03-09,2.4226509999999997,2.432651,2.2726509999999998,2.342651,80635021.0
2022-03-10,2.372651,2.4226509999999997,2.352651,2.392651,60630898.0
2022-03-11,2.3826509999999996,2.3826509999999996,2.302651,2.372651,69249928.0
2022-03-14,2.352651,2.392651,2.322651,2.322651,45320374.0
2022-03-15,2.302651,2.302651,2.122651,2.142651,105429239.0
2022-03-16,2.182651,2.202651,2.072651,2.182651,90121278.0
2022-03-17,2.202651,2.2326509999999997,2.182651,2.1926509999999997,73003264.0
2022-03-18,2.1726509999999997,2.242651,2.1726509999999997,2.2326509999999997,62620445.0
2022-03-21,2.2526509999999997,2.2726509999999998,2.1926509999999997,2.2126509999999997,63701700.0
2022-03-22,2.202651,2.2726509999999998,2.202651,2.262651,60023136.0
2022-03-23,2.262651,2.2726509999999998,2.222651,2.262651,43443496.0
2022-03-24,2.2526509999999997,2.282651,2.242651,2.242651,45766201.0
2022-03-25,2.2526509999999997,2.2726509999999998,2.222651,2.2326509999999997,44584980.0
2022-03-28,2.2126509999999997,2.2726509999999998,2.162651,2.262651,62899311.0
2022-03-29,2.262651,2.262651,2.222651,2.242651,39582603.0
2022-03-30,2.242651,2.2726509999999998,2.222651,2.2726509999999998,41778536.0
2022-03-31,2.2726509999999998,2.302651,2.262651,2.282651,49330225.0
2022-04-01,2.2726509999999998,2.302651,2.2526509999999997,2.2926509999999998,44606126.0
2022-04-06,2.302651,2.432651,2.2926509999999998,2.4226509999999997,109034856.0
2022-04-07,2.4226509999999997,2.4826509999999997,2.4026509999999996,2.4226509999999997,102159310.0
2022-04-08,2.432651,2.4826509999999997,2.4026509999999996,2.472651,77631591.0
2022-04-11,2.472651,2.4826509999999997,2.4026509999999996,2.4226509999999997,70837514.0
2022-04-12,2.412651,2.4626509999999997,2.3826509999999996,2.4426509999999997,65884131.0
2022-04-13,2.4426509999999997,2.4826509999999997,2.4226509999999997,2.452651,59926842.0
2022-04-14,2.452651,2.5026509999999997,2.4426509999999997,2.492651,66595897.0
2022-04-15,2.512651,2.6326509999999996,2.512651,2.592651,146146683.0
2022-04-18,2.552651,2.562651,2.5026509999999997,2.512651,94684910.0
2022-04-19,2.5026509999999997,2.562651,2.4826509999999997,2.5426509999999998,84241658.0
2022-04-20,2.5226509999999998,2.552651,2.4426509999999997,2.452651,85024310.0
2022-04-21,2.4826509999999997,2.4826509999999997,2.352651,2.362651,98451486.0
2022-04-22,2.352651,2.362651,2.302651,2.332651,98184952.0
2022-04-25,2.302651,2.302651,2.162651,2.182651,116164786.0
2022-04-26,2.182651,2.1926509999999997,2.102651,2.112651,101134424.0
2022-04-27,2.092651,2.2126509999999997,2.062651,2.1926509999999997,100534088.0
2022-04-28,2.182651,2.1926509999999997,2.1326509999999996,2.1726509999999997,70749490.0
2022-04-29,2.182651,2.242651,2.1726509999999997,2.2326509999999997,72928423.0
2022-05-05,2.222651,2.2526509999999997,2.202651,2.2326509999999997,53913632.0
2022-05-06,2.202651,2.202651,2.1526509999999996,2.162651,59029269.0
2022-05-09,2.1526509999999996,2.1926509999999997,2.142651,2.1926509999999997,39912835.0
2022-05-10,2.162651,2.202651,2.1326509999999996,2.1926509999999997,64216886.0
2022-05-11,2.1926509999999997,2.242651,2.182651,2.2126509999999997,61996168.0
2022-05-12,2.202651,2.222651,2.182651,2.202651,39931807.0
2022-05-13,2.2126509999999997,2.2326509999999997,2.202651,2.2326509999999997,40057429.0
2022-05-16,2.242651,2.2526509999999997,2.202651,2.2326509999999997,52198329.0
2022-05-17,2.242651,2.2526509999999997,2.2126509999999997,2.2326509999999997,38006844.0
2022-05-18,2.242651,2.242651,2.222651,2.222651,33078352.0
2022-05-19,2.2126509999999997,2.242651,2.1926509999999997,2.2326509999999997,43800348.0
2022-05-20,2.242651,2.302651,2.2326509999999997,2.2926509999999998,54812725.0
2022-05-23,2.302651,2.412651,2.302651,2.392651,77020822.0
2022-05-24,2.392651,2.412651,2.302651,2.312651,67894035.0
2022-05-25,2.302651,2.322651,2.2726509999999998,2.2926509999999998,52133194.0
2022-05-26,2.2926509999999998,2.312651,2.2526509999999997,2.312651,48626249.0
2022-05-27,2.312651,2.322651,2.2526509999999997,2.2726509999999998,55987228.0
2022-05-30,2.282651,2.2926509999999998,2.2326509999999997,2.242651,49536941.0
2022-05-31,2.242651,2.2526509999999997,2.2326509999999997,2.2526509999999997,53954757.0
2022-06-01,2.242651,2.2526509999999997,2.2326509999999997,2.2526509999999997,39749073.0
2022-06-02,2.242651,2.2926509999999998,2.2326509999999997,2.282651,86547598.0
2022-06-06,2.282651,2.2926509999999998,2.2526509999999997,2.2926509999999998,59618541.0
2022-06-07,2.282651,2.282651,2.242651,2.262651,64631571.0
2022-06-08,2.262651,2.2926509999999998,2.242651,2.2726509999999998,54535497.0
2022-06-09,2.262651,2.2926509999999998,2.2526509999999997,2.2726509999999998,50227062.0
2022-06-10,2.262651,2.282651,2.242651,2.282651,56559180.0
2022-06-13,2.262651,2.2726509999999998,2.202651,2.222651,75399112.0
2022-06-14,2.202651,2.2526509999999997,2.1726509999999997,2.242651,72049042.0
2022-06-15,2.242651,2.2926509999999998,2.2326509999999997,2.2526509999999997,112616297.0
2022-06-16,2.2526509999999997,2.262651,2.2126509999999997,2.2126509999999997,72139828.0
2022-06-17,2.202651,2.2126509999999997,2.1726509999999997,2.1926509999999997,65593001.0
2022-06-20,2.1726509999999997,2.1926509999999997,2.162651,2.182651,52739409.0
2022-06-21,2.1726509999999997,2.2126509999999997,2.1726509999999997,2.182651,70407273.0
2022-06-22,2.182651,2.202651,2.162651,2.1726509999999997,62979241.0
2022-06-23,2.1726509999999997,2.1926509999999997,2.162651,2.1726509999999997,89150452.0
