Date,Open,High,Low,Close,Volume
2020-06-09,3.24936,3.26936,3.22936,3.25936,18624955.0
2020-06-10,3.25936,3.25936,3.21936,3.22936,23015473.0
2020-06-11,3.24936,3.25936,3.2093599999999998,3.21936,31710023.0
2020-06-12,3.17936,3.23936,3.1693599999999997,3.23936,49997976.0
2020-06-15,3.21936,3.23936,3.19936,3.19936,33674961.0
2020-06-16,3.21936,3.24936,3.19936,3.23936,39243581.0
2020-06-17,3.22936,3.24936,3.21936,3.23936,34774781.0
2020-06-18,3.23936,3.40936,3.22936,3.30936,87487399.0
2020-06-19,3.30936,3.32936,3.27936,3.29936,45234088.0
2020-06-22,3.3193599999999996,3.34936,3.29936,3.29936,37735986.0
2020-06-23,3.30936,3.3193599999999996,3.27936,3.28936,28749853.0
2020-06-24,3.28936,3.30936,3.26936,3.27936,22529701.0
2020-06-29,3.26936,3.27936,3.2093599999999998,3.2093599999999998,36356934.0
2020-06-30,3.21936,3.24936,3.21936,3.22936,24468470.0
2020-07-01,3.24936,3.3193599999999996,3.22936,3.29936,59535782.0
2020-07-02,3.29936,3.46936,3.28936,3.46936,130109763.0
2020-07-03,3.50936,3.57936,3.46936,3.53936,170934745.0
2020-07-06,3.6293599999999997,3.9193599999999997,3.61936,3.9193599999999997,252520489.0
2020-07-07,4.15872,4.32872,4.05872,4.1287199999999995,402008613.0
2020-07-08,4.0887199999999995,4.36872,4.048719999999999,4.3387199999999995,329028164.0
2020-07-09,4.30872,4.3387199999999995,4.15872,4.30872,269232184.0
2020-07-10,4.30872,4.55872,4.20872,4.26872,303447176.0
2020-07-13,4.45872,4.68872,4.30872,4.548719999999999,313070498.0
2020-07-14,4.56872,4.6687199999999995,4.31872,4.4187199999999995,248972911.0
2020-07-15,4.4187199999999995,4.44872,4.15872,4.178719999999999,175105337.0
2020-07-16,4.18872,4.26872,4.01872,4.02872,158235251.0
2020-07-17,4.03872,4.11872,3.9787199999999996,4.05872,108982430.0
2020-07-20,4.15872,4.34872,4.09872,4.34872,182668810.0
2020-07-21,4.36872,4.44872,4.258719999999999,4.32872,134944687.0
2020-07-22,4.31872,4.32872,4.23872,4.28872,113308218.0
2020-07-23,4.23872,4.28872,4.07872,4.258719999999999,121882839.0
2020-07-24,4.218719999999999,4.27872,4.03872,4.05872,95063495.0
2020-07-27,4.06872,4.09872,3.9187199999999995,3.9587199999999996,86982287.0
2020-07-28,3.96872,4.008719999999999,3.8987199999999995,3.94872,63876697.0
2020-07-29,3.9287199999999998,4.05872,3.8787199999999995,4.01872,82876982.0
2020-07-30,4.008719999999999,4.10872,3.9587199999999996,3.9787199999999996,64590402.0
2020-07-31,3.98872,4.06872,3.9387199999999996,4.01872,74410184.0
2020-08-03,4.02872,4.06872,3.9987199999999996,4.05872,95899687.0
2020-08-04,4.05872,4.138719999999999,3.98872,4.07872,113319748.0
2020-08-05,4.048719999999999,4.05872,3.96872,3.9987199999999996,75843349.0
2020-08-06,3.9987199999999996,4.01872,3.9187199999999995,3.96872,71262458.0
2020-08-07,3.9587199999999996,3.9787199999999996,3.8687199999999997,3.8987199999999995,67975921.0
2020-08-10,3.9187199999999995,4.09872,3.9087199999999998,4.03872,142985435.0
2020-08-11,4.03872,4.048719999999999,3.9187199999999995,3.9187199999999995,82290843.0
2020-08-12,3.8987199999999995,4.008719999999999,3.85872,3.9387199999999996,81027494.0
2020-08-13,3.9587199999999996,3.98872,3.9187199999999995,3.9587199999999996,46728097.0
2020-08-14,3.9587199999999996,3.9587199999999996,3.8887199999999997,3.9587199999999996,48433117.0
2020-08-17,3.96872,4.0887199999999995,3.9387199999999996,4.048719999999999,112089054.0
2020-08-18,4.05872,4.0887199999999995,4.008719999999999,4.048719999999999,70386072.0
2020-08-19,4.03872,4.15872,3.98872,4.0887199999999995,127419579.0
2020-08-20,4.03872,4.05872,3.9587199999999996,3.9787199999999996,78768275.0
2020-08-21,3.98872,4.01872,3.9287199999999998,3.94872,47905331.0
2020-08-24,3.96872,3.96872,3.9187199999999995,3.94872,38451326.0
2020-08-25,3.9587199999999996,3.96872,3.9087199999999998,3.9187199999999995,37777598.0
2020-08-26,3.9087199999999998,3.9187199999999995,3.8287199999999997,3.8487199999999997,50382801.0
2020-08-27,3.81872,3.9187199999999995,3.81872,3.8987199999999995,35424333.0
2020-08-28,3.9087199999999998,3.9387199999999996,3.8787199999999995,3.9387199999999996,45784226.0
2020-08-31,3.96872,3.98872,3.8787199999999995,3.8787199999999995,51544479.0
2020-09-01,3.8987199999999995,3.9087199999999998,3.85872,3.8887199999999997,32106447.0
2020-09-02,3.8987199999999995,3.9087199999999998,3.85872,3.8787199999999995,33205747.0
2020-09-03,3.8787199999999995,3.9087199999999998,3.85872,3.8687199999999997,29835335.0
2020-09-04,3.8287199999999997,3.85872,3.8087199999999997,3.83872,39179153.0
2020-09-07,3.8487199999999997,3.85872,3.75872,3.7687199999999996,44047600.0
2020-09-08,3.77872,3.83872,3.7687199999999996,3.81872,31573436.0
2020-09-09,3.7887199999999996,3.8687199999999997,3.77872,3.81872,46897764.0
2020-09-10,3.83872,3.83872,3.7087199999999996,3.71872,45709200.0
2020-09-11,3.7087199999999996,3.73872,3.6887199999999996,3.7287199999999996,27143277.0
2020-09-14,3.7287199999999996,3.7487199999999996,3.6887199999999996,3.7087199999999996,23932089.0
2020-09-15,3.71872,3.73872,3.6887199999999996,3.73872,22419258.0
2020-09-16,3.7287199999999996,3.79872,3.69872,3.73872,33548667.0
2020-09-17,3.71872,3.75872,3.7087199999999996,3.73872,23611152.0
2020-09-18,3.7487199999999996,3.8487199999999997,3.73872,3.83872,56026259.0
2020-09-21,3.85872,3.8687199999999997,3.8087199999999997,3.81872,29392350.0
2020-09-22,3.8087199999999997,3.81872,3.73872,3.7487199999999996,28954408.0
2020-09-23,3.73872,3.77872,3.7287199999999996,3.73872,19528678.0
2020-09-24,3.71872,3.71872,3.6287199999999995,3.6387199999999997,38781736.0
2020-09-25,3.6587199999999998,3.6687199999999995,3.60872,3.6387199999999997,18223903.0
2020-09-28,3.6387199999999997,3.6687199999999995,3.6187199999999997,3.6287199999999995,17719951.0
2020-09-29,3.6487199999999995,3.6687199999999995,3.6287199999999995,3.6287199999999995,14419430.0
2020-09-30,3.6387199999999997,3.6487199999999995,3.5587199999999997,3.5787199999999997,21937472.0
2020-10-09,3.6387199999999997,3.6687199999999995,3.6187199999999997,3.6587199999999998,24443529.0
2020-10-12,3.6687199999999995,3.7887199999999996,3.6687199999999995,3.77872,42259020.0
2020-10-13,3.77872,3.77872,3.7287199999999996,3.73872,19390677.0
2020-10-14,3.73872,3.7687199999999996,3.69872,3.7687199999999996,29706222.0
2020-10-15,3.75872,3.7687199999999996,3.71872,3.73872,22370588.0
2020-10-16,3.7487199999999996,3.8287199999999997,3.73872,3.75872,33478357.0
2020-10-19,3.7687199999999996,3.8487199999999997,3.73872,3.75872,32028795.0
2020-10-20,3.73872,3.77872,3.71872,3.77872,24059320.0
2020-10-21,3.75872,3.7687199999999996,3.7087199999999996,3.7487199999999996,22368076.0
2020-10-22,3.73872,3.73872,3.6887199999999996,3.7087199999999996,15537337.0
2020-10-23,3.7087199999999996,3.9787199999999996,3.7087199999999996,3.9187199999999995,156970359.0
2020-10-26,3.9587199999999996,3.96872,3.85872,3.8787199999999995,72914649.0
2020-10-27,3.85872,3.8687199999999997,3.7887199999999996,3.79872,62436805.0
2020-10-28,3.81872,3.85872,3.7687199999999996,3.8287199999999997,58734318.0
2020-10-29,3.77872,3.8087199999999997,3.73872,3.79872,37366972.0
2020-10-30,3.79872,3.8087199999999997,3.60872,3.6487199999999995,67940113.0
2020-11-02,3.6487199999999995,3.6587199999999998,3.58872,3.6187199999999997,32969022.0
2020-11-03,3.6387199999999997,3.69872,3.6187199999999997,3.6787199999999998,28106299.0
2020-11-04,3.6787199999999998,3.6787199999999998,3.6187199999999997,3.6387199999999997,26453240.0
2020-11-05,3.6687199999999995,3.7087199999999996,3.6487199999999995,3.6887199999999996,35942639.0
2020-11-06,3.69872,3.7287199999999996,3.6487199999999995,3.7087199999999996,47224604.0
2020-11-09,3.7287199999999996,3.8087199999999997,3.71872,3.7887199999999996,58775695.0
2020-11-10,3.81872,3.8487199999999997,3.75872,3.7687199999999996,46386999.0
2020-11-11,3.7687199999999996,3.9387199999999996,3.75872,3.8787199999999995,108958311.0
2020-11-12,3.85872,3.8687199999999997,3.75872,3.7887199999999996,59839776.0
2020-11-13,3.79872,3.79872,3.6587199999999998,3.6787199999999998,71636242.0
2020-11-16,3.6887199999999996,3.9187199999999995,3.6887199999999996,3.9187199999999995,146195932.0
2020-11-17,3.9087199999999998,3.9187199999999995,3.83872,3.8787199999999995,70121449.0
2020-11-18,3.8687199999999997,3.9387199999999996,3.83872,3.8787199999999995,66435925.0
2020-11-19,3.8787199999999995,3.9287199999999998,3.8487199999999997,3.8687199999999997,59165010.0
2020-11-20,3.85872,3.8787199999999995,3.8087199999999997,3.85872,45857243.0
2020-11-23,3.85872,3.96872,3.83872,3.9187199999999995,138425370.0
2020-11-24,3.8987199999999995,3.96872,3.8787199999999995,3.94872,112771992.0
2020-11-25,3.9787199999999996,3.9987199999999996,3.8487199999999997,3.85872,105539003.0
2020-11-26,3.8487199999999997,3.85872,3.8087199999999997,3.8287199999999997,71487273.0
2020-11-27,3.83872,3.8787199999999995,3.7887199999999996,3.8787199999999995,77776754.0
2020-11-30,3.9287199999999998,4.18872,3.9187199999999995,4.02872,280323678.0
2020-12-01,4.03872,4.06872,3.94872,4.03872,134570855.0
2020-12-02,4.048719999999999,4.1287199999999995,3.98872,4.05872,120177493.0
2020-12-03,4.02872,4.06872,3.9587199999999996,4.008719999999999,93799326.0
2020-12-04,3.9987199999999996,3.9987199999999996,3.9087199999999998,3.9387199999999996,73242954.0
2020-12-07,3.9387199999999996,3.94872,3.8487199999999997,3.85872,70622187.0
2020-12-08,3.85872,3.8787199999999995,3.8287199999999997,3.8287199999999997,48242318.0
2020-12-09,3.8287199999999997,3.8487199999999997,3.77872,3.7887199999999996,55463206.0
2020-12-10,3.79872,3.81872,3.75872,3.77872,46100422.0
2020-12-11,3.77872,3.79872,3.6887199999999996,3.71872,58055333.0
2020-12-14,3.71872,3.7287199999999996,3.6787199999999998,3.7087199999999996,39901918.0
2020-12-15,3.7087199999999996,3.71872,3.6687199999999995,3.71872,36687632.0
2020-12-16,3.71872,3.7687199999999996,3.69872,3.7087199999999996,38195641.0
2020-12-17,3.7087199999999996,3.75872,3.6587199999999998,3.75872,46406300.0
2020-12-18,3.73872,3.85872,3.7287199999999996,3.8087199999999997,79651406.0
2020-12-21,3.79872,3.8087199999999997,3.7687199999999996,3.79872,49639443.0
2020-12-22,3.77872,3.77872,3.6487199999999995,3.6587199999999998,65905179.0
2020-12-23,3.6587199999999998,3.69872,3.6487199999999995,3.6687199999999995,42425034.0
2020-12-24,3.6887199999999996,3.7087199999999996,3.60872,3.6187199999999997,59458537.0
2020-12-25,3.60872,3.7087199999999996,3.58872,3.6787199999999998,46763980.0
2020-12-28,3.6887199999999996,3.6887199999999996,3.60872,3.6287199999999995,47053567.0
2020-12-29,3.6287199999999995,3.6587199999999998,3.6187199999999997,3.6287199999999995,33542245.0
2020-12-30,3.6287199999999995,3.6587199999999998,3.6187199999999997,3.6287199999999995,35050810.0
2020-12-31,3.6487199999999995,3.7087199999999996,3.6287199999999995,3.6887199999999996,53930538.0
2021-01-04,3.6687199999999995,3.75872,3.6387199999999997,3.7287199999999996,73282201.0
2021-01-05,3.7087199999999996,3.7687199999999996,3.6387199999999997,3.7287199999999996,81745215.0
2021-01-06,3.7087199999999996,3.83872,3.6887199999999996,3.79872,112854940.0
2021-01-07,3.8087199999999997,3.83872,3.7087199999999996,3.77872,101245735.0
2021-01-08,3.7687199999999996,3.8087199999999997,3.71872,3.7487199999999996,62383527.0
2021-01-11,3.75872,3.7887199999999996,3.6487199999999995,3.6587199999999998,67398535.0
2021-01-12,3.6487199999999995,3.79872,3.6287199999999995,3.75872,78791660.0
2021-01-13,3.7287199999999996,3.9787199999999996,3.7087199999999996,3.8987199999999995,216276783.0
2021-01-14,3.8787199999999995,4.10872,3.85872,3.94872,241389378.0
2021-01-15,3.9387199999999996,3.98872,3.83872,3.85872,141290913.0
2021-01-18,3.83872,3.8987199999999995,3.81872,3.83872,91450619.0
2021-01-19,3.8487199999999997,3.8687199999999997,3.8087199999999997,3.83872,74174806.0
2021-01-20,3.8287199999999997,3.8487199999999997,3.7687199999999996,3.7887199999999996,81338806.0
2021-01-21,3.77872,3.81872,3.7487199999999996,3.79872,67431414.0
2021-01-22,3.77872,3.7887199999999996,3.6887199999999996,3.69872,75249526.0
2021-01-25,3.69872,3.7087199999999996,3.6387199999999997,3.6687199999999995,60218892.0
2021-01-26,3.6587199999999998,3.7087199999999996,3.6487199999999995,3.6787199999999998,44862545.0
2021-01-27,3.6887199999999996,3.73872,3.6687199999999995,3.6787199999999998,42758017.0
2021-01-28,3.6587199999999998,3.6587199999999998,3.60872,3.6187199999999997,47772965.0
2021-01-29,3.6287199999999995,3.6387199999999997,3.5587199999999997,3.58872,44429115.0
2021-02-01,3.5987199999999997,3.6287199999999995,3.56872,3.60872,26513769.0
2021-02-02,3.60872,3.6487199999999995,3.60872,3.6287199999999995,31825895.0
2021-02-03,3.6187199999999997,3.6287199999999995,3.5187199999999996,3.52872,51640682.0
2021-02-04,3.5187199999999996,3.5187199999999996,3.3787199999999995,3.4287199999999998,61820400.0
2021-02-05,3.4287199999999998,3.48872,3.4087199999999998,3.4387199999999996,31121238.0
2021-02-08,3.4287199999999998,3.4787199999999996,3.4187199999999995,3.44872,24243889.0
2021-02-09,3.4587199999999996,3.5187199999999996,3.4387199999999996,3.4987199999999996,33263128.0
2021-02-10,3.4987199999999996,3.52872,3.4787199999999996,3.5187199999999996,30214505.0
2021-02-18,3.5987199999999997,3.60872,3.54872,3.5787199999999997,44878082.0
2021-02-19,3.5787199999999997,3.73872,3.5787199999999997,3.71872,80004029.0
2021-02-22,3.7287199999999996,3.85872,3.71872,3.77872,109004882.0
2021-02-23,3.75872,3.81872,3.6887199999999996,3.7087199999999996,70285196.0
2021-02-24,3.7287199999999996,3.7687199999999996,3.6587199999999998,3.69872,55361911.0
2021-02-25,3.7287199999999996,3.81872,3.7087199999999996,3.7687199999999996,76056025.0
2021-02-26,3.7287199999999996,3.7487199999999996,3.6587199999999998,3.6787199999999998,64364949.0
2021-03-01,3.6887199999999996,3.7487199999999996,3.6687199999999995,3.73872,48941520.0
2021-03-02,3.73872,3.7487199999999996,3.6587199999999998,3.6687199999999995,49007943.0
2021-03-03,3.6587199999999998,3.7287199999999996,3.6587199999999998,3.7287199999999996,47225649.0
2021-03-04,3.7287199999999996,3.7887199999999996,3.6787199999999998,3.7087199999999996,63996012.0
2021-03-05,3.6887199999999996,3.8287199999999997,3.6787199999999998,3.7687199999999996,103716806.0
2021-03-08,3.77872,3.8287199999999997,3.69872,3.7287199999999996,91596310.0
2021-03-09,3.71872,3.8287199999999997,3.6587199999999998,3.79872,134546218.0
2021-03-10,3.8287199999999997,3.8287199999999997,3.6687199999999995,3.69872,111011449.0
2021-03-11,3.6887199999999996,3.75872,3.6787199999999998,3.7487199999999996,76711509.0
2021-03-12,3.73872,3.8987199999999995,3.69872,3.83872,213327595.0
2021-03-15,3.85872,3.9387199999999996,3.8287199999999997,3.8787199999999995,196141382.0
2021-03-16,3.8787199999999995,3.9087199999999998,3.8487199999999997,3.8987199999999995,130565499.0
2021-03-17,3.8787199999999995,3.8887199999999997,3.7887199999999996,3.8087199999999997,126632450.0
2021-03-18,3.8087199999999997,3.8287199999999997,3.7687199999999996,3.7887199999999996,91008484.0
2021-03-19,3.75872,3.7887199999999996,3.7087199999999996,3.7287199999999996,108933495.0
2021-03-22,3.7687199999999996,4.10872,3.75872,3.96872,288990220.0
2021-03-23,3.9587199999999996,3.98872,3.8687199999999997,3.8987199999999995,173733742.0
2021-03-24,3.8887199999999997,3.94872,3.85872,3.8987199999999995,127541175.0
2021-03-25,3.8787199999999995,3.8987199999999995,3.7887199999999996,3.8087199999999997,127905211.0
2021-03-26,3.8087199999999997,3.8887199999999997,3.7687199999999996,3.8487199999999997,106390369.0
2021-03-29,3.8487199999999997,3.8987199999999995,3.8087199999999997,3.83872,87631775.0
2021-03-30,3.81872,3.83872,3.7687199999999996,3.8087199999999997,80482170.0
2021-03-31,3.81872,3.94872,3.79872,3.9287199999999998,192174285.0
2021-04-01,3.9087199999999998,3.94872,3.8687199999999997,3.9287199999999998,111925410.0
2021-04-02,3.9087199999999998,3.9187199999999995,3.83872,3.8787199999999995,81865485.0
2021-04-06,3.8787199999999995,3.8787199999999995,3.83872,3.85872,52423305.0
2021-04-07,3.8487199999999997,3.9187199999999995,3.81872,3.8787199999999995,76338187.0
2021-04-08,3.85872,3.8787199999999995,3.81872,3.8287199999999997,77178906.0
2021-04-09,3.81872,3.8487199999999997,3.77872,3.79872,60077447.0
2021-04-12,3.7887199999999996,3.83872,3.77872,3.79872,57759402.0
2021-04-13,3.7887199999999996,3.79872,3.7087199999999996,3.7287199999999996,74603969.0
2021-04-14,3.71872,3.7487199999999996,3.69872,3.7287199999999996,49587140.0
2021-04-15,3.7287199999999996,3.7287199999999996,3.6887199999999996,3.71872,34132034.0
2021-04-16,3.71872,3.75872,3.7087199999999996,3.7487199999999996,33243533.0
2021-04-19,3.73872,3.77872,3.7287199999999996,3.7687199999999996,48657703.0
2021-04-20,3.7687199999999996,3.77872,3.71872,3.7287199999999996,51684600.0
2021-04-21,3.7087199999999996,3.7287199999999996,3.6887199999999996,3.69872,39889868.0
2021-04-22,3.69872,3.71872,3.6787199999999998,3.69872,36766287.0
2021-04-23,3.6887199999999996,3.69872,3.6387199999999997,3.6787199999999998,40560220.0
2021-04-26,3.6687199999999995,3.6887199999999996,3.6387199999999997,3.6487199999999995,32126772.0
2021-04-27,3.6487199999999995,3.6587199999999998,3.60872,3.6287199999999995,32467182.0
2021-04-28,3.6287199999999995,3.6587199999999998,3.60872,3.6487199999999995,31983652.0
2021-04-29,3.6587199999999998,3.69872,3.6487199999999995,3.6887199999999996,35181588.0
2021-04-30,3.69872,3.7087199999999996,3.60872,3.6287199999999995,49452285.0
2021-05-06,3.6387199999999997,3.6787199999999998,3.6287199999999995,3.6387199999999997,40473156.0
2021-05-07,3.6387199999999997,3.71872,3.6287199999999995,3.69872,57132682.0
2021-05-10,3.6887199999999996,3.71872,3.6687199999999995,3.71872,49203512.0
2021-05-11,3.69872,3.71872,3.6587199999999998,3.7087199999999996,41906445.0
2021-05-12,3.6887199999999996,3.7087199999999996,3.6687199999999995,3.69872,34602223.0
2021-05-13,3.6787199999999998,3.7087199999999996,3.6687199999999995,3.69872,39528900.0
2021-05-14,3.7087199999999996,3.73872,3.6787199999999998,3.73872,55189326.0
2021-05-17,3.7287199999999996,3.77872,3.71872,3.7487199999999996,53657801.0
2021-05-18,3.7487199999999996,3.75872,3.7287199999999996,3.73872,35558601.0
2021-05-19,3.73872,3.73872,3.69872,3.7087199999999996,30418936.0
2021-05-20,3.69872,3.7087199999999996,3.6587199999999998,3.6787199999999998,37653314.0
2021-05-21,3.6787199999999998,3.69872,3.6587199999999998,3.6687199999999995,38642287.0
2021-05-24,3.6787199999999998,3.7287199999999996,3.6687199999999995,3.6887199999999996,40820032.0
2021-05-25,3.6787199999999998,3.73872,3.6587199999999998,3.71872,69507689.0
2021-05-26,3.7487199999999996,3.7487199999999996,3.7087199999999996,3.73872,51981405.0
2021-05-27,3.7287199999999996,3.73872,3.7087199999999996,3.73872,48135308.0
2021-05-28,3.7287199999999996,3.7487199999999996,3.7087199999999996,3.71872,37880986.0
2021-05-31,3.71872,3.7287199999999996,3.69872,3.7087199999999996,35806411.0
2021-06-01,3.7087199999999996,3.7287199999999996,3.69872,3.7087199999999996,32890283.0
2021-06-02,3.7087199999999996,3.7687199999999996,3.69872,3.7487199999999996,61558636.0
2021-06-03,3.7487199999999996,3.7487199999999996,3.7087199999999996,3.7087199999999996,41782000.0
2021-06-04,3.7087199999999996,3.71872,3.6887199999999996,3.69872,45001041.0
2021-06-07,3.69872,3.71872,3.6887199999999996,3.69872,33247811.0
2021-06-08,3.69872,3.7087199999999996,3.6687199999999995,3.6787199999999998,35049199.0
2021-06-09,3.6887199999999996,3.6887199999999996,3.6587199999999998,3.6687199999999995,32144567.0
2021-06-10,3.6787199999999998,3.6887199999999996,3.6587199999999998,3.6587199999999998,33443660.0
2021-06-11,3.6587199999999998,3.6887199999999996,3.6587199999999998,3.6787199999999998,55990475.0
2021-06-15,3.6787199999999998,3.6887199999999996,3.60872,3.60872,58260183.0
2021-06-16,3.6187199999999997,3.6687199999999995,3.60872,3.6387199999999997,42527000.0
2021-06-17,3.6387199999999997,3.6387199999999997,3.58872,3.60872,40622300.0
2021-06-18,3.6187199999999997,3.6187199999999997,3.58872,3.5987199999999997,29743900.0
2021-06-21,3.5987199999999997,3.60872,3.5787199999999997,3.58872,28486467.0
2021-06-22,3.58872,3.6587199999999998,3.5787199999999997,3.60872,40356508.0
2021-06-23,3.60872,3.6187199999999997,3.5987199999999997,3.60872,32442100.0
2021-06-24,3.60872,3.6487199999999995,3.58872,3.6287199999999995,33673355.0
2021-06-25,3.6287199999999995,3.6587199999999998,3.6187199999999997,3.6487199999999995,40881845.0
2021-06-28,3.6587199999999998,3.6787199999999998,3.6287199999999995,3.6387199999999997,35930807.0
2021-06-29,3.6487199999999995,3.69872,3.6387199999999997,3.6787199999999998,67172231.0
2021-06-30,3.6787199999999998,3.69872,3.6587199999999998,3.6787199999999998,42416911.0
2021-07-01,3.6787199999999998,3.75872,3.6687199999999995,3.71872,77675109.0
2021-07-02,3.7087199999999996,3.75872,3.6687199999999995,3.69872,66012830.0
2021-07-05,3.69872,3.71872,3.6687199999999995,3.71872,45979420.0
2021-07-06,3.7087199999999996,3.77872,3.69872,3.7487199999999996,78741892.0
2021-07-07,3.7804300000000004,3.7804300000000004,3.7204300000000003,3.7404300000000004,56011309.0
2021-07-08,3.75043,3.7804300000000004,3.73043,3.75043,48927010.0
2021-07-09,3.7404300000000004,3.77043,3.7204300000000003,3.7604300000000004,48838357.0
2021-07-12,3.7804300000000004,3.9004300000000005,3.77043,3.8504300000000002,127372737.0
2021-07-13,3.8404300000000005,3.92043,3.8204300000000004,3.8404300000000005,107482802.0
2021-07-14,3.8404300000000005,3.9104300000000003,3.8304300000000002,3.8404300000000005,66712830.0
2021-07-15,3.8304300000000002,3.9104300000000003,3.81043,3.8904300000000003,80737069.0
2021-07-16,3.8904300000000003,3.9504300000000003,3.8604300000000005,3.8904300000000003,77372152.0
2021-07-19,3.8904300000000003,3.9004300000000005,3.8404300000000005,3.8804300000000005,57196970.0
2021-07-20,3.8504300000000002,4.03043,3.8204300000000004,3.9704300000000003,142484677.0
2021-07-21,3.98043,4.000430000000001,3.8604300000000005,3.8804300000000005,118601007.0
2021-07-22,3.8704300000000003,4.040430000000001,3.8604300000000005,3.96043,167041264.0
2021-07-23,4.000430000000001,4.36043,3.9704300000000003,4.24043,436056000.0
2021-07-26,4.40043,4.55043,4.26043,4.460430000000001,486793882.0
2021-07-27,4.60043,4.76043,4.36043,4.41043,586182417.0
2021-07-28,4.330430000000001,4.47043,4.1704300000000005,4.32043,271266836.0
2021-07-29,4.39043,4.5904300000000005,4.30043,4.330430000000001,257720174.0
2021-07-30,4.30043,4.77043,4.290430000000001,4.77043,518611567.0
2021-08-02,4.90043,5.26043,4.85043,5.26043,675644713.0
2021-08-03,5.48043,5.80043,5.40043,5.66043,936220118.0
2021-08-04,5.5904300000000005,5.72043,5.41043,5.69043,650085937.0
2021-08-05,5.580430000000001,5.5904300000000005,5.250430000000001,5.330430000000001,496836020.0
2021-08-06,5.32043,5.620430000000001,5.28043,5.45043,460352534.0
2021-08-09,5.53043,5.55043,5.26043,5.330430000000001,300220451.0
2021-08-10,5.35043,5.55043,5.1304300000000005,5.22043,427681781.0
2021-08-11,5.210430000000001,5.750430000000001,5.20043,5.45043,547242638.0
2021-08-12,5.55043,5.56043,5.20043,5.26043,346239164.0
2021-08-13,5.23043,5.3804300000000005,5.120430000000001,5.23043,264390933.0
2021-08-16,5.20043,5.30043,5.18043,5.22043,167943355.0
2021-08-17,5.55043,5.750430000000001,5.49043,5.750430000000001,375567271.0
2021-08-18,5.90043,6.30043,5.830430000000001,6.02043,793997854.0
2021-08-19,6.01043,6.1704300000000005,5.6704300000000005,5.95043,498656772.0
2021-08-20,5.82043,5.95043,5.620430000000001,5.790430000000001,322746770.0
2021-08-23,5.830430000000001,6.03043,5.69043,5.99043,360203874.0
2021-08-24,6.03043,6.14043,5.77043,5.830430000000001,283968844.0
2021-08-25,5.77043,5.94043,5.72043,5.870430000000001,260985843.0
2021-08-26,5.78043,5.80043,5.55043,5.69043,335091032.0
2021-08-27,5.64043,5.8804300000000005,5.61043,5.85043,249383876.0
2021-08-30,5.8804300000000005,5.95043,5.68043,5.77043,250997208.0
2021-08-31,5.750430000000001,6.20043,5.6704300000000005,6.11043,379664188.0
2021-09-01,6.18043,6.72043,6.02043,6.24043,586046972.0
2021-09-02,6.120430000000001,6.870430000000001,6.05043,6.870430000000001,572139136.0
2021-09-03,7.080430000000001,7.18043,6.750430000000001,6.82043,545669272.0
2021-09-06,7.02043,7.51043,7.02043,7.250430000000001,762550409.0
2021-09-07,7.16043,7.99043,7.01043,7.99043,837899702.0
2021-09-08,8.16043,8.74043,7.9204300000000005,8.53043,897674424.0
2021-09-09,8.21043,8.940430000000001,8.00043,8.55043,738632307.0
2021-09-10,8.55043,9.38043,8.53043,8.75043,793932729.0
2021-09-13,8.690430000000001,9.08043,8.54043,8.690430000000001,545093353.0
2021-09-14,8.610430000000001,8.65043,8.08043,8.41043,514010391.0
2021-09-15,8.41043,8.520430000000001,8.05043,8.09043,477958119.0
2021-09-16,8.08043,8.190430000000001,7.790430000000001,7.8804300000000005,421171199.0
2021-09-17,7.90043,8.270430000000001,7.750430000000001,8.03043,484809510.0
2021-09-22,7.9204300000000005,8.84043,7.8804300000000005,8.84043,549437497.0
2021-09-23,9.100430000000001,9.73043,8.95043,9.55043,795955729.0
2021-09-24,9.55043,9.860430000000001,9.22043,9.360430000000001,557317866.0
2021-09-27,9.71043,9.850430000000001,8.41043,8.41043,448699718.0
2021-09-28,8.110430000000001,8.600430000000001,8.01043,8.26043,494497557.0
2021-09-29,8.59043,9.05043,8.28043,8.41043,521655185.0
2021-09-30,8.38043,8.48043,7.9204300000000005,8.37043,404000249.0
2021-10-08,8.38043,8.440430000000001,7.52043,7.52043,303558683.0
2021-10-11,7.31043,7.39043,6.76043,6.8804300000000005,538756823.0
2021-10-12,6.8804300000000005,6.9204300000000005,6.3404300000000005,6.55043,530111211.0
2021-10-13,6.48043,6.55043,6.28043,6.48043,324352862.0
2021-10-14,6.43043,6.78043,6.39043,6.57043,424065889.0
2021-10-15,6.48043,6.77043,6.43043,6.68043,311346080.0
2021-10-18,6.70043,6.99043,6.69043,6.9204300000000005,318560446.0
2021-10-19,6.97043,7.28043,6.76043,7.080430000000001,356654460.0
2021-10-20,6.960430000000001,7.330430000000001,6.9204300000000005,7.0904300000000005,281009908.0
2021-10-21,7.080430000000001,7.22043,6.97043,7.01043,197180714.0
2021-10-22,7.02043,7.10043,6.80043,6.81043,238180488.0
2021-10-25,6.89043,7.500430000000001,6.89043,7.500430000000001,413622285.0
2021-10-26,7.68043,8.26043,7.68043,8.110430000000001,746707587.0
2021-10-27,8.15043,8.45043,7.960430000000001,8.06043,494974225.0
2021-10-28,8.07043,8.520430000000001,7.93043,7.99043,442389883.0
2021-10-29,7.90043,8.20043,7.5904300000000005,8.110430000000001,404095445.0
