Date,Open,High,Low,Close,Volume
2020-12-16,4.8629,4.9029,4.7729,4.8029,475172804.0
2020-12-17,4.7729,4.8929,4.6929,4.8829,469410282.0
2020-12-18,4.9129,4.9129,4.7829,4.8129,405024307.0
2020-12-21,4.8029,5.0729,4.7729,5.0329,1213856628.0
2020-12-22,5.1129,5.1929,4.9629,4.9729,1185791823.0
2020-12-23,5.0329,5.2329,5.0129,5.2129,1337286582.0
2020-12-24,5.2129,5.3529,5.0729,5.3229,1138182312.0
2020-12-25,5.2729,5.3829,5.1829,5.3229,827152336.0
2020-12-28,5.3329,5.3629,5.1929,5.3029,716055932.0
2020-12-29,5.2929,5.4929,5.2029,5.2229,1266377576.0
2020-12-30,5.1529,5.6629,5.1329,5.5929,1874198869.0
2020-12-31,5.5529,5.6329,5.5129,5.6329,1240815600.0
2021-01-04,5.5829,5.5829,5.4029,5.5529,1472368035.0
2021-01-05,5.4829,5.8129,5.4429,5.7929,1680283555.0
2021-01-06,5.7929,5.8629,5.6829,5.7729,1060686591.0
2021-01-07,5.7029,5.9129,5.6929,5.8029,1076377313.0
2021-01-08,5.8329,6.0829,5.8329,6.0629,1288730898.0
2021-01-11,6.1929,6.2629,5.9329,6.0229,1467336896.0
2021-01-12,6.2129,6.6329,5.9429,6.5929,1922723412.0
2021-01-13,6.5929,6.9429,6.5429,6.6529,1710930481.0
2021-01-14,6.7329,7.1229,6.5529,6.6529,1929809211.0
2021-01-15,6.6329,6.7029,6.1729,6.4329,2013886254.0
2021-01-18,6.2629,6.5129,6.0629,6.4729,1931019890.0
2021-01-19,6.4629,6.5829,6.1229,6.1529,1594534878.0
2021-01-20,6.2129,6.4929,6.1829,6.3429,1128330315.0
2021-01-21,6.4129,6.7429,6.4129,6.6129,1532860327.0
2021-01-22,6.5929,6.8029,6.5229,6.7629,1080822627.0
2021-01-25,6.7929,6.8729,6.5829,6.6829,1131113902.0
2021-01-26,6.5829,6.6329,6.2929,6.3929,1192722015.0
2021-01-27,6.4329,6.5929,6.3229,6.5629,958565520.0
2021-01-28,6.4229,6.4729,5.9929,6.0129,1503677081.0
2021-01-29,6.0329,6.0529,5.6129,5.8129,1696824554.0
2021-02-01,5.8829,5.9229,5.6829,5.8629,1156378033.0
2021-02-02,5.8729,5.9629,5.7629,5.9329,993427194.0
2021-02-03,5.8929,5.8929,5.6129,5.6129,1220714693.0
2021-02-04,5.5929,5.8729,5.4729,5.8129,1347822380.0
2021-02-05,5.8129,5.8129,5.5229,5.5229,1128165914.0
2021-02-08,5.5329,5.7029,5.4629,5.6129,716782565.0
2021-02-09,5.6329,5.8629,5.6229,5.8029,804767455.0
2021-02-10,5.8029,5.8329,5.7529,5.8229,682912577.0
2021-02-18,5.9329,5.9729,5.7329,5.7629,1031239908.0
2021-02-19,5.6929,5.9129,5.6129,5.9029,917026135.0
2021-02-22,5.8929,6.1129,5.7929,5.9629,1218420071.0
2021-02-23,5.9329,6.2729,5.8929,6.1529,1191922994.0
2021-02-24,6.1329,6.1329,5.8429,5.9529,1127113353.0
2021-02-25,6.0029,6.0829,5.8829,5.9029,831638570.0
2021-02-26,5.6929,5.8629,5.6829,5.7229,851793984.0
2021-03-01,5.7829,5.8829,5.7229,5.8029,640845257.0
2021-03-02,5.8229,5.8329,5.6529,5.6929,760807041.0
2021-03-03,5.6929,5.9829,5.6729,5.9829,989061085.0
2021-03-04,5.9329,6.0329,5.8929,5.9629,822000560.0
2021-03-05,5.8729,5.9829,5.7329,5.8629,1076804959.0
2021-03-08,5.9629,6.1529,5.8829,5.9029,1285882612.0
2021-03-09,5.8829,5.8929,5.4329,5.5829,1268573641.0
2021-03-10,5.6429,5.7029,5.4729,5.5829,887191854.0
2021-03-11,5.5329,5.5329,5.3029,5.5129,1049807381.0
2021-03-12,5.5229,5.7529,5.4429,5.7029,1043490194.0
2021-03-15,5.6729,5.8129,5.6029,5.7529,879350878.0
2021-03-16,5.7729,5.7929,5.5929,5.6529,627425836.0
2021-03-17,5.6029,5.9029,5.5429,5.8829,1080142078.0
2021-03-18,5.8629,5.9029,5.7829,5.8329,748760677.0
2021-03-19,5.7329,5.8029,5.6129,5.6529,680998338.0
2021-03-22,5.6329,5.9829,5.6329,5.9629,1265990377.0
2021-03-23,6.0329,6.1529,5.9029,5.9629,1012621223.0
2021-03-24,5.9329,6.0429,5.8629,5.8929,655709998.0
2021-03-25,5.8129,5.8129,5.6529,5.6729,854903756.0
2021-03-26,5.7029,5.9729,5.6829,5.9729,957008664.0
2021-03-29,5.9629,6.0829,5.8829,5.9029,672567003.0
2021-03-30,5.9429,6.0729,5.8829,5.9829,701244720.0
2021-03-31,5.9829,6.0029,5.8529,5.9029,466438862.0
2021-04-01,5.9029,5.9229,5.8029,5.8729,473919470.0
2021-04-02,5.8829,6.0429,5.8229,6.0029,873545416.0
2021-04-06,6.0829,6.0829,5.9629,6.0129,803647617.0
2021-04-07,6.0429,6.2329,6.0129,6.1929,1496761219.0
2021-04-08,6.1329,6.2129,6.0429,6.1429,851077749.0
2021-04-09,6.1529,6.3729,6.1329,6.2429,1251283673.0
2021-04-12,6.3729,6.3829,6.0329,6.0629,1402472063.0
2021-04-13,6.2229,6.3729,6.0129,6.1629,1771974160.0
2021-04-14,6.1729,6.7029,6.1429,6.6429,1898475354.0
2021-04-15,6.6329,6.7029,6.5429,6.6529,1090354052.0
2021-04-16,6.7129,6.7129,6.4729,6.5929,846898043.0
2021-04-19,6.5929,6.7829,6.5729,6.6929,1126666980.0
2021-04-20,6.6429,6.6829,6.5429,6.5829,731294191.0
2021-04-21,6.5629,6.8429,6.5429,6.7429,1006410275.0
2021-04-22,6.7329,6.8329,6.7029,6.7529,636837602.0
2021-04-23,6.7329,6.9529,6.7329,6.9129,910272676.0
2021-04-26,6.9629,7.2829,6.8729,6.8829,1421949779.0
2021-04-27,6.8429,7.0729,6.8129,7.0029,808728983.0
2021-04-28,6.9729,7.0129,6.7629,6.8729,914384388.0
2021-04-29,6.8629,7.0329,6.8429,6.8929,615649551.0
2021-04-30,6.9629,7.1129,6.8529,6.9629,877973884.0
2021-05-06,6.8329,6.8329,6.6029,6.6429,1169670991.0
2021-05-07,6.6329,6.6329,6.2329,6.2429,1429112911.0
2021-05-10,6.2329,6.3229,6.1929,6.3029,697614615.0
2021-05-11,6.2129,6.3729,6.1029,6.3129,697874754.0
2021-05-12,6.2429,6.2729,6.1629,6.2329,612700710.0
2021-05-13,6.1429,6.2129,5.9929,6.0529,793260739.0
2021-05-14,6.1029,6.2229,6.0529,6.2129,677117187.0
2021-05-17,6.2129,6.2929,6.1129,6.1629,742322814.0
2021-05-18,6.1329,6.2729,6.0329,6.2329,681327996.0
2021-05-19,6.1929,6.2829,6.1629,6.2329,506888719.0
2021-05-20,6.2129,6.2229,6.1129,6.1429,527293635.0
2021-05-21,6.1829,6.3829,6.1829,6.2629,822025620.0
2021-05-24,6.2129,6.2229,6.0429,6.1029,780888048.0
2021-05-25,6.0829,6.1729,5.9329,6.1329,868946805.0
2021-05-26,6.1029,6.1629,6.0629,6.0729,567790915.0
2021-05-27,6.0629,6.1629,6.0329,6.1029,569058558.0
2021-05-28,6.1129,6.1229,5.9029,5.9329,1150775771.0
2021-05-31,5.9129,5.9929,5.8929,5.9529,565001598.0
2021-06-01,5.9629,6.0029,5.9029,5.9929,514200957.0
2021-06-02,5.9829,5.9929,5.8829,5.9029,520623910.0
2021-06-03,5.9029,5.9629,5.8629,5.8929,432179136.0
2021-06-04,5.9128169999999995,5.9128169999999995,5.792816999999999,5.812817,607995880.0
2021-06-07,5.802817,5.862817,5.762817,5.842817,445870466.0
2021-06-08,5.8328169999999995,5.8328169999999995,5.752816999999999,5.772817,485860609.0
2021-06-09,5.772817,5.862817,5.752816999999999,5.792816999999999,496517258.0
2021-06-10,5.762817,5.782817,5.652817,5.672817,824985758.0
2021-06-11,5.652817,5.862817,5.552817,5.852817,1002002740.0
2021-06-15,5.862817,5.892817,5.772817,5.842817,606010107.0
2021-06-16,5.8328169999999995,5.902817,5.782817,5.792816999999999,544484722.0
2021-06-17,5.782817,5.822817,5.692817,5.792816999999999,510050817.0
2021-06-18,5.812817,6.072817,5.812817,6.032817,1332380970.0
2021-06-21,6.012817,6.022817,5.8728169999999995,5.952817,806138527.0
2021-06-22,6.002816999999999,6.1628169999999995,5.992817,6.072817,817262548.0
2021-06-23,6.032817,6.142817,6.022817,6.092817,561192737.0
2021-06-24,6.092817,6.1228169999999995,6.012817,6.1228169999999995,549042911.0
2021-06-25,6.0828169999999995,6.142817,6.032817,6.1228169999999995,519760504.0
2021-06-28,6.1228169999999995,6.142817,6.042816999999999,6.062817,469326419.0
2021-06-29,6.042816999999999,6.052817,5.902817,5.922817,625383882.0
2021-06-30,5.942817,6.042816999999999,5.942817,5.972817,412578818.0
2021-07-01,5.972817,5.992817,5.782817,5.802817,569841364.0
2021-07-02,5.782817,5.8328169999999995,5.722817,5.762817,422538669.0
2021-07-05,5.752816999999999,5.792816999999999,5.682817,5.772817,406545975.0
2021-07-06,5.762817,5.902817,5.682817,5.892817,635890711.0
2021-07-07,5.862817,5.9128169999999995,5.792816999999999,5.902817,523619083.0
2021-07-08,5.932817,6.102817,5.9128169999999995,6.032817,905540592.0
2021-07-09,5.952817,6.0828169999999995,5.922817,6.042816999999999,586385435.0
2021-07-12,6.052817,6.1228169999999995,5.992817,6.092817,848416253.0
2021-07-13,6.0828169999999995,6.142817,6.062817,6.132817,656963315.0
2021-07-14,6.482817,6.482817,6.232817,6.272817,1752596139.0
2021-07-15,6.272817,6.272817,5.962817,6.052817,1188780378.0
2021-07-16,6.012817,6.312817,5.982817,6.212817,1139430480.0
2021-07-19,6.222817,6.272817,6.062817,6.102817,743182948.0
2021-07-20,6.022817,6.062817,5.942817,6.012817,584106886.0
2021-07-21,6.022817,6.052817,5.892817,5.932817,814814873.0
2021-07-22,5.932817,6.002816999999999,5.9128169999999995,5.962817,562162550.0
2021-07-23,5.932817,5.942817,5.762817,5.802817,1114287335.0
2021-07-26,5.732817,5.802817,5.562817,5.672817,963727745.0
2021-07-27,5.642817,5.802817,5.632817,5.652817,800809371.0
2021-07-28,5.5828169999999995,5.5828169999999995,5.392817,5.4128169999999995,831496815.0
2021-07-29,5.482817,5.522817,5.4128169999999995,5.472817,572596895.0
2021-07-30,5.432817,5.472817,5.302817,5.472817,631996471.0
2021-08-02,5.482817,5.672817,5.392817,5.632817,743112766.0
2021-08-03,5.5828169999999995,5.612817,5.502816999999999,5.542816999999999,486774731.0
2021-08-04,5.542816999999999,5.612817,5.512817,5.562817,447593946.0
2021-08-05,5.552817,5.642817,5.482817,5.532817,458284202.0
2021-08-06,5.502816999999999,5.522817,5.4128169999999995,5.502816999999999,447756750.0
2021-08-09,5.5828169999999995,5.672817,5.552817,5.602817,563001834.0
2021-08-10,5.572817,5.652817,5.532817,5.6228169999999995,444536681.0
2021-08-11,5.6628169999999995,5.692817,5.602817,5.612817,424160355.0
2021-08-12,5.5828169999999995,5.652817,5.542816999999999,5.602817,412060873.0
2021-08-13,5.592817,5.592817,5.472817,5.512817,517094195.0
2021-08-16,5.482817,5.5828169999999995,5.462817,5.512817,306735318.0
2021-08-17,5.502816999999999,5.512817,5.352817,5.3728169999999995,513681763.0
2021-08-18,5.362817,5.402817,5.342817,5.402817,308691296.0
2021-08-19,5.512817,5.602817,5.482817,5.512817,712767464.0
2021-08-20,5.462817,5.492817,5.382817,5.432817,452921065.0
2021-08-23,5.382817,5.442817,5.362817,5.4128169999999995,413467292.0
2021-08-24,5.4128169999999995,5.4128169999999995,5.3328169999999995,5.342817,549530152.0
2021-08-25,5.342817,5.402817,5.312817,5.352817,387102275.0
2021-08-26,5.342817,5.362817,5.302817,5.312817,384854913.0
2021-08-27,5.322817,5.462817,5.302817,5.432817,608642970.0
2021-08-30,5.462817,5.532817,5.402817,5.532817,644535642.0
2021-08-31,5.632817,5.652817,5.512817,5.552817,762526598.0
2021-09-01,5.552817,5.552817,5.432817,5.512817,563627630.0
2021-09-02,5.502816999999999,5.612817,5.472817,5.602817,720316410.0
2021-09-03,5.6228169999999995,5.632817,5.542816999999999,5.552817,452277518.0
2021-09-06,5.512817,5.572817,5.482817,5.542816999999999,428523642.0
2021-09-07,5.522817,5.552817,5.482817,5.532817,480685285.0
2021-09-08,5.512817,5.722817,5.502816999999999,5.692817,1131123289.0
2021-09-09,5.652817,5.692817,5.602817,5.652817,609489578.0
2021-09-10,5.642817,5.722817,5.632817,5.642817,559999787.0
2021-09-13,5.642817,5.642817,5.512817,5.552817,570115340.0
2021-09-14,5.542816999999999,5.562817,5.432817,5.442817,490830743.0
2021-09-15,5.422817,5.422817,5.362817,5.392817,392886911.0
2021-09-16,5.382817,5.482817,5.3328169999999995,5.432817,591430942.0
2021-09-17,5.402817,5.402817,5.312817,5.342817,548553688.0
2021-09-22,5.292816999999999,5.292816999999999,5.172817,5.172817,625750843.0
2021-09-23,5.132817,5.222817,5.1228169999999995,5.142817,512609830.0
2021-09-24,5.142817,5.1628169999999995,4.932817,4.952817,737005506.0
2021-09-27,4.952817,5.1228169999999995,4.892817,5.012817,552049698.0
2021-09-28,4.982817,5.012817,4.9128169999999995,4.932817,349447955.0
2021-09-29,4.892817,4.892817,4.752816999999999,4.762817,546501423.0
2021-09-30,4.772817,4.802817,4.762817,4.782817,276040058.0
2021-10-08,4.982817,5.092817,4.952817,5.042816999999999,853310108.0
2021-10-11,5.002816999999999,5.012817,4.942817,4.952817,460123075.0
2021-10-12,4.922817,5.052817,4.892817,4.962817,582017311.0
2021-10-13,4.932817,4.992817,4.8728169999999995,4.982817,517339608.0
2021-10-14,4.962817,4.982817,4.902817,4.932817,371531358.0
2021-10-15,4.942817,4.962817,4.852817,4.862817,539061830.0
2021-10-18,4.862817,4.8728169999999995,4.772817,4.822817,452110864.0
2021-10-19,4.802817,4.862817,4.782817,4.8328169999999995,398781461.0
2021-10-20,4.8328169999999995,4.842817,4.762817,4.782817,474040067.0
2021-10-21,4.752816999999999,4.762817,4.702817,4.712817,581508082.0
2021-10-22,4.712817,4.762817,4.702817,4.702817,415837190.0
2021-10-25,4.712817,4.722817,4.592817,4.672817,469398242.0
2021-10-26,4.6628169999999995,4.752816999999999,4.642817,4.682817,385894823.0
2021-10-27,4.682817,4.692817,4.572817,4.5828169999999995,418550235.0
2021-10-28,4.562817,4.602817,4.462817,4.602817,522162654.0
2021-10-29,4.6228169999999995,4.6628169999999995,4.5828169999999995,4.642817,476294108.0
2021-11-01,4.612817,4.772817,4.5828169999999995,4.712817,681747277.0
2021-11-02,4.702817,4.762817,4.562817,4.592817,595655188.0
2021-11-03,4.602817,4.862817,4.592817,4.772817,932263071.0
2021-11-04,4.772817,4.782817,4.712817,4.772817,504069561.0
2021-11-05,4.752816999999999,4.782817,4.712817,4.742817,389126095.0
2021-11-08,4.732817,4.752816999999999,4.682817,4.722817,296967804.0
2021-11-09,4.722817,4.772817,4.722817,4.742817,268505505.0
2021-11-10,4.732817,4.772817,4.702817,4.732817,349031196.0
2021-11-11,4.722817,4.802817,4.702817,4.782817,482359938.0
2021-11-12,4.772817,4.822817,4.742817,4.752816999999999,295736268.0
2021-11-15,4.752816999999999,4.772817,4.722817,4.732817,266815817.0
2021-11-16,4.732817,4.802817,4.722817,4.742817,327674189.0
2021-11-17,4.732817,4.742817,4.6628169999999995,4.692817,373309863.0
2021-11-18,4.682817,4.682817,4.602817,4.6228169999999995,371353131.0
2021-11-19,4.612817,4.6628169999999995,4.602817,4.6628169999999995,253434991.0
2021-11-22,4.6628169999999995,4.752816999999999,4.642817,4.732817,432659617.0
2021-11-23,4.712817,4.752816999999999,4.702817,4.732817,272631897.0
2021-11-24,4.732817,4.752816999999999,4.702817,4.752816999999999,335339015.0
2021-11-25,4.752816999999999,4.762817,4.682817,4.692817,304295722.0
2021-11-26,4.682817,4.682817,4.632817,4.642817,284271583.0
2021-11-29,4.5828169999999995,4.612817,4.562817,4.572817,330866374.0
2021-11-30,4.572817,4.602817,4.552817,4.552817,288592491.0
2021-12-01,4.572817,4.612817,4.552817,4.612817,257646358.0
2021-12-02,4.602817,4.602817,4.562817,4.5828169999999995,260586598.0
2021-12-03,4.5828169999999995,4.602817,4.552817,4.602817,270332531.0
2021-12-06,4.602817,4.632817,4.572817,4.592817,284039964.0
2021-12-07,4.6228169999999995,4.632817,4.562817,4.5828169999999995,283345044.0
2021-12-08,4.592817,4.602817,4.552817,4.592817,306999261.0
2021-12-09,4.602817,4.822817,4.5828169999999995,4.822817,1464727274.0
2021-12-10,4.842817,5.012817,4.842817,4.892817,1244373616.0
2021-12-13,4.842817,4.932817,4.822817,4.882817,712903253.0
2021-12-14,4.882817,4.882817,4.802817,4.812817,460814189.0
2021-12-15,4.812817,4.902817,4.772817,4.802817,507542337.0
2021-12-16,4.812817,4.8728169999999995,4.792816999999999,4.822817,456585213.0
2021-12-17,4.812817,4.8328169999999995,4.772817,4.782817,360665153.0
2021-12-20,4.762817,4.792816999999999,4.692817,4.712817,372685223.0
2021-12-21,4.692817,4.762817,4.692817,4.742817,251184148.0
2021-12-22,4.762817,4.782817,4.712817,4.722817,272444183.0
2021-12-23,4.722817,4.752816999999999,4.702817,4.732817,271012581.0
2021-12-24,4.732817,4.742817,4.6628169999999995,4.682817,309873829.0
2021-12-27,4.692817,4.692817,4.6628169999999995,4.682817,250555268.0
2021-12-28,4.692817,4.702817,4.652817,4.692817,275577569.0
2021-12-29,4.692817,4.702817,4.652817,4.6628169999999995,198579273.0
2021-12-30,4.672817,4.802817,4.6628169999999995,4.792816999999999,589630039.0
2021-12-31,4.782817,4.812817,4.752816999999999,4.782817,351473209.0
2022-01-04,4.782817,4.812817,4.742817,4.812817,502901588.0
2022-01-05,4.812817,4.882817,4.782817,4.852817,551582562.0
2022-01-06,4.8328169999999995,4.8328169999999995,4.772817,4.792816999999999,373105907.0
2022-01-07,4.822817,4.9128169999999995,4.812817,4.882817,615420068.0
2022-01-10,4.902817,4.952817,4.8728169999999995,4.9128169999999995,516083922.0
2022-01-11,4.9128169999999995,4.932817,4.792816999999999,4.812817,495599976.0
2022-01-12,4.822817,4.842817,4.772817,4.822817,302008859.0
2022-01-13,4.812817,4.852817,4.752816999999999,4.762817,403384546.0
2022-01-14,4.732817,4.742817,4.682817,4.702817,361373303.0
2022-01-17,4.702817,4.752816999999999,4.692817,4.732817,238771607.0
2022-01-18,4.732817,4.742817,4.692817,4.722817,276790482.0
2022-01-19,4.692817,4.722817,4.672817,4.692817,295378969.0
2022-01-20,4.692817,4.722817,4.672817,4.682817,287594409.0
2022-01-21,4.802817,4.842817,4.712817,4.722817,546489889.0
2022-01-24,4.702817,4.732817,4.682817,4.702817,239497020.0
2022-01-25,4.692817,4.712817,4.602817,4.602817,400371972.0
2022-01-26,4.602817,4.692817,4.602817,4.632817,220714447.0
2022-01-27,4.632817,4.632817,4.532817,4.552817,307139127.0
2022-01-28,4.572817,4.612817,4.532817,4.5828169999999995,260815151.0
2022-02-07,4.652817,4.682817,4.6228169999999995,4.6628169999999995,261271885.0
2022-02-08,4.652817,4.712817,4.632817,4.712817,267963110.0
2022-02-09,4.702817,4.772817,4.692817,4.742817,313864689.0
2022-02-10,4.742817,4.752816999999999,4.702817,4.732817,227395031.0
2022-02-11,4.712817,4.772817,4.682817,4.732817,315159001.0
2022-02-14,4.702817,4.702817,4.652817,4.6628169999999995,248353998.0
2022-02-15,4.652817,4.682817,4.632817,4.652817,169330857.0
2022-02-16,4.672817,4.702817,4.652817,4.6628169999999995,161374301.0
2022-02-17,4.6628169999999995,4.672817,4.642817,4.642817,159376582.0
2022-02-18,4.612817,4.6628169999999995,4.602817,4.642817,199931097.0
2022-02-21,4.6228169999999995,4.702817,4.5828169999999995,4.692817,510139115.0
2022-02-22,4.672817,4.682817,4.592817,4.6228169999999995,348839605.0
2022-02-23,4.612817,4.652817,4.602817,4.642817,300115185.0
2022-02-24,4.6228169999999995,4.632817,4.472817,4.502816999999999,696671902.0
2022-02-25,4.522817,4.552817,4.502816999999999,4.522817,343099376.0
2022-02-28,4.502816999999999,4.512817,4.382817,4.432817,471934801.0
2022-03-01,4.432817,4.452817,4.402817,4.432817,309274840.0
2022-03-02,4.402817,4.432817,4.392817,4.422817,206072893.0
2022-03-03,4.442817,4.452817,4.422817,4.432817,212510153.0
2022-03-04,4.422817,4.422817,4.3728169999999995,4.382817,298842966.0
2022-03-07,4.352817,4.362817,4.212817,4.242817,531938658.0
2022-03-08,4.212817,4.242817,4.032817,4.052817,563727290.0
2022-03-09,4.062817,4.102817,3.772817,3.972817,565588591.0
2022-03-10,4.072817,4.172817,4.062817,4.1228169999999995,516729423.0
2022-03-11,4.062817,4.182817,4.002816999999999,4.172817,376225547.0
2022-03-14,4.132817,4.202817,4.092817,4.092817,296777536.0
2022-03-15,4.042816999999999,4.052817,3.8428169999999997,3.852817,489464950.0
2022-03-16,3.912817,3.9928169999999996,3.812817,3.982817,446128821.0
2022-03-17,4.042816999999999,4.062817,3.9928169999999996,3.9928169999999996,365587530.0
2022-03-18,3.972817,4.042816999999999,3.952817,4.032817,276274478.0
2022-03-21,4.052817,4.112817,3.972817,4.022817,358084483.0
2022-03-22,3.9928169999999996,4.072817,3.982817,4.042816999999999,251187300.0
2022-03-23,4.052817,4.062817,4.022817,4.042816999999999,214350564.0
2022-03-24,4.032817,4.042816999999999,3.9928169999999996,3.9928169999999996,202164947.0
2022-03-25,3.9928169999999996,4.022817,3.942817,3.962817,220722518.0
2022-03-28,3.932817,3.9928169999999996,3.8828169999999997,3.982817,301244501.0
2022-03-29,3.982817,4.022817,3.932817,3.942817,243202945.0
2022-03-30,3.972817,4.0828169999999995,3.972817,4.0828169999999995,434658625.0
2022-03-31,4.062817,4.0828169999999995,4.022817,4.042816999999999,339708133.0
2022-04-01,4.032817,4.042816999999999,3.982817,4.042816999999999,297129656.0
2022-04-06,4.042816999999999,4.062817,4.002816999999999,4.032817,299498305.0
2022-04-07,4.012817,4.012817,3.912817,3.9228169999999998,419947923.0
2022-04-08,3.9228169999999998,3.942817,3.852817,3.932817,347440161.0
2022-04-11,3.9228169999999998,3.9228169999999998,3.812817,3.812817,348681887.0
2022-04-12,3.8028169999999997,3.912817,3.792817,3.912817,309210309.0
2022-04-13,3.912817,3.9228169999999998,3.8628169999999997,3.872817,213845266.0
2022-04-14,3.8828169999999997,3.912817,3.872817,3.872817,216347407.0
2022-04-15,3.852817,3.872817,3.832817,3.8428169999999997,180252379.0
2022-04-18,3.8228169999999997,3.8628169999999997,3.792817,3.852817,154831824.0
2022-04-19,3.852817,3.872817,3.8028169999999997,3.8228169999999997,228337019.0
2022-04-20,3.832817,3.8428169999999997,3.7828169999999997,3.792817,213485304.0
2022-04-21,3.7828169999999997,3.792817,3.6728169999999998,3.682817,385420795.0
2022-04-22,3.662817,3.722817,3.6128169999999997,3.692817,268098046.0
2022-04-25,3.642817,3.662817,3.482817,3.482817,446712406.0
2022-04-26,3.4928169999999996,3.522817,3.392817,3.4028169999999998,351822838.0
2022-04-27,3.3428169999999997,3.5328169999999997,3.3228169999999997,3.502817,418737411.0
2022-04-28,3.502817,3.5128169999999996,3.4228169999999998,3.472817,376422595.0
2022-04-29,3.4928169999999996,3.5528169999999997,3.462817,3.5328169999999997,423926510.0
2022-05-05,3.522817,3.5728169999999997,3.482817,3.5128169999999996,381793861.0
2022-05-06,3.442817,3.452817,3.392817,3.4028169999999998,282929760.0
2022-05-09,3.3828169999999997,3.432817,3.3628169999999997,3.412817,157537327.0
2022-05-10,3.3628169999999997,3.452817,3.3428169999999997,3.432817,297617895.0
2022-05-11,3.442817,3.662817,3.4228169999999998,3.562817,620978012.0
2022-05-12,3.5328169999999997,3.6128169999999997,3.5128169999999996,3.5528169999999997,305680702.0
2022-05-13,3.562817,3.5728169999999997,3.522817,3.5528169999999997,199435732.0
2022-05-16,3.5728169999999997,3.602817,3.5528169999999997,3.5728169999999997,235929739.0
2022-05-17,3.562817,3.5728169999999997,3.522817,3.5728169999999997,194612699.0
2022-05-18,3.5728169999999997,3.5928169999999997,3.5528169999999997,3.5728169999999997,173592166.0
2022-05-19,3.522817,3.582817,3.502817,3.582817,227732693.0
2022-05-20,3.5928169999999997,3.722817,3.582817,3.6728169999999998,440653924.0
2022-05-23,3.6328169999999997,3.6528169999999998,3.602817,3.642817,285394370.0
2022-05-24,3.662817,3.712817,3.5728169999999997,3.5728169999999997,381091484.0
2022-05-25,3.5728169999999997,3.622817,3.562817,3.6128169999999997,170507928.0
2022-05-26,3.622817,3.6728169999999998,3.5928169999999997,3.662817,262832547.0
2022-05-27,3.6728169999999998,3.692817,3.642817,3.662817,275511217.0
2022-05-30,3.6998589999999996,3.709859,3.6498589999999997,3.6798589999999995,317369732.0
2022-05-31,3.6798589999999995,3.729859,3.6498589999999997,3.729859,320000338.0
2022-06-01,3.7198589999999996,3.729859,3.6898589999999998,3.709859,204951626.0
2022-06-02,3.709859,3.709859,3.6798589999999995,3.6998589999999996,163951418.0
2022-06-06,3.6898589999999998,3.749859,3.6798589999999995,3.729859,325821129.0
2022-06-07,3.729859,3.729859,3.6798589999999995,3.6998589999999996,238848151.0
2022-06-08,3.6998589999999996,3.6998589999999996,3.6498589999999997,3.6798589999999995,314362527.0
2022-06-09,3.6898589999999998,3.6898589999999998,3.5998589999999995,3.6198589999999995,357551326.0
2022-06-10,3.5998589999999995,3.6598589999999995,3.5898589999999997,3.6498589999999997,345690135.0
2022-06-13,3.6198589999999995,3.6398589999999995,3.5798589999999995,3.5998589999999995,331400076.0
2022-06-14,3.5698589999999997,3.6298589999999997,3.519859,3.6298589999999997,345657665.0
2022-06-15,3.6298589999999997,3.999859,3.6198589999999995,3.959859,1405806377.0
2022-06-16,3.9698589999999996,3.999859,3.8098589999999994,3.8398589999999997,1082834978.0
2022-06-17,3.789859,3.8298589999999995,3.749859,3.8198589999999997,550326448.0
2022-06-20,3.8398589999999997,3.8498589999999995,3.769859,3.8198589999999997,373899052.0
2022-06-21,3.8298589999999995,3.8898589999999995,3.789859,3.8198589999999997,395340170.0
2022-06-22,3.8198589999999997,3.8298589999999995,3.7598589999999996,3.7598589999999996,281989014.0
2022-06-23,3.7598589999999996,3.8098589999999994,3.749859,3.8098589999999994,283568021.0
2022-06-24,3.8098589999999994,3.8598589999999997,3.789859,3.8298589999999995,321779380.0
2022-06-27,3.8398589999999997,3.8598589999999997,3.7998589999999997,3.8398589999999997,318589807.0
2022-06-28,3.8298589999999995,3.9498589999999996,3.7998589999999997,3.9298589999999995,576132264.0
2022-06-29,3.9098589999999995,3.959859,3.8498589999999995,3.8598589999999997,431148682.0
2022-06-30,3.8498589999999995,3.9398589999999998,3.8498589999999995,3.8798589999999997,325107181.0
2022-07-01,3.8898589999999995,3.9098589999999995,3.8598589999999997,3.8698589999999995,223148103.0
2022-07-04,3.8498589999999995,3.8598589999999997,3.8098589999999994,3.8298589999999995,263650959.0
2022-07-05,3.8198589999999997,3.8398589999999997,3.769859,3.7998589999999997,274769163.0
2022-07-06,3.789859,3.8498589999999995,3.769859,3.7998589999999997,230368684.0
2022-07-07,3.8498589999999995,3.9498589999999996,3.8498589999999995,3.8698589999999995,515846914.0
2022-07-08,3.8698589999999995,3.9098589999999995,3.8498589999999995,3.8598589999999997,256902947.0
2022-07-11,3.8498589999999995,3.8598589999999997,3.789859,3.8098589999999994,258335720.0
2022-07-12,3.8098589999999994,3.8298589999999995,3.7798589999999996,3.7798589999999996,194938951.0
2022-07-13,3.789859,3.8098589999999994,3.7598589999999996,3.789859,197420877.0
2022-07-14,3.789859,3.7998589999999997,3.749859,3.7598589999999996,226961152.0
2022-07-15,3.749859,3.769859,3.6298589999999997,3.6798589999999995,350095272.0
