Date,Open,High,Low,Close,Volume
2020-11-25,8.028699000000001,8.075225,7.703015,7.71077,147503448.0
2020-11-26,7.76505,7.796067999999999,7.594453999999999,7.695261,120517689.0
2020-11-27,7.664242999999999,7.904628999999999,7.617717,7.904628999999999,140517106.0
2020-11-30,7.912383999999999,8.168277999999999,7.7417869999999995,7.83484,298599359.0
2020-12-01,7.772805,8.106243,7.71077,8.044208,228220478.0
2020-12-02,7.997682000000001,8.152769000000001,7.920138000000001,7.966664,177933042.0
2020-12-03,7.935647,8.020945,7.827085,7.9821729999999995,154369338.0
2020-12-04,7.912383999999999,7.912383999999999,7.7417869999999995,7.7883130000000005,116152385.0
2020-12-07,7.796067999999999,7.811577000000001,7.594453999999999,7.6099630000000005,94202584.0
2020-12-08,7.633226,7.687507000000001,7.594453999999999,7.617717,63031325.0
2020-12-09,7.625472,7.664242999999999,7.284279,7.338559,120782761.0
2020-12-10,7.299788,7.39284,7.261016000000001,7.330805000000001,72750477.0
2020-12-11,7.315296000000001,7.354067999999999,7.229997999999999,7.307542,82182765.0
2020-12-14,7.307542,7.338559,7.245507000000001,7.284279,44528011.0
2020-12-15,7.276524,7.354067999999999,7.245507000000001,7.307542,41908448.0
2020-12-16,7.315296000000001,7.338559,7.237753,7.237753,46218710.0
2020-12-17,7.237753,7.423858,7.1291910000000005,7.416103,95581078.0
2020-12-18,7.361822999999999,7.416103,7.299788,7.315296000000001,53866620.0
2020-12-21,7.299788,7.431611999999999,7.253261,7.361822999999999,54248409.0
2020-12-22,7.346314,7.361822999999999,7.059402,7.067156,91917066.0
2020-12-23,7.074911,7.206735000000001,7.051647,7.1291910000000005,67454071.0
2020-12-24,7.1291910000000005,7.183472,7.059402,7.067156,40052042.0
2020-12-25,7.059402,7.1912259999999995,6.981858,7.160209,56029976.0
2020-12-28,7.152454,7.377331,7.1291910000000005,7.245507000000001,79907895.0
2020-12-29,7.307542,7.385086,7.229997999999999,7.245507000000001,61654263.0
2020-12-30,7.214489,7.338559,7.183472,7.338559,72296375.0
2020-12-31,7.3695770000000005,7.656489,7.361822999999999,7.578945,148085135.0
2021-01-04,7.5867,7.726278,7.470383999999999,7.633226,131250061.0
2021-01-05,7.563436,7.734033,7.485892999999999,7.64098,135788694.0
2021-01-06,7.664242999999999,7.76505,7.5014009999999995,7.5867,112087539.0
2021-01-07,7.656489,8.106243,7.633226,7.819331,260768398.0
2021-01-08,7.71077,7.796067999999999,7.578945,7.594453999999999,147597213.0
2021-01-11,7.602208,7.656489,7.46263,7.46263,104998819.0
2021-01-12,7.439366000000001,8.01319,7.400595,7.912383999999999,223626997.0
2021-01-13,7.842594,8.01319,7.76505,7.842594,179586822.0
2021-01-14,7.796067999999999,7.819331,7.594453999999999,7.617717,132646226.0
2021-01-15,7.64098,7.749542,7.578945,7.625472,89508815.0
2021-01-18,7.602208,7.7883130000000005,7.571191000000001,7.671997999999999,86176198.0
2021-01-19,7.671997999999999,7.803822,7.578945,7.625472,91137310.0
2021-01-20,7.625472,7.671997999999999,7.532419,7.571191000000001,67978092.0
2021-01-21,7.5867,7.935647,7.540172999999999,7.749542,166421755.0
2021-01-22,7.71077,7.989927000000001,7.679752000000001,7.726278,160951698.0
2021-01-25,7.757296000000001,8.362138,7.757296000000001,8.028699000000001,329381329.0
2021-01-26,7.927892,7.966664,7.532419,7.540172999999999,212469907.0
2021-01-27,7.524665,7.594453999999999,7.354067999999999,7.361822999999999,124376949.0
2021-01-28,7.253261,7.385086,7.183472,7.307542,105286869.0
2021-01-29,7.354067999999999,7.3695770000000005,7.1291910000000005,7.245507000000001,80726787.0
2021-02-01,7.346314,7.578945,7.307542,7.39284,155709435.0
2021-02-02,7.3230509999999995,7.485892999999999,7.307542,7.439366000000001,97557039.0
2021-02-03,7.439366000000001,7.493647,7.330805000000001,7.338559,68363719.0
2021-02-04,7.284279,7.338559,7.113683,7.198981,77415827.0
2021-02-05,7.229997999999999,7.261016000000001,7.121436999999999,7.136946000000001,56454194.0
2021-02-08,7.136946000000001,7.26877,7.0826649999999995,7.206735000000001,54859362.0
2021-02-09,7.253261,7.478138,7.167963,7.447121000000001,90814419.0
2021-02-10,7.423858,7.470383999999999,7.3695770000000005,7.423858,66268655.0
2021-02-18,7.571191000000001,7.602208,7.439366000000001,7.5014009999999995,89530558.0
2021-02-19,7.485892999999999,7.819331,7.439366000000001,7.819331,134894694.0
2021-02-22,7.912383999999999,7.997682000000001,7.664242999999999,7.671997999999999,191038782.0
2021-02-23,7.64098,7.865857000000001,7.633226,7.749542,120062780.0
2021-02-24,7.734033,7.881366000000001,7.555682000000001,7.679752000000001,127477901.0
2021-02-25,7.71077,8.098489,7.648735,7.873612,227669106.0
2021-02-26,7.726278,7.935647,7.695261,7.881366000000001,150780066.0
2021-03-01,7.943401,7.951155,7.284279,7.493647,243434130.0
2021-03-02,7.423858,7.509156,7.276524,7.284279,125370766.0
2021-03-03,7.245507000000001,7.408349,7.222244,7.3695770000000005,75979342.0
2021-03-04,7.338559,7.361822999999999,7.284279,7.315296000000001,61536411.0
2021-03-05,7.299788,7.625472,7.284279,7.571191000000001,148776296.0
2021-03-08,7.6099630000000005,7.76505,7.5014009999999995,7.51691,123356852.0
2021-03-09,7.485892999999999,7.633226,7.284279,7.3695770000000005,128558143.0
2021-03-10,7.431611999999999,7.439366000000001,7.26877,7.361822999999999,78158069.0
2021-03-11,7.377331,7.423858,7.315296000000001,7.423858,76178957.0
2021-03-12,7.385086,7.687507000000001,7.284279,7.493647,123502849.0
2021-03-15,7.454875,7.602208,7.400595,7.454875,80140079.0
2021-03-16,7.478138,7.485892999999999,7.330805000000001,7.400595,63451944.0
2021-03-17,7.361822999999999,7.46263,7.330805000000001,7.361822999999999,60296657.0
2021-03-18,7.361822999999999,7.416103,7.307542,7.307542,75047733.0
2021-03-19,7.26877,7.400595,7.237753,7.284279,64526086.0
2021-03-22,7.338559,7.51691,7.299788,7.470383999999999,94651959.0
2021-03-23,7.431611999999999,7.625472,7.400595,7.547928,116101734.0
2021-03-24,7.470383999999999,7.76505,7.46263,7.5867,154195116.0
2021-03-25,7.5014009999999995,7.881366000000001,7.485892999999999,7.633226,146538955.0
2021-03-26,7.617717,7.671997999999999,7.540172999999999,7.656489,89214752.0
2021-03-29,7.594453999999999,7.679752000000001,7.555682000000001,7.578945,69404133.0
2021-03-30,7.555682000000001,7.6099630000000005,7.46263,7.5014009999999995,72225035.0
2021-03-31,7.46263,7.563436,7.385086,7.400595,61775513.0
2021-04-01,7.454875,7.46263,7.338559,7.416103,51371680.0
2021-04-02,7.416103,7.454875,7.3695770000000005,7.454875,52203344.0
2021-04-06,7.51691,7.555682000000001,7.408349,7.423858,56905914.0
2021-04-07,7.385086,7.493647,7.3695770000000005,7.447121000000001,50358130.0
2021-04-08,7.400595,7.734033,7.39284,7.602208,138441483.0
2021-04-09,7.555682000000001,7.703015,7.540172999999999,7.563436,77784166.0
2021-04-12,7.540172999999999,7.7417869999999995,7.439366000000001,7.46263,125054527.0
2021-04-13,7.408349,7.478138,7.377331,7.447121000000001,64813896.0
2021-04-14,7.416103,7.547928,7.408349,7.509156,49756177.0
2021-04-15,7.485892999999999,7.571191000000001,7.46263,7.493647,49509967.0
2021-04-16,7.485892999999999,7.625472,7.470383999999999,7.578945,64881076.0
2021-04-19,7.563436,7.9821729999999995,7.555682000000001,7.943401,277374674.0
2021-04-20,7.88912,8.01319,7.827085,7.88912,147781773.0
2021-04-21,7.858103,7.9821729999999995,7.83484,7.88912,92511426.0
2021-04-22,7.920138000000001,8.059717,7.88912,7.927892,131907761.0
2021-04-23,7.865857000000001,7.9821729999999995,7.7883130000000005,7.951155,95745949.0
2021-04-26,7.966664,8.106243,7.633226,7.679752000000001,175155954.0
2021-04-27,7.718524,7.912383999999999,7.671997999999999,7.695261,125005293.0
2021-04-28,7.7417869999999995,7.796067999999999,7.617717,7.687507000000001,85418404.0
2021-04-29,7.656489,8.059717,7.633226,8.036453999999999,212506941.0
2021-04-30,8.090734,8.214803999999999,7.881366000000001,7.896875,198456959.0
2021-05-06,8.028699000000001,8.098489,7.780558999999999,7.896875,147312378.0
2021-05-07,7.858103,8.044208,7.819331,7.827085,134583126.0
2021-05-10,7.772805,7.811577000000001,7.1291910000000005,7.136946000000001,291600650.0
2021-05-11,6.974104,7.1912259999999995,6.943086,7.1291910000000005,146958786.0
2021-05-12,7.059402,7.113683,7.020630000000001,7.090419,83683598.0
2021-05-13,7.051647,7.136946000000001,7.020630000000001,7.067156,65618236.0
2021-05-14,7.074911,7.617717,7.074911,7.5014009999999995,221508774.0
2021-05-17,7.416103,7.602208,7.377331,7.5014009999999995,141164542.0
2021-05-18,7.46263,7.571191000000001,7.400595,7.439366000000001,81713769.0
2021-05-19,7.400595,7.46263,7.261016000000001,7.276524,104303581.0
2021-05-20,7.307542,7.416103,7.261016000000001,7.338559,105024882.0
2021-05-21,7.346314,7.400595,7.26877,7.276524,77369450.0
2021-05-24,7.284279,7.478138,7.276524,7.408349,115659568.0
2021-05-25,7.454875,8.067471000000001,7.423858,8.051962,338742148.0
2021-05-26,8.199296,8.77312,8.199296,8.77312,587404992.0
2021-05-27,8.680067,8.866172,8.517225,8.757611,451618406.0
2021-05-28,8.990242,9.548557,8.990242,9.416733,556337934.0
2021-05-31,9.525294,9.719154,9.2694,9.447751,420560708.0
2021-06-01,9.339189,9.346944,8.866172,8.889435,416552478.0
2021-06-02,8.974733,9.036767999999999,8.587014,8.672313,321668666.0
2021-06-03,8.695575999999999,8.765365,8.532734,8.548243,304602756.0
2021-06-04,8.579260000000001,8.873927,8.377646,8.424173,392964035.0
2021-06-07,8.346629,8.594769,8.33112,8.447436,193837335.0
2021-06-08,8.416418,8.749856,8.408664,8.625786,301375408.0
2021-06-09,8.563751,8.610278,8.424173,8.486208,172769122.0
2021-06-10,8.470699,8.641295,8.431927,8.470699,168329345.0
2021-06-11,8.462944,8.594769,8.300102,8.33112,187999020.0
2021-06-15,8.214803999999999,8.315611,8.152769000000001,8.152769000000001,142167259.0
2021-06-16,8.145014999999999,8.292347999999999,8.059717,8.191541,168642189.0
2021-06-17,8.191541,8.385401,8.145014999999999,8.269085,182002227.0
2021-06-18,8.214803999999999,8.393155,8.176032000000001,8.338874,155982470.0
2021-06-21,8.338874,8.439681,8.121752,8.160524,164308137.0
2021-06-22,8.20705,8.269085,8.152769000000001,8.183786999999999,112439973.0
2021-06-23,8.222559,8.431927,8.098489,8.377646,207087193.0
2021-06-24,8.354383,8.555997,8.315611,8.408664,174638787.0
2021-06-25,8.462944,8.835155,8.307857,8.703330000000001,310989110.0
2021-06-28,8.757611,8.757611,8.416418,8.478453,252954936.0
2021-06-29,8.439681,8.493962,8.346629,8.369892,136155684.0
2021-06-30,8.354383,8.424173,8.176032000000001,8.338874,149920360.0
2021-07-01,8.431927,8.478453,7.858103,7.865857000000001,215322082.0
2021-07-02,7.865857000000001,7.943401,7.757296000000001,7.772805,141044484.0
2021-07-05,7.76505,7.83484,7.679752000000001,7.7883130000000005,109220775.0
2021-07-06,7.796067999999999,7.873612,7.71077,7.873612,101908253.0
2021-07-07,7.827085,7.920138000000001,7.803822,7.865857000000001,93284217.0
2021-07-08,7.943401,7.974419,7.749542,7.76505,112390703.0
2021-07-09,7.695261,7.858103,7.656489,7.819331,99046861.0
2021-07-12,7.927892,8.113997,7.865857000000001,8.044208,192215823.0
2021-07-13,7.9821729999999995,8.036453999999999,7.873612,7.927892,106013914.0
2021-07-14,7.912383999999999,8.005436,7.865857000000001,7.873612,111281766.0
2021-07-15,7.865857000000001,8.020945,7.811577000000001,7.989927000000001,114802646.0
2021-07-16,8.036453999999999,8.129506,7.927892,8.020945,141584376.0
2021-07-19,7.951155,7.989927000000001,7.88912,7.95891,93501531.0
2021-07-20,7.88912,7.966664,7.873612,7.896875,71241903.0
2021-07-21,7.904628999999999,8.075225,7.904628999999999,7.966664,116103484.0
2021-07-22,7.943401,8.323366,7.912383999999999,8.253575999999999,223275539.0
2021-07-23,8.253575999999999,8.780874,8.152769000000001,8.385401,311176583.0
2021-07-26,8.369892,8.672313,8.152769000000001,8.199296,290250274.0
2021-07-27,8.284594,8.338874,7.88912,7.896875,204961866.0
2021-07-28,7.842594,7.95891,7.749542,7.842594,139255377.0
2021-07-29,7.943401,8.005436,7.827085,7.912383999999999,138128019.0
2021-07-30,7.865857000000001,7.873612,7.718524,7.7417869999999995,125148219.0
2021-08-02,7.703015,8.385401,7.6099630000000005,8.253575999999999,257453278.0
2021-08-03,8.137261,8.633541000000001,8.113997,8.377646,285383355.0
2021-08-04,8.362138,8.431927,8.222559,8.393155,157026002.0
2021-08-05,8.33112,8.431927,8.152769000000001,8.199296,138978674.0
2021-08-06,8.245822,8.362138,8.168277999999999,8.245822,123796033.0
2021-08-09,8.214803999999999,8.742102000000001,8.176032000000001,8.548243,287230879.0
2021-08-10,8.501716,8.672313,8.416418,8.656804,201346000.0
2021-08-11,8.602523,8.718839,8.509471000000001,8.571506,184339362.0
2021-08-12,8.524979,8.625786,8.424173,8.493962,118850560.0
2021-08-13,8.501716,8.587014,8.408664,8.517225,121476052.0
2021-08-16,8.664558,9.044523,8.587014,8.656804,285073148.0
2021-08-17,8.594769,8.990242,8.416418,8.431927,338981245.0
2021-08-18,8.45519,9.191856,8.447436,9.191856,362988839.0
2021-08-19,9.533049,9.998311,9.261645,9.370207,683434151.0
2021-08-20,9.377961,9.788943,9.300417,9.618347,425088536.0
2021-08-23,9.827715,10.292978,9.657119,9.881996000000001,441596536.0
2021-08-24,9.835469,10.130136,9.657119,9.944030999999999,381028314.0
2021-08-25,9.408978999999999,9.509786,9.052277,9.052277,396196999.0
2021-08-26,8.873927,8.966978999999998,8.711085,8.757611,362354197.0
2021-08-27,8.757611,8.842908999999999,8.579260000000001,8.64905,239424696.0
2021-08-30,8.718839,8.858417999999999,8.362138,8.555997,256612906.0
2021-08-31,8.555997,8.765365,8.462944,8.695575999999999,246777857.0
2021-09-01,8.664558,9.432242,8.618032000000001,9.122067,413248268.0
2021-09-02,9.114312,9.486522,9.067786,9.277154,328864421.0
2021-09-03,9.517539999999999,9.672628,9.14533,9.153084,291385185.0
2021-09-06,9.168593,9.540803,9.168593,9.416733,235682518.0
2021-09-07,9.354697999999999,10.060347,9.261646,9.920767999999999,318113391.0
2021-09-08,9.897505,10.068100999999999,9.734663000000001,9.788943,231017023.0
2021-09-09,9.664873,9.835469999999999,9.587328999999999,9.703645,161949023.0
2021-09-10,9.742417,10.044838,9.610593,9.672628,240773296.0
2021-09-13,9.587328999999999,10.029328999999999,9.548558,9.819961,201455288.0
2021-09-14,9.788943,9.843224000000001,9.393469999999999,9.494277,207790496.0
2021-09-15,9.571821,9.618347,9.393469999999999,9.494277,130180449.0
2021-09-16,9.517539999999999,9.610593,9.160839,9.191856,164707467.0
2021-09-17,9.230628,9.308172,9.137575,9.246137,107905960.0
2021-09-22,9.091049,9.191856,9.013505,9.153084,101680168.0
2021-09-23,9.184102000000001,9.339189,9.114312,9.19961,127700083.0
2021-09-24,9.246137,9.2694,8.920453,8.943716,130130292.0
2021-09-27,8.904944,9.129821000000002,8.703330000000001,8.796383,161590035.0
2021-09-28,8.819646,8.912697999999999,8.765365,8.804136999999999,137331360.0
2021-09-29,8.726593,8.742102000000001,8.517225,8.602523,133116115.0
2021-09-30,8.687821000000001,8.695575999999999,8.540488,8.618032000000001,86541895.0
2021-10-08,8.749856,8.780874,8.548243,8.641295,90905037.0
2021-10-11,8.656804,8.711085,8.517225,8.524980000000001,89149081.0
2021-10-12,8.509471000000001,8.509471000000001,8.183786999999999,8.292347999999999,123612800.0
2021-10-13,8.300103,8.362138,8.199296,8.300103,69619541.0
2021-10-14,8.300103,8.346629,8.20705,8.315611,54501566.0
2021-10-15,8.261331,8.315611,8.183786999999999,8.230313,78568569.0
2021-10-18,8.245822,8.292347999999999,8.191541,8.261331,57000426.0
2021-10-19,8.261331,8.408664,8.222559,8.269085,109571518.0
2021-10-20,8.269085,8.323366,8.199296,8.230313,74041376.0
2021-10-21,8.222559,8.323366,8.176032000000001,8.292347999999999,98576117.0
2021-10-22,8.269085,8.346629,8.238067,8.300103,72232955.0
2021-10-25,8.307857,8.680067,8.230313,8.587015,160022271.0
2021-10-26,8.493962,8.587015,8.45519,8.462944,91396676.0
2021-10-27,8.439681,8.478453,8.222559,8.230313,92370607.0
2021-10-28,8.20705,8.269085,8.067471000000001,8.082980000000001,89929502.0
2021-10-29,8.036453999999999,8.113997,7.7417869999999995,8.067471000000001,116357608.0
2021-11-01,7.88912,7.997682000000001,7.827085,7.904628999999999,102531994.0
2021-11-02,7.873612,7.935647,7.594453999999999,7.656489,127145766.0
2021-11-03,7.633226,7.718524,7.5867,7.64098,72592693.0
2021-11-04,7.664242999999999,7.734033,7.633226,7.648735,66195505.0
2021-11-05,7.64098,7.648735,7.493647,7.5014009999999995,101730354.0
2021-11-08,7.478138,7.6099630000000005,7.447121000000001,7.51691,73624749.0
2021-11-09,7.524665,7.671997999999999,7.524665,7.625472,89605174.0
2021-11-10,7.5867,7.625472,7.540172999999999,7.602208,64169526.0
2021-11-11,7.594453999999999,7.9821729999999995,7.578945,7.873612,197276782.0
2021-11-12,7.8503490000000005,7.873612,7.76505,7.842594,85015562.0
2021-11-15,7.842594,7.873612,7.71077,7.7417869999999995,75994631.0
2021-11-16,7.718524,7.772805,7.633226,7.656489,69042832.0
2021-11-17,7.648735,7.679752000000001,7.571191000000001,7.648735,59502526.0
2021-11-18,7.648735,7.656489,7.547928,7.547928,59910011.0
2021-11-19,7.578945,7.803822,7.51691,7.749542,143917247.0
2021-11-22,7.726278,7.927892,7.671997999999999,7.8503490000000005,155649438.0
2021-11-23,7.819331,8.005436,7.811577000000001,7.873612,131854003.0
2021-11-24,7.8503490000000005,7.904628999999999,7.811577000000001,7.827085,76179389.0
2021-11-25,7.83484,7.904628999999999,7.788314,7.827085,67345473.0
2021-11-26,7.811577000000001,7.842594,7.76505,7.76505,51529797.0
2021-11-29,7.617717,7.726278,7.602208,7.656489,65955062.0
2021-11-30,7.687507000000001,7.7417869999999995,7.602208,7.625472,59157261.0
2021-12-01,7.617717,7.83484,7.602208,7.811577000000001,106204175.0
2021-12-02,7.796067999999999,8.059717,7.772805,7.951155,165438325.0
2021-12-03,7.943401,8.082980000000001,7.927892,8.044208,131270984.0
2021-12-06,8.199296,8.749856,8.106243,8.509471000000001,445702796.0
2021-12-07,8.703330000000001,8.881681,8.509471000000001,8.594769,444492716.0
2021-12-08,8.571506,8.726593,8.369892,8.672313,264070538.0
2021-12-09,8.625786,9.184102000000001,8.587015,8.959225,405696614.0
2021-12-10,8.796383,8.935962,8.734347999999999,8.749856,196203760.0
2021-12-13,8.959225,9.168593,8.749856,8.788628,283866215.0
2021-12-14,8.703330000000001,8.889435,8.625786,8.726593,149630979.0
2021-12-15,8.687821000000001,8.889435,8.672313,8.734347999999999,144927868.0
2021-12-16,8.742102000000001,8.858417999999999,8.687821000000001,8.8274,119051629.0
2021-12-17,8.819646,8.850663,8.680067,8.680067,124744198.0
2021-12-20,8.610278,8.780874,8.462944,8.509471000000001,132133021.0
2021-12-21,8.478453,8.804136999999999,8.478453,8.742102000000001,128653166.0
2021-12-22,8.718839,8.765365,8.579260000000001,8.625786,74338895.0
2021-12-23,8.641295,8.656804,8.517225,8.579260000000001,73635186.0
2021-12-24,8.594769,8.664558,8.447436,8.470699,70925233.0
2021-12-27,8.462944,8.548243,8.408664,8.509471000000001,52221986.0
2021-12-28,8.509471000000001,8.610278,8.431927,8.602523,80807146.0
2021-12-29,8.594769,8.602523,8.486208,8.501716,62484193.0
2021-12-30,8.486208,8.703330000000001,8.470699,8.656804,107306028.0
2021-12-31,8.664558,8.765365,8.602523,8.64905,87286438.0
2022-01-04,8.656804,8.680067,8.548243,8.633541000000001,68917504.0
2022-01-05,8.618032000000001,8.703330000000001,8.486208,8.501716,88995039.0
2022-01-06,8.462944,8.532734,8.20705,8.369892,130887424.0
2022-01-07,8.408664,8.633541000000001,8.385401,8.400909,101085037.0
2022-01-10,8.439681,8.509471000000001,8.284594,8.307857,74618696.0
2022-01-11,8.292347999999999,8.447436,8.284594,8.323366,54230156.0
2022-01-12,8.369892,8.431927,8.315611,8.400909,54982595.0
2022-01-13,8.439681,8.540488,8.338874,8.338874,69042561.0
2022-01-14,8.284594,8.307857,8.005436,8.059717,123378581.0
2022-01-17,8.020945,8.129506,7.997682000000001,8.059717,57160881.0
2022-01-18,8.051962,8.168277999999999,8.028699000000001,8.106243,64032935.0
2022-01-19,8.098489,8.253575999999999,8.090734,8.145014999999999,73713665.0
2022-01-20,8.160524,8.338874,8.082980000000001,8.253575999999999,108163824.0
2022-01-21,8.222559,8.269085,8.106243,8.137261,54421644.0
2022-01-24,8.059717,8.137261,7.989927000000001,8.020945,54313685.0
2022-01-25,8.013191,8.059717,7.734033,7.7417869999999995,75822805.0
2022-01-26,7.772805,7.951155,7.734033,7.912383999999999,66107940.0
2022-01-27,7.88912,7.935647,7.76505,7.780558999999999,55558890.0
2022-01-28,7.819331,7.865857000000001,7.671997999999999,7.679752000000001,60831547.0
2022-02-07,7.796067999999999,7.819331,7.679752000000001,7.726278,46775306.0
2022-02-08,7.726278,7.904628999999999,7.71077,7.904628999999999,63734099.0
2022-02-09,7.865857000000001,7.920138000000001,7.842594,7.904628999999999,44907839.0
2022-02-10,7.873612,7.943401,7.858103,7.896875,39170244.0
2022-02-11,7.873612,8.020945,7.858103,7.88912,71037592.0
2022-02-14,7.819331,7.819331,7.493647,7.578945,156251579.0
2022-02-15,7.5634369999999995,7.6099630000000005,7.51691,7.578945,56064966.0
2022-02-16,7.602208,7.664242999999999,7.594453999999999,7.617717,41736538.0
2022-02-17,7.602208,7.648735,7.5014009999999995,7.524665,67619318.0
2022-02-18,7.493647,7.571191000000001,7.470383999999999,7.555682000000001,53987598.0
2022-02-21,7.547928,7.602208,7.524665,7.594453999999999,50471013.0
2022-02-22,7.547928,7.5867,7.46263,7.493647,62142033.0
2022-02-23,7.5014009999999995,7.5634369999999995,7.478138,7.5634369999999995,56419406.0
2022-02-24,7.540172999999999,7.540172999999999,7.276525,7.3695770000000005,102726165.0
2022-02-25,7.416103,7.447121000000001,7.3230509999999995,7.354067999999999,55537086.0
2022-02-28,7.354067999999999,7.3695770000000005,7.237753,7.330805000000001,63446349.0
2022-03-01,7.330805000000001,7.377331,7.307542,7.3695770000000005,48915377.0
2022-03-02,7.315296000000001,7.408349,7.307542,7.385086,37810111.0
2022-03-03,7.385086,7.447121000000001,7.361822999999999,7.416103,50235738.0
2022-03-04,7.3695770000000005,7.377331,7.292033,7.307542,48812456.0
2022-03-07,7.292033,7.307542,7.206735000000001,7.229997999999999,47988622.0
2022-03-08,7.229997999999999,7.307542,7.067156,7.113683,68313817.0
2022-03-09,7.1291910000000005,7.160209,6.679436999999999,6.927577,86521539.0
2022-03-10,7.074911,7.098174,6.912069,6.927577,55491471.0
2022-03-11,6.850034,7.113683,6.749227,7.067156,84463792.0
2022-03-14,6.997367,7.105928,6.958595,6.966349,55452569.0
2022-03-15,6.943086,7.028384,6.7104550000000005,6.741472,72596948.0
2022-03-16,6.819016,7.136946000000001,6.656174000000001,7.051647999999999,118471915.0
2022-03-17,7.136946000000001,7.160209,7.012875999999999,7.020630000000001,99790972.0
2022-03-18,7.012875999999999,7.098174,6.981858,7.051647999999999,58316036.0
2022-03-21,7.028384,7.036139,6.896560000000001,6.958595,62056393.0
2022-03-22,6.919822999999999,7.012875999999999,6.904314,6.943086,41778499.0
2022-03-23,6.958595,6.989611999999999,6.912069,6.9508410000000005,38077650.0
2022-03-24,6.912069,6.935332000000001,6.857788,6.888806,33452872.0
2022-03-25,6.896560000000001,6.966349,6.819016,6.819016,44625755.0
2022-03-28,6.764736,6.865542,6.741472,6.8422789999999996,37206403.0
2022-03-29,6.8422789999999996,6.865542,6.741472,6.756981,29383981.0
2022-03-30,6.803507000000001,7.005121000000001,6.787999,6.981858,82005702.0
2022-03-31,6.935332000000001,7.005121000000001,6.919822999999999,6.943086,59247932.0
2022-04-01,6.904314,7.090419,6.888806,7.043893,78007726.0
2022-04-06,7.020630000000001,7.067156,6.989611999999999,7.020630000000001,55169937.0
2022-04-07,7.005121000000001,7.051647999999999,6.881050999999999,6.881050999999999,56251770.0
2022-04-08,6.888806,6.981858,6.803507000000001,6.935332000000001,55397018.0
2022-04-11,6.935332000000001,6.935332000000001,6.7027,6.749227,61905318.0
2022-04-12,6.741472,6.9508410000000005,6.687192,6.881050999999999,71000267.0
2022-04-13,6.8422789999999996,6.888806,6.780244000000001,6.780244000000001,55607757.0
2022-04-14,6.834525,6.981858,6.819016,6.958595,88567211.0
2022-04-15,6.881050999999999,6.997367,6.865542,6.896560000000001,61413081.0
2022-04-18,6.819016,6.826771000000001,6.632911,6.687192,90331249.0
2022-04-19,6.446806,6.485578,6.190911,6.237438,176577711.0
2022-04-20,6.214175,6.283964,6.167648000000001,6.175403,59730351.0
2022-04-21,6.167648000000001,6.299473,6.15214,6.214175,73978389.0
2022-04-22,6.183157,6.307226999999999,6.167648000000001,6.245191999999999,55249306.0
2022-04-25,6.190911,6.268455,6.02807,6.035824,68666376.0
2022-04-26,6.043578,6.08235,5.795438,5.818701,70167372.0
2022-04-27,5.725649,5.927263,5.686877,5.888491,60485391.0
2022-04-28,5.83421,5.8962449999999995,5.725649,5.803193,48709773.0
2022-04-29,5.935017,6.059087,5.857473000000001,6.035824,79673563.0
2022-05-05,5.8962449999999995,5.927263,5.83421,5.865228,67887409.0
2022-05-06,5.787684,5.818701,5.717894,5.733403,43917777.0
2022-05-09,5.725649,5.764421,5.702386,5.741157,20541871.0
2022-05-10,5.702386,5.803193,5.663614,5.772175,44920627.0
2022-05-11,5.764421,5.903999,5.756666,5.8109470000000005,59749837.0
2022-05-12,5.779929,5.841964,5.733403,5.764421,41519534.0
2022-05-13,5.787684,5.818701,5.756666,5.803193,36515188.0
2022-05-16,5.841964,5.849719,5.733403,5.741157,39502742.0
2022-05-17,5.741157,5.787684,5.717894,5.764421,29242669.0
2022-05-18,5.764421,5.8109470000000005,5.741157,5.772175,39233917.0
2022-05-19,5.733403,5.779929,5.702386,5.772175,33040816.0
2022-05-20,5.795438,5.857473000000001,5.772175,5.83421,53327043.0
2022-05-23,5.83421,5.8962449999999995,5.795438,5.880736,57281328.0
2022-05-24,5.880736,5.950526,5.717894,5.717894,75605718.0
2022-05-25,5.717894,5.748912000000001,5.71014,5.733403,40672195.0
2022-05-26,5.748912000000001,5.880736,5.702386,5.83421,69473074.0
2022-05-27,5.83421,5.872982,5.779929,5.818701,47543451.0
2022-05-30,5.83421,5.849719,5.741157,5.756666,58315834.0
2022-05-31,5.756666,5.795438,5.725649,5.787684,82263130.0
2022-06-01,5.787684,5.795438,5.741157,5.756666,46787970.0
2022-06-02,5.748912000000001,5.83421,5.733403,5.826455999999999,69779518.0
2022-06-06,5.818701,5.903999,5.787684,5.903999,95322563.0
2022-06-07,5.8962449999999995,5.997052,5.872982,5.903999,103155106.0
2022-06-08,5.911754,6.128876,5.880736,6.097859,197731495.0
2022-06-09,6.090105,6.431297,6.059087,6.221929,206404881.0
2022-06-10,6.175403,6.415788,6.105613,6.369262,176162571.0
2022-06-13,6.283964,6.392525,6.2296830000000005,6.27621,131288387.0
2022-06-14,6.190911,6.749227,6.144385,6.625157000000001,199345754.0
2022-06-15,6.718209,7.1912259999999995,6.718209,7.067156,514584564.0
2022-06-16,6.997367,6.997367,6.563122,6.563122,365428694.0
2022-06-17,6.493332,6.687192,6.415788,6.563122,182025713.0
2022-06-20,6.508841,6.6639289999999995,6.493332,6.563122,108528935.0
