Date,Open,High,Low,Close,Volume
2021-09-30,16.317,16.317,15.987,16.077,70872340.0
2021-10-08,16.187,16.517,16.177,16.457,81056217.0
2021-10-11,16.777,17.277,16.777,17.137,156344540.0
2021-10-12,17.107,17.427,16.937,17.117,105334102.0
2021-10-13,17.107,17.237000000000002,16.817,16.987000000000002,70194065.0
2021-10-14,17.017,17.247,16.737000000000002,16.867,57136577.0
2021-10-15,16.917,17.257,16.777,16.997,84251256.0
2021-10-18,17.117,17.247,16.877,17.017,66433148.0
2021-10-19,16.977,17.257,16.947,17.007,67664157.0
2021-10-20,17.077,17.287,16.827,16.927,68758270.0
2021-10-21,17.077,17.637,17.077,17.557000000000002,146960045.0
2021-10-22,17.677,17.897000000000002,17.447,17.647000000000002,97169217.0
2021-10-25,17.357,17.537,17.257,17.427,87619824.0
2021-10-26,17.357,17.537,17.047,17.157,104514040.0
2021-10-27,17.077,17.127,16.607,16.857,99532621.0
2021-10-28,16.787,16.977,16.667,16.827,59069178.0
2021-10-29,17.117,17.187,16.297,16.407,164260801.0
2021-11-01,16.447,17.027,16.357,16.747,137660563.0
2021-11-02,16.747,16.847,15.657,15.797,275871721.0
2021-11-03,15.807,16.067,15.717,16.067,101487244.0
2021-11-04,15.997,16.097,15.787,16.007,77376230.0
2021-11-05,15.817,16.017,15.747,15.917,72989709.0
2021-11-08,15.917,16.027,15.747,15.847000000000001,80382751.0
2021-11-09,15.967,16.197,15.897,16.087,78970941.0
2021-11-10,16.027,16.047,15.827,15.967,72486118.0
2021-11-11,15.887,16.717,15.887,16.667,148327678.0
2021-11-12,16.677,16.857,16.507,16.617,66059386.0
2021-11-15,16.647000000000002,16.847,16.437,16.607,54812048.0
2021-11-16,16.517,16.687,16.267,16.377,53780621.0
2021-11-17,16.227,16.507,16.197,16.287,46164421.0
2021-11-18,16.257,16.367,16.047,16.077,57922266.0
2021-11-19,16.057000000000002,16.387,16.017,16.277,67805457.0
2021-11-22,16.307000000000002,16.357,15.917,15.977,105818959.0
2021-11-23,15.977,16.057000000000002,15.847000000000001,15.907,105617551.0
2021-11-24,15.917,16.207,15.787,16.087,108372721.0
2021-11-25,16.027,16.097,15.957,16.047,57488873.0
2021-11-26,15.967,16.027,15.837,15.977,74875819.0
2021-11-29,15.867,15.937000000000001,15.757,15.847000000000001,82446287.0
2021-11-30,15.837,15.907,15.727,15.787,58748096.0
2021-12-01,15.777000000000001,15.937000000000001,15.727,15.897,54413432.0
2021-12-02,15.867,16.207,15.757,16.147000000000002,92880928.0
2021-12-03,16.127,16.227,15.897,16.077,82204191.0
2021-12-06,16.127,16.637,16.127,16.297,132410406.0
2021-12-07,16.517,17.077,16.497,16.997,251004397.0
2021-12-08,16.897000000000002,17.287,16.847,17.227,152007474.0
2021-12-09,17.227,17.657,17.137,17.207,143251036.0
2021-12-10,17.077,17.507,17.037,17.197,122150834.0
2021-12-13,17.317,17.847,17.317,17.367,141050771.0
2021-12-14,17.287,17.337,16.847,16.987000000000002,103736792.0
2021-12-15,16.877,17.017,16.697,16.897000000000002,96168503.0
2021-12-16,17.017,17.327,16.927,17.277,94031690.0
2021-12-17,17.277,17.467,17.187,17.257,84660012.0
2021-12-20,17.187,17.467,17.147000000000002,17.297,69954582.0
2021-12-21,17.277,17.597,17.227,17.307000000000002,88101154.0
2021-12-22,17.437,17.467,16.997,17.097,69734774.0
2021-12-23,17.227,17.397000000000002,16.887,17.037,139611459.0
2021-12-24,17.137,17.137,16.837,16.847,76385494.0
2021-12-27,16.787,16.847,16.587,16.627,94485765.0
2021-12-28,16.697,16.957,16.687,16.817,93035468.0
2021-12-29,16.907,16.907,16.657,16.697,60163787.0
2021-12-30,16.717,16.987000000000002,16.697,16.827,79826608.0
2021-12-31,16.887,16.937,16.757,16.817,55390908.0
2022-01-04,16.847,16.977,16.617,16.907,105527096.0
2022-01-05,16.927,18.097,16.917,17.847,245403037.0
2022-01-06,17.937,18.027,17.677,17.737000000000002,121904628.0
2022-01-07,17.877,18.237000000000002,17.737000000000002,18.177,117794474.0
2022-01-10,18.367,18.517,17.977,18.407,127852808.0
2022-01-11,18.777,19.337,18.577,19.177,195406237.0
2022-01-12,19.227,19.337,18.877,19.147000000000002,148145153.0
2022-01-13,19.177,19.407,18.937,19.017,109656711.0
2022-01-14,18.947,18.977,18.317,18.437,146502640.0
2022-01-17,18.507,18.737000000000002,18.137,18.287,81662275.0
2022-01-18,18.297,19.117,18.177,19.077,136475127.0
2022-01-19,19.077,19.417,18.917,19.287,132351659.0
2022-01-20,19.267,20.047,19.237000000000002,19.927,163861960.0
2022-01-21,19.777,19.847,19.477,19.577,81794451.0
2022-01-24,19.577,20.087,19.367,19.837,116808867.0
2022-01-25,19.777,19.777,19.177,19.197,102431458.0
2022-01-26,19.287,19.497,18.987000000000002,19.107,67451362.0
2022-01-27,19.097,19.327,18.827,19.077,99537575.0
2022-01-28,19.227,19.257,18.577,18.657,102566395.0
2022-02-07,19.127,19.857,19.047,19.787,159403722.0
2022-02-08,19.827,20.247,19.757,20.157,121591369.0
2022-02-09,20.207,20.427,19.937,20.047,108239467.0
2022-02-10,19.997,20.526999999999997,19.807000000000002,20.427,90714866.0
2022-02-11,20.557,20.906999999999996,20.377,20.767,123647547.0
2022-02-14,20.726999999999997,20.726999999999997,19.917,20.027,113355476.0
2022-02-15,19.907,20.157,19.287,19.627,154396917.0
2022-02-16,19.677,20.137,19.677,19.957,70995566.0
2022-02-17,19.967,20.576999999999998,19.907,20.077,110372432.0
2022-02-18,20.087,20.666999999999998,20.057000000000002,20.666999999999998,93397988.0
2022-02-21,20.576999999999998,20.677,20.077,20.537,80965667.0
2022-02-22,20.596999999999998,20.997,20.297,20.857,125297856.0
2022-02-23,20.857,20.866999999999997,20.127,20.277,110207135.0
2022-02-24,20.297,20.557,20.057000000000002,20.097,102815569.0
2022-02-25,20.167,20.367,19.647000000000002,19.887,112598945.0
2022-02-28,19.777,19.897000000000002,19.187,19.847,102222129.0
2022-03-01,19.777,20.057000000000002,19.527,19.947,87179290.0
2022-03-02,19.627,20.067,19.597,19.837,53241639.0
2022-03-03,19.867,20.217,19.837,19.857,71800491.0
2022-03-04,19.777,19.867,19.377,19.487000000000002,75230148.0
2022-03-07,19.267,19.597,18.987000000000002,19.117,118465647.0
2022-03-08,18.927,19.107,18.277,18.377,136188091.0
2022-03-09,18.467,18.717,17.657,18.247,123145257.0
2022-03-10,18.657,18.777,18.377,18.447,74316224.0
2022-03-11,18.317,18.667,17.867,18.577,82047257.0
2022-03-14,18.287,18.717,17.907,17.917,82129821.0
2022-03-15,17.767,17.777,16.577,16.627,164379810.0
2022-03-16,16.977,17.787,16.627,17.597,143725307.0
2022-03-17,18.057000000000002,18.117,17.407,17.687,122769418.0
2022-03-18,17.557000000000002,18.657,17.507,18.537,143083853.0
2022-03-21,18.457,18.577,17.947,17.997,97508433.0
2022-03-22,18.067,18.707,18.027,18.587,86338914.0
2022-03-23,18.517,18.557000000000002,17.407,17.487000000000002,308413472.0
2022-03-24,17.357,17.657,17.137,17.627,109879724.0
2022-03-25,17.757,18.227,17.627,17.847,132904786.0
2022-03-28,17.617,17.937,17.337,17.807000000000002,82177025.0
2022-03-29,17.857,17.897000000000002,17.607,17.657,52622233.0
2022-03-30,17.767,18.117,17.667,18.067,96016521.0
2022-03-31,17.977,18.567,17.917,18.447,117896887.0
2022-04-01,18.337,19.197,18.227,19.177,142122689.0
2022-04-06,18.967,19.987000000000002,18.947,19.697,159867636.0
2022-04-07,19.657,19.957,19.247,19.367,110111725.0
2022-04-08,19.377,19.817,19.367,19.767,80227826.0
2022-04-11,19.657,19.717,19.277,19.527,86065951.0
2022-04-12,19.427,19.777,19.147000000000002,19.507,87847977.0
2022-04-13,19.437,19.807000000000002,19.307000000000002,19.497,81716505.0
2022-04-14,19.827,19.837,19.277,19.457,93777636.0
2022-04-15,19.397000000000002,20.197,19.327,20.037,118963990.0
2022-04-18,19.747,19.747,19.227,19.457,114336558.0
2022-04-19,19.377,19.437,18.877,19.227,92874686.0
2022-04-20,19.267,19.397000000000002,18.987000000000002,19.037,73051766.0
2022-04-21,19.037,19.457,18.737000000000002,18.907,91294460.0
2022-04-22,18.747,19.377,18.687,19.197,76235075.0
2022-04-25,18.687,18.867,18.027,18.057000000000002,149298843.0
2022-04-26,18.157,18.517,18.017,18.197,91038533.0
2022-04-27,18.037,18.567,17.997,18.317,87774885.0
2022-04-28,18.277,18.847,18.237000000000002,18.827,105401255.0
2022-04-29,18.727,18.727,17.777,18.257,182799388.0
2022-05-05,18.127,18.477,18.027,18.177,100305204.0
2022-05-06,17.967,18.157,17.707,17.737000000000002,64386050.0
2022-05-09,17.617,17.707,17.227,17.397000000000002,66903647.0
2022-05-10,17.247,17.847,17.107,17.777,82953304.0
2022-05-11,17.827,17.877,17.447,17.557000000000002,105497211.0
2022-05-12,17.437,17.517,17.237000000000002,17.407,58293461.0
2022-05-13,17.517,17.867,17.377,17.527,106931449.0
2022-05-16,17.537,17.537,16.957,17.117,123732624.0
2022-05-17,17.147000000000002,17.517,16.997,17.367,85862532.0
2022-05-18,17.477,17.487000000000002,17.057000000000002,17.197,74299559.0
2022-05-19,16.977,17.127,16.947,17.057000000000002,66518209.0
2022-05-20,17.157,17.537,17.137,17.467,102477085.0
2022-05-23,17.527,17.647000000000002,17.287,17.457,80015963.0
2022-05-24,17.537,17.617,17.247,17.257,60726982.0
2022-05-25,17.327,17.427,17.217,17.307000000000002,46129785.0
2022-05-26,17.377,17.397000000000002,17.127,17.307000000000002,61606324.0
2022-05-27,17.367,17.667,17.327,17.497,73651970.0
2022-05-30,17.657,17.657,17.237000000000002,17.307000000000002,59466293.0
2022-05-31,17.327,17.507,17.227,17.427,71011880.0
2022-06-01,17.477,17.487000000000002,17.247,17.337,60718561.0
2022-06-02,17.247,17.327,17.087,17.127,72136989.0
2022-06-06,17.087,17.127,16.737000000000002,16.967,131564972.0
2022-06-07,16.897000000000002,17.367,16.867,17.287,100475136.0
2022-06-08,17.347,17.417,17.147000000000002,17.407,80291403.0
2022-06-09,17.527,18.057000000000002,17.477,17.967,148612986.0
2022-06-10,17.897000000000002,18.147000000000002,17.747,18.107,104236209.0
2022-06-13,18.017,18.097,17.527,17.677,100642182.0
2022-06-14,17.567,18.027,17.507,18.007,89824169.0
2022-06-15,18.027,18.777,17.927,18.497,175686054.0
2022-06-16,18.612000000000002,18.642,18.182000000000002,18.222,124380083.0
2022-06-17,18.082,18.342,18.052,18.202,100808474.0
2022-06-20,18.202,18.242,17.832,17.942,96029959.0
2022-06-21,17.932000000000002,18.312,17.832,18.192,71830133.0
2022-06-22,18.172,18.172,17.912,17.912,64889389.0
2022-06-23,17.962,18.122,17.922,18.112000000000002,64293392.0
2022-06-24,18.102,18.222,17.842,18.002,89559657.0
2022-06-27,18.002,18.302,17.952,18.172,84889694.0
2022-06-28,18.212,18.422,18.082,18.282,67645226.0
2022-06-29,18.212,18.632,18.202,18.472,83991648.0
2022-06-30,18.422,18.832,18.332,18.712,100338437.0
2022-07-01,18.732,18.822,18.632,18.712,60220213.0
2022-07-04,18.672,18.752,18.382,18.482,78049057.0
2022-07-05,18.502,18.792,18.412,18.512,81596723.0
2022-07-06,18.462,18.522000000000002,18.092,18.202,73343682.0
2022-07-07,18.162,18.272000000000002,18.012,18.032,58284728.0
2022-07-08,18.132,18.162,17.872,18.122,59522834.0
2022-07-11,18.072,18.292,17.982,17.982,62912178.0
2022-07-12,18.032,18.292,18.032,18.092,70296155.0
2022-07-13,17.972,18.062,17.362000000000002,17.412,181504484.0
2022-07-14,17.242,17.242,16.752,16.812,198709241.0
2022-07-15,16.852,16.942,16.422,16.442,146422921.0
2022-07-18,16.562,16.762,16.472,16.612000000000002,87206974.0
2022-07-19,16.622,16.692,16.422,16.562,80157843.0
2022-07-20,16.662,16.742,16.482,16.562,63321847.0
2022-07-21,16.512,16.512,16.122,16.172,115880253.0
2022-07-22,16.222,16.412,16.172,16.342,62148577.0
2022-07-25,16.342,16.472,16.232,16.412,42186341.0
2022-07-26,16.432000000000002,16.722,16.412,16.712,80188312.0
2022-07-27,16.842,16.862000000000002,16.562,16.642,56676660.0
2022-07-28,16.692,16.862000000000002,16.682000000000002,16.712,55379055.0
2022-07-29,16.762,16.842,16.532,16.582,52073856.0
2022-08-01,16.522000000000002,16.522000000000002,16.342,16.362000000000002,53280327.0
2022-08-02,16.232,16.242,15.962,16.192,77924192.0
2022-08-03,16.112000000000002,16.312,15.962,15.982000000000001,62440831.0
2022-08-04,16.072,16.302,15.982000000000001,16.252,50906193.0
2022-08-05,16.262,16.412,16.132,16.412,41349959.0
2022-08-08,16.392,16.552,16.292,16.332,35545062.0
2022-08-09,16.342,16.362000000000002,16.242,16.262,25333482.0
2022-08-10,16.312,16.332,16.112000000000002,16.162,31159600.0
2022-08-11,16.312,16.692,16.222,16.662,69855345.0
2022-08-12,16.582,16.732,16.542,16.682000000000002,38319479.0
2022-08-15,16.622,16.722,16.312,16.372,63109863.0
2022-08-16,16.332,16.522000000000002,16.322,16.382,36671979.0
2022-08-17,16.442,16.762,16.312,16.712,70708278.0
2022-08-18,16.662,16.682000000000002,16.372,16.462,50702605.0
2022-08-19,16.392,16.802,16.382,16.612000000000002,68436702.0
2022-08-22,16.512,16.792,16.482,16.572,50241835.0
2022-08-23,16.572,16.612000000000002,16.342,16.422,42678478.0
2022-08-24,16.412,16.662,16.372,16.392,55015786.0
2022-08-25,16.442,16.762,16.372,16.712,67000386.0
2022-08-26,16.692,16.732,16.482,16.692,51214314.0
2022-08-29,16.242,16.292,15.692,15.742,226780055.0
2022-08-30,15.692,15.802,15.512,15.632,93870022.0
2022-08-31,15.542,16.062,15.502,15.922,101376466.0
2022-09-01,15.842,16.042,15.812000000000001,15.922,55433445.0
2022-09-02,15.982000000000001,16.062,15.762,15.842,45545565.0
2022-09-05,15.842,15.942,15.692,15.892000000000001,52937082.0
2022-09-06,15.902000000000001,16.062,15.812000000000001,15.872,60621457.0
2022-09-07,15.842,15.932,15.742,15.902000000000001,43589267.0
2022-09-08,15.912,15.972000000000001,15.822000000000001,15.822000000000001,49494243.0
2022-09-09,15.902000000000001,16.282,15.842,16.192,98303341.0
2022-09-13,16.282,16.462,16.122,16.402,75385870.0
2022-09-14,16.212,16.382,16.192,16.192,47713212.0
2022-09-15,16.292,16.532,16.262,16.502,95410654.0
2022-09-16,16.422,16.482,16.032,16.032,73480521.0
2022-09-19,16.062,16.192,16.012,16.152,40657575.0
2022-09-20,16.182000000000002,16.242,15.892000000000001,15.892000000000001,48467436.0
2022-09-21,15.902000000000001,16.062,15.802,15.962,41300202.0
2022-09-22,15.852,15.932,15.812000000000001,15.862,38809181.0
2022-09-23,15.832,16.082,15.832,15.912,39098880.0
2022-09-26,15.842,15.972000000000001,15.542,15.562000000000001,64354563.0
2022-09-27,15.592,15.702,15.412,15.622,58140418.0
2022-09-28,15.582,15.782,15.422,15.652000000000001,53990966.0
2022-09-29,15.742,15.772,15.302,15.352,74047815.0
2022-09-30,15.382,15.582,15.352,15.462,47049619.0
2022-10-10,15.412,15.552,15.272,15.302,50486164.0
2022-10-11,15.392000000000001,15.412,15.122,15.142000000000001,42370592.0
2022-10-12,15.162,15.312000000000001,14.912,15.292,54468117.0
2022-10-13,15.222000000000001,15.292,14.972000000000001,15.112,55671222.0
2022-10-14,15.222000000000001,15.452,15.212,15.322000000000001,52178155.0
2022-10-17,15.262,15.422,15.232000000000001,15.342,38282400.0
2022-10-18,15.442,15.522,15.322000000000001,15.372,47707277.0
2022-10-19,15.312000000000001,15.402000000000001,14.962,14.962,73276439.0
2022-10-20,14.942,15.002,14.842,14.902000000000001,60001398.0
2022-10-21,14.922,15.022,14.782,14.802,49671290.0
2022-10-24,14.802,14.862,14.072000000000001,14.112,115742776.0
2022-10-25,14.242,14.342,14.092,14.172,72339225.0
2022-10-26,14.172,14.292,13.992,14.042,58575358.0
2022-10-27,14.102,14.252,14.052,14.062000000000001,46296604.0
2022-10-28,14.032,14.142000000000001,13.822000000000001,13.872,56847080.0
2022-10-31,13.812000000000001,13.962,13.722000000000001,13.842,57649386.0
2022-11-01,13.912,14.252,13.902000000000001,14.232000000000001,67425808.0
2022-11-02,14.132,14.212,14.012,14.162,59825870.0
2022-11-03,14.082,14.112,13.902000000000001,13.952,45861708.0
2022-11-04,13.912,14.312000000000001,13.902000000000001,14.242,74838892.0
2022-11-07,14.162,14.382,14.112,14.282,51367557.0
2022-11-08,14.272,14.322000000000001,14.172,14.262,36794654.0
2022-11-09,14.262,14.402000000000001,14.242,14.302,38886619.0
2022-11-10,14.232000000000001,14.412,14.202,14.372,38041633.0
2022-11-11,14.652000000000001,15.232000000000001,14.512,14.962,126808708.0
2022-11-14,15.312000000000001,15.822000000000001,15.312000000000001,15.482000000000001,195100127.0
2022-11-15,15.412,15.702,15.372,15.512,70512248.0
2022-11-16,15.462,15.482000000000001,15.312000000000001,15.322000000000001,62327634.0
2022-11-17,15.252,15.312000000000001,15.042,15.192,49463307.0
2022-11-18,15.242,15.262,14.992,15.032,44956095.0
2022-11-21,14.952,14.952,14.652000000000001,14.922,58095365.0
2022-11-22,14.932,15.422,14.922,15.322000000000001,73366313.0
2022-11-23,15.332,15.672,15.282,15.512,73280456.0
2022-11-24,15.562000000000001,15.732000000000001,15.382,15.432,43934522.0
2022-11-25,15.432,15.902000000000001,15.412,15.822000000000001,95685603.0
2022-11-28,15.582,15.602,15.312000000000001,15.542,75029946.0
2022-11-29,15.822000000000001,16.862000000000002,15.822000000000001,16.622,265228784.0
2022-11-30,16.492,16.842,16.412,16.512,106087823.0
2022-12-01,16.822,16.872,16.292,16.342,75783777.0
2022-12-02,16.302,16.402,15.862,16.222,102971374.0
2022-12-05,16.422,16.762,16.312,16.722,106446361.0
2022-12-06,16.612000000000002,16.702,16.452,16.602,65130145.0
2022-12-07,16.552,16.632,16.342,16.392,58930763.0
2022-12-08,16.392,16.602,16.322,16.552,50580038.0
2022-12-09,16.602,16.952,16.532,16.812,109151477.0
2022-12-12,16.712,16.732,16.282,16.342,64181826.0
2022-12-13,16.332,16.602,16.322,16.512,52345418.0
2022-12-14,16.612000000000002,16.632,16.352,16.572,47397464.0
2022-12-15,16.462,16.562,16.232,16.372,41954876.0
2022-12-16,16.292,16.592,16.262,16.462,65734481.0
2022-12-19,16.482,16.562,16.032,16.142,64957315.0
2022-12-20,16.072,16.232,15.672,15.792,86677289.0
2022-12-21,15.822000000000001,15.992,15.752,15.922,37440246.0
2022-12-22,16.072,16.172,15.992,16.072,31519235.0
2022-12-23,15.972000000000001,16.182000000000002,15.952,16.062,34497738.0
2022-12-26,16.062,16.202,15.862,15.972000000000001,38400959.0
2022-12-27,16.132,16.432000000000002,16.112000000000002,16.242,44548710.0
2022-12-28,16.352,16.562,16.262,16.422,41220173.0
2022-12-29,16.332,16.452,16.102,16.252,40888616.0
2022-12-30,16.312,16.492,16.202,16.402,50305759.0
