Date,Open,High,Low,Close,Volume
2020-10-21,25.301198,25.411198000000002,25.081198,25.411198000000002,47335315.0
2020-10-22,25.291198,25.881198,25.281198,25.771198000000002,62700229.0
2020-10-23,25.691198,25.921198,25.531198,25.661198000000002,57914038.0
2020-10-26,25.781198,25.921198,25.601198,25.781198,59362396.0
2020-10-27,25.701198,25.791198,25.201198,25.251198000000002,59736939.0
2020-10-28,25.231198000000003,25.261198,24.681198000000002,24.701198,75040034.0
2020-10-29,24.631198,25.251198000000002,24.401198,25.161198000000002,62871422.0
2020-10-30,25.381198,26.191198,25.181198000000002,25.331198,93718111.0
2020-11-02,25.441198,25.971198,25.441198,25.731198000000003,82628600.0
2020-11-03,25.781198,25.931198000000002,25.591198000000002,25.811198,61766600.0
2020-11-04,25.831198,26.031198,25.681198000000002,25.941198,45499180.0
2020-11-05,26.231198,27.141198,26.091198000000002,27.031198,120119594.0
2020-11-06,27.121198,27.351197999999997,26.811197999999997,27.241197999999997,85288066.0
2020-11-09,27.501198,27.641198,26.971197999999998,27.351197999999997,81118542.0
2020-11-10,27.481198,27.891198,26.981198,27.111197999999998,61377060.0
2020-11-11,27.151197999999997,28.031198,27.031198,27.551198,88521186.0
2020-11-12,27.541197999999998,27.591198,27.161198,27.541197999999998,45905719.0
2020-11-13,27.341198,27.471197999999998,26.611197999999998,26.831197999999997,66013466.0
2020-11-16,27.171197999999997,27.281198,26.781198,26.981198,51657638.0
2020-11-17,27.081197999999997,28.111197999999998,27.071198,27.731198,98054093.0
2020-11-18,27.781198,28.861197999999998,27.531198,28.541197999999998,124765830.0
2020-11-19,28.331197999999997,28.881197999999998,28.281198,28.691197999999996,66088230.0
2020-11-20,28.691197999999996,28.831197999999997,28.221197999999998,28.651197999999997,45312111.0
2020-11-23,28.561197999999997,29.081197999999997,28.411198,28.821198,66538692.0
2020-11-24,28.781198,29.181198,28.381197999999998,28.631197999999998,49378272.0
2020-11-25,28.781198,29.071198,28.381197999999998,28.581197999999997,52568471.0
2020-11-26,28.561197999999997,28.851197999999997,27.901197999999997,28.721197999999998,58403977.0
2020-11-27,28.881197999999998,29.681198,28.871198,29.391198,66701280.0
2020-11-30,29.481198,30.511197999999997,28.481198,28.481198,135347749.0
2020-12-01,28.591198,28.741197999999997,27.921197999999997,28.531198,84985342.0
2020-12-02,28.671197999999997,29.741197999999997,28.491197999999997,28.911198,95456166.0
2020-12-03,29.151197999999997,29.211198,28.331197999999997,28.681198,53332753.0
2020-12-04,28.901197999999997,28.921197999999997,27.721197999999998,27.781198,81274805.0
2020-12-07,27.831197999999997,27.961198,27.141198,27.191197999999996,63008652.0
2020-12-08,27.231198,27.371198,26.901197999999997,26.961198,51326146.0
2020-12-09,27.181198,27.221197999999998,26.441197999999996,26.441197999999996,63703506.0
2020-12-10,26.591198,26.741197999999997,26.191198,26.361197999999998,57886966.0
2020-12-11,26.481198,26.501198,25.981198000000003,26.241197999999997,59367174.0
2020-12-14,26.381197999999998,26.771198,26.171198,26.701197999999998,65070980.0
2020-12-15,26.541197999999998,26.571198,26.071198000000003,26.331197999999997,51801487.0
2020-12-16,26.431198,26.531198,26.021198000000002,26.381197999999998,46866602.0
2020-12-17,26.391198,26.711198,26.081198,26.621198,51935907.0
2020-12-18,26.621198,26.631197999999998,26.131198,26.281198,52545925.0
2020-12-21,26.081198,26.211198,25.751198000000002,25.951198,60094152.0
2020-12-22,25.791198,26.301198,25.641198000000003,25.831198,56434924.0
2020-12-23,25.881198,25.931198000000002,25.341198000000002,25.611198,68509320.0
2020-12-24,25.611198,25.821198000000003,25.491198,25.721198,40985765.0
2020-12-25,25.731198000000003,26.001198000000002,25.381198,25.881198,42587723.0
2020-12-28,25.961198,26.431198,25.641198000000003,26.201198,58368064.0
2020-12-29,26.341198,26.641198,26.101198,26.301198,53904291.0
2020-12-30,26.251198,26.431198,26.001198000000002,26.161198000000002,49971854.0
2020-12-31,26.071198000000003,26.581197999999997,26.021198000000002,26.481198,65199111.0
2021-01-04,26.181198000000002,26.181198000000002,25.301198,25.561198,146844133.0
2021-01-05,25.561198,25.711198,24.881198,25.691198,116265838.0
2021-01-06,25.581198,26.531198,25.511198,26.531198,104880129.0
2021-01-07,26.781198,27.281198,26.171198,26.571198,122675574.0
2021-01-08,26.761197999999997,27.231198,26.591198,27.121198,102856329.0
2021-01-11,27.281198,28.131197999999998,27.051198,27.561197999999997,138812124.0
2021-01-12,27.561197999999997,27.581197999999997,27.151197999999997,27.481198,98065437.0
2021-01-13,27.681198,28.001198,27.381197999999998,27.681198,94050423.0
2021-01-14,27.711198,28.571198,27.581197999999997,27.771198,121632323.0
2021-01-15,27.791197999999998,28.511197999999997,27.661198,27.731198,112337238.0
2021-01-18,27.981198,29.041197999999998,27.611197999999998,29.041197999999998,125828168.0
2021-01-19,28.971197999999998,30.131197999999998,28.501198,29.061197999999997,163168839.0
2021-01-20,28.851197999999997,28.981198,28.131197999999998,28.281198,96143454.0
2021-01-21,28.081197999999997,28.481198,27.801198,27.881197999999998,87525261.0
2021-01-22,27.731198,27.731198,26.791197999999998,27.041197999999998,105809055.0
2021-01-25,27.041197999999998,27.381197999999998,26.341198,27.141198,97374972.0
2021-01-26,27.041197999999998,27.931198,26.931198,27.481198,81665458.0
2021-01-27,27.471197999999998,27.731198,27.151197999999997,27.181198,72430275.0
2021-01-28,26.831197999999997,26.851197999999997,26.001198000000002,26.211198,78604139.0
2021-01-29,26.331197999999997,26.431198,25.351198,25.571198000000003,96368543.0
2021-02-01,25.751198000000002,25.901198,25.041198,25.851198,88669362.0
2021-02-02,25.971198,26.261197999999997,25.741198,26.121198,71610837.0
2021-02-03,26.121198,26.131198,25.561198,25.701198,58961004.0
2021-02-04,25.671198,26.131198,25.211198,25.671198,66557430.0
2021-02-05,25.791198,27.121198,25.791198,26.661198,103026092.0
2021-02-08,26.781198,27.541197999999998,26.381197999999998,26.911198,83203690.0
2021-02-09,26.771198,26.851197999999997,26.321198,26.531198,67356766.0
2021-02-10,26.391198,26.761197999999997,26.131198,26.611197999999998,65214896.0
2021-02-18,26.731198,27.911198,26.731198,27.791197999999998,99692214.0
2021-02-19,27.481198,27.821198,27.381197999999998,27.621198,75857453.0
2021-02-22,27.621198,28.111197999999998,27.301198,27.511197999999997,85234085.0
2021-02-23,27.471197999999998,27.831197999999997,27.071198,27.791197999999998,86137981.0
2021-02-24,27.701197999999998,28.361197999999998,27.281198,27.771198,96994813.0
2021-02-25,28.271198,30.771198,28.191197999999996,30.771198,259540385.0
2021-02-26,30.351197999999997,31.861197999999998,29.401197999999997,30.881197999999998,252918039.0
2021-03-01,30.881197999999998,31.491197999999997,30.071198,31.131197999999998,128083415.0
2021-03-02,30.781198,32.381198,30.681198,31.071198,122014989.0
2021-03-03,30.731198,31.771198,30.371198,31.281198,116484063.0
2021-03-04,31.081197999999997,31.881197999999998,30.251198,30.471197999999998,129285784.0
2021-03-05,29.981198,30.471197999999998,28.861197999999998,29.321198,130328373.0
2021-03-08,29.681198,29.981198,28.981198,28.981198,77195980.0
2021-03-09,29.101197999999997,29.441197999999996,28.491197999999997,28.801198,94341472.0
2021-03-10,28.951197999999998,28.981198,28.081197999999997,28.471197999999998,87751775.0
2021-03-11,28.541197999999998,29.241197999999997,28.461198,28.931198,74267935.0
2021-03-12,28.881197999999998,30.141198,28.441197999999996,29.271198,90195992.0
2021-03-15,29.081197999999997,29.661198,29.031198,29.221197999999998,61931560.0
2021-03-16,29.271198,30.941197999999996,29.081197999999997,30.681198,120542317.0
2021-03-17,30.431198,31.211198,30.141198,30.491197999999997,71897072.0
2021-03-18,30.381197999999998,31.061197999999997,30.261197999999997,30.481198,48213522.0
2021-03-19,30.281198,30.281198,28.631197999999998,28.981198,98992204.0
2021-03-22,28.641198,29.521198,28.631197999999998,29.411198,52195000.0
2021-03-23,29.391198,29.441197999999996,28.921197999999997,29.201197999999998,42266007.0
2021-03-24,29.201197999999998,29.281198,28.181198,28.541197999999998,55912271.0
2021-03-25,28.551198,28.731198,28.181198,28.331197999999997,36169451.0
2021-03-26,28.381197999999998,28.741197999999997,28.301198,28.501198,42877115.0
2021-03-29,28.461198,29.111197999999998,28.101197999999997,28.781198,51928828.0
2021-03-30,28.771198,29.471197999999998,28.581197999999997,29.151197999999997,47909950.0
2021-03-31,28.751198,28.751198,27.511197999999997,27.781198,116841303.0
2021-04-01,27.781198,27.931198,27.351197999999997,27.611197999999998,52511818.0
2021-04-02,27.781198,27.861197999999998,27.431198,27.781198,38134962.0
2021-04-06,27.781198,27.781198,27.001198,27.211198,58384570.0
2021-04-07,27.281198,27.501198,27.051198,27.481198,48844053.0
2021-04-08,27.181198,27.261197999999997,26.761197999999997,26.951197999999998,63040064.0
2021-04-09,27.081197999999997,27.101197999999997,26.511197999999997,26.641198,52859580.0
2021-04-12,26.791197999999998,26.871198,26.281198,26.371198,63522777.0
2021-04-13,26.481198,26.581197999999997,25.911198000000002,26.071198000000003,66969480.0
2021-04-14,26.181198000000002,26.631197999999998,26.091198000000002,26.541197999999998,54416459.0
2021-04-15,26.431198,26.671197999999997,26.071198000000003,26.411198,50352728.0
2021-04-16,26.571198,26.651197999999997,26.291197999999998,26.651197999999997,39575323.0
2021-04-19,26.611197999999998,26.851197999999997,26.231198,26.781198,61989379.0
2021-04-20,26.581197999999997,26.701197999999998,26.461198,26.511197999999997,52977442.0
2021-04-21,26.361197999999998,26.501198,25.951198,26.431198,55173425.0
2021-04-22,26.601197999999997,26.861197999999998,26.421197999999997,26.801198,56002606.0
2021-04-23,26.281198,26.331197999999997,25.701198,25.871198,129256862.0
2021-04-26,25.781198,25.981198000000003,25.381198,25.481198000000003,85945040.0
2021-04-27,25.421198,25.731198000000003,25.281198,25.711198,51107923.0
2021-04-28,25.721198,25.761198,25.361198,25.461198,47612048.0
2021-04-29,25.561198,25.671198,25.281198,25.671198,62386245.0
2021-04-30,25.971198,26.251198,25.711198,25.951198,77713354.0
2021-05-06,25.651198,25.931198000000002,25.511198,25.701198,48997550.0
2021-05-07,25.691198,26.131198,25.661198000000002,25.781198,49128928.0
2021-05-10,25.771198000000002,25.781198,25.061198,25.321198000000003,58966732.0
2021-05-11,25.091198000000002,25.511198,24.881198,25.401198,36885546.0
2021-05-12,25.181198000000002,25.181198000000002,24.661198000000002,24.811198,81036366.0
2021-05-13,24.581198,24.751198000000002,24.471198,24.661198000000002,55027701.0
2021-05-14,24.661198000000002,24.891198000000003,24.401198,24.851198,62463017.0
2021-05-17,24.811198,25.181198000000002,24.601198,24.901198,58204840.0
2021-05-18,24.961198,25.151198,24.751198000000002,25.071198000000003,43748593.0
2021-05-19,25.081198,25.131198,24.481198000000003,24.551198,51506774.0
2021-05-20,24.441198,24.781198,24.201198,24.751198000000002,45749855.0
2021-05-21,24.741198,24.771198000000002,24.281198,24.351198,49577012.0
2021-05-24,24.261198,24.261198,23.891198000000003,23.971198,72921236.0
2021-05-25,24.001198000000002,24.621198,23.931198000000002,24.541198,72105809.0
2021-05-26,24.531198,25.261198,24.491198,24.961198,81702930.0
2021-05-27,24.971198,25.141198000000003,24.761198,24.941198,54203468.0
2021-05-28,24.941198,25.211198,24.581198,24.731198000000003,60260467.0
2021-05-31,24.731198000000003,24.811198,24.311198,24.481198000000003,56625076.0
2021-06-01,24.661198000000002,24.751198000000002,24.251198000000002,24.381198,60990961.0
2021-06-02,24.281198,24.961198,24.091198000000002,24.541198,85354506.0
2021-06-03,24.631198,24.751198000000002,24.341198000000002,24.451198,50594187.0
2021-06-04,24.341198000000002,24.481198000000003,23.961198,24.111198,71422364.0
2021-06-07,23.901198,23.961198,23.561198,23.721198,64745280.0
2021-06-08,23.771198000000002,23.971198,23.681198000000002,23.841198000000002,44676494.0
2021-06-09,23.841198000000002,23.931198000000002,23.641198000000003,23.691198,38991824.0
2021-06-10,23.641198000000003,23.821198000000003,23.381198,23.431198000000002,53800776.0
2021-06-11,23.361198,23.431198000000002,22.951198,23.071198000000003,75853738.0
2021-06-15,22.981198000000003,23.011198,22.381198,22.541198,89915501.0
2021-06-16,22.531198,23.181198000000002,22.501198000000002,22.741198,67606805.0
2021-06-17,22.741198,22.901198,22.551198,22.781198,44017536.0
2021-06-18,22.731198000000003,22.731198000000003,22.231198000000003,22.351198,70094229.0
2021-06-21,22.281198,22.311198,21.831198,21.981198000000003,62470530.0
2021-06-22,22.081198,22.251198000000002,21.781198,22.011198,72475025.0
2021-06-23,22.031198,22.341198000000002,21.901198,22.281198,74396048.0
2021-06-24,22.341198000000002,22.401198,22.011198,22.111198,60145502.0
2021-06-25,22.181198000000002,22.331198,22.081198,22.291198,47820696.0
2021-06-28,22.411198000000002,22.441198,21.831198,21.861198,56301894.0
2021-06-29,21.881198,22.001198000000002,21.501198000000002,21.581198,66440465.0
2021-06-30,21.601198,21.701198,21.281198,21.591198000000002,49888263.0
2021-07-01,21.671198,23.131198,21.631198,22.761198,131538353.0
2021-07-02,22.561198,22.561198,21.821198000000003,21.831198,88729038.0
2021-07-05,21.841198000000002,21.871198,21.331198,21.601198,60599153.0
2021-07-06,21.681198000000002,22.531198,21.541198,22.261198,84413479.0
2021-07-07,21.981198000000003,22.261198,21.751198000000002,21.821198000000003,59854074.0
2021-07-08,21.931198000000002,22.031198,21.491198,21.831198,58915523.0
2021-07-09,21.611198,22.071198000000003,21.601198,21.841198000000002,49590781.0
2021-07-12,22.071198000000003,22.071198000000003,21.561198,21.601198,64578882.0
2021-07-13,21.621198,21.921198,21.511198,21.621198,42941308.0
2021-07-14,21.591198000000002,21.661198000000002,20.981198000000003,20.991198,74848233.0
2021-07-15,20.991198,21.511198,20.791198,21.301198,63981243.0
2021-07-16,21.181198000000002,21.831198,21.131198,21.731198000000003,64315372.0
2021-07-19,21.661198000000002,21.671198,21.051198,21.261198,57864557.0
2021-07-20,21.081198,21.151198,20.681198000000002,20.871198,55247795.0
2021-07-21,20.781198,20.941198,20.431198000000002,20.511198,69051128.0
2021-07-22,20.491198,21.031198,20.401198,20.991198,71118078.0
2021-07-23,20.931198000000002,21.131198,20.631198,20.891198000000003,52294329.0
2021-07-26,20.581198,20.581198,19.031198,19.141198000000003,142371428.0
2021-07-27,19.081198,19.081198,17.871198,17.941198,141066174.0
2021-07-28,17.961198,18.551198,17.921198,18.271198000000002,105118849.0
2021-07-29,18.481198000000003,18.631198,17.991198,18.381198,78796684.0
2021-07-30,18.171198,18.481198000000003,17.881198,18.441198,67998848.0
2021-08-02,18.381198,18.961198,17.881198,18.681198000000002,83480263.0
2021-08-03,18.691198,19.011198,18.571198000000003,18.661198000000002,55773652.0
2021-08-04,18.651198,18.651198,18.251198000000002,18.331198,62016383.0
2021-08-05,18.531198,19.271198000000002,18.431198000000002,18.771198000000002,114984354.0
2021-08-06,18.511198,18.941198,18.111198,18.881198,63643530.0
2021-08-09,18.781198,20.541198,18.761198,20.061198,138908123.0
2021-08-10,19.971198,19.971198,19.251198000000002,19.641198000000003,89860703.0
2021-08-11,20.381198,21.731198000000003,20.381198,20.891198000000003,194035706.0
2021-08-12,20.811198,21.071198000000003,20.421198,20.421198,86088384.0
2021-08-13,20.371198,20.811198,20.101198,20.571198000000003,57671209.0
2021-08-16,20.691198,21.361198,20.551198,20.741198,82395427.0
2021-08-17,20.581198,21.651198,20.561198,20.901198,105042381.0
2021-08-18,20.981198000000003,21.731198000000003,20.531198,21.501198000000002,92775578.0
2021-08-19,21.291198,21.481198000000003,20.751198000000002,20.931198000000002,79264468.0
2021-08-20,20.971198,21.281198,20.201198,20.531198,82038392.0
2021-08-23,20.591198000000002,20.761198,20.461198,20.601198,41164196.0
2021-08-24,20.551198,21.011198,20.411198000000002,20.801198,74620829.0
2021-08-25,21.151198,21.151198,20.081198,20.271198000000002,88659218.0
2021-08-26,20.151198,20.521198000000002,19.851198,19.901198,60152046.0
2021-08-27,19.901198,20.161198000000002,19.751198000000002,19.931198000000002,48674682.0
2021-08-30,19.031198,19.101198,18.331198,18.461198,170726663.0
2021-08-31,18.311198,18.901198,18.111198,18.831198,96739546.0
2021-09-01,18.681198000000002,20.181198000000002,18.571198000000003,19.851198,125179018.0
2021-09-02,19.981198000000003,20.531198,19.671198,20.231198000000003,75926643.0
2021-09-03,20.131198,20.481198000000003,19.731198000000003,19.961198,68451633.0
2021-09-06,19.801198,20.081198,19.451198,19.581198,79230248.0
2021-09-07,19.711198,19.791198,19.381198,19.621198,63070053.0
2021-09-08,19.441198,19.731198000000003,19.331198,19.361198,66361055.0
2021-09-09,19.201198,19.421198,18.971198,19.231198000000003,58518237.0
2021-09-10,19.231198000000003,19.661198000000002,19.151198,19.431198000000002,68211435.0
2021-09-13,19.321198000000003,20.331198,19.051198,20.291198,147044429.0
2021-09-14,20.161198000000002,20.481198000000003,19.091198000000002,19.161198000000002,160705843.0
2021-09-15,19.031198,19.071198000000003,18.541198,18.611198,103346382.0
2021-09-16,18.601198,18.631198,18.051198,18.051198,110087024.0
2021-09-17,18.081198,18.371198,17.961198,18.101198,70531915.0
2021-09-22,17.931198000000002,19.281198,17.771198000000002,19.111198,164489990.0
2021-09-23,18.931198000000002,19.961198,18.881198,19.581198,145578719.0
2021-09-24,19.431198000000002,19.811198,19.231198000000003,19.351198,76925935.0
2021-09-27,19.181198000000002,19.411198000000002,18.741198,18.841198000000002,69313022.0
2021-09-28,19.351198,20.691198,19.351198,20.111198,210343452.0
2021-09-29,20.331198,20.531198,19.971198,20.201198,109234913.0
2021-09-30,20.481198000000003,20.911198000000002,20.121198,20.341198000000002,100586048.0
2021-10-08,20.511198,20.721198,20.121198,20.271198000000002,73268745.0
2021-10-11,20.311198,21.541198,20.281198,21.131198,126899398.0
2021-10-12,21.031198,21.881198,20.871198,21.331198,127217949.0
2021-10-13,21.281198,21.471198,20.741198,21.331198,75108756.0
2021-10-14,21.231198000000003,21.481198000000003,20.281198,20.331198,84773763.0
2021-10-15,20.281198,20.501198000000002,19.981198000000003,20.121198,78429686.0
2021-10-18,20.061198,20.111198,19.211198,19.331198,107603224.0
2021-10-19,19.551198,19.771198000000002,19.241198,19.331198,63732740.0
2021-10-20,19.391198000000003,19.601198,18.941198,19.031198,91426900.0
2021-10-21,19.231198000000003,19.961198,18.951198,19.761198,162394148.0
2021-10-22,20.091198000000002,21.081198,20.081198,20.361198,151416456.0
2021-10-25,19.831198,20.701198,19.251198000000002,19.621198,170241599.0
2021-10-26,19.621198,19.621198,18.751198000000002,18.751198000000002,155672779.0
2021-10-27,18.641198000000003,18.971198,18.311198,18.691198,94848812.0
2021-10-28,18.631198,18.631198,18.031198,18.161198000000002,104188563.0
2021-10-29,17.991198,18.161198000000002,17.081198,17.241198,244690482.0
2021-11-01,17.201198,17.431198000000002,17.001198000000002,17.221198,108848243.0
2021-11-02,17.171198,17.321198000000003,16.551198,16.671198,144431669.0
2021-11-03,16.731198000000003,17.121198,16.591198000000002,17.081198,91734710.0
2021-11-04,17.041198,17.171198,16.761198,17.091198000000002,68115306.0
2021-11-05,17.031198,17.031198,16.811198,16.851198,59899261.0
2021-11-08,17.411198000000002,17.631198,17.161198000000002,17.341198000000002,120452383.0
2021-11-09,17.291198,17.341198000000002,16.941198,17.251198000000002,67342991.0
2021-11-10,17.401198,18.041198,17.021198000000002,18.011198,169556754.0
2021-11-11,17.981198000000003,19.871198,17.921198,19.821198000000003,315101576.0
2021-11-12,19.531198,19.531198,18.441198,18.791198,206592412.0
2021-11-15,18.591198000000002,18.621198,18.151198,18.431198000000002,95933152.0
2021-11-16,18.321198000000003,18.601198,18.241198,18.271198000000002,59398940.0
2021-11-17,18.261198,18.561198,18.121198,18.491198,62374971.0
2021-11-18,18.381198,18.431198000000002,18.011198,18.121198,60999575.0
2021-11-19,18.041198,19.311198,17.951198,18.931198000000002,130829309.0
2021-11-22,18.931198000000002,18.981198000000003,18.221198,18.251198000000002,87758430.0
2021-11-23,18.221198,18.471198,18.131198,18.271198000000002,56343565.0
2021-11-24,18.151198,18.411198000000002,18.031198,18.331198,82736698.0
2021-11-25,18.251198000000002,18.381198,18.101198,18.251198000000002,51812306.0
2021-11-26,18.181198000000002,18.181198000000002,17.981198000000003,18.021198000000002,50402333.0
2021-11-29,17.781198,17.901198,17.381198,17.491198,71859581.0
2021-11-30,17.471198,17.691198,17.191198,17.291198,71309222.0
2021-12-01,17.291198,17.671198,17.241198,17.501198000000002,67451582.0
2021-12-02,17.431198000000002,18.121198,17.251198000000002,18.061198,101785861.0
2021-12-03,18.061198,18.381198,17.621198,18.301198,109532905.0
2021-12-06,18.631198,19.181198000000002,18.491198,18.521198000000002,125570893.0
2021-12-07,19.181198000000002,19.331198,18.731198000000003,18.971198,152240768.0
2021-12-08,18.971198,19.011198,18.531198,18.841198000000002,92476411.0
2021-12-09,18.911198000000002,19.631198,18.901198,19.431198000000002,131433978.0
2021-12-10,19.231198000000003,19.471198,19.041198,19.191198,77189000.0
2021-12-13,19.111198,19.571198000000003,18.901198,18.931198000000002,97355343.0
2021-12-14,18.941198,18.981198000000003,18.461198,18.531198,77966905.0
2021-12-15,18.441198,18.801198,18.431198000000002,18.641198000000003,53641083.0
2021-12-16,18.541198,19.121198,18.511198,18.821198000000003,55501743.0
2021-12-17,18.821198000000003,18.971198,18.561198,18.561198,52678298.0
2021-12-20,18.541198,18.981198000000003,18.541198,18.591198000000002,68959848.0
2021-12-21,18.521198000000002,19.701198,18.471198,19.341198000000002,159263253.0
2021-12-22,19.321198000000003,19.361198,18.831198,18.891198000000003,96198591.0
2021-12-23,18.901198,19.021198000000002,18.531198,18.681198000000002,69722678.0
2021-12-24,18.681198000000002,18.761198,18.331198,18.671198,54067661.0
2021-12-27,18.821198000000003,19.171198,18.611198,18.651198,75474417.0
2021-12-28,18.551198,18.801198,18.421198,18.711198,69046789.0
2021-12-29,18.681198000000002,18.841198000000002,18.391198000000003,18.411198000000002,58214420.0
2021-12-30,18.381198,18.461198,18.061198,18.151198,81221299.0
2021-12-31,18.171198,19.001198000000002,18.131198,18.791198,115918655.0
2022-01-04,18.521198000000002,19.681198000000002,18.391198000000003,19.521198000000002,194720202.0
2022-01-05,19.461198,20.641198000000003,19.391198000000003,20.201198,193045791.0
2022-01-06,20.151198,20.691198,19.821198000000003,20.081198,138027406.0
2022-01-07,20.411198000000002,21.491198,20.381198,20.921198,226276805.0
2022-01-10,20.831198,21.691198,20.591198000000002,21.191198,152779663.0
2022-01-11,21.141198000000003,22.121198,20.821198000000003,21.331198,170265125.0
2022-01-12,21.181198000000002,21.341198000000002,20.541198,21.081198,126895594.0
2022-01-13,21.031198,21.311198,20.501198000000002,20.561198,91286731.0
2022-01-14,20.621198,20.731198000000003,19.701198,19.731198000000003,104725179.0
2022-01-17,19.691198,20.251198000000002,19.691198,19.901198,62602107.0
2022-01-18,19.981198000000003,20.931198000000002,19.891198000000003,20.621198,106723695.0
2022-01-19,20.831198,21.331198,20.531198,20.931198000000002,119176273.0
2022-01-20,21.021198000000002,21.631198,20.931198000000002,21.141198000000003,159201940.0
2022-01-21,20.951198,21.101198,20.531198,20.671198,79129554.0
2022-01-24,20.621198,21.031198,20.281198,20.731198000000003,81358420.0
2022-01-25,20.631198,20.711198,19.761198,19.851198,106317655.0
2022-01-26,20.021198000000002,20.141198000000003,19.531198,19.761198,67740414.0
2022-01-27,19.561198,19.931198000000002,19.271198000000002,19.471198,99185805.0
2022-01-28,19.631198,19.881198,19.291198,19.361198,85890022.0
2022-02-07,19.561198,20.051198,19.271198000000002,19.941198,93756430.0
2022-02-08,19.841198000000002,20.121198,19.431198000000002,19.911198000000002,81650810.0
2022-02-09,19.851198,20.351198,19.441198,19.531198,136915644.0
2022-02-10,19.451198,20.221198,18.931198000000002,19.881198,140992320.0
2022-02-11,20.031198,20.711198,20.031198,20.211198,149111845.0
2022-02-14,19.981198000000003,19.981198000000003,19.231198000000003,19.271198000000002,126886699.0
2022-02-15,19.281198,19.351198,18.741198,18.841198000000002,114032047.0
2022-02-16,18.901198,19.191198,18.771198000000002,19.031198,70648987.0
2022-02-17,19.001198000000002,19.001198000000002,18.591198000000002,18.831198,77303530.0
2022-02-18,18.731198000000003,19.571198000000003,18.731198000000003,19.511198,137271076.0
2022-02-21,19.331198,19.941198,19.131198,19.731198000000003,93337388.0
2022-02-22,19.541198,19.971198,19.431198000000002,19.671198,86777261.0
2022-02-23,19.681198000000002,19.721198,19.051198,19.291198,91691868.0
2022-02-24,19.181198000000002,19.411198000000002,18.631198,18.871198,87979439.0
2022-02-25,18.981198000000003,19.061198,18.481198000000003,18.561198,89396982.0
2022-02-28,18.531198,18.531198,18.021198000000002,18.231198000000003,86195407.0
2022-03-01,18.241198,18.461198,18.131198,18.411198000000002,81580563.0
2022-03-02,18.441198,18.701198,18.141198000000003,18.351198,89209507.0
2022-03-03,18.381198,18.761198,18.371198,18.521198000000002,131903840.0
2022-03-04,18.331198,18.331198,17.381198,17.741198,213782225.0
2022-03-07,17.571198000000003,17.931198000000002,17.361198,17.571198000000003,119326590.0
2022-03-08,17.481198000000003,17.531198,16.621198,16.701198,158372769.0
2022-03-09,16.801198,16.861198,15.081198,16.011198,229964748.0
2022-03-10,16.211198,16.301198,15.761198,15.801198000000001,105907867.0
2022-03-11,15.381198000000001,15.781198000000002,15.051198000000001,15.681198,102124839.0
2022-03-14,15.411198,15.981198000000001,15.071198,15.121198000000001,112594520.0
2022-03-15,14.831198,14.921198,13.801198000000001,13.831198,209884233.0
2022-03-16,14.231198000000001,14.831198,13.461198000000001,14.541198000000001,210098664.0
2022-03-17,15.441198000000002,15.911198,15.311198000000001,15.711198000000001,221623620.0
2022-03-18,15.471198000000001,16.581198,15.331198,16.481198000000003,183948423.0
2022-03-21,16.311198,16.311198,15.721198000000001,15.831198,141043856.0
2022-03-22,15.591198,16.801198,15.561198000000001,16.611198,197057242.0
2022-03-23,16.681198000000002,17.371198,16.151198,16.941198,182950907.0
2022-03-24,16.611198,17.031198,16.451198,16.511198,106482355.0
2022-03-25,16.331198,16.931198000000002,16.141198000000003,16.441198,96022889.0
2022-03-28,16.131198,16.941198,16.041198,16.801198,104208574.0
2022-03-29,16.661198000000002,16.871198,16.421198,16.511198,65577238.0
2022-03-30,16.581198,18.081198,16.501198000000002,18.011198,219506404.0
2022-03-31,17.331198,19.181198000000002,17.311198,18.181198000000002,334939975.0
2022-04-01,17.981198000000003,19.971198,17.911198000000002,19.691198,301454185.0
2022-04-06,20.341198000000002,20.931198000000002,19.701198,20.251198000000002,296247396.0
2022-04-07,19.931198000000002,20.671198,19.711198,19.941198,179090348.0
2022-04-08,19.941198,20.631198,19.481198000000003,20.521198000000002,182375430.0
2022-04-11,20.081198,20.511198,19.431198000000002,19.771198000000002,165525558.0
2022-04-12,19.951198,20.281198,18.991198,19.201198,172022414.0
2022-04-13,19.131198,20.221198,18.881198,19.531198,160518912.0
2022-04-14,19.671198,20.681198000000002,19.181198000000002,20.031198,177527324.0
2022-04-15,19.871198,20.911198000000002,19.751198000000002,20.331198,155838295.0
2022-04-18,19.911198000000002,20.111198,19.381198,19.561198,106750212.0
2022-04-19,19.571198000000003,19.731198000000003,18.701198,19.691198,119979798.0
2022-04-20,19.461198,19.591198000000002,18.231198000000003,18.381198,161914837.0
2022-04-21,18.281198,18.891198000000003,18.221198,18.331198,103053966.0
2022-04-22,18.131198,19.131198,18.031198,18.841198000000002,110617127.0
2022-04-25,18.631198,19.021198000000002,17.831198,17.861198,112780075.0
2022-04-26,17.831198,18.581198,17.681198000000002,17.991198,106140057.0
2022-04-27,17.691198,18.241198,16.751198000000002,17.261198,184496126.0
2022-04-28,17.241198,18.061198,17.081198,17.731198000000003,159203223.0
2022-04-29,17.781198,18.801198,17.421198,18.411198000000002,191745747.0
2022-05-05,18.551198,18.841198000000002,17.801198,18.461198,153166945.0
