Date,Open,High,Low,Close,Volume
2022-03-02,5.809426,5.939426,5.789426000000001,5.859426,197990168.0
2022-03-03,5.909426,6.059426,5.909426,5.949426,312767290.0
2022-03-04,5.9194260000000005,5.929426,5.689426,5.709426000000001,245042073.0
2022-03-07,5.789426000000001,5.8794260000000005,5.609426,5.659426,218742049.0
2022-03-08,5.699426,5.799426,5.269426,5.389426,270203392.0
2022-03-09,5.329426,5.329426,4.939426,5.179426,240811368.0
2022-03-10,5.279426,5.319426,5.1294260000000005,5.209426000000001,175981935.0
2022-03-11,5.109426,5.149426,4.989426,5.139426,161419073.0
2022-03-14,5.049426,5.099426,4.969426,4.979426,116704249.0
2022-03-15,4.929426,4.939426,4.529426,4.549426,252532115.0
2022-03-16,4.729426,4.889426,4.579426,4.859426,217488896.0
2022-03-17,4.939426,5.079426,4.899426,5.019426,186846375.0
2022-03-18,5.029426,5.1294260000000005,4.989426,5.099426,154564676.0
2022-03-21,5.149426,5.239426,5.0894260000000004,5.149426,147700580.0
2022-03-22,5.179426,5.219426,5.0894260000000004,5.1694260000000005,120383998.0
2022-03-23,5.209426000000001,5.259426,5.179426,5.239426,135312311.0
2022-03-24,5.239426,5.429426,5.219426,5.369426,180457209.0
2022-03-25,5.359426,5.529426,5.329426,5.399426,178547383.0
2022-03-28,5.309426,5.3394260000000004,5.1694260000000005,5.259426,108516121.0
2022-03-29,5.229426,5.319426,5.199426,5.259426,75738612.0
2022-03-30,5.289426000000001,5.289426000000001,5.159426,5.229426,88057909.0
2022-03-31,5.239426,5.249426000000001,5.109426,5.139426,98485315.0
2022-04-01,5.1294260000000005,5.239426,5.059426,5.209426000000001,79618789.0
2022-04-06,5.199426,5.279426,5.1294260000000005,5.269426,88890074.0
2022-04-07,5.249426000000001,5.259426,5.179426,5.189426,63757642.0
2022-04-08,5.179426,5.4194260000000005,5.159426,5.3394260000000004,157696837.0
2022-04-11,5.3394260000000004,5.369426,5.039426000000001,5.059426,140887529.0
2022-04-12,5.059426,5.139426,4.939426,5.139426,94199415.0
2022-04-13,5.109426,5.509426,5.099426,5.3794260000000005,243618982.0
2022-04-14,5.389426,5.489426,5.329426,5.429426,127809478.0
2022-04-15,5.409426,5.569426,5.369426,5.449426,178745541.0
2022-04-18,5.4194260000000005,5.4194260000000005,5.249426000000001,5.289426000000001,91359561.0
2022-04-19,5.329426,5.369426,5.279426,5.309426,87770379.0
2022-04-20,5.289426000000001,5.299426,5.0894260000000004,5.109426,111387007.0
2022-04-21,5.099426,5.109426,4.809426,4.849426,157542936.0
2022-04-22,4.799426,4.909426,4.709426000000001,4.8794260000000005,91426259.0
2022-04-25,4.759426,4.759426,4.529426,4.539426000000001,134173192.0
2022-04-26,4.539426000000001,4.569426,4.159426,4.199426,196281850.0
2022-04-27,4.119426,4.479426,4.109426,4.449426,153034172.0
2022-04-28,4.449426,4.469426,4.3394260000000004,4.389426,120074949.0
2022-04-29,4.449426,4.649426,4.4194260000000005,4.609426,137131984.0
2022-05-05,4.639426,4.719426,4.579426,4.6694260000000005,106092127.0
2022-05-06,4.529426,4.549426,4.439426,4.479426,104241826.0
2022-05-09,4.429426,4.499426000000001,4.3794260000000005,4.429426,85467646.0
2022-05-10,4.349426,4.4194260000000005,4.249426000000001,4.369426,169645448.0
2022-05-11,4.369426,4.579426,4.349426,4.459426000000001,162139044.0
2022-05-12,4.389426,4.449426,4.319426,4.3794260000000005,111979228.0
2022-05-13,4.389426,4.439426,4.329426,4.369426,99046167.0
2022-05-16,4.409426,4.439426,4.369426,4.389426,86912444.0
2022-05-17,4.389426,4.509426,4.3794260000000005,4.499426000000001,136490531.0
2022-05-18,4.509426,4.509426,4.4194260000000005,4.449426,87892595.0
2022-05-19,4.369426,4.409426,4.319426,4.399426,123801360.0
2022-05-20,4.429426,4.6294260000000005,4.429426,4.619426,222262342.0
2022-05-23,4.599426,4.729426,4.579426,4.679426,141751137.0
2022-05-24,4.659426,4.6694260000000005,4.469426,4.469426,130623466.0
2022-05-25,4.539426000000001,4.679426,4.519426,4.639426,164945018.0
2022-05-26,4.649426,4.709426000000001,4.549426,4.689426,124137916.0
2022-05-27,4.699426,4.759426,4.649426,4.679426,124044626.0
2022-05-30,4.679426,4.719426,4.649426,4.6694260000000005,83728900.0
2022-05-31,4.6694260000000005,4.699426,4.6294260000000005,4.699426,98659840.0
2022-06-01,4.6694260000000005,4.729426,4.649426,4.709426000000001,89521659.0
2022-06-02,4.689426,4.779426,4.6694260000000005,4.769426,100847308.0
2022-06-06,4.829426,4.989426,4.789426000000001,4.969426,186794359.0
2022-06-07,4.949426,4.999426000000001,4.909426,4.969426,109180224.0
2022-06-08,4.979426,5.109426,4.889426,5.099426,195870259.0
2022-06-09,5.119426,5.469426,5.119426,5.319426,379213551.0
2022-06-10,5.249426000000001,5.689426,5.249426000000001,5.609426,363165435.0
2022-06-13,5.599426,5.779426,5.559426,5.649426,378640528.0
2022-06-14,5.5894260000000004,5.729426,5.519426,5.719426,282956892.0
2022-06-15,5.719426,5.849426,5.549426,5.749426000000001,356196211.0
2022-06-16,5.749426000000001,5.909426,5.649426,5.749426000000001,261006871.0
2022-06-17,5.749426000000001,6.059426,5.659426,6.039426000000001,506565418.0
2022-06-20,6.049426,6.049426,5.439426,5.689426,742212288.0
2022-06-21,5.5894260000000004,5.659426,5.399426,5.6294260000000005,368405856.0
2022-06-22,5.679426,6.199426,5.649426,6.049426,1159755378.0
2022-06-23,5.8794260000000005,6.0894260000000004,5.519426,5.909426,1018143784.0
2022-06-24,5.799426,6.019426,5.659426,5.679426,477982758.0
2022-06-27,5.5894260000000004,5.989426,5.529426,5.909426,588688663.0
2022-06-28,5.949426,5.979426,5.759426,5.829426,381802686.0
2022-06-29,5.789426000000001,5.859426,5.639426,5.649426,339644070.0
2022-06-30,5.6294260000000005,5.739426,5.549426,5.659426,271837812.0
2022-07-01,5.729426,5.729426,5.5894260000000004,5.639426,209051129.0
2022-07-04,5.559426,5.649426,5.509426,5.559426,241418810.0
2022-07-05,5.569426,5.659426,5.439426,5.549426,244473065.0
2022-07-06,5.459426000000001,5.509426,5.0894260000000004,5.199426,473866680.0
2022-07-07,5.24,5.43,5.22,5.37,230740834.0
2022-07-08,5.42,5.63,5.41,5.51,317966644.0
2022-07-11,5.47,5.49,5.27,5.31,220224770.0
2022-07-12,5.31,5.34,5.22,5.23,136722830.0
2022-07-13,5.22,5.26,5.12,5.23,121022304.0
2022-07-14,5.2,5.22,5.12,5.14,167711839.0
2022-07-15,5.15,5.26,5.13,5.15,164652258.0
2022-07-18,5.18,5.33,5.17,5.31,154955128.0
2022-07-19,5.29,5.31,5.2,5.24,118096421.0
2022-07-20,5.26,5.44,5.25,5.44,197754515.0
2022-07-21,5.43,5.98,5.38,5.98,642966451.0
2022-07-22,5.7,5.78,5.51,5.56,650521826.0
2022-07-25,5.52,5.54,5.36,5.38,228091077.0
2022-07-26,5.39,5.52,5.34,5.47,159407909.0
2022-07-27,5.45,5.55,5.41,5.52,132425595.0
2022-07-28,5.56,5.56,5.46,5.48,140725876.0
2022-07-29,5.46,5.48,5.38,5.39,145637793.0
2022-08-01,5.34,5.45,5.18,5.44,154192170.0
2022-08-02,5.36,5.36,5.15,5.22,186259526.0
2022-08-03,5.21,5.3,5.15,5.17,116850971.0
2022-08-04,5.21,5.25,5.13,5.2,86663902.0
2022-08-05,5.21,5.28,5.18,5.27,93708387.0
2022-08-08,5.29,5.44,5.26,5.35,144101321.0
2022-08-09,5.34,5.38,5.3,5.36,92152890.0
2022-08-10,5.4,5.5,5.33,5.37,146345180.0
2022-08-11,5.39,5.42,5.3,5.41,145104900.0
2022-08-12,5.4,5.5,5.37,5.46,143504640.0
2022-08-15,5.44,5.57,5.4,5.53,229685187.0
2022-08-16,5.51,5.52,5.38,5.41,173492799.0
2022-08-17,5.38,5.42,5.27,5.32,160470462.0
2022-08-18,5.26,5.31,5.21,5.26,118081899.0
2022-08-19,5.23,5.28,5.23,5.24,98872588.0
2022-08-22,5.27,5.36,5.25,5.36,137579397.0
2022-08-23,5.35,5.41,5.3,5.33,103082475.0
2022-08-24,5.33,5.4,5.13,5.15,205248819.0
2022-08-25,5.15,5.23,5.11,5.22,112990880.0
2022-08-26,5.22,5.27,5.18,5.19,94170972.0
2022-08-29,5.11,5.15,5.05,5.14,86276081.0
2022-08-30,5.15,5.15,5.06,5.09,90295828.0
2022-08-31,5.06,5.07,4.9,4.92,163390370.0
2022-09-01,4.92,4.98,4.88,4.93,70017255.0
2022-09-02,4.94,4.96,4.88,4.9,74681094.0
2022-09-05,4.9,4.95,4.86,4.95,72065089.0
2022-09-06,4.96,5.06,4.95,5.05,92374079.0
2022-09-07,5.03,5.13,5.02,5.12,89645954.0
2022-09-08,5.11,5.15,5.08,5.11,75675653.0
2022-09-09,5.14,5.24,5.11,5.18,96696018.0
2022-09-13,5.23,5.28,5.2,5.22,121839958.0
2022-09-14,5.14,5.19,5.09,5.12,90493082.0
2022-09-15,5.13,5.18,4.95,5.01,114221559.0
2022-09-16,5.02,5.03,4.85,4.85,114679173.0
2022-09-19,4.86,4.88,4.74,4.78,69658724.0
2022-09-20,4.79,4.97,4.78,4.9,76615891.0
2022-09-21,4.89,4.92,4.83,4.9,55485137.0
2022-09-22,4.85,4.94,4.85,4.89,59464685.0
2022-09-23,4.9,4.91,4.81,4.84,67433493.0
2022-09-26,4.8,4.83,4.68,4.69,88896016.0
2022-09-27,4.71,4.75,4.63,4.75,71862079.0
2022-09-28,4.73,4.73,4.55,4.55,79163589.0
2022-09-29,4.65,4.79,4.63,4.72,127258327.0
2022-09-30,4.72,4.85,4.69,4.72,110033197.0
2022-10-10,4.72,4.75,4.45,4.51,138128730.0
2022-10-11,4.54,4.64,4.5,4.56,81783145.0
2022-10-12,4.5,4.52,4.18,4.42,365006166.0
2022-10-13,4.35,4.4,4.3,4.32,189508531.0
2022-10-14,4.37,4.48,4.34,4.46,254058906.0
2022-10-17,4.39,4.42,4.33,4.41,182923582.0
2022-10-18,4.42,4.44,4.36,4.38,122621473.0
2022-10-19,4.37,4.39,4.29,4.3,144447139.0
2022-10-20,4.26,4.33,4.21,4.27,106344904.0
2022-10-21,4.29,4.31,4.25,4.26,79247958.0
2022-10-24,4.29,4.33,4.14,4.15,162092044.0
2022-10-25,4.15,4.26,4.05,4.22,134328921.0
2022-10-26,4.2,4.26,4.18,4.23,94583527.0
2022-10-27,4.26,4.35,4.25,4.29,136793315.0
2022-10-28,4.29,4.29,4.15,4.17,104022227.0
2022-10-31,4.12,4.2,4.08,4.15,79782495.0
2022-11-01,4.24,4.31,4.21,4.31,137188017.0
2022-11-02,4.31,4.42,4.28,4.38,173465758.0
2022-11-03,4.35,4.36,4.29,4.33,113552511.0
2022-11-04,4.35,4.5,4.33,4.48,204794950.0
2022-11-07,4.6,4.71,4.58,4.67,303295377.0
2022-11-08,4.64,4.72,4.61,4.67,149283067.0
2022-11-09,4.74,4.78,4.61,4.62,121866061.0
2022-11-10,4.59,4.6,4.51,4.56,103855913.0
2022-11-11,4.7,4.75,4.65,4.68,177004983.0
2022-11-14,4.73,4.81,4.66,4.7,197729520.0
2022-11-15,4.7,4.74,4.63,4.74,118801401.0
2022-11-16,4.74,4.9,4.7,4.82,178884646.0
2022-11-17,4.78,4.8,4.7,4.75,113811093.0
2022-11-18,4.73,4.77,4.69,4.69,80550199.0
2022-11-21,4.67,4.67,4.57,4.66,68776906.0
2022-11-22,4.62,4.71,4.61,4.64,62991287.0
2022-11-23,4.66,4.69,4.61,4.63,52488721.0
2022-11-24,4.67,4.68,4.63,4.64,50658561.0
2022-11-25,4.63,4.67,4.61,4.65,49057573.0
2022-11-28,4.61,4.61,4.48,4.56,85769160.0
2022-11-29,4.54,4.72,4.54,4.71,118690002.0
2022-11-30,4.71,4.75,4.66,4.66,78479167.0
2022-12-01,4.73,4.81,4.73,4.74,130101996.0
2022-12-02,4.73,4.75,4.66,4.66,83911697.0
2022-12-05,4.7,4.85,4.7,4.82,156176046.0
2022-12-06,4.8,4.84,4.76,4.83,87087192.0
2022-12-07,4.79,4.84,4.77,4.78,82604805.0
2022-12-08,4.78,4.82,4.76,4.79,57850673.0
2022-12-09,4.78,5.03,4.76,5.01,240132891.0
2022-12-12,4.98,4.98,4.88,4.9,123329540.0
2022-12-13,4.89,5.03,4.89,4.95,104493800.0
2022-12-14,4.95,5.01,4.88,4.89,81159290.0
2022-12-15,4.87,4.9,4.78,4.83,84417384.0
2022-12-16,4.77,4.82,4.75,4.79,53063122.0
2022-12-19,4.81,4.84,4.63,4.67,90722770.0
2022-12-20,4.64,4.66,4.58,4.62,52366726.0
2022-12-21,4.65,4.66,4.58,4.6,43124834.0
2022-12-22,4.64,4.65,4.51,4.53,50279800.0
2022-12-23,4.5,4.56,4.48,4.54,36589745.0
2022-12-26,4.55,4.56,4.5,4.53,49072221.0
2022-12-27,4.56,4.63,4.55,4.62,48942649.0
2022-12-28,4.59,4.7,4.56,4.65,64500058.0
2022-12-29,4.61,4.65,4.56,4.57,63129986.0
2022-12-30,4.59,4.62,4.55,4.55,43416750.0
