CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000426.SZ,2017-07-31,9.840098,10.140098,10.220098,9.820098,10.02078,3.15358,0.31,28200489.0,283716164.93,2.457289,9.830098
000426.SZ,2017-08-01,10.160098,9.850098,10.180098,9.780098,9.911826,-2.859933,-0.29,19992825.0,198963147.94,1.742103,10.140098
000426.SZ,2017-08-02,9.820098,9.660098,10.150098,9.640098,9.903028,-1.928915,-0.19,25643365.0,254970182.02,2.23447,9.850098
000426.SZ,2017-08-03,9.760098,10.020098,10.220098,9.710098,10.028131,3.72667,0.36,33419022.0,336463824.85,2.912013,9.660098
000426.SZ,2017-08-04,10.090098,9.880098,10.410098,9.860098,10.156521,-1.397192,-0.14,32400175.0,330365893.5,2.823234,10.020098
000426.SZ,2017-08-07,9.760098,10.170098,10.260098,9.710098,9.97782,2.935194,0.29,21190277.0,212278296.45,1.846444,9.880098
000426.SZ,2017-08-08,10.350098,10.260098,10.560098,10.160098,10.343613,0.884947,0.09,34078187.0,353851352.89,2.96945,10.170098
000426.SZ,2017-08-09,10.410098,10.410098,10.500098,10.040098,10.260291,1.461974,0.15,23776170.0,244899135.87,2.07177,10.260098
000426.SZ,2017-08-10,10.310098,10.130098,10.350098,10.010098,10.183496,-2.689696,-0.28,16855644.0,171984840.08,1.46874,10.410098
000426.SZ,2017-08-11,9.880098,9.360098,10.040098,9.180098,9.619389,-7.601111,-0.77,30539004.0,294374354.24,2.661059,10.130098
000426.SZ,2017-08-14,9.360098,9.680098,9.780098,9.360098,9.580777,3.418768,0.32,14156415.0,135911191.7,1.233539,9.360098
000426.SZ,2017-08-15,9.590098,9.520098,9.730098,9.430098,9.562058,-1.652876,-0.16,9394399.0,90016753.18,0.818594,9.680098
000426.SZ,2017-08-16,9.570098,9.380098,9.640098,9.080098,9.309663,-1.470573,-0.14,13744127.0,128226723.38,1.197614,9.520098
000426.SZ,2017-08-17,9.980098,9.770098,10.070098,9.700098,9.893352,4.157739,0.39,26375512.0,261467152.21,2.298267,9.380098
000426.SZ,2017-08-18,9.640098,9.790098,9.850098,9.570098,9.703515,0.204706,0.02,9582016.0,93169940.76,0.834942,9.770098
000426.SZ,2017-08-21,9.840098,9.980098,10.150098,9.750098,9.972264,1.940736,0.19,16375354.0,163625247.69,1.426889,9.790098
000426.SZ,2017-08-22,9.970098,9.900098,10.010098,9.760098,9.874171,-0.801595,-0.08,11181345.0,110629046.96,0.974302,9.980098
000426.SZ,2017-08-23,9.830098,9.600098,9.920098,9.440098,9.608638,-3.030273,-0.3,12522985.0,120578064.46,1.091208,9.900098
000426.SZ,2017-08-24,9.630098,9.500098,9.660098,9.390098,9.500354,-1.041656,-0.1,6424877.0,61166473.55,0.559841,9.600098
000426.SZ,2017-08-25,9.540098,9.650098,9.760098,9.470098,9.629553,1.578931,0.15,8777615.0,84699197.84,0.76485,9.500098
000426.SZ,2017-08-28,9.570098,9.740098,9.780098,9.500098,9.673274,0.932633,0.09,10417207.0,100975819.0,0.907718,9.650098
000426.SZ,2017-08-29,9.770098,9.890098,10.130098,9.770098,9.974389,1.540026,0.15,14573042.0,145647227.87,1.269842,9.740098
000426.SZ,2017-08-30,9.810098,10.050098,10.190098,9.810098,10.022851,1.61778,0.16,13251285.0,133079375.78,1.154669,9.890098
000426.SZ,2017-08-31,10.290098,10.390098,10.430098,10.070098,10.228867,3.383052,0.34,28245730.0,289483965.62,2.461231,10.050098
000426.SZ,2017-09-01,10.370098,10.360098,10.800098,10.210098,10.484525,-0.288736,-0.03,34490417.0,362302078.14,3.005371,10.390098
000426.SZ,2017-09-04,10.530098,10.940098,11.200098,10.480098,10.873467,5.598403,0.58,48268323.0,525804669.28,4.205928,10.360098
000426.SZ,2017-09-05,10.880098,10.950098,11.150098,10.650098,10.87166,0.091407,0.01,22673635.0,246951309.64,1.975699,10.940098
000426.SZ,2017-09-06,10.780098,11.290098,11.670098,10.630098,11.082263,3.104995,0.34,31859406.0,353708383.66,2.776114,10.950098
000426.SZ,2017-09-07,11.180098,11.060098,11.670098,11.020098,11.328776,-2.037183,-0.23,28532044.0,323800974.84,2.486179,11.290098
000426.SZ,2017-09-08,11.110098,11.240098,11.420098,11.060098,11.260705,1.627472,0.18,20744876.0,234014791.55,1.807634,11.060098
000426.SZ,2017-09-11,10.980098,11.680098,11.680098,10.870098,11.300949,3.914557,0.44,21388361.0,242134437.18,1.863705,11.240098
000426.SZ,2017-09-12,11.780098,11.560098,12.260098,11.480098,11.872884,-1.027389,-0.12,32845809.0,390628164.29,2.862065,11.680098
000426.SZ,2017-09-13,11.780098,11.890098,12.020098,11.640098,11.82446,2.854647,0.33,21425225.0,253768121.87,1.866917,11.560098
000426.SZ,2017-09-14,11.960098,11.540098,12.040098,11.420098,11.688631,-2.943626,-0.35,24899532.0,291536984.56,2.169655,11.890098
000426.SZ,2017-09-15,11.480098,11.360098,11.640098,11.030098,11.334846,-1.559779,-0.18,17984729.0,204212061.52,1.567124,11.540098
000426.SZ,2017-09-18,11.380098,11.570098,11.690098,11.270098,11.505015,1.848576,0.21,18956091.0,218467369.89,1.651765,11.360098
000426.SZ,2017-09-19,11.600098,11.330098,11.730098,11.270098,11.458968,-2.074313,-0.24,13379631.0,153583047.07,1.165853,11.570098
000426.SZ,2017-09-20,11.360098,11.900098,11.930098,11.290098,11.719856,5.030848,0.57,25704370.0,301763090.36,2.239786,11.330098
000426.SZ,2017-09-21,11.860098,11.440098,11.860098,11.440098,11.599481,-3.865514,-0.46,15642180.0,181752484.21,1.363003,11.900098
000426.SZ,2017-09-22,11.300098,11.140098,11.360098,11.010098,11.127702,-2.622355,-0.3,13461635.0,150064970.28,1.172998,11.440098
000426.SZ,2017-09-25,11.170098,11.020098,11.260098,10.860098,11.026153,-1.07719,-0.12,12506015.0,138142130.23,1.089729,11.140098
000426.SZ,2017-09-26,11.110098,11.070098,11.230098,10.870098,11.025283,0.453716,0.05,13902856.0,153559612.19,1.211445,11.020098
000426.SZ,2017-09-27,11.210098,11.060098,11.250098,10.970098,11.078971,-0.090333,-0.01,11003575.0,122127276.61,0.958812,11.070098
000426.SZ,2017-09-28,11.230098,10.920098,11.230098,10.900098,11.039984,-1.265812,-0.14,8359538.0,92455538.94,0.72842,11.060098
000426.SZ,2017-09-29,10.940098,10.970098,11.130098,10.760098,10.923738,0.457871,0.05,12398618.0,135686016.37,1.080371,10.920098
000426.SZ,2017-10-09,11.170098,11.380098,11.470098,11.020098,11.28522,3.737432,0.41,18373618.0,207715998.1,1.601011,10.970098
000426.SZ,2017-10-10,11.320098,11.150098,11.370098,11.100098,11.182298,-2.021072,-0.23,10603413.0,118781554.33,0.923943,11.380098
000426.SZ,2017-10-11,11.180098,10.630098,11.180098,10.550098,10.787196,-4.663636,-0.52,17758987.0,191923114.32,1.547454,11.150098
000426.SZ,2017-10-12,10.680098,10.720098,10.840098,10.540098,10.706886,0.846653,0.09,8687287.0,93186683.13,0.756979,10.630098
000426.SZ,2017-10-13,10.780098,10.710098,10.810098,10.610098,10.725172,-0.093283,-0.01,4870786.0,52336954.04,0.424423,10.720098
000426.SZ,2017-10-16,10.830098,10.840098,10.930098,10.470098,10.69161,1.213808,0.13,11023873.0,118082343.36,0.960581,10.710098
000426.SZ,2017-10-17,10.730098,10.610098,10.730098,10.480098,10.630053,-2.121752,-0.23,5277394.0,56204010.18,0.459853,10.840098
000426.SZ,2017-10-18,10.520098,10.390098,10.610098,10.160098,10.419967,-2.073496,-0.22,9445524.0,98610035.97,0.823049,10.610098
000426.SZ,2017-10-19,10.380098,10.170098,10.550098,9.990098,10.20526,-2.117401,-0.22,9070106.0,92743307.32,0.790336,10.390098
000426.SZ,2017-10-20,10.150098,10.370098,10.480098,10.090098,10.314677,1.966549,0.2,4984294.0,51510579.48,0.434313,10.170098
000426.SZ,2017-10-23,10.300098,10.440098,10.540098,10.220098,10.422398,0.675018,0.07,6710812.0,70076310.76,0.584756,10.370098
000426.SZ,2017-10-24,10.370098,10.460098,10.580098,10.290098,10.410972,0.191569,0.02,5261293.0,54879883.62,0.45845,10.440098
000426.SZ,2017-10-25,10.440098,10.660098,10.700098,10.440098,10.621924,1.912028,0.2,7849465.0,83532641.72,0.683974,10.460098
000426.SZ,2017-10-26,10.590098,10.920098,11.010098,10.590098,10.886099,2.439002,0.26,11730195.0,127929521.15,1.022127,10.660098
000426.SZ,2017-10-27,10.830098,10.860098,11.130098,10.710098,10.949301,-0.549446,-0.06,10107760.0,110874066.24,0.880754,10.920098
000426.SZ,2017-10-30,10.790098,10.530098,10.860098,10.320098,10.516981,-3.038647,-0.33,11587852.0,122099838.17,1.009724,10.860098
000426.SZ,2017-10-31,10.520098,10.370098,10.690098,10.080098,10.362313,-1.519454,-0.16,11244090.0,116738558.61,0.979769,10.530098
000426.SZ,2017-11-01,10.560098,10.720098,10.840098,10.520098,10.704461,3.375089,0.35,13991019.0,150044765.23,1.219127,10.370098
000426.SZ,2017-11-02,10.730098,11.090098,11.150098,10.480098,10.920205,3.451461,0.37,19954882.0,218308553.46,1.738796,10.720098
000426.SZ,2017-11-03,10.980098,10.540098,11.090098,10.430098,10.753963,-4.959379,-0.55,18988436.0,204578844.0,1.654584,11.090098
000426.SZ,2017-11-06,10.390098,10.730098,10.760098,10.140098,10.401754,1.80264,0.19,13326379.0,138882934.96,1.161213,10.540098
000426.SZ,2017-11-07,10.680098,10.690098,10.820098,10.420098,10.659089,-0.372783,-0.04,9175214.0,97982028.91,0.799495,10.730098
000426.SZ,2017-11-08,10.580098,10.440098,10.630098,10.320098,10.444022,-2.338613,-0.25,14792129.0,154783717.91,1.288933,10.690098
000426.SZ,2017-11-09,10.440098,10.450098,10.540098,10.330098,10.415002,0.095785,0.01,8243366.0,86018736.8,0.718297,10.440098
000426.SZ,2017-11-10,10.310098,10.130098,10.430098,9.970098,10.124541,-3.062172,-0.32,21294150.0,216017280.78,1.855495,10.450098
000426.SZ,2017-11-13,10.170098,9.880098,10.170098,9.780098,9.911986,-2.467893,-0.25,15461240.0,153559301.13,1.347237,10.130098
000426.SZ,2017-11-14,9.910098,9.950098,10.050098,9.900098,9.977911,0.708495,0.07,9500562.0,94984845.45,0.827845,9.880098
000426.SZ,2017-11-15,9.780098,9.580098,9.900098,9.570098,9.714973,-3.718556,-0.37,9575537.0,93216652.98,0.834378,9.950098
000426.SZ,2017-11-16,9.580098,9.610098,9.730098,9.540098,9.651084,0.313149,0.03,5593666.0,54096268.03,0.487412,9.580098
000426.SZ,2017-11-17,9.640098,9.090098,9.710098,9.020098,9.387886,-5.410975,-0.52,11320807.0,106503749.0,0.986454,9.610098
000426.SZ,2017-11-20,9.110098,9.460098,9.500098,8.990098,9.309968,4.070363,0.37,10773349.0,100513943.59,0.938751,9.090098
000426.SZ,2017-11-21,9.430098,9.460098,9.610098,9.300098,9.448342,0.0,0.0,8481690.0,80306707.11,0.739064,9.460098
000426.SZ,2017-11-22,9.580098,9.470098,9.580098,9.400098,9.461444,0.105707,0.01,5562429.0,52739312.94,0.48469,9.460098
000426.SZ,2017-11-23,9.440098,9.280098,9.630098,9.260098,9.451243,-2.006315,-0.19,8591093.0,81367491.3,0.748597,9.470098
000426.SZ,2017-11-24,9.280098,9.390098,9.530098,9.080098,9.291473,1.185332,0.11,7080917.0,65933070.96,0.617006,9.280098
000426.SZ,2017-11-27,9.340098,9.380098,9.710098,9.340098,9.576928,-0.106495,-0.01,11642618.0,111732230.64,1.014496,9.390098
000426.SZ,2017-11-28,9.530098,9.990098,10.120098,9.390098,9.749528,6.50313,0.61,23366789.0,228280204.36,2.036098,9.380098
000426.SZ,2017-11-29,10.080098,10.930098,10.990098,10.080098,10.830228,9.409317,0.94,68846872.0,746997523.67,5.999068,9.990098
000426.SZ,2017-11-30,10.660098,10.750098,10.910098,10.520098,10.694068,-1.646829,-0.18,44532496.0,477119818.71,3.880401,10.930098
000426.SZ,2017-12-01,10.780098,10.740098,11.070098,10.510098,10.7966,-0.093022,-0.01,29704042.0,321293825.23,2.588303,10.750098
000426.SZ,2017-12-04,10.860098,10.810098,11.280098,10.550098,10.912462,0.651763,0.07,30925019.0,338083567.64,2.694695,10.740098
000426.SZ,2017-12-05,10.710098,10.330098,10.710098,10.000098,10.325168,-4.440293,-0.48,29450748.0,304670047.62,2.566232,10.810098
000426.SZ,2017-12-06,9.990098,9.970098,10.100098,9.630098,9.868348,-3.484962,-0.36,27388884.0,270828121.82,2.386569,10.330098
000426.SZ,2017-12-07,9.880098,9.890098,10.130098,9.780098,9.943025,-0.802399,-0.08,19676390.0,196034432.2,1.71453,9.970098
000426.SZ,2017-12-08,9.830098,9.870098,9.930098,9.540098,9.780716,-0.202222,-0.02,14835433.0,145396407.12,1.292706,9.890098
000426.SZ,2017-12-11,9.860098,9.770098,9.930098,9.640098,9.725258,-1.013161,-0.1,17650776.0,172009631.79,1.538025,9.870098
000426.SZ,2017-12-12,9.730098,9.760098,10.030098,9.700098,9.890114,-0.102353,-0.01,18610402.0,184429376.52,1.621643,9.770098
000426.SZ,2017-12-13,9.720098,9.810098,9.890098,9.580098,9.768607,0.51229,0.05,14390276.0,140859353.05,1.253917,9.760098
000426.SZ,2017-12-14,9.800098,9.780098,9.970098,9.710098,9.817003,-0.305807,-0.03,9534827.0,93793185.44,0.83083,9.810098
000426.SZ,2017-12-15,9.770098,9.490098,9.780098,9.480098,9.585267,-2.965205,-0.29,9892268.0,95016910.44,0.861977,9.780098
000426.SZ,2017-12-18,9.510098,9.700098,9.730098,9.510098,9.627762,2.212833,0.21,11266317.0,108693642.26,0.981706,9.490098
000426.SZ,2017-12-19,9.780098,9.680098,9.780098,9.580098,9.640612,-0.206183,-0.02,7680005.0,74192792.83,0.669208,9.700098
000426.SZ,2017-12-20,9.650098,9.350098,9.650098,9.010098,9.32654,-3.409056,-0.33,14844405.0,138742364.34,1.293488,9.680098
000426.SZ,2017-12-21,9.320098,9.330098,9.390098,9.110098,9.274246,-0.213902,-0.02,9763180.0,90740438.59,0.850728,9.350098
000426.SZ,2017-12-22,9.260098,9.500098,9.660098,9.180098,9.483679,1.82206,0.17,15396667.0,146323465.52,1.34161,9.330098
000426.SZ,2017-12-25,9.500098,9.510098,9.600098,9.400098,9.498345,0.105262,0.01,6638110.0,63183172.08,0.578421,9.500098
000426.SZ,2017-12-26,9.540098,9.360098,9.540098,9.280098,9.352701,-1.577271,-0.15,10468218.0,98114449.4,0.912163,9.510098
000426.SZ,2017-12-27,9.350098,9.470098,9.610098,9.300098,9.497338,1.175201,0.11,11819183.0,112486006.64,1.029881,9.360098
000426.SZ,2017-12-28,9.480098,10.030098,10.120098,9.430098,9.83062,5.91335,0.56,27259418.0,268519492.21,2.375287,9.470098
000426.SZ,2017-12-29,9.990098,9.810098,10.080098,9.760098,9.884426,-2.193398,-0.22,16852851.0,166916156.91,1.468497,10.030098
000426.SZ,2018-01-02,9.890098,10.030098,10.060098,9.710098,9.927759,2.242587,0.22,16744768.0,166571267.16,1.459079,9.810098
000426.SZ,2018-01-03,10.040098,10.340098,10.840098,10.040098,10.48364,3.090698,0.31,29965322.0,314742013.34,2.61107,10.030098
000426.SZ,2018-01-04,10.240098,10.520098,10.560098,10.080098,10.288775,1.740796,0.18,25123919.0,258994369.03,2.189208,10.340098
000426.SZ,2018-01-05,10.320098,10.200098,10.460098,10.180098,10.324251,-3.041797,-0.32,23012219.0,238041924.68,2.005202,10.520098
000426.SZ,2018-01-08,10.080098,10.680098,11.220098,9.810098,10.471635,4.705837,0.48,53679141.0,563176689.16,4.035189,10.200098
000426.SZ,2018-01-09,10.630098,10.830098,10.880098,10.570098,10.738305,1.404481,0.15,38130581.0,410216668.74,2.866366,10.680098
000426.SZ,2018-01-10,10.680098,10.470098,10.850098,10.420098,10.608932,-3.32407,-0.36,21469342.0,228194076.6,1.613901,10.830098
000426.SZ,2018-01-11,10.510098,10.610098,10.750098,10.340098,10.541721,1.337141,0.14,18718873.0,197701670.9,1.407142,10.470098
000426.SZ,2018-01-12,10.470098,10.430098,10.630098,10.290098,10.438245,-1.696497,-0.18,16839295.0,176107826.32,1.26585,10.610098
000426.SZ,2018-01-15,10.430098,9.980098,10.430098,9.880098,10.043629,-4.314437,-0.45,27564187.0,277393061.63,2.072065,10.430098
000426.SZ,2018-01-16,9.990098,10.000098,10.230098,9.870098,10.034628,0.200399,0.02,15089029.0,151713088.09,1.134278,9.980098
000426.SZ,2018-01-17,9.980098,9.630098,9.980098,9.570098,9.7005,-3.699964,-0.37,19546847.0,190003215.43,1.469383,10.000098
000426.SZ,2018-01-18,9.610098,9.690098,9.770098,9.570098,9.673877,0.623047,0.06,13636900.0,132193089.89,1.025118,9.630098
000426.SZ,2018-01-19,9.690098,9.770098,9.820098,9.500098,9.704287,0.825585,0.08,14595016.0,141924697.23,1.097142,9.690098
000426.SZ,2018-01-22,9.790098,10.180098,10.340098,9.770098,10.130768,4.196478,0.41,24897158.0,252722837.84,1.871579,9.770098
000426.SZ,2018-01-23,10.260098,10.700098,10.880098,10.260098,10.621726,5.108006,0.52,41864312.0,445504451.92,3.14704,10.180098
000426.SZ,2018-01-24,10.680098,10.710098,10.800098,10.470098,10.645497,0.093457,0.01,25496602.0,271931439.97,1.91664,10.700098
000426.SZ,2018-01-25,11.170098,11.540098,11.780098,10.970098,11.385662,7.749696,0.83,66248874.0,755605785.02,4.980085,10.710098
000426.SZ,2018-01-26,11.380098,11.310098,11.510098,11.180098,11.366924,-1.993051,-0.23,33004682.0,375818576.85,2.48104,11.540098
000426.SZ,2018-01-29,11.730098,11.480098,12.000098,11.360098,11.632753,1.503082,0.17,38626483.0,450101087.6,2.903645,11.310098
000426.SZ,2018-01-30,11.510098,11.760098,12.570098,11.330098,12.006564,2.439004,0.28,59504244.0,715625783.08,4.473075,11.480098
000426.SZ,2018-01-31,11.660098,12.090098,12.240098,11.480098,11.909495,2.806099,0.33,41197846.0,491465440.67,3.09694,11.760098
000426.SZ,2018-02-01,11.950098,11.350098,12.530098,11.220098,11.824269,-6.120711,-0.74,57796758.0,684554660.98,4.34472,12.090098
000426.SZ,2018-02-02,11.500098,12.040098,12.200098,11.140098,11.760284,6.079243,0.69,60125014.0,708283857.62,4.51974,11.350098
000426.SZ,2018-02-05,11.770098,11.970098,12.280098,11.580098,11.913358,-0.581391,-0.07,44114854.0,526434032.99,3.316218,12.040098
000426.SZ,2018-02-06,11.620098,11.620098,12.450098,11.450098,12.028694,-2.923953,-0.35,53178575.0,640727148.66,3.99756,11.970098
000426.SZ,2018-02-07,11.870098,11.000098,12.220098,10.860098,11.683299,-5.335583,-0.62,52552525.0,615032739.29,3.950498,11.620098
000426.SZ,2018-02-08,10.500098,10.630098,10.870098,10.380098,10.652265,-3.363606,-0.37,36549930.0,390066969.0,2.747545,11.000098
000426.SZ,2018-02-09,10.200098,9.680098,10.350098,9.570098,9.834247,-8.936888,-0.95,39262616.0,386899653.23,2.951464,10.630098
000426.SZ,2018-02-12,9.780098,9.920098,10.070098,9.600098,9.859201,2.479314,0.24,22444922.0,221735688.23,1.687238,9.680098
000426.SZ,2018-02-13,10.000098,10.670098,10.670098,10.000098,10.398787,7.560409,0.75,36439859.0,379655561.35,2.739271,9.920098
000426.SZ,2018-02-14,10.780098,10.570098,10.840098,10.410098,10.589244,-0.937199,-0.1,18591836.0,197243495.78,1.397592,10.670098
000426.SZ,2018-02-22,10.690098,11.250098,11.330098,10.510098,11.003551,6.433242,0.68,32801940.0,361590652.14,2.4658,10.570098
000426.SZ,2018-02-23,11.180098,11.300098,11.400098,11.060098,11.202025,0.444441,0.05,23323912.0,261739235.49,1.753314,11.250098
000426.SZ,2018-02-26,11.480098,11.530098,11.620098,11.190098,11.44148,2.035381,0.23,25378298.0,290870362.62,1.907747,11.300098
000426.SZ,2018-02-27,11.500098,11.050098,11.530098,10.880098,11.169526,-4.163018,-0.48,28197544.0,315514400.63,2.119676,11.530098
000426.SZ,2018-02-28,10.790098,11.130098,11.370098,10.690098,11.08715,0.723975,0.08,24995697.0,277628500.13,1.878986,11.050098
000426.SZ,2018-03-01,10.960098,11.170098,11.340098,10.860098,11.167005,0.359386,0.04,20428172.0,228528056.44,1.535634,11.130098
000426.SZ,2018-03-02,11.000098,10.660098,11.090098,10.530098,10.798928,-4.565761,-0.51,27869281.0,301513021.26,2.095,11.170098
000426.SZ,2018-03-05,10.760098,10.840098,10.950098,10.610098,10.796911,1.68854,0.18,18516324.0,200287617.65,1.391916,10.660098
000426.SZ,2018-03-06,10.730098,11.050098,11.110098,10.390098,10.781609,1.937252,0.21,35548721.0,383979888.49,2.672282,10.840098
000426.SZ,2018-03-07,10.980098,10.630098,11.020098,10.580098,10.786861,-3.800871,-0.42,21222528.0,229346838.67,1.595348,11.050098
000426.SZ,2018-03-08,10.550098,10.660098,10.910098,10.540098,10.736493,0.282218,0.03,15680858.0,168669495.28,1.178767,10.630098
000426.SZ,2018-03-09,10.680098,10.430098,10.700098,10.230098,10.401529,-2.157579,-0.23,29075169.0,303004863.77,2.18565,10.660098
000426.SZ,2018-03-12,10.560098,10.820098,10.860098,10.490098,10.705914,3.739179,0.39,31290707.0,335618352.62,2.352197,10.430098
000426.SZ,2018-03-13,10.800098,10.830098,11.010098,10.690098,10.840888,0.092421,0.01,26113670.0,283615081.51,1.963027,10.820098
000426.SZ,2018-03-14,10.680098,10.810098,11.020098,10.680098,10.886946,-0.184671,-0.02,26126485.0,284957598.78,1.96399,10.830098
000426.SZ,2018-03-15,10.660098,10.490098,10.750098,10.380098,10.521553,-2.960195,-0.32,22466267.0,236827132.2,1.688843,10.810098
000426.SZ,2018-03-16,10.450098,10.280098,10.450098,10.150098,10.258696,-2.001888,-0.21,21686787.0,222909755.56,1.630247,10.490098
000426.SZ,2018-03-19,10.280098,10.100098,10.280098,10.030098,10.139311,-1.750956,-0.18,15755454.0,160063018.84,1.184375,10.280098
000426.SZ,2018-03-20,10.030098,10.140098,10.170098,10.010098,10.09952,0.396036,0.04,10864184.0,109939257.58,0.816687,10.100098
000426.SZ,2018-03-21,10.150098,9.990098,10.380098,9.980098,10.169229,-1.479276,-0.15,16652177.0,169671215.43,1.251784,10.140098
000426.SZ,2018-03-22,10.180098,10.100098,10.240098,10.050098,10.140352,1.10109,0.11,11502764.0,116871006.11,0.86469,9.990098
000426.SZ,2018-03-23,9.680098,9.300098,9.680098,9.090098,9.344079,-7.920715,-0.8,44877885.0,420235646.3,3.373577,10.100098
000426.SZ,2018-03-26,9.100098,9.430098,9.450098,9.010098,9.315862,1.397835,0.13,17616610.0,164464517.94,1.324282,9.300098
000426.SZ,2018-03-27,9.510098,9.650098,9.750098,9.460098,9.599407,2.332956,0.22,19246081.0,185133996.54,1.446774,9.430098
000426.SZ,2018-03-28,9.430098,9.400098,9.670098,9.390098,9.491039,-2.590647,-0.25,11431259.0,108722031.6,0.859315,9.650098
000426.SZ,2018-03-29,9.440098,9.670098,9.700098,9.200098,9.541821,2.87231,0.27,16441246.0,157206637.75,1.235928,9.400098
000426.SZ,2018-03-30,9.660098,9.770098,9.820098,9.600098,9.721438,1.034116,0.1,13251746.0,129089761.19,0.996165,9.670098
000426.SZ,2018-04-02,9.770098,9.820098,9.960098,9.710098,9.838992,0.511766,0.05,13580387.0,133887596.07,1.02087,9.770098
000426.SZ,2018-04-03,9.800098,9.730098,9.800098,9.630098,9.74296,-0.916488,-0.09,10851833.0,105944943.34,0.815758,9.820098
000426.SZ,2018-04-04,9.610098,9.470098,9.730098,9.420098,9.576971,-2.672121,-0.26,11297232.0,108418102.93,0.84924,9.730098
000426.SZ,2018-04-09,9.660098,9.660098,9.830098,9.600098,9.717657,2.006315,0.19,15288347.0,148871186.84,1.149261,9.470098
000426.SZ,2018-04-10,9.650098,9.810098,9.830098,9.630098,9.730428,1.552779,0.15,12502808.0,121906508.18,0.939866,9.660098
