CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000153.SZ,2018-04-03,7.86,7.88,7.92,7.77,7.843469,-1.005025,-0.08,2927511.0,23840096.15,0.938373,7.96
000153.SZ,2018-04-04,8.04,8.7,8.7,8.04,8.643291,10.406091,0.82,28112960.0,251422372.47,9.011222,7.88
000153.SZ,2018-04-09,8.69,8.53,8.69,8.25,8.424721,-1.954023,-0.17,22507957.0,196375635.77,7.214615,8.7
000153.SZ,2018-04-10,8.52,8.3,8.52,8.12,8.284668,-2.696366,-0.23,10136496.0,87018454.28,3.249114,8.53
000153.SZ,2018-04-11,8.34,8.21,8.42,8.18,8.260477,-1.084337,-0.09,6417245.0,54934677.38,2.056959,8.3
000153.SZ,2018-04-12,8.18,8.21,8.29,8.1,8.204198,0.0,0.0,5215975.0,44357682.2,1.671909,8.21
000153.SZ,2018-04-13,8.29,7.9,8.32,7.9,8.042907,-3.775883,-0.31,6533401.0,54507554.23,2.094192,8.21
000153.SZ,2018-04-16,7.77,7.62,7.83,7.59,7.677872,-3.544304,-0.28,5917536.0,47209343.31,1.896785,7.9
000153.SZ,2018-04-17,7.62,7.35,7.71,7.33,7.503173,-3.543307,-0.27,4683245.0,36544171.95,1.50115,7.62
000153.SZ,2018-04-18,7.41,7.48,7.49,7.23,7.386261,1.768707,0.13,3811900.0,29299259.0,1.221852,7.35
000153.SZ,2018-04-19,7.43,7.46,7.56,7.41,7.485073,-0.26738,-0.02,2783700.0,21671307.0,0.892277,7.48
000153.SZ,2018-04-20,7.44,7.13,7.46,7.13,7.276592,-4.423593,-0.33,3390145.0,25685745.8,1.086664,7.46
000153.SZ,2018-04-23,7.18,7.19,7.27,7.06,7.162696,0.841515,0.06,1721900.0,12850017.0,0.551931,7.13
000153.SZ,2018-04-24,7.15,7.35,7.41,7.15,7.312224,2.225313,0.16,2346000.0,17858278.0,0.751978,7.19
000153.SZ,2018-04-25,7.35,7.47,7.47,7.26,7.384925,1.632653,0.12,2241200.0,17223453.0,0.718386,7.35
000153.SZ,2018-04-26,7.44,7.25,7.46,7.23,7.329365,-2.945114,-0.22,2060085.0,15717140.3,0.660332,7.47
000153.SZ,2018-04-27,7.26,7.4,7.54,7.26,7.401941,2.068966,0.15,2666709.0,20538836.4,0.854777,7.25
000153.SZ,2018-05-02,7.35,7.54,7.56,7.34,7.491721,1.891892,0.14,3254800.0,25360492.0,1.043281,7.4
000153.SZ,2018-05-03,7.51,7.49,7.53,7.29,7.405939,-0.66313,-0.05,2887201.0,22248595.96,0.925452,7.54
000153.SZ,2018-05-04,7.46,7.4,7.5,7.35,7.422566,-1.201602,-0.09,1876399.0,14490615.31,0.601454,7.49
000153.SZ,2018-05-07,7.42,7.58,7.63,7.38,7.529758,2.432432,0.18,3171891.0,24835140.35,1.016706,7.4
000153.SZ,2018-05-08,7.58,7.7,7.74,7.5,7.637383,1.583113,0.12,4566685.0,36247528.79,1.463788,7.58
000153.SZ,2018-05-09,7.64,7.67,7.71,7.61,7.652382,-0.38961,-0.03,2566202.0,20407419.67,0.822561,7.7
000153.SZ,2018-05-10,7.66,7.81,7.82,7.65,7.730563,1.825293,0.14,3229311.0,25933186.89,1.035111,7.67
000153.SZ,2018-05-11,7.81,7.65,7.89,7.61,7.758857,-2.048656,-0.16,3920111.0,31591615.11,1.256538,7.81
000153.SZ,2018-05-14,7.59,7.49,7.67,7.46,7.555378,-2.091503,-0.16,2164112.0,16999918.57,0.693676,7.65
000153.SZ,2018-05-15,7.45,7.61,7.63,7.45,7.537056,1.602136,0.12,1961791.0,15374666.35,0.628825,7.49
000153.SZ,2018-05-16,7.61,7.74,7.88,7.53,7.764373,1.708279,0.13,5485818.0,44239681.79,1.758403,7.61
000153.SZ,2018-05-17,7.68,7.7,7.77,7.62,7.683985,-0.516796,-0.04,2365692.0,18887648.81,0.75829,7.74
000153.SZ,2018-05-18,7.7,7.66,7.72,7.58,7.65149,-0.519481,-0.04,2149207.0,17089398.61,0.688899,7.7
000153.SZ,2018-05-21,7.7,7.76,7.76,7.67,7.728877,1.305483,0.1,2353525.0,18896163.68,0.75439,7.66
000153.SZ,2018-05-22,7.77,7.82,7.85,7.72,7.802695,0.773196,0.06,3164870.0,25643976.75,1.014455,7.76
000153.SZ,2018-05-23,7.83,7.69,7.84,7.65,7.738124,-1.662404,-0.13,2734553.0,21980675.36,0.876523,7.82
000153.SZ,2018-05-24,7.68,7.65,7.72,7.62,7.668304,-0.520156,-0.04,1517700.0,12093495.29,0.486478,7.69
000153.SZ,2018-05-25,7.65,7.41,7.67,7.4,7.509249,-3.137255,-0.24,2939600.0,22956067.0,0.942248,7.65
000153.SZ,2018-05-28,7.42,7.32,7.45,7.21,7.328883,-1.214575,-0.09,2377900.0,18140719.99,0.762203,7.41
000153.SZ,2018-05-29,7.32,7.45,7.95,7.28,7.562788,1.775956,0.13,5059148.0,39779006.19,1.62164,7.32
000153.SZ,2018-05-30,7.26,7.06,7.27,6.86,7.121759,-5.234899,-0.39,4278831.0,31756452.79,1.37152,7.45
000153.SZ,2018-05-31,7.15,7.21,7.24,7.02,7.154175,2.124646,0.15,2231701.0,16635490.49,0.715341,7.06
000153.SZ,2018-06-01,7.16,7.01,7.18,6.93,7.0694,-2.773925,-0.2,2206148.0,16257988.1,0.70715,7.21
000153.SZ,2018-06-04,7.06,7.0,7.07,6.95,7.018728,-0.142653,-0.01,1497400.0,10959064.0,0.479971,7.01
000153.SZ,2018-06-05,6.98,7.12,7.15,6.98,7.075261,1.714286,0.12,1465847.0,10811004.45,0.469857,7.0
000153.SZ,2018-06-06,7.11,7.12,7.15,7.07,7.110364,0.0,0.0,1456348.0,10792069.3,0.466812,7.12
000153.SZ,2018-06-07,7.11,7.07,7.2,7.05,7.13558,-0.702247,-0.05,1426700.0,10608342.0,0.457309,7.12
000153.SZ,2018-06-08,7.08,6.89,7.08,6.83,6.921729,-2.545969,-0.18,1920700.0,13870775.0,0.615654,7.07
000153.SZ,2018-06-11,6.88,6.69,6.89,6.65,6.760016,-2.902758,-0.2,2144010.0,15136744.3,0.687233,6.89
000153.SZ,2018-06-12,6.72,6.8,6.84,6.7,6.781363,1.644245,0.11,1287110.0,9114493.3,0.412565,6.69
000153.SZ,2018-06-13,6.81,6.55,6.86,6.09,6.675728,-3.676471,-0.25,2493358.0,17392987.56,0.799212,6.8
000153.SZ,2018-06-14,6.58,6.5,6.72,6.5,6.588425,-0.763359,-0.05,1908262.0,13144919.18,0.611667,6.55
000153.SZ,2018-06-15,6.49,6.37,6.59,6.3,6.394276,-2.0,-0.13,2191300.0,14669166.76,0.702391,6.5
000153.SZ,2018-06-19,6.29,5.85,6.29,5.71,5.991247,-8.163265,-0.52,3473308.0,21851439.84,1.113321,6.37
000153.SZ,2018-06-20,5.83,5.95,6.02,5.73,5.914648,1.709402,0.1,1545850.0,9606913.5,0.495501,5.85
000153.SZ,2018-06-21,5.95,5.76,5.99,5.75,5.873209,-3.193277,-0.19,1680536.0,10374300.68,0.538673,5.95
000153.SZ,2018-06-22,5.74,5.87,5.9,5.59,5.806318,1.909722,0.11,1300824.0,7943244.4,0.416961,5.76
000153.SZ,2018-06-25,5.94,5.97,6.04,5.88,5.967995,1.703578,0.1,1783306.0,11177753.5,0.571614,5.87
000153.SZ,2018-06-26,5.93,6.02,6.05,5.84,5.97397,0.837521,0.05,1345300.0,8440372.0,0.431217,5.97
000153.SZ,2018-06-27,6.02,5.96,6.07,5.87,5.976679,-0.996678,-0.06,1392300.0,8739020.0,0.446283,6.02
000153.SZ,2018-06-28,5.94,5.9,6.03,5.9,5.962138,-1.006711,-0.06,1144500.0,7167017.0,0.366854,5.96
000153.SZ,2018-06-29,5.95,6.07,6.09,5.88,6.003316,2.881356,0.17,2015593.0,12704919.17,0.646071,5.9
000153.SZ,2018-07-02,6.07,5.97,6.09,5.91,6.01923,-1.647446,-0.1,1743530.0,11017766.4,0.558865,6.07
000153.SZ,2018-07-03,5.97,6.08,6.09,5.9,5.998021,1.842546,0.11,1894587.0,11932149.15,0.607284,5.97
000153.SZ,2018-07-04,6.04,5.96,6.06,5.91,5.98272,-1.973684,-0.12,1579900.0,9926069.77,0.506415,6.08
000153.SZ,2018-07-05,5.9,5.78,5.98,5.78,5.879324,-3.020134,-0.18,1254584.0,7752480.8,0.40214,5.96
000153.SZ,2018-07-06,5.75,5.82,5.91,5.67,5.806971,0.692042,0.04,1266326.0,7733415.8,0.405903,5.78
000153.SZ,2018-07-09,5.88,6.08,6.38,5.83,6.040252,4.467354,0.26,2439070.0,15464317.55,0.78181,5.82
000153.SZ,2018-07-10,6.12,6.1,6.13,6.01,6.063802,0.328947,0.02,1702361.0,10833487.74,0.545668,6.08
000153.SZ,2018-07-11,6.05,6.08,6.35,6.01,6.144271,-0.327869,-0.02,3737610.0,24086172.33,1.198039,6.1
000153.SZ,2018-07-12,6.02,6.25,6.28,5.99,6.161708,2.796053,0.17,3135568.0,20261123.32,1.005063,6.08
000153.SZ,2018-07-13,6.23,6.39,6.44,6.16,6.328538,2.24,0.14,3129193.0,20741974.79,1.00302,6.25
000153.SZ,2018-07-16,6.35,6.68,6.72,6.28,6.496985,4.538341,0.29,4307641.0,29278973.4,1.380755,6.39
000153.SZ,2018-07-17,6.7,7.03,7.04,6.53,6.765575,5.239521,0.35,8624431.0,60936563.61,2.764442,6.68
000153.SZ,2018-07-18,7.29,7.04,7.3,6.76,7.003605,0.142248,0.01,10476212.0,76514113.68,3.358005,7.03
000153.SZ,2018-07-19,6.6,6.51,6.76,6.51,6.645747,-7.528409,-0.53,6201311.0,43072734.9,1.987745,7.04
000153.SZ,2018-07-20,6.44,6.52,6.62,6.43,6.509718,0.15361,0.01,3088400.0,21031134.0,0.989944,6.51
000153.SZ,2018-07-23,6.39,6.37,6.41,6.25,6.317867,-2.300614,-0.15,3952426.0,26156629.87,1.266896,6.52
000153.SZ,2018-07-24,6.37,6.45,6.49,6.31,6.406641,1.255887,0.08,2852120.0,19128145.4,0.914208,6.37
000153.SZ,2018-07-25,6.44,6.51,6.55,6.38,6.454871,0.930233,0.06,2380317.0,16078735.41,0.762978,6.45
000153.SZ,2018-07-26,6.52,6.56,6.68,6.51,6.589631,0.768049,0.05,3061443.0,21092211.22,0.981303,6.51
000153.SZ,2018-07-27,6.51,6.47,6.59,6.4,6.460909,-1.371951,-0.09,2123816.0,14358926.0,0.68076,6.56
000153.SZ,2018-07-30,6.45,6.29,6.47,6.28,6.378351,-2.782071,-0.18,1737900.0,11606306.83,0.55706,6.47
000153.SZ,2018-07-31,6.24,6.32,6.36,6.23,6.320997,0.476948,0.03,1172642.0,7764058.82,0.375874,6.29
000153.SZ,2018-08-01,6.32,6.33,6.94,6.32,6.477684,0.158228,0.01,2636115.0,17866755.5,0.84497,6.32
000153.SZ,2018-08-02,6.32,6.12,6.38,5.96,6.179063,-3.317536,-0.21,2329200.0,15091034.0,0.746593,6.33
000153.SZ,2018-08-03,6.03,6.02,6.15,6.02,6.089183,-1.633987,-0.1,1027600.0,6565524.0,0.329383,6.12
000153.SZ,2018-08-06,6.04,5.93,6.1,5.79,5.982466,-1.495017,-0.09,1297090.0,8148924.3,0.415764,6.02
000153.SZ,2018-08-07,5.88,6.0,6.1,5.88,6.03813,1.180438,0.07,1286478.0,8153864.65,0.412363,5.93
000153.SZ,2018-08-08,6.19,6.09,6.29,6.06,6.196646,1.5,0.09,2851968.0,18528226.59,0.914159,6.0
000153.SZ,2018-08-09,6.11,6.26,6.28,6.06,6.2217,2.791461,0.17,2110489.0,13763975.22,0.676488,6.09
000153.SZ,2018-08-10,6.21,6.24,6.35,6.15,6.244264,-0.319489,-0.02,2216710.0,14506734.4,0.710536,6.26
000153.SZ,2018-08-13,6.16,6.24,6.27,6.14,6.202153,0.0,0.0,1631010.0,10605076.6,0.522798,6.24
000153.SZ,2018-08-14,6.24,6.31,6.32,6.21,6.25606,1.121795,0.07,1819230.0,11926981.7,0.583129,6.24
000153.SZ,2018-08-15,6.34,6.18,6.34,6.13,6.215949,-2.060222,-0.13,1458910.0,9506182.7,0.467633,6.31
000153.SZ,2018-08-16,6.09,6.06,6.2,6.05,6.113545,-1.941748,-0.12,1137500.0,7295407.99,0.36461,6.18
000153.SZ,2018-08-17,6.1,5.88,6.16,5.82,5.981599,-2.970297,-0.18,1629937.0,10238611.43,0.522454,6.06
000153.SZ,2018-08-20,5.87,5.96,5.96,5.85,5.892723,1.360544,0.08,1250474.0,7743839.48,0.400822,5.88
000153.SZ,2018-08-21,5.96,6.01,6.08,5.9,6.008191,0.838926,0.05,776518.0,4898424.14,0.248902,5.96
000153.SZ,2018-08-22,5.98,6.0,6.07,5.97,6.005206,-0.166389,-0.01,688919.0,4343776.51,0.220823,6.01
000153.SZ,2018-08-23,6.0,5.99,6.04,5.94,5.993948,-0.166667,-0.01,793336.0,4993215.44,0.254293,6.0
000153.SZ,2018-08-24,5.97,6.01,6.04,5.96,6.001016,0.33389,0.02,692219.0,4361682.7,0.221881,5.99
000153.SZ,2018-08-27,6.02,6.11,6.12,5.99,6.059818,1.663894,0.1,1232346.0,7837496.72,0.395012,6.01
000153.SZ,2018-08-28,6.11,6.09,6.13,6.06,6.08837,-0.327332,-0.02,959200.0,6127725.0,0.307458,6.11
000153.SZ,2018-08-29,6.1,6.02,6.13,6.01,6.04333,-1.149425,-0.07,715159.0,4536489.45,0.229234,6.09
000153.SZ,2018-08-30,6.02,5.91,6.07,5.88,5.951949,-1.827243,-0.11,950490.0,5942415.2,0.304666,6.02
000153.SZ,2018-08-31,5.99,5.92,5.99,5.86,5.910274,0.169205,0.01,738001.0,4583188.17,0.236556,5.91
000153.SZ,2018-09-03,5.86,5.82,5.9,5.76,5.808019,-1.689189,-0.1,1002001.0,6120241.1,0.321178,5.92
000153.SZ,2018-09-04,5.84,5.89,5.92,5.83,5.870567,1.202749,0.07,735200.0,4536601.0,0.235658,5.82
000153.SZ,2018-09-05,5.88,5.84,5.93,5.83,5.885022,-0.848896,-0.05,831000.0,5139753.0,0.266366,5.89
000153.SZ,2018-09-06,5.81,5.82,5.88,5.78,5.828021,-0.342466,-0.02,554400.0,3397375.0,0.177705,5.84
000153.SZ,2018-09-07,5.82,5.84,5.9,5.81,5.851202,0.343643,0.02,677100.0,4164979.0,0.217035,5.82
000153.SZ,2018-09-10,5.84,5.7,5.84,5.67,5.762082,-2.39726,-0.14,1044100.0,6329420.0,0.334672,5.84
000153.SZ,2018-09-11,5.7,5.76,5.79,5.63,5.749882,1.052632,0.06,874300.0,5289412.0,0.280245,5.7
000153.SZ,2018-09-12,5.75,5.76,5.82,5.75,5.773064,0.0,0.0,614000.0,3728861.0,0.196809,5.76
000153.SZ,2018-09-13,5.81,5.82,5.84,5.73,5.794852,1.041667,0.06,790601.0,4818596.09,0.253416,5.76
000153.SZ,2018-09-14,5.83,5.8,5.85,5.79,5.817481,-0.343643,-0.02,589500.0,3606255.0,0.188956,5.82
000153.SZ,2018-09-17,5.77,5.69,5.79,5.68,5.727615,-1.896552,-0.11,904700.0,5453183.0,0.289989,5.8
000153.SZ,2018-09-18,5.68,5.79,5.8,5.68,5.756729,1.757469,0.1,975000.0,5905311.0,0.312523,5.69
000153.SZ,2018-09-19,5.79,5.86,5.89,5.79,5.858845,1.208981,0.07,1145700.0,7056189.0,0.367238,5.79
000153.SZ,2018-09-20,5.88,5.84,5.9,5.82,5.846382,-0.341297,-0.02,1037748.0,6378395.17,0.332636,5.86
000153.SZ,2018-09-21,5.87,5.91,5.92,5.82,5.876441,1.19863,0.07,1122013.0,6930047.56,0.359646,5.84
000153.SZ,2018-09-25,5.87,5.87,5.9,5.82,5.86383,-0.676819,-0.04,798974.0,4924739.84,0.2561,5.91
000153.SZ,2018-09-26,5.9,5.89,5.92,5.86,5.890385,0.340716,0.02,885801.0,5483449.17,0.283931,5.87
000153.SZ,2018-09-27,5.89,5.94,5.94,5.8,5.870539,0.848896,0.05,1770828.0,10926962.99,0.567615,5.89
000153.SZ,2018-09-28,5.91,5.98,6.21,5.91,6.047232,0.673401,0.04,2331849.0,14800787.43,0.747442,5.94
000153.SZ,2018-10-08,5.91,5.74,5.94,5.72,5.814736,-4.013378,-0.24,1223400.0,7480767.81,0.392144,5.98
000153.SZ,2018-10-09,5.77,5.76,5.81,5.74,5.772995,0.348432,0.02,917950.0,5574706.0,0.294236,5.74
000153.SZ,2018-10-10,5.76,5.76,5.8,5.72,5.751658,0.0,0.0,752798.0,4555675.92,0.241299,5.76
000153.SZ,2018-10-11,5.64,5.15,5.64,5.15,5.352796,-10.590278,-0.61,2413900.0,13645285.0,0.773742,5.76
000153.SZ,2018-10-12,5.1,4.96,5.12,4.74,4.921941,-3.68932,-0.19,2597925.0,13566212.25,0.832729,5.15
000153.SZ,2018-10-15,4.94,4.9,5.08,4.86,4.978345,-1.209677,-0.06,1088500.0,5745479.0,0.348904,4.96
000153.SZ,2018-10-16,4.9,4.75,4.97,4.72,4.846361,-3.061225,-0.15,1029105.0,5296146.0,0.329865,4.9
000153.SZ,2018-10-17,4.81,4.78,4.89,4.69,4.76393,0.631579,0.03,1874174.0,9490686.58,0.600741,4.75
000153.SZ,2018-10-18,4.76,4.59,4.77,4.58,4.642494,-3.974895,-0.19,1341005.0,6627908.75,0.429841,4.78
000153.SZ,2018-10-19,4.53,4.67,4.7,4.46,4.617479,1.742919,0.08,1139000.0,5601009.0,0.365091,4.59
000153.SZ,2018-10-22,4.72,4.93,5.0,4.69,4.870862,5.567452,0.26,2200400.0,11377965.0,0.705308,4.67
000153.SZ,2018-10-23,4.92,4.58,4.95,4.58,4.774665,-7.099392,-0.35,2908900.0,14761694.0,0.932408,4.93
000153.SZ,2018-10-24,4.87,5.07,5.07,4.8,4.999701,10.69869,0.49,10484461.0,55564504.22,3.360649,4.58
000153.SZ,2018-10-25,4.89,5.08,5.25,4.82,5.053661,0.197239,0.01,9727893.0,52079840.26,3.118142,5.07
000153.SZ,2018-10-26,5.11,5.05,5.13,4.99,5.043,-0.590551,-0.03,4008010.0,21414797.4,1.284712,5.08
000153.SZ,2018-10-29,5.06,4.98,5.06,4.91,4.969885,-1.386139,-0.07,2295100.0,12094912.0,0.735663,5.05
000153.SZ,2018-10-30,4.98,5.04,5.11,4.97,5.044288,1.204819,0.06,2735600.0,14619835.0,0.876859,4.98
000153.SZ,2018-10-31,5.3,5.14,5.3,5.06,5.151169,1.984127,0.1,3948029.0,21521375.24,1.265486,5.04
000153.SZ,2018-11-01,5.2,5.1,5.24,5.07,5.137033,-0.77821,-0.04,2979034.0,16197105.37,0.954888,5.14
000153.SZ,2018-11-02,5.11,5.2,5.24,5.11,5.185016,1.960784,0.1,3178399.0,17433568.48,1.018792,5.1
000153.SZ,2018-11-05,5.2,5.24,5.27,5.16,5.216197,0.769231,0.04,2765605.0,15255621.7,0.886477,5.2
000153.SZ,2018-11-06,5.23,5.38,5.4,5.04,5.218612,2.671756,0.14,3194677.0,17630181.32,1.02401,5.24
000153.SZ,2018-11-07,5.31,5.27,5.37,5.25,5.310328,-2.04461,-0.11,2575401.0,14448844.57,0.825509,5.38
000153.SZ,2018-11-08,5.28,5.3,5.38,5.26,5.323408,0.56926,0.03,2423398.0,13627756.76,0.776787,5.27
000153.SZ,2018-11-09,5.26,5.27,5.34,5.26,5.290196,-0.566038,-0.03,1091400.0,6101140.45,0.349833,5.3
000153.SZ,2018-11-12,5.27,5.44,5.46,5.26,5.389818,3.225806,0.17,2506267.0,14260203.14,0.803349,5.27
000153.SZ,2018-11-13,5.4,5.58,5.65,5.35,5.556504,2.573529,0.14,3248544.0,19025109.44,1.041276,5.44
000153.SZ,2018-11-14,5.53,5.58,5.71,5.53,5.623152,0.0,0.0,2360025.0,13978787.33,0.756473,5.58
000153.SZ,2018-11-15,5.61,5.64,5.65,5.57,5.609918,1.075269,0.06,1915205.0,11318705.45,0.613893,5.58
000153.SZ,2018-11-16,5.69,5.72,5.78,5.61,5.70833,1.41844,0.08,2391497.0,14368902.51,0.766561,5.64
000153.SZ,2018-11-19,5.73,5.76,5.76,5.63,5.702791,0.699301,0.04,2209929.0,13265741.22,0.708362,5.72
000153.SZ,2018-11-20,5.73,5.57,5.78,5.54,5.660963,-3.298611,-0.19,1846651.0,11007819.02,0.591919,5.76
000153.SZ,2018-11-21,5.55,5.62,5.63,5.42,5.532877,0.897666,0.05,2515397.0,14672000.85,0.806276,5.57
000153.SZ,2018-11-22,5.65,5.68,5.78,5.6,5.678815,1.067616,0.06,2441524.0,14597421.04,0.782597,5.62
000153.SZ,2018-11-23,5.73,5.33,5.74,5.26,5.461843,-6.161972,-0.35,3027561.0,17444330.35,0.970443,5.68
000153.SZ,2018-11-26,5.34,5.52,5.6,5.34,5.499887,3.564728,0.19,2570640.0,14909420.4,0.823983,5.33
000153.SZ,2018-11-27,5.64,5.54,5.66,5.51,5.584284,0.362319,0.02,2161568.0,12719279.76,0.692861,5.52
000153.SZ,2018-11-28,5.59,5.59,5.62,5.44,5.543268,0.902527,0.05,1755900.0,10260195.0,0.56283,5.54
000153.SZ,2018-11-29,5.64,5.45,5.75,5.45,5.626617,-2.504472,-0.14,2174656.0,12888353.52,0.697056,5.59
000153.SZ,2018-11-30,5.47,5.49,5.54,5.31,5.450771,0.733945,0.04,1966700.0,11310041.0,0.630399,5.45
000153.SZ,2018-12-03,5.55,5.7,5.76,5.55,5.682798,3.825137,0.21,3519220.0,21054781.03,1.128037,5.49
000153.SZ,2018-12-04,5.73,5.73,5.78,5.65,5.726915,0.526316,0.03,2502776.0,15084017.46,0.80223,5.7
000153.SZ,2018-12-05,5.67,5.82,5.84,5.6,5.771561,1.570681,0.09,3936281.0,23899370.13,1.261721,5.73
000153.SZ,2018-12-06,5.83,5.57,5.85,5.56,5.660697,-4.295533,-0.25,3847489.0,22933717.56,1.23326,5.82
000153.SZ,2018-12-07,5.57,5.53,5.63,5.46,5.533023,-0.718133,-0.04,2328251.0,13580741.17,0.746289,5.57
000153.SZ,2018-12-10,5.55,5.32,5.55,5.27,5.340633,-3.797468,-0.21,2881281.0,16252248.6,0.923555,5.53
000153.SZ,2018-12-11,5.32,5.34,5.37,5.3,5.330399,0.37594,0.02,1456602.0,8201250.22,0.466894,5.32
000153.SZ,2018-12-12,5.35,5.34,5.38,5.3,5.336719,0.0,0.0,1289627.0,7269265.5,0.413372,5.34
000153.SZ,2018-12-13,5.36,5.34,5.4,5.25,5.334345,0.0,0.0,1538408.0,8667921.92,0.493115,5.34
000153.SZ,2018-12-14,5.33,5.17,5.34,5.16,5.255967,-3.183521,-0.17,1673204.0,9296266.88,0.536322,5.34
000153.SZ,2018-12-17,5.16,5.11,5.2,5.06,5.123805,-1.160542,-0.06,990300.0,5371194.0,0.317427,5.17
000153.SZ,2018-12-18,5.08,5.13,5.16,5.05,5.114865,0.391389,0.02,1038750.0,5624691.5,0.332957,5.11
000153.SZ,2018-12-19,5.15,5.05,5.15,5.02,5.078223,-1.559454,-0.08,820868.0,4414810.88,0.263118,5.13
000153.SZ,2018-12-20,5.08,5.07,5.09,4.98,5.041223,0.39604,0.02,1008333.0,5385731.68,0.323207,5.05
000153.SZ,2018-12-21,5.03,5.08,5.1,5.02,5.054635,0.197239,0.01,758300.0,4060420.0,0.243063,5.07
000153.SZ,2018-12-24,5.08,5.15,5.15,5.02,5.099097,1.377953,0.07,1271555.0,6865248.44,0.407579,5.08
000153.SZ,2018-12-25,5.12,5.01,5.12,4.87,4.968441,-2.718447,-0.14,1634873.0,8613231.36,0.524036,5.15
000153.SZ,2018-12-26,4.99,5.01,5.05,4.96,4.992004,0.0,0.0,1469300.0,7775541.0,0.470964,5.01
000153.SZ,2018-12-27,5.06,4.88,5.08,4.87,4.995976,-2.59481,-0.13,1147110.0,6075067.6,0.36769,5.01
000153.SZ,2018-12-28,4.89,4.85,4.93,4.82,4.873788,-0.614754,-0.03,1140316.0,5899753.52,0.365513,4.88
000153.SZ,2019-01-02,4.87,4.92,4.94,4.81,4.896273,1.443299,0.07,1150953.0,5980665.54,0.368922,4.85
000153.SZ,2019-01-03,4.9,4.92,5.01,4.87,4.941896,0.0,0.0,838014.0,4392782.08,0.268614,4.92
000153.SZ,2019-01-04,4.83,5.05,5.08,4.83,5.002105,2.642276,0.13,1408534.0,7468195.02,0.451486,4.92
000153.SZ,2019-01-07,5.08,5.19,5.24,5.06,5.170181,2.772277,0.14,1817914.0,9944319.18,0.582707,5.05
000153.SZ,2019-01-08,5.22,5.49,5.5,5.15,5.326543,5.780347,0.3,4199700.0,23629792.0,1.346156,5.19
000153.SZ,2019-01-09,5.39,5.33,5.66,5.33,5.427469,-2.91439,-0.16,5588368.0,32007206.36,1.791274,5.49
000153.SZ,2019-01-10,5.33,5.23,5.37,5.21,5.280703,-1.876173,-0.1,2695082.0,15040452.82,0.863871,5.33
000153.SZ,2019-01-11,5.25,5.26,5.28,5.19,5.232706,0.573614,0.03,1310150.0,7248674.78,0.419951,5.23
000153.SZ,2019-01-14,5.26,5.25,5.29,5.21,5.249377,-0.190114,-0.01,1030800.0,5720297.95,0.330409,5.26
000153.SZ,2019-01-15,5.25,5.31,5.33,5.21,5.281399,1.142857,0.06,1277416.0,7129768.83,0.409458,5.25
000153.SZ,2019-01-16,5.31,5.34,5.46,5.28,5.351126,0.564972,0.03,1670500.0,9440206.18,0.535456,5.31
000153.SZ,2019-01-17,5.32,5.27,5.35,5.24,5.288727,-1.310861,-0.07,1261200.0,7048502.0,0.40426,5.34
000153.SZ,2019-01-18,5.29,5.33,5.33,5.24,5.288909,1.13852,0.06,1059478.0,5921326.14,0.339601,5.27
000153.SZ,2019-01-21,5.35,5.33,5.37,5.27,5.321234,0.0,0.0,1325900.0,7453194.0,0.424999,5.33
000153.SZ,2019-01-22,5.32,5.25,5.32,5.22,5.260754,-1.500938,-0.08,1070500.0,5952787.0,0.343134,5.33
000153.SZ,2019-01-23,5.22,5.23,5.26,5.21,5.234791,-0.380952,-0.02,741000.0,4101280.0,0.237517,5.25
000153.SZ,2019-01-24,5.22,5.31,5.34,5.22,5.297251,1.529637,0.08,1779300.0,9959188.0,0.57033,5.23
000153.SZ,2019-01-25,5.28,5.31,5.34,5.27,5.310508,0.0,0.0,1209969.0,6788540.68,0.387839,5.31
000153.SZ,2019-01-28,5.32,5.16,5.35,5.13,5.244713,-2.824859,-0.15,1891301.0,10486721.46,0.60623,5.31
000153.SZ,2019-01-29,5.14,5.07,5.16,4.96,5.056007,-1.744186,-0.09,1184410.0,6343708.3,0.379646,5.16
000153.SZ,2019-01-30,5.07,4.97,5.11,4.95,5.024473,-1.972387,-0.1,1497900.0,7975528.85,0.480131,5.07
000153.SZ,2019-01-31,4.97,4.83,5.04,4.75,4.905856,-2.816901,-0.14,2193039.0,11416646.14,0.702948,4.97
000153.SZ,2019-02-01,4.87,5.0,5.01,4.86,4.926417,3.519669,0.17,1811623.0,9468298.06,0.580691,4.83
000153.SZ,2019-02-11,5.0,5.11,5.13,4.98,5.050024,2.2,0.11,1789123.0,9571850.51,0.573479,5.0
000153.SZ,2019-02-12,5.18,5.2,5.37,5.11,5.2401,1.761252,0.09,3245108.0,17978221.76,1.040175,5.11
000153.SZ,2019-02-13,5.2,5.29,5.35,5.17,5.273422,1.730769,0.09,4068208.0,22673840.8,1.304008,5.2
000153.SZ,2019-02-14,5.31,5.33,5.39,5.27,5.337113,0.756144,0.04,2820498.0,15899465.57,0.904072,5.29
000153.SZ,2019-02-15,5.44,5.34,5.44,5.33,5.360788,0.187617,0.01,2221253.0,12574041.86,0.711992,5.33
