CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000100.SZ,2016-07-22,2.648414,2.621141,2.70296,2.621141,2.646456,-1.368337,-0.036364,58373557.0,207100419.74,0.648497,2.657505
000100.SZ,2016-07-25,2.630232,2.657505,2.721141,2.630232,2.679588,1.387321,0.036364,84174109.0,301704530.3,0.935127,2.621141
000100.SZ,2016-07-26,2.657505,2.693869,2.71205,2.639323,2.67897,1.368337,0.036364,68963744.0,247139245.44,0.766148,2.657505
000100.SZ,2016-07-27,2.684778,2.630232,2.739323,2.557505,2.6603,-2.362267,-0.063636,115432900.0,411296020.81,1.282394,2.693869
000100.SZ,2016-07-28,2.61205,2.584778,2.639323,2.548414,2.584585,-1.728157,-0.045455,107000684.0,372339736.64,1.188717,2.630232
000100.SZ,2016-07-29,2.575687,2.60296,2.630232,2.557505,2.601092,0.703419,0.018182,51239206.0,179231950.0,0.569239,2.584778
000100.SZ,2016-08-01,2.593869,2.539323,2.593869,2.521141,2.541781,-2.44477,-0.063636,56028825.0,192330364.49,0.622449,2.60296
000100.SZ,2016-08-02,2.539323,2.539323,2.548414,2.521141,2.532969,0.0,0.0,39511543.0,135248405.85,0.438951,2.539323
000100.SZ,2016-08-03,2.539323,2.530232,2.575687,2.51205,2.537431,-0.358005,-0.009091,74633224.0,255836618.07,0.829133,2.539323
000100.SZ,2016-08-04,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-05,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-08,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-09,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-10,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-11,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-12,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-15,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-16,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-17,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-18,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-19,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-22,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-23,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-24,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-25,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-26,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-29,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-30,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-08-31,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-01,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-02,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-05,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-06,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-07,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-08,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-09,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-12,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-13,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-14,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-19,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-20,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-21,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-22,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-23,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-26,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-27,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-28,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-29,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-09-30,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-10,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-11,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-12,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-13,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-14,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-17,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-18,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-19,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-20,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-21,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-24,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-25,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-26,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-27,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-28,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-10-31,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-01,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-02,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-03,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-04,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-07,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-08,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-09,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-10,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-11,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-14,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-15,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-16,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-17,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-18,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-21,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-22,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-23,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-24,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-25,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-28,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-29,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-11-30,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-01,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-02,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-05,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-06,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-07,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-08,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-09,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-12,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-13,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-14,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-15,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-16,2.530232,2.530232,2.530232,2.530232,,0.0,0.0,0.0,0.0,,2.530232
000100.SZ,2016-12-19,2.784778,2.630232,2.784778,2.60296,2.669284,3.952206,0.1,281772844.0,1006762172.22,3.130337,2.530232
000100.SZ,2016-12-20,2.621141,2.71205,2.848414,2.621141,2.727263,3.110683,0.081818,222056772.0,807561375.91,2.466926,2.630232
000100.SZ,2016-12-21,2.693869,2.70296,2.739323,2.657505,2.695514,-0.335204,-0.009091,126054274.0,454023474.37,1.400392,2.71205
000100.SZ,2016-12-22,2.70296,2.639323,2.70296,2.630232,2.655516,-2.354322,-0.063636,103414788.0,367930340.33,1.14888,2.70296
000100.SZ,2016-12-23,2.639323,2.548414,2.648414,2.530232,2.575138,-3.444409,-0.090909,107933424.0,374463774.82,1.19908,2.639323
000100.SZ,2016-12-26,2.539323,2.548414,2.557505,2.493869,2.521378,0.0,0.0,68090416.0,232206054.64,0.756446,2.548414
000100.SZ,2016-12-27,2.521141,2.475687,2.530232,2.466596,2.499777,-2.853825,-0.072727,109702347.0,371506858.16,1.218731,2.548414
000100.SZ,2016-12-28,2.457505,2.41205,2.466596,2.40296,2.425002,-2.570453,-0.063636,99392053.0,328415842.57,1.10419,2.475687
000100.SZ,2016-12-29,2.40296,2.41205,2.439323,2.393869,2.41245,0.0,0.0,47359890.0,155834858.77,0.526142,2.41205
000100.SZ,2016-12-30,2.41205,2.421141,2.430232,2.40296,2.420038,0.376895,0.009091,49107267.0,161994350.42,0.545554,2.41205
000100.SZ,2017-01-03,2.41205,2.539323,2.666596,2.40296,2.522228,4.881244,0.118182,132680302.0,452598463.18,1.474003,2.421141
000100.SZ,2017-01-04,2.521141,2.530232,2.548414,2.484778,2.517755,-0.358005,-0.009091,69736883.0,237542983.27,0.774737,2.539323
000100.SZ,2017-01-05,2.521141,2.530232,2.548414,2.51205,2.535218,0.0,0.0,59602601.0,204167758.46,0.662151,2.530232
000100.SZ,2017-01-06,2.539323,2.50296,2.539323,2.50296,2.515439,-1.077874,-0.027273,49089091.0,167085887.18,0.545352,2.530232
000100.SZ,2017-01-09,2.50296,2.530232,2.557505,2.493869,2.525859,1.089619,0.027273,51665011.0,176445785.77,0.573969,2.50296
000100.SZ,2017-01-10,2.530232,2.521141,2.548414,2.51205,2.528014,-0.359291,-0.009091,38039909.0,130003686.13,0.422602,2.530232
000100.SZ,2017-01-11,2.521141,2.493869,2.539323,2.493869,2.511101,-1.081761,-0.027273,39156759.0,133092100.39,0.43501,2.521141
000100.SZ,2017-01-12,2.50296,2.548414,2.566596,2.493869,2.538694,2.187182,0.054545,100096508.0,343261735.07,1.112016,2.493869
000100.SZ,2017-01-13,2.539323,2.493869,2.539323,2.484778,2.509852,-2.140369,-0.054545,54431519.0,184935534.67,0.604703,2.548414
000100.SZ,2017-01-16,2.484778,2.439323,2.484778,2.40296,2.439797,-2.187182,-0.054545,82927743.0,275363363.58,0.92128,2.493869
000100.SZ,2017-01-17,2.430232,2.539323,2.548414,2.421141,2.50248,4.099498,0.1,91511010.0,310174005.18,1.016636,2.439323
000100.SZ,2017-01-18,2.521141,2.530232,2.566596,2.521141,2.539796,-0.358005,-0.009091,36325844.0,124616548.13,0.40356,2.539323
000100.SZ,2017-01-19,2.521141,2.557505,2.593869,2.51205,2.563918,1.077874,0.027273,76224051.0,263510708.79,0.846806,2.530232
000100.SZ,2017-01-20,2.557505,2.60296,2.639323,2.548414,2.613477,1.7773,0.045455,90792167.0,318822964.19,1.00865,2.557505
000100.SZ,2017-01-23,2.60296,2.630232,2.639323,2.593869,2.61973,1.047758,0.027273,54884701.0,193108949.7,0.609738,2.60296
000100.SZ,2017-01-24,2.621141,2.60296,2.630232,2.593869,2.609167,-1.036894,-0.027273,43837072.0,153729072.28,0.487005,2.630232
000100.SZ,2017-01-25,2.593869,2.60296,2.621141,2.584778,2.604449,0.0,0.0,29242077.0,102395186.31,0.324863,2.60296
000100.SZ,2017-01-26,2.61205,2.584778,2.621141,2.566596,2.590325,-0.698506,-0.018182,36215810.0,126251989.71,0.402337,2.60296
000100.SZ,2017-02-03,2.575687,2.566596,2.593869,2.557505,2.571526,-0.703419,-0.018182,34277836.0,118787193.85,0.380807,2.584778
000100.SZ,2017-02-06,2.60296,2.630232,2.675687,2.584778,2.635802,2.479407,0.063636,69393963.0,245385838.34,0.770928,2.566596
000100.SZ,2017-02-07,2.621141,2.60296,2.630232,2.584778,2.608482,-1.036894,-0.027273,36574985.0,128234627.55,0.406327,2.630232
000100.SZ,2017-02-08,2.60296,2.621141,2.630232,2.593869,2.610985,0.698506,0.018182,41072765.0,144117256.22,0.456295,2.60296
000100.SZ,2017-02-09,2.61205,2.621141,2.639323,2.60296,2.62284,0.0,0.0,40921476.0,144120041.28,0.454615,2.621141
000100.SZ,2017-02-10,2.61205,2.675687,2.675687,2.61205,2.653067,2.080981,0.054545,123719455.0,439837341.75,1.374453,2.621141
000100.SZ,2017-02-13,2.666596,2.693869,2.71205,2.657505,2.687503,0.67952,0.018182,94227514.0,338559251.2,1.046815,2.675687
000100.SZ,2017-02-14,2.693869,2.71205,2.739323,2.675687,2.708238,0.674933,0.018182,104583967.0,378155340.31,1.161869,2.693869
000100.SZ,2017-02-15,2.71205,2.693869,2.80296,2.684778,2.744184,-0.670409,-0.018182,103394695.0,377943426.47,1.148657,2.71205
000100.SZ,2017-02-16,2.721141,2.748414,2.784778,2.721141,2.756191,2.0248,0.054545,107023926.0,392623073.54,1.188976,2.693869
000100.SZ,2017-02-17,2.730232,2.71205,2.766596,2.684778,2.726184,-1.323077,-0.036364,95155709.0,345943009.56,1.057126,2.748414
000100.SZ,2017-02-20,2.71205,2.821141,2.830232,2.71205,2.782137,4.022451,0.109091,147122733.0,543926808.11,1.634451,2.71205
000100.SZ,2017-02-21,2.821141,2.81205,2.839323,2.784778,2.808826,-0.322242,-0.009091,86182834.0,321156297.81,0.957443,2.821141
000100.SZ,2017-02-22,2.80296,2.839323,2.857505,2.784778,2.830341,0.969852,0.027273,102621064.0,384841226.82,1.140062,2.81205
000100.SZ,2017-02-23,2.839323,2.775687,2.866596,2.766596,2.808714,-2.241251,-0.063636,97097004.0,361815502.03,1.078693,2.839323
000100.SZ,2017-02-24,2.775687,2.775687,2.793869,2.739323,2.760175,0.0,0.0,71743948.0,263510977.36,0.797035,2.775687
000100.SZ,2017-02-27,2.775687,2.721141,2.775687,2.70296,2.72779,-1.965116,-0.054545,74493764.0,270957132.04,0.827584,2.775687
000100.SZ,2017-02-28,2.71205,2.730232,2.748414,2.71205,2.729141,0.334084,0.009091,36585991.0,133129087.83,0.40645,2.721141
000100.SZ,2017-03-01,2.730232,2.70296,2.748414,2.693869,2.725213,-0.998916,-0.027273,77968516.0,283374944.0,0.866186,2.730232
000100.SZ,2017-03-02,2.71205,2.684778,2.730232,2.675687,2.691578,-0.672663,-0.018182,68370793.0,245962602.76,0.759561,2.70296
000100.SZ,2017-03-03,2.666596,2.675687,2.684778,2.666596,2.673897,-0.338609,-0.009091,41480471.0,148418417.79,0.460825,2.684778
000100.SZ,2017-03-06,2.675687,2.71205,2.748414,2.675687,2.715821,1.359039,0.036364,88692219.0,321433650.1,0.985321,2.675687
000100.SZ,2017-03-07,2.721141,2.721141,2.739323,2.693869,2.711882,0.335204,0.009091,50196202.0,181700964.22,0.557652,2.71205
000100.SZ,2017-03-08,2.721141,2.684778,2.730232,2.675687,2.69868,-1.336338,-0.036364,38553258.0,138995773.43,0.428305,2.721141
000100.SZ,2017-03-09,2.684778,2.648414,2.684778,2.630232,2.646509,-1.354437,-0.036364,55423418.0,196636991.19,0.615723,2.684778
000100.SZ,2017-03-10,2.657505,2.648414,2.666596,2.630232,2.650684,0.0,0.0,40023068.0,142181822.55,0.444634,2.648414
000100.SZ,2017-03-13,2.648414,2.675687,2.684778,2.61205,2.648396,1.029776,0.027273,50323583.0,178647717.59,0.559067,2.648414
000100.SZ,2017-03-14,2.675687,2.639323,2.675687,2.630232,2.649069,-1.359039,-0.036364,52800796.0,187480886.23,0.586587,2.675687
000100.SZ,2017-03-15,2.630232,2.639323,2.666596,2.621141,2.643921,0.0,0.0,55205671.0,195707291.75,0.613304,2.639323
000100.SZ,2017-03-16,2.648414,2.666596,2.675687,2.639323,2.664761,1.033323,0.027273,55597844.0,198372090.9,0.617661,2.639323
000100.SZ,2017-03-17,2.666596,2.639323,2.675687,2.630232,2.654772,-1.022754,-0.027273,50685548.0,180288160.35,0.563088,2.666596
000100.SZ,2017-03-20,2.639323,2.639323,2.648414,2.61205,2.629871,0.0,0.0,34742106.0,122625819.12,0.385965,2.639323
000100.SZ,2017-03-21,2.630232,2.657505,2.666596,2.621141,2.646076,0.688882,0.018182,40356610.0,143162156.62,0.448339,2.639323
000100.SZ,2017-03-22,2.639323,2.630232,2.648414,2.61205,2.627185,-1.026253,-0.027273,55349766.0,195199144.54,0.614905,2.657505
000100.SZ,2017-03-23,2.630232,2.648414,2.666596,2.621141,2.64093,0.691263,0.018182,47500202.0,168234660.24,0.5277,2.630232
000100.SZ,2017-03-24,2.648414,2.684778,2.693869,2.639323,2.677252,1.373034,0.036364,92329117.0,330697149.26,1.025724,2.648414
000100.SZ,2017-03-27,2.675687,2.730232,2.739323,2.675687,2.720099,1.693047,0.045455,96569752.0,350437439.97,1.072836,2.684778
000100.SZ,2017-03-28,2.721141,2.721141,2.739323,2.693869,2.713173,-0.332972,-0.009091,64552304.0,233759013.03,0.71714,2.730232
000100.SZ,2017-03-29,2.721141,2.721141,2.739323,2.693869,2.718428,0.0,0.0,73822022.0,267753576.72,0.820121,2.721141
000100.SZ,2017-03-30,2.721141,2.630232,2.730232,2.61205,2.655539,-3.340844,-0.090909,96881050.0,344686987.06,1.076294,2.721141
000100.SZ,2017-03-31,2.639323,2.630232,2.648414,2.593869,2.628196,0.0,0.0,60833928.0,214607483.82,0.675831,2.630232
000100.SZ,2017-04-05,2.639323,2.721141,2.730232,2.639323,2.688892,3.456314,0.090909,104246290.0,374715910.8,1.158118,2.630232
000100.SZ,2017-04-06,2.71205,2.70296,2.730232,2.693869,2.7055,-0.668169,-0.018182,49922486.0,180359657.16,0.554611,2.721141
000100.SZ,2017-04-07,2.71205,2.721141,2.730232,2.684778,2.708695,0.672663,0.018182,71280270.0,257771472.16,0.791884,2.70296
000100.SZ,2017-04-10,2.684778,2.675687,2.684778,2.630232,2.664873,-1.670422,-0.045455,77646136.0,277049534.02,0.862605,2.721141
000100.SZ,2017-04-11,2.675687,2.675687,2.684778,2.621141,2.654326,0.0,0.0,79203569.0,281687761.2,0.879907,2.675687
000100.SZ,2017-04-12,2.675687,2.775687,2.830232,2.666596,2.767795,3.737358,0.1,250849181.0,923455769.68,2.786793,2.675687
000100.SZ,2017-04-13,2.757505,2.739323,2.775687,2.721141,2.739079,-1.310077,-0.036364,116894530.0,426633643.9,1.298632,2.775687
000100.SZ,2017-04-14,2.730232,2.666596,2.739323,2.648414,2.680948,-2.654936,-0.072727,111715529.0,400588155.34,1.241097,2.739323
000100.SZ,2017-04-17,2.657505,2.657505,2.666596,2.621141,2.642448,-0.340918,-0.009091,59752565.0,211729473.81,0.663817,2.666596
000100.SZ,2017-04-18,2.648414,2.639323,2.675687,2.639323,2.656771,-0.684169,-0.018182,39961701.0,142231403.4,0.443952,2.657505
000100.SZ,2017-04-19,2.630232,2.61205,2.639323,2.575687,2.608455,-1.033323,-0.027273,70276856.0,246393785.72,0.780736,2.639323
000100.SZ,2017-04-20,2.61205,2.61205,2.630232,2.584778,2.607844,0.0,0.0,62588670.0,219396601.04,0.695325,2.61205
000100.SZ,2017-04-21,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-04-24,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-04-25,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-04-26,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-04-27,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-04-28,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-02,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-03,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-04,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-05,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-08,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-09,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-10,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-11,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-12,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-15,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-16,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-17,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-18,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-19,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-22,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-23,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-24,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-25,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-26,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-05-31,2.61205,2.61205,2.61205,2.61205,,0.0,0.0,0.0,0.0,,2.61205
000100.SZ,2017-06-01,2.612051,2.612051,2.612051,2.612051,,0.0,0.0,0.0,0.0,,2.612051
