CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000060.SZ,2018-05-03,5.689277,5.642611,5.689277,5.522611,5.594122,-1.05215,-0.06,17848984.0,165768279.58,0.807038,5.702611
000060.SZ,2018-05-04,5.609277,5.575944,5.635944,5.555944,5.592708,-1.181486,-0.066667,10897932.0,101188890.61,0.492748,5.642611
000060.SZ,2018-05-07,5.609277,5.662611,5.682611,5.589277,5.642904,1.554296,0.086667,12290971.0,115048899.76,0.555734,5.575944
000060.SZ,2018-05-08,5.675944,5.729277,5.755944,5.642611,5.709966,1.177313,0.066667,15752068.0,149030843.32,0.712227,5.662611
000060.SZ,2018-05-09,5.742611,5.795944,5.829277,5.742611,5.787237,1.163614,0.066667,18752651.0,179593012.45,0.847897,5.729277
000060.SZ,2018-05-10,5.789277,5.829277,5.835944,5.769277,5.805895,0.575115,0.033333,17464843.0,167748547.02,0.78967,5.795944
000060.SZ,2018-05-11,5.842611,5.829277,5.882611,5.809277,5.849204,0.0,0.0,18127709.0,175292962.1,0.819641,5.829277
000060.SZ,2018-05-14,5.842611,5.849277,5.869277,5.809277,5.838025,0.343096,0.02,15651968.0,151090361.19,0.707701,5.829277
000060.SZ,2018-05-15,5.869277,5.849277,5.875944,5.789277,5.834823,0.0,0.0,17772259.0,171472408.85,0.803569,5.849277
000060.SZ,2018-05-16,5.829277,5.749277,5.839277,5.749277,5.794898,-1.709613,-0.1,23754897.0,147888973.4,0.716049,5.849277
000060.SZ,2018-05-17,5.739277,5.739277,5.789277,5.729277,5.754679,-0.173935,-0.01,13897344.0,85960648.14,0.41891,5.749277
000060.SZ,2018-05-18,5.749277,5.819277,5.829277,5.729277,5.780489,1.393904,0.08,18185576.0,112954452.46,0.548172,5.739277
000060.SZ,2018-05-21,5.869277,5.859277,5.899277,5.829277,5.85686,0.687371,0.04,23714493.0,149106839.76,0.714831,5.819277
000060.SZ,2018-05-22,5.879277,5.839277,5.899277,5.789277,5.829958,-0.341339,-0.02,17413635.0,109021214.0,0.524903,5.859277
000060.SZ,2018-05-23,5.839277,5.639277,5.839277,5.579277,5.690265,-3.425081,-0.2,34955262.0,213960728.26,1.053664,5.839277
000060.SZ,2018-05-24,5.639277,5.599277,5.659277,5.579277,5.614442,-0.709311,-0.04,16464839.0,99532662.76,0.496303,5.639277
000060.SZ,2018-05-25,5.629277,5.629277,5.639277,5.559277,5.595631,0.535783,0.03,16999913.0,102447481.47,0.512432,5.599277
000060.SZ,2018-05-28,5.629277,5.579277,5.639277,5.559277,5.591623,-0.888213,-0.05,11134902.0,67058222.92,0.335642,5.629277
000060.SZ,2018-05-29,5.569277,5.579277,5.609277,5.549277,5.573476,0.0,0.0,13714450.0,82344279.67,0.413397,5.579277
000060.SZ,2018-05-30,5.509277,5.309277,5.509277,5.279277,5.390142,-4.839336,-0.27,22359524.0,130151761.15,0.673988,5.579277
000060.SZ,2018-05-31,5.389277,5.449277,5.449277,5.349277,5.398429,2.636894,0.14,13374363.0,77961187.1,0.403146,5.309277
000060.SZ,2018-06-01,5.429277,5.479277,5.579277,5.399277,5.516596,0.550532,0.03,17305921.0,102923830.07,0.521656,5.449277
000060.SZ,2018-06-04,5.479277,5.459277,5.559277,5.449277,5.508874,-0.365012,-0.02,11761314.0,69857455.82,0.354524,5.479277
000060.SZ,2018-06-05,5.469277,5.529277,5.539277,5.459277,5.506854,1.282221,0.07,13314439.0,79055498.74,0.40134,5.459277
000060.SZ,2018-06-06,5.609277,5.619277,5.679277,5.579277,5.635533,1.627699,0.09,24202858.0,146820735.4,0.729552,5.529277
000060.SZ,2018-06-07,5.649277,5.539277,5.649277,5.539277,5.589366,-1.423671,-0.08,14956717.0,90040755.67,0.450843,5.619277
000060.SZ,2018-06-08,5.519277,5.389277,5.529277,5.369277,5.410239,-2.707934,-0.15,19582013.0,114377791.9,0.590265,5.539277
000060.SZ,2018-06-11,5.399277,5.349277,5.409277,5.319277,5.362607,-0.742215,-0.04,14312113.0,82914786.52,0.431413,5.389277
000060.SZ,2018-06-12,5.329277,5.369277,5.379277,5.299277,5.346587,0.373882,0.02,12685240.0,73286557.11,0.382374,5.349277
000060.SZ,2018-06-13,5.349277,5.229277,5.349277,5.219277,5.281873,-2.607427,-0.14,14600570.0,83407154.84,0.440108,5.369277
000060.SZ,2018-06-14,5.209277,5.219277,5.289277,5.189277,5.237504,-0.191231,-0.01,10495802.0,59492586.88,0.316377,5.229277
000060.SZ,2018-06-15,5.199277,5.069277,5.229277,5.019277,5.105337,-2.873961,-0.15,20053343.0,111016502.51,0.604472,5.219277
000060.SZ,2018-06-19,4.949277,4.529277,4.949277,4.519277,4.703489,-10.652406,-0.54,45204039.0,232087099.76,1.362595,5.069277
000060.SZ,2018-06-20,4.509277,4.559277,4.599277,4.429277,4.522545,0.662357,0.03,23174230.0,114788174.12,0.698546,4.529277
000060.SZ,2018-06-21,4.569277,4.259277,4.649277,4.219277,4.441387,-6.57999,-0.3,40245517.0,196080577.44,1.213129,4.559277
000060.SZ,2018-06-22,4.249277,4.309277,4.329277,4.129277,4.251311,1.173908,0.05,27798511.0,130153562.8,0.837936,4.259277
000060.SZ,2018-06-25,4.359277,4.239277,4.359277,4.239277,4.305276,-1.624402,-0.07,19249009.0,91163283.65,0.580227,4.309277
000060.SZ,2018-06-26,4.139277,4.279277,4.299277,4.119277,4.223117,0.943557,0.04,17264057.0,80344148.92,0.520394,4.239277
000060.SZ,2018-06-27,4.269277,4.289277,4.359277,4.259277,4.315251,0.233684,0.01,19503508.0,92563133.27,0.587898,4.279277
000060.SZ,2018-06-28,4.279277,4.329277,4.399277,4.279277,4.353427,0.932558,0.04,18262739.0,87371682.71,0.550497,4.289277
000060.SZ,2018-06-29,4.339277,4.429277,4.439277,4.329277,4.394968,2.309854,0.1,17080427.0,82424858.77,0.514859,4.329277
000060.SZ,2018-07-02,4.379277,4.279277,4.419277,4.259277,4.335125,-3.386557,-0.15,22329272.0,106417911.91,0.67308,4.429277
000060.SZ,2018-07-03,4.289277,4.359277,4.379277,4.199277,4.300373,1.869475,0.08,16723272.0,79119405.25,0.504096,4.279277
000060.SZ,2018-07-04,4.369277,4.199277,4.369277,4.199277,4.255543,-3.670333,-0.16,29271762.0,137175250.83,0.820346,4.359277
000060.SZ,2018-07-05,4.169277,3.979277,4.199277,3.929277,4.03492,-5.238997,-0.22,38578539.0,172277967.6,1.08117,4.199277
000060.SZ,2018-07-06,3.999277,3.989277,4.069277,3.889277,3.993329,0.251302,0.01,31094305.0,137562818.37,0.871423,3.979277
000060.SZ,2018-07-09,4.029277,4.089277,4.109277,4.009277,4.06338,2.50672,0.1,21180393.0,95186867.63,0.593584,3.989277
000060.SZ,2018-07-10,4.109277,4.159277,4.179277,4.079277,4.129923,1.711794,0.07,27534916.0,125577001.29,0.771671,4.089277
000060.SZ,2018-07-11,4.019277,3.959277,4.089277,3.869277,3.989427,-4.808528,-0.2,29532030.0,130535994.77,0.82764,4.159277
000060.SZ,2018-07-12,3.979277,4.109277,4.139277,3.979277,4.078356,3.78857,0.15,25345319.0,114284047.49,0.710307,3.959277
000060.SZ,2018-07-13,4.119277,4.159277,4.189277,4.069277,4.127745,1.216759,0.05,23147274.0,105516091.62,0.648706,4.109277
000060.SZ,2018-07-16,4.159277,4.079277,4.159277,4.069277,4.092502,-1.923411,-0.08,19679281.0,89013804.88,0.551515,4.159277
000060.SZ,2018-07-17,4.099277,4.099277,4.099277,3.999277,4.05312,0.490283,0.02,17312523.0,77626635.44,0.485186,4.079277
000060.SZ,2018-07-18,4.089277,4.029277,4.119277,4.019277,4.068781,-1.707618,-0.07,17832643.0,80238042.0,0.499763,4.099277
000060.SZ,2018-07-19,4.129277,4.039277,4.149277,4.009277,4.071751,0.248183,0.01,20061913.0,90328236.29,0.562238,4.029277
000060.SZ,2018-07-20,3.989277,4.089277,4.099277,3.919277,4.015839,1.237845,0.05,26614833.0,118344498.86,0.745885,4.039277
000060.SZ,2018-07-23,4.049277,4.219277,4.229277,4.029277,4.138749,3.179046,0.13,40570405.0,185385325.7,1.136992,4.089277
000060.SZ,2018-07-24,4.229277,4.469277,4.519277,4.189277,4.396684,5.925185,0.25,75287885.0,363445261.7,2.109955,4.219277
000060.SZ,2018-07-25,4.429277,4.449277,4.489277,4.389277,4.434283,-0.4475,-0.02,43805789.0,213115405.27,1.227664,4.469277
000060.SZ,2018-07-26,4.429277,4.449277,4.489277,4.409277,4.445364,0.0,0.0,27472035.0,133956035.63,0.769908,4.449277
000060.SZ,2018-07-27,4.449277,4.399277,4.479277,4.389277,4.431963,-1.123778,-0.05,24990890.0,121522844.91,0.700374,4.449277
000060.SZ,2018-07-30,4.399277,4.399277,4.479277,4.369277,4.423766,0.0,0.0,26403554.0,128175747.76,0.739964,4.399277
000060.SZ,2018-07-31,4.399277,4.399277,4.429277,4.329277,4.385773,0.0,0.0,13897095.0,66935302.82,0.389468,4.399277
000060.SZ,2018-08-01,4.419277,4.259277,4.429277,4.249277,4.354198,-3.182341,-0.14,24714909.0,118258878.58,0.692639,4.399277
000060.SZ,2018-08-02,4.239277,4.129277,4.269277,3.999277,4.123545,-3.052161,-0.13,30989205.0,141133119.06,0.868478,4.259277
000060.SZ,2018-08-03,4.119277,4.139277,4.189277,4.109277,4.149474,0.242173,0.01,18034033.0,82599425.34,0.505407,4.129277
000060.SZ,2018-08-06,4.129277,4.029277,4.149277,3.979277,4.054476,-2.657469,-0.11,19309588.0,86607331.24,0.541154,4.139277
000060.SZ,2018-08-07,4.059277,4.299277,4.299277,4.039277,4.19187,6.700953,0.27,28698197.0,132660063.76,0.804272,4.029277
000060.SZ,2018-08-08,4.319277,4.209277,4.319277,4.209277,4.253071,-2.093375,-0.09,24636363.0,115391647.62,0.690438,4.299277
000060.SZ,2018-08-09,4.239277,4.379277,4.449277,4.219277,4.370065,4.038698,0.17,38904236.0,186770975.82,1.090298,4.209277
000060.SZ,2018-08-10,4.399277,4.379277,4.399277,4.309277,4.356465,0.0,0.0,18297572.0,87593909.06,0.512792,4.379277
000060.SZ,2018-08-13,4.319277,4.349277,4.359277,4.229277,4.299276,-0.685045,-0.03,18457128.0,87302192.39,0.517264,4.379277
000060.SZ,2018-08-14,4.309277,4.369277,4.399277,4.299277,4.358394,0.459847,0.02,17308279.0,82891358.93,0.485067,4.349277
000060.SZ,2018-08-15,4.369277,4.169277,4.379277,4.169277,4.265599,-4.577416,-0.2,21724165.0,102023671.02,0.608823,4.369277
000060.SZ,2018-08-16,4.069277,4.219277,4.259277,4.019277,4.159216,1.199249,0.05,22303981.0,102373903.68,0.625073,4.169277
000060.SZ,2018-08-17,4.239277,4.089277,4.269277,4.079277,4.161255,-3.081096,-0.13,14890367.0,68376239.51,0.417305,4.219277
000060.SZ,2018-08-20,4.109277,4.149277,4.159277,4.039277,4.101762,1.467252,0.06,17505374.0,79342831.53,0.490591,4.089277
000060.SZ,2018-08-21,4.149277,4.209277,4.209277,4.099277,4.17808,1.446035,0.06,15506414.0,71466006.61,0.43457,4.149277
000060.SZ,2018-08-22,4.189277,4.139277,4.209277,4.129277,4.161016,-1.662993,-0.07,12044372.0,55304606.14,0.337546,4.209277
000060.SZ,2018-08-23,4.129277,4.149277,4.189277,4.089277,4.147775,0.241588,0.01,14558677.0,66656871.46,0.408009,4.139277
000060.SZ,2018-08-24,4.149277,4.149277,4.209277,4.109277,4.153876,0.0,0.0,12021171.0,55112247.41,0.336895,4.149277
000060.SZ,2018-08-27,4.169277,4.269277,4.269277,4.169277,4.227789,2.89207,0.12,19073466.0,88853957.6,0.534537,4.149277
000060.SZ,2018-08-28,4.279277,4.369277,4.419277,4.249277,4.354841,2.342317,0.1,37980523.0,181758198.56,1.06441,4.269277
000060.SZ,2018-08-29,4.329277,4.299277,4.359277,4.289277,4.316296,-1.602096,-0.07,21501738.0,102069150.49,0.60259,4.369277
000060.SZ,2018-08-30,4.319277,4.189277,4.329277,4.179277,4.237262,-2.55857,-0.11,21238870.0,99142715.26,0.595223,4.299277
000060.SZ,2018-08-31,4.169277,4.179277,4.209277,4.119277,4.161497,-0.238705,-0.01,19070348.0,87575220.77,0.53445,4.189277
000060.SZ,2018-09-03,4.139277,4.119277,4.139277,4.029277,4.074744,-1.435655,-0.06,27389266.0,123401422.98,0.767589,4.179277
000060.SZ,2018-09-04,4.129277,4.149277,4.179277,4.069277,4.12608,0.728283,0.03,17866210.0,81412794.38,0.500703,4.119277
000060.SZ,2018-09-05,4.119277,4.039277,4.129277,4.039277,4.083549,-2.651064,-0.11,17338741.0,78271779.52,0.485921,4.149277
000060.SZ,2018-09-06,4.039277,4.039277,4.099277,4.019277,4.05806,0.0,0.0,10818091.0,48560055.83,0.303179,4.039277
000060.SZ,2018-09-07,4.049277,4.039277,4.109277,4.019277,4.063805,0.0,0.0,11868780.0,53344554.37,0.332625,4.039277
000060.SZ,2018-09-10,4.039277,3.969277,4.049277,3.959277,3.994569,-1.732983,-0.07,13916610.0,61585057.29,0.390015,4.039277
000060.SZ,2018-09-11,3.969277,3.979277,4.009277,3.919277,3.961741,0.251935,0.01,12721438.0,55878456.73,0.35652,3.969277
000060.SZ,2018-09-12,3.949277,3.969277,4.019277,3.939277,3.977138,-0.251302,-0.01,13004307.0,57321176.75,0.364448,3.979277
000060.SZ,2018-09-13,4.029277,4.049277,4.049277,3.969277,4.012538,2.01548,0.08,13292036.0,59059982.17,0.372511,3.969277
000060.SZ,2018-09-14,4.049277,4.029277,4.109277,4.009277,4.047818,-0.493915,-0.02,14117963.0,63227871.77,0.395658,4.049277
000060.SZ,2018-09-17,3.999277,3.909277,3.999277,3.869277,3.923086,-2.978202,-0.12,16033735.0,69807811.22,0.449348,4.029277
000060.SZ,2018-09-18,3.889277,4.009277,4.009277,3.879277,3.946371,2.558018,0.1,15457905.0,67660694.18,0.43321,3.909277
000060.SZ,2018-09-19,3.989277,4.069277,4.099277,3.979277,4.054713,1.496529,0.06,23816635.0,106827989.7,0.667465,4.009277
000060.SZ,2018-09-20,4.059277,4.069277,4.139277,4.049277,4.090539,0.0,0.0,20718862.0,93675385.44,0.58065,4.069277
000060.SZ,2018-09-21,4.089277,4.149277,4.179277,4.049277,4.119872,1.965951,0.08,28251006.0,128558883.77,0.791739,4.069277
000060.SZ,2018-09-25,4.119277,4.119277,4.159277,4.099277,4.125204,-0.723017,-0.03,16484190.0,75100767.17,0.461972,4.149277
000060.SZ,2018-09-26,4.129277,4.119277,4.179277,4.109277,4.142489,0.0,0.0,18795292.0,85954854.7,0.526741,4.119277
000060.SZ,2018-09-27,4.109277,4.089277,4.139277,4.079277,4.113637,-0.728283,-0.03,16379239.0,74433146.47,0.459031,4.119277
000060.SZ,2018-09-28,4.099277,4.149277,4.159277,4.069277,4.130415,1.467252,0.06,20041302.0,91411131.91,0.561661,4.089277
000060.SZ,2018-10-08,4.099277,4.009277,4.159277,3.989277,4.086375,-3.374081,-0.14,26737274.0,120774882.31,0.749316,4.149277
000060.SZ,2018-10-09,4.029277,4.149277,4.219277,4.019277,4.139363,3.491901,0.14,34321711.0,156853151.39,0.961872,4.009277
000060.SZ,2018-10-10,4.179277,4.219277,4.299277,4.159277,4.231,1.687041,0.07,41420271.0,193089808.93,1.16081,4.149277
000060.SZ,2018-10-11,4.059277,3.929277,4.119277,3.839277,3.988312,-6.873215,-0.29,46814254.0,206873807.32,1.311977,4.219277
000060.SZ,2018-10-12,3.919277,3.909277,3.979277,3.739277,3.881368,-0.508999,-0.02,31439847.0,135571463.35,0.881107,3.929277
000060.SZ,2018-10-15,3.939277,3.719277,3.939277,3.659277,3.807567,-4.860233,-0.19,27964742.0,118522681.81,0.783716,3.909277
000060.SZ,2018-10-16,3.689277,3.659277,3.789277,3.619277,3.702161,-1.613217,-0.06,17852498.0,73782290.52,0.500319,3.719277
000060.SZ,2018-10-17,3.699277,3.709277,3.759277,3.589277,3.685205,1.36639,0.05,14772230.0,60801429.7,0.413994,3.659277
000060.SZ,2018-10-18,3.709277,3.529277,3.709277,3.519277,3.605162,-4.852697,-0.18,18250408.0,73656541.04,0.511471,3.709277
000060.SZ,2018-10-19,3.469277,3.659277,3.659277,3.399277,3.520805,3.683474,0.13,23517760.0,92931083.57,0.659089,3.529277
000060.SZ,2018-10-22,3.649277,3.819277,3.869277,3.619277,3.767611,4.372448,0.16,35654541.0,149689670.73,0.999224,3.659277
000060.SZ,2018-10-23,3.789277,3.719277,3.839277,3.689277,3.758079,-2.618296,-0.1,20205977.0,84638838.81,0.566276,3.819277
000060.SZ,2018-10-24,3.699277,3.809277,3.839277,3.689277,3.777994,2.419825,0.09,23090496.0,97181352.73,0.647115,3.719277
000060.SZ,2018-10-25,3.669277,3.779277,3.789277,3.629277,3.713327,-0.787551,-0.03,20903710.0,86626022.12,0.58583,3.809277
000060.SZ,2018-10-26,3.799277,3.809277,3.889277,3.779277,3.82711,0.793803,0.03,28730820.0,122331020.71,0.805186,3.779277
000060.SZ,2018-10-29,3.809277,3.729277,3.829277,3.709277,3.768475,-2.100136,-0.08,15870435.0,66643098.07,0.444772,3.809277
000060.SZ,2018-10-30,3.689277,3.769277,3.809277,3.659277,3.738447,1.072594,0.04,19744767.0,82319291.68,0.55335,3.729277
000060.SZ,2018-10-31,3.779277,3.849277,3.909277,3.759277,3.838496,2.122423,0.08,31768681.0,135627457.6,0.890323,3.769277
000060.SZ,2018-11-01,3.829277,3.809277,3.889277,3.799277,3.848734,-1.039156,-0.04,32559754.0,139338062.21,0.912492,3.849277
000060.SZ,2018-11-02,3.869277,3.919277,3.949277,3.829277,3.886564,2.887687,0.11,43165039.0,186355851.14,1.209707,3.809277
000060.SZ,2018-11-05,3.899277,3.899277,3.949277,3.829277,3.887473,-0.510298,-0.02,30834726.0,133150387.39,0.864148,3.919277
000060.SZ,2018-11-06,3.889277,3.979277,3.979277,3.859277,3.929647,2.051662,0.08,34557490.0,150683440.99,0.968479,3.899277
000060.SZ,2018-11-07,3.949277,3.919277,4.069277,3.919277,3.976013,-1.507811,-0.06,35042178.0,154421607.13,0.982063,3.979277
000060.SZ,2018-11-08,3.949277,3.849277,3.959277,3.849277,3.90892,-1.786044,-0.07,20107413.0,87258980.88,0.563514,3.919277
000060.SZ,2018-11-09,3.839277,3.829277,3.889277,3.819277,3.854007,-0.519578,-0.02,14407916.0,61734024.46,0.403784,3.849277
000060.SZ,2018-11-12,3.839277,3.919277,3.929277,3.809277,3.882209,2.350313,0.09,17613195.0,75964501.0,0.493613,3.829277
000060.SZ,2018-11-13,3.869277,3.989277,4.019277,3.869277,3.962784,1.786044,0.07,36152896.0,158837972.62,1.013191,3.919277
000060.SZ,2018-11-14,3.989277,3.979277,4.039277,3.939277,3.992664,-0.250672,-0.01,35211506.0,155754117.97,0.986808,3.989277
000060.SZ,2018-11-15,3.969277,4.049277,4.049277,3.949277,4.002951,1.759113,0.07,27576920.0,122267057.54,0.772848,3.979277
000060.SZ,2018-11-16,4.039277,4.049277,4.099277,4.019277,4.05951,0.0,0.0,32874890.0,147615904.74,0.921324,4.049277
000060.SZ,2018-11-19,4.069277,4.089277,4.089277,3.989277,4.039652,0.987831,0.04,27030528.0,120836575.46,0.757535,4.049277
000060.SZ,2018-11-20,4.059277,3.979277,4.089277,3.969277,4.028014,-2.689962,-0.11,25209684.0,112403351.11,0.706506,4.089277
000060.SZ,2018-11-21,3.929277,3.959277,3.959277,3.889277,3.925324,-0.502604,-0.02,22277342.0,97041150.3,0.624326,3.979277
000060.SZ,2018-11-22,3.949277,3.929277,3.959277,3.899277,3.931614,-0.757714,-0.03,13712068.0,59816660.8,0.384283,3.959277
000060.SZ,2018-11-23,3.919277,3.689277,3.929277,3.689277,3.795565,-6.107993,-0.24,26739388.0,113008356.04,0.749376,3.929277
000060.SZ,2018-11-26,3.699277,3.679277,3.739277,3.679277,3.709495,-0.271056,-0.01,10750508.0,44509447.24,0.301285,3.689277
000060.SZ,2018-11-27,3.709277,3.699277,3.739277,3.679277,3.714938,0.543585,0.02,9868297.0,40910609.15,0.276561,3.679277
000060.SZ,2018-11-28,3.699277,3.729277,3.739277,3.619277,3.687053,0.810969,0.03,12236520.0,50387246.31,0.34293,3.699277
000060.SZ,2018-11-29,3.749277,3.709277,3.809277,3.699277,3.754442,-0.536297,-0.02,15878518.0,66454205.97,0.444998,3.729277
000060.SZ,2018-11-30,3.709277,3.739277,3.739277,3.669277,3.705845,0.808783,0.03,11939855.0,49390021.09,0.334616,3.709277
000060.SZ,2018-12-03,3.889277,3.859277,3.919277,3.819277,3.865819,3.209176,0.12,27992084.0,120269144.01,0.784483,3.739277
000060.SZ,2018-12-04,3.839277,3.849277,3.869277,3.809277,3.837646,-0.259116,-0.01,16048838.0,68502355.77,0.449771,3.859277
000060.SZ,2018-12-05,3.789277,3.799277,3.859277,3.739277,3.802046,-1.298945,-0.05,20489366.0,86726747.14,0.574218,3.849277
000060.SZ,2018-12-06,3.769277,3.709277,3.789277,3.699277,3.746604,-2.368872,-0.09,19361148.0,80877843.27,0.542599,3.799277
000060.SZ,2018-12-07,3.709277,3.719277,3.749277,3.699277,3.717084,0.269594,0.01,9985077.0,41416171.3,0.279833,3.709277
000060.SZ,2018-12-10,3.679277,3.679277,3.709277,3.659277,3.682961,-1.075478,-0.04,15084213.0,62051682.83,0.422738,3.719277
000060.SZ,2018-12-11,3.699277,3.709277,3.729277,3.669277,3.695642,0.815378,0.03,13896830.0,57343384.1,0.389461,3.679277
000060.SZ,2018-12-12,3.719277,3.719277,3.739277,3.699277,3.720889,0.269594,0.01,12201276.0,50654956.99,0.341943,3.709277
000060.SZ,2018-12-13,3.719277,3.769277,3.789277,3.699277,3.752474,1.344347,0.05,25536814.0,106825525.3,0.715673,3.719277
000060.SZ,2018-12-14,3.749277,3.679277,3.759277,3.679277,3.707482,-2.387726,-0.09,29395487.0,121644536.82,0.823813,3.769277
000060.SZ,2018-12-17,3.659277,3.679277,3.689277,3.649277,3.673734,0.0,0.0,16907995.0,69398138.89,0.473849,3.679277
000060.SZ,2018-12-18,3.649277,3.649277,3.679277,3.619277,3.649118,-0.815378,-0.03,11721870.0,47823357.85,0.328507,3.679277
000060.SZ,2018-12-19,3.659277,3.619277,3.669277,3.619277,3.641304,-0.822081,-0.03,8628510.0,35135525.97,0.241815,3.649277
000060.SZ,2018-12-20,3.599277,3.619277,3.629277,3.589277,3.610482,0.0,0.0,11574849.0,46776334.83,0.324387,3.619277
000060.SZ,2018-12-21,3.599277,3.579277,3.619277,3.559277,3.585706,-1.105193,-0.04,10101784.0,40573098.45,0.283104,3.619277
000060.SZ,2018-12-24,3.559277,3.609277,3.619277,3.549277,3.595148,0.838158,0.03,7730842.0,31123373.01,0.216658,3.579277
000060.SZ,2018-12-25,3.569277,3.539277,3.579277,3.469277,3.517846,-1.939446,-0.07,14713446.0,58097054.81,0.412347,3.609277
000060.SZ,2018-12-26,3.549277,3.509277,3.559277,3.499277,3.521677,-0.847631,-0.03,9463578.0,37403838.04,0.265218,3.539277
000060.SZ,2018-12-27,3.549277,3.509277,3.579277,3.499277,3.541148,0.0,0.0,19039756.0,75623438.35,0.533592,3.509277
000060.SZ,2018-12-28,3.529277,3.529277,3.569277,3.519277,3.546223,0.569918,0.02,11935774.0,47467922.3,0.334502,3.509277
000060.SZ,2019-01-02,3.529277,3.499277,3.569277,3.499277,3.51982,-0.850032,-0.03,7700348.0,30420553.48,0.215803,3.529277
000060.SZ,2019-01-03,3.489277,3.529277,3.559277,3.489277,3.537127,0.85732,0.03,12324124.0,48900272.38,0.345385,3.499277
000060.SZ,2019-01-04,3.489277,3.629277,3.629277,3.489277,3.575391,2.833441,0.1,20186638.0,80869958.86,0.565733,3.529277
000060.SZ,2019-01-07,3.669277,3.719277,3.739277,3.629277,3.683013,2.479833,0.09,29258187.0,120360443.36,0.819964,3.629277
000060.SZ,2019-01-08,3.709277,3.659277,3.709277,3.649277,3.678361,-1.613217,-0.06,13457411.0,55297628.62,0.377146,3.719277
000060.SZ,2019-01-09,3.689277,3.649277,3.709277,3.629277,3.679394,-0.273278,-0.01,23717169.0,97480336.44,0.664677,3.659277
000060.SZ,2019-01-10,3.649277,3.629277,3.669277,3.619277,3.642357,-0.548054,-0.02,15081117.0,61426593.9,0.42265,3.649277
