CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000049.SZ,2016-08-03,22.600001,22.475863,22.600001,22.310346,22.49324,-0.275398,-0.062069,1932154.0,71673630.77,0.941395,22.537932
000049.SZ,2016-08-04,22.50345,22.565519,22.634484,22.227588,22.479996,0.398895,0.089655,2665744.0,98835103.03,1.298819,22.475863
000049.SZ,2016-08-05,22.565519,22.324139,22.806898,22.289657,22.516356,-1.069682,-0.241379,2588674.0,96114136.33,1.261268,22.565519
000049.SZ,2016-08-08,22.331036,22.524139,22.524139,22.048277,22.271939,0.895891,0.2,2869440.0,105521675.16,1.398065,22.324139
000049.SZ,2016-08-09,22.489657,22.910346,22.979312,22.489657,22.721071,1.714636,0.386207,3390763.0,126901175.04,1.652066,22.524139
000049.SZ,2016-08-10,22.910346,22.710346,22.993105,22.668967,22.795842,-0.872968,-0.2,2637323.0,98989199.76,1.284971,22.910346
000049.SZ,2016-08-11,22.70345,22.310346,22.834484,22.30345,22.563323,-1.761312,-0.4,2449014.0,91095525.13,1.193222,22.710346
000049.SZ,2016-08-12,22.220691,22.517243,22.531036,22.220691,22.407119,0.927357,0.206897,1765567.0,65273577.28,0.860229,22.310346
000049.SZ,2016-08-15,22.524139,23.068967,23.186208,22.351726,22.915651,2.45023,0.551724,4554981.0,171757817.51,2.219303,22.517243
000049.SZ,2016-08-16,23.089657,23.186208,23.524139,23.000001,23.242855,0.508221,0.117241,3882944.0,148259101.88,1.89187,23.068967
000049.SZ,2016-08-17,23.186208,23.255174,23.448277,23.006898,23.286005,0.297442,0.068966,2923034.0,111790575.41,1.424177,23.186208
000049.SZ,2016-08-18,23.372415,23.089657,23.441381,22.986208,23.158591,-0.711744,-0.165517,2673620.0,101757856.07,1.302656,23.255174
000049.SZ,2016-08-19,23.117243,23.358622,23.468967,23.117243,23.347231,1.164875,0.268966,3879437.0,148712333.05,1.890161,23.089657
000049.SZ,2016-08-22,23.393105,23.668967,24.034484,23.331036,23.864485,1.328609,0.310345,6296004.0,246069875.33,3.067574,23.358622
000049.SZ,2016-08-23,23.737932,24.337933,24.413795,23.675864,24.193589,2.82634,0.668966,7606550.0,300920459.68,3.706106,23.668967
000049.SZ,2016-08-24,24.296553,24.406898,24.48276,24.048277,24.336662,0.283366,0.068966,5226902.0,207864260.85,2.54668,24.337933
000049.SZ,2016-08-25,24.110346,24.296553,24.820691,23.86207,24.427472,-0.452105,-0.110345,6447608.0,257258475.74,3.14144,24.406898
000049.SZ,2016-08-26,24.358622,24.710346,24.90345,24.358622,24.731185,1.703094,0.413793,8445791.0,340705029.23,4.115005,24.296553
000049.SZ,2016-08-29,24.813795,24.46207,25.379312,24.400001,24.806663,-1.004745,-0.248276,6295037.0,254632103.9,3.067103,24.710346
000049.SZ,2016-08-30,24.420691,24.165519,24.593105,24.013795,24.22826,-1.212292,-0.296552,3958735.0,156809355.1,1.928797,24.46207
000049.SZ,2016-08-31,24.30345,23.875864,24.344829,23.544829,23.758384,-1.19863,-0.289655,3855417.0,150090050.2,1.878458,24.165519
000049.SZ,2016-09-01,23.86207,23.806898,24.041381,23.634484,23.87284,-0.28885,-0.068966,3313413.0,129539923.68,1.61438,23.875864
000049.SZ,2016-09-02,23.841381,24.131036,24.337933,23.70345,24.033033,1.36153,0.324138,4098968.0,161203783.98,1.997122,23.806898
000049.SZ,2016-09-05,24.489657,26.289657,26.827588,24.489657,25.707491,8.945413,2.158621,19097231.0,797421286.58,9.30466,24.131036
000049.SZ,2016-09-06,25.875864,25.979312,26.131036,25.379312,25.731613,-1.180483,-0.310345,10870394.0,454282851.71,5.296334,26.289657
000049.SZ,2016-09-07,25.986208,25.46207,26.510346,25.420691,25.821897,-1.990974,-0.517241,9769692.0,409562566.83,4.760044,25.979312
000049.SZ,2016-09-08,25.489657,25.255174,25.931036,24.979312,25.358866,-0.812568,-0.206897,6121756.0,252524595.93,2.982676,25.46207
000049.SZ,2016-09-09,25.013795,24.855174,25.524139,24.820691,25.144606,-1.583834,-0.4,5509718.0,225566069.78,2.684476,25.255174
000049.SZ,2016-09-12,24.144829,23.289657,24.48276,23.234484,23.71396,-6.298557,-1.565517,6953223.0,270238683.37,3.387788,24.855174
000049.SZ,2016-09-13,24.358622,25.344829,25.806898,24.08276,25.173906,8.8244,2.055173,13823117.0,566501206.95,6.734976,23.289657
000049.SZ,2016-09-14,26.765519,25.841381,27.875864,25.648277,26.770996,1.959184,0.496552,19144261.0,828907087.9,9.327574,25.344829
000049.SZ,2016-09-19,26.910346,25.841381,27.531036,25.751726,26.470786,0.0,0.0,12578587.0,539151416.29,6.128609,25.841381
000049.SZ,2016-09-20,25.579312,25.820691,26.213795,25.034484,25.732675,-0.080064,-0.02069,8265117.0,345418883.15,4.026976,25.841381
000049.SZ,2016-09-21,25.400002,25.186208,25.641381,24.910346,25.212285,-2.457265,-0.634483,7914391.0,324789286.55,3.856094,25.820691
000049.SZ,2016-09-22,25.331036,25.310346,25.558622,24.979312,25.279389,0.492881,0.124138,5881722.0,241945293.36,2.865725,25.186208
000049.SZ,2016-09-23,25.30345,25.386208,25.510346,25.048277,25.288507,0.299728,0.075862,5192678.0,213670045.13,2.530006,25.310346
000049.SZ,2016-09-26,25.172415,23.744829,25.172415,23.620691,24.190609,-6.465634,-1.641379,7583485.0,299975216.23,3.694868,25.386208
000049.SZ,2016-09-27,23.641381,23.944829,24.137932,23.468967,23.820439,0.842289,0.2,3804476.0,148449260.41,1.853638,23.744829
000049.SZ,2016-09-28,24.434484,25.179312,25.70345,24.255174,25.130144,5.15553,1.234483,9287888.0,380048370.56,4.525297,23.944829
000049.SZ,2016-09-29,24.951726,25.875864,26.034484,24.551726,25.331878,2.766365,0.696552,7886569.0,325015141.01,3.842538,25.179312
000049.SZ,2016-09-30,25.268967,25.531036,26.041381,25.268967,25.723918,-1.332623,-0.344828,5507572.0,230104590.2,2.68343,25.875864
000049.SZ,2016-10-10,25.600002,25.820691,26.000002,25.427588,25.685254,1.134522,0.289655,4833621.0,201676147.98,2.355064,25.531036
000049.SZ,2016-10-11,25.793105,26.034484,26.262071,25.634484,25.975793,0.827991,0.213793,5520083.0,232643331.86,2.689526,25.820691
000049.SZ,2016-10-12,26.027588,25.50345,26.034484,25.296553,25.55679,-2.039735,-0.531035,4349797.0,180679013.23,2.119332,26.034484
000049.SZ,2016-10-13,25.517243,24.951726,25.627588,24.944829,25.275907,-2.163332,-0.551724,3988326.0,164040098.18,1.943214,25.50345
000049.SZ,2016-10-14,24.848277,26.813795,27.172415,24.820691,26.223976,7.462686,1.862069,11613151.0,493614225.12,5.658224,24.951726
000049.SZ,2016-10-17,26.910346,26.220691,27.179312,26.206898,26.699552,-2.211934,-0.593103,8947887.0,386498152.09,4.359639,26.813795
000049.SZ,2016-10-18,26.220691,27.862071,28.144829,26.186208,27.583512,6.259863,1.641379,14015943.0,623374338.79,6.828926,26.220691
000049.SZ,2016-10-19,27.696553,27.772415,27.937933,27.365519,27.600271,-0.321782,-0.089655,8027671.0,357234496.71,3.911287,27.862071
000049.SZ,2016-10-20,27.737933,27.32414,28.427588,27.255174,27.852898,-1.614105,-0.448276,7544729.0,338507086.45,3.675985,27.772415
000049.SZ,2016-10-21,27.572415,28.372415,29.241381,27.531036,28.578526,3.836446,1.048276,12773370.0,586538591.4,6.223513,27.32414
000049.SZ,2016-10-24,28.220691,28.351726,28.68276,27.944829,28.314353,-0.072922,-0.02069,5835764.0,265736238.2,2.843334,28.372415
000049.SZ,2016-10-25,28.234484,27.662071,28.358622,27.351726,27.65246,-2.432498,-0.689655,6347235.0,282934758.48,3.092535,28.351726
000049.SZ,2016-10-26,27.655174,27.910346,28.062071,27.241381,27.560551,0.897532,0.248276,5795998.0,257590362.45,2.823959,27.662071
000049.SZ,2016-10-27,27.668967,28.427588,28.944829,27.627588,28.51527,1.853225,0.517241,9060982.0,415238877.27,4.414742,27.910346
000049.SZ,2016-10-28,28.420691,27.572415,28.737933,27.48276,27.99745,-3.008248,-0.855172,5241978.0,236288970.42,2.554026,28.427588
000049.SZ,2016-10-31,27.28276,27.186209,27.910346,27.08276,27.300873,-1.4007,-0.386207,4451994.0,196182740.46,2.169125,27.572415
000049.SZ,2016-11-01,27.186209,28.331036,28.52414,27.186209,28.060682,4.21106,1.144828,6113384.0,276129248.94,2.978597,27.186209
000049.SZ,2016-11-02,28.158622,28.32414,28.551726,27.986209,28.222317,-0.024343,-0.006897,4449342.0,202010615.16,2.167833,28.331036
000049.SZ,2016-11-03,28.372415,29.379312,29.386209,28.372415,28.913526,3.725347,1.055172,7095320.0,329255557.79,3.457021,28.32414
000049.SZ,2016-11-04,29.427588,29.262071,29.868967,28.993105,29.408599,-0.399061,-0.117241,5751494.0,271024577.4,2.802275,29.379312
000049.SZ,2016-11-07,29.262071,28.834484,29.455174,28.496553,28.850569,-1.46123,-0.427586,3692971.0,171033759.57,1.79931,29.262071
000049.SZ,2016-11-08,28.951726,29.165519,29.92414,28.889657,29.413307,1.148051,0.331034,5015151.0,236360518.29,2.44351,28.834484
000049.SZ,2016-11-09,29.144829,28.565519,29.172416,28.172415,28.576801,-2.057224,-0.6,4612518.0,211790035.61,2.247337,29.165519
000049.SZ,2016-11-10,28.951726,28.634484,29.144829,28.358622,28.637392,0.241429,0.068966,4159772.0,191367048.06,2.026747,28.565519
000049.SZ,2016-11-11,28.634484,27.92414,28.696553,27.613795,27.945552,-2.480732,-0.710345,6297165.0,283379021.53,3.06814,28.634484
000049.SZ,2016-11-14,27.813795,27.910346,28.213795,27.655174,27.930105,-0.049395,-0.013793,3750085.0,168673758.3,1.827137,27.92414
000049.SZ,2016-11-15,27.951726,27.827588,28.172415,27.52414,27.727678,-0.296516,-0.082759,3334589.0,149006543.7,1.624697,27.910346
000049.SZ,2016-11-16,28.048278,28.193105,28.496553,27.848278,28.225525,1.313507,0.365517,4088035.0,185625443.11,1.991795,27.827588
000049.SZ,2016-11-17,28.151726,27.668967,28.151726,26.834484,27.334206,-1.8591,-0.524138,4998524.0,220507867.97,2.435409,28.193105
000049.SZ,2016-11-18,27.600002,27.117243,27.613795,26.979312,27.227099,-1.994018,-0.551724,3485847.0,153235363.62,1.698394,27.668967
000049.SZ,2016-11-21,27.12414,27.517243,27.531036,26.806898,27.175245,1.475076,0.4,4246538.0,186355507.71,2.069022,27.117243
000049.SZ,2016-11-22,27.600002,27.731036,27.737933,27.137933,27.449775,0.776942,0.213793,3805616.0,168520940.93,1.854193,27.517243
000049.SZ,2016-11-23,27.668967,27.351726,27.731036,27.234484,27.429891,-1.367819,-0.37931,4149311.0,183620868.42,2.02165,27.731036
000049.SZ,2016-11-24,27.344829,26.551726,27.351726,26.52414,26.792583,-2.924861,-0.8,5466896.0,236876465.92,2.663612,27.351726
000049.SZ,2016-11-25,26.68276,26.758622,26.931036,26.358622,26.735576,0.779221,0.206897,3847522.0,166392178.49,1.874611,26.551726
000049.SZ,2016-11-28,26.827588,26.68276,27.068967,26.544829,26.794423,-0.283505,-0.075862,2748035.0,119077606.32,1.338913,26.758622
000049.SZ,2016-11-29,26.634484,25.910346,26.772415,25.793105,26.166284,-2.894805,-0.772414,4872546.0,206698810.36,2.374029,26.68276
000049.SZ,2016-11-30,25.896553,26.72414,26.910346,25.744829,26.6356,3.140804,0.813793,4630145.0,199566737.16,2.255925,25.910346
000049.SZ,2016-12-01,26.731036,26.668967,26.827588,26.289657,26.518662,-0.206452,-0.055172,2545450.0,109281405.41,1.240208,26.72414
000049.SZ,2016-12-02,26.806898,25.972415,26.806898,25.806898,26.104546,-2.611844,-0.696552,3231637.0,136800330.61,1.574536,26.668967
000049.SZ,2016-12-05,25.600002,26.241381,26.52414,25.531036,26.316468,1.035582,0.268966,2440614.0,104065038.43,1.18913,25.972415
000049.SZ,2016-12-06,26.151726,26.634484,26.806898,26.151726,26.64638,1.498029,0.393103,3412081.0,147119545.24,1.662453,26.241381
000049.SZ,2016-12-07,26.620691,26.710346,26.875864,26.358622,26.634831,0.284827,0.075862,2018055.0,86979185.32,0.983248,26.634484
000049.SZ,2016-12-08,26.765519,26.151726,26.772415,26.041381,26.408485,-2.091402,-0.558621,1983003.0,84817602.39,0.96617,26.710346
000049.SZ,2016-12-09,26.08276,26.000002,26.344829,25.944829,26.155185,-0.580169,-0.151724,1605533.0,68082652.49,0.782257,26.151726
000049.SZ,2016-12-12,26.000002,24.268967,26.041381,24.117243,24.949948,-6.657825,-1.731035,3825543.0,155536717.2,1.863902,26.000002
000049.SZ,2016-12-13,24.496553,24.393105,24.648277,24.068967,24.357741,0.511509,0.124138,2114035.0,84135893.39,1.030012,24.268967
000049.SZ,2016-12-14,24.344829,24.186208,24.510346,23.875864,24.216222,-0.848176,-0.206897,1645570.0,65153907.4,0.801764,24.393105
000049.SZ,2016-12-15,24.10345,24.28276,24.386208,23.951726,24.206484,0.399202,0.096552,2007028.0,79436964.03,0.977875,24.186208
000049.SZ,2016-12-16,24.275864,24.48276,24.744829,24.068967,24.498224,0.82363,0.2,2335914.0,93442219.96,1.138117,24.28276
000049.SZ,2016-12-19,24.448277,24.427588,24.68276,24.365519,24.552844,-0.225352,-0.055172,1671400.0,66992423.41,0.814349,24.48276
000049.SZ,2016-12-20,24.372415,24.310346,24.710346,24.151726,24.323027,-0.479955,-0.117241,1338638.0,53208700.74,0.652219,24.427588
000049.SZ,2016-12-21,24.427588,24.868967,24.90345,24.317243,24.740043,2.297872,0.558621,2728850.0,110117447.94,1.329566,24.310346
000049.SZ,2016-12-22,24.875864,25.137933,25.365519,24.724139,25.106742,1.081531,0.268966,2223003.0,90886974.9,1.083104,24.868967
000049.SZ,2016-12-23,25.151726,24.841381,25.337933,24.841381,25.099863,-1.179698,-0.296552,1304217.0,53309608.15,0.635448,25.137933
000049.SZ,2016-12-26,24.834484,25.634484,25.751726,24.510346,25.350334,3.192671,0.793103,2964441.0,122247566.43,1.444351,24.841381
000049.SZ,2016-12-27,25.544829,25.88276,26.200002,25.448277,25.948056,0.968523,0.248276,2565437.0,108016900.43,1.249947,25.634484
000049.SZ,2016-12-28,25.972415,25.862071,25.972415,25.600002,25.800018,-0.079936,-0.02069,1224086.0,51276992.6,0.596406,25.88276
000049.SZ,2016-12-29,25.862071,25.710346,26.068967,25.613795,25.869886,-0.586667,-0.151724,1422315.0,59724901.68,0.692988,25.862071
000049.SZ,2016-12-30,25.793105,25.910346,25.944829,25.400002,25.695838,0.777897,0.2,1542841.0,64396583.68,0.751712,25.710346
000049.SZ,2017-01-03,25.90345,24.765519,26.151726,24.70345,25.204839,-4.418419,-1.144828,5104171.0,209408896.95,2.486883,25.910346
000049.SZ,2017-01-04,24.731036,25.255174,25.30345,24.600001,25.061425,1.977165,0.489655,3057514.0,124804861.34,1.489699,24.765519
000049.SZ,2017-01-05,25.186208,25.013795,25.427588,24.951726,25.223158,-0.955762,-0.241379,2018750.0,82876909.77,0.983587,25.255174
000049.SZ,2017-01-06,24.875864,24.289657,25.10345,24.096553,24.471691,-2.894954,-0.724138,3596173.0,143717278.07,1.752147,25.013795
000049.SZ,2017-01-09,24.351726,24.551726,24.70345,24.193105,24.443986,1.078932,0.262069,1815551.0,72483654.75,0.884583,24.289657
000049.SZ,2017-01-10,24.689657,24.117243,24.689657,24.027588,24.330224,-1.769663,-0.434483,2354221.0,93601053.54,1.147037,24.551726
000049.SZ,2017-01-11,24.117243,24.08276,24.331036,23.937932,24.167229,-0.14298,-0.034483,1545695.0,61089699.36,0.753102,24.117243
000049.SZ,2017-01-12,24.08276,24.08276,24.248277,23.944829,24.063572,0.0,0.0,1487748.0,58575877.62,0.724869,24.08276
000049.SZ,2017-01-13,24.08276,23.765519,24.351726,23.668967,24.045546,-1.317297,-0.317241,2183242.0,85901925.09,1.063731,24.08276
000049.SZ,2017-01-16,23.724139,22.875863,23.724139,22.427588,22.837841,-3.743471,-0.889655,3413558.0,128332262.06,1.663173,23.765519
000049.SZ,2017-01-17,22.875863,23.413795,23.468967,22.641381,23.085882,2.351522,0.537931,2451282.0,93037250.01,1.194327,22.875863
000049.SZ,2017-01-18,24.10345,24.924139,25.862071,24.08276,24.991173,6.450663,1.510345,8693396.0,353970735.18,4.235645,23.413795
000049.SZ,2017-01-19,24.841381,25.144829,25.324139,24.641381,25.055864,0.885445,0.22069,3215970.0,131246951.46,1.566903,24.924139
000049.SZ,2017-01-20,24.979312,25.186208,25.468967,24.924139,25.265709,0.164564,0.041379,2803033.0,115247473.45,1.365709,25.144829
000049.SZ,2017-01-23,25.10345,25.48276,25.820691,25.041381,25.576555,1.177437,0.296552,2627191.0,109201828.64,1.280035,25.186208
000049.SZ,2017-01-24,25.393105,25.889657,26.131036,25.393105,25.958421,1.596752,0.406897,3105798.0,130815307.48,1.513224,25.48276
000049.SZ,2017-01-25,25.813795,25.634484,26.08276,25.620691,25.837043,-0.985615,-0.255172,1777807.0,74567822.12,0.866193,25.889657
000049.SZ,2017-01-26,25.862071,26.372415,26.531036,25.634484,26.153937,2.878666,0.737931,2602474.0,110353242.46,1.267992,25.634484
000049.SZ,2017-02-03,26.427588,26.289657,26.537933,26.165519,26.35887,-0.313808,-0.082759,1035086.0,44198544.6,0.50432,26.372415
000049.SZ,2017-02-06,26.393105,26.917243,26.972415,25.765519,26.537643,2.387198,0.627586,2754480.0,118331303.03,1.342053,26.289657
000049.SZ,2017-02-07,26.896553,26.931036,27.048277,26.531036,26.793667,0.051243,0.013793,2381298.0,103183581.13,1.160229,26.917243
000049.SZ,2017-02-08,26.793105,27.600002,28.70345,26.579312,27.583793,2.483995,0.668966,3468430.0,154263615.69,1.689908,26.931036
000049.SZ,2017-02-09,27.572415,27.075864,27.606898,27.041381,27.288003,-1.89905,-0.524138,2652305.0,116827674.12,1.292271,27.600002
000049.SZ,2017-02-10,27.08276,26.627588,27.179312,26.489657,26.762675,-1.655629,-0.448276,3828335.0,165712835.69,1.865263,27.075864
000049.SZ,2017-02-13,26.600002,26.648277,26.862071,26.275864,26.569821,0.0777,0.02069,3252612.0,139882606.36,1.584756,26.627588
000049.SZ,2017-02-14,26.72414,27.075864,27.517243,26.72414,27.104614,1.604555,0.427586,4383496.0,191916852.56,2.135751,26.648277
000049.SZ,2017-02-15,26.979312,27.620691,28.30345,26.979312,27.823584,2.012226,0.544828,5465107.0,244969017.56,2.66274,27.075864
000049.SZ,2017-02-16,27.462071,27.841381,28.055174,27.462071,27.724312,0.799001,0.22069,1989731.0,88901679.52,0.969448,27.620691
000049.SZ,2017-02-17,27.68276,26.848277,27.841381,26.793105,27.197973,-3.567005,-0.993103,2432207.0,106815377.47,1.185033,27.841381
000049.SZ,2017-02-20,26.806898,27.255174,27.420691,26.806898,27.217169,1.515541,0.406897,2133181.0,93742410.65,1.03934,26.848277
000049.SZ,2017-02-21,27.268967,27.310346,27.710346,27.227588,27.478086,0.202429,0.055172,2152649.0,95412339.19,1.048826,27.255174
000049.SZ,2017-02-22,27.331036,27.117243,27.565519,27.068967,27.213505,-0.707071,-0.193103,1483164.0,65169602.12,0.722635,27.310346
000049.SZ,2017-02-23,27.055174,27.717243,27.834484,27.006898,27.460961,2.212614,0.6,2904255.0,128653824.4,1.415027,27.117243
000049.SZ,2017-02-24,27.586209,27.696553,28.10345,27.227588,27.668982,-0.074645,-0.02069,2764613.0,123301799.76,1.34699,27.717243
000049.SZ,2017-02-27,27.751726,27.875864,28.289657,27.406898,28.045635,0.64741,0.17931,2434272.0,109898053.56,1.18604,27.696553
000049.SZ,2017-02-28,27.772415,28.013795,28.351726,27.737933,28.096309,0.494805,0.137931,2533739.0,114574780.24,1.234502,27.875864
000049.SZ,2017-03-01,28.013795,27.875864,28.158622,27.565519,27.799883,-0.492368,-0.137931,2255421.0,101019918.62,1.098899,28.013795
000049.SZ,2017-03-02,27.944829,27.52414,28.062071,27.468967,27.653077,-1.261752,-0.351724,2062135.0,91923709.31,1.004725,27.875864
000049.SZ,2017-03-03,27.427588,27.944829,28.027588,27.386209,27.804379,1.528439,0.42069,3089728.0,138408528.42,1.505395,27.52414
000049.SZ,2017-03-06,27.90345,29.000002,29.158622,27.841381,28.73763,3.775913,1.055172,5608942.0,258850213.08,2.73282,27.944829
000049.SZ,2017-03-07,29.013795,28.875864,29.434484,28.641381,29.036321,-0.428062,-0.124138,3853374.0,179500420.29,1.877462,29.000002
000049.SZ,2017-03-08,28.827588,28.88276,29.30345,28.52414,28.914404,0.023883,0.006897,2265461.0,105130718.6,1.103791,28.875864
000049.SZ,2017-03-09,28.758622,28.531036,28.965519,28.255174,28.479479,-1.217765,-0.351724,1969494.0,90154064.27,0.959588,28.88276
000049.SZ,2017-03-10,28.531036,29.006898,29.517243,28.358622,29.07371,1.667875,0.475862,3018317.0,140764879.15,1.470601,28.531036
000049.SZ,2017-03-13,29.531036,32.213795,32.213795,29.531036,31.203473,11.055635,3.206897,10325930.0,513457210.94,5.031057,29.006898
000049.SZ,2017-03-14,32.772416,32.344829,33.806898,31.820692,32.772651,0.406765,0.131034,14739824.0,766475877.0,7.181619,32.213795
000049.SZ,2017-03-15,32.393105,31.800002,32.489657,31.606898,32.010042,-1.684435,-0.544828,6676626.0,339803930.14,3.253023,32.344829
000049.SZ,2017-03-16,31.848278,32.544829,32.772416,31.634485,32.238538,2.342225,0.744828,8538579.0,437396206.82,4.160214,31.800002
000049.SZ,2017-03-17,32.213795,31.351726,33.379312,31.186209,32.378386,-3.666031,-1.193104,7064696.0,363327830.15,3.442101,32.544829
000049.SZ,2017-03-20,31.600002,32.158623,32.248278,31.068967,31.613864,2.573691,0.806897,5075972.0,255423421.6,2.473143,31.351726
000049.SZ,2017-03-21,31.889657,32.206898,32.427588,31.531036,32.002568,0.150118,0.048276,4644879.0,236348725.43,2.263104,32.158623
