CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000065.SZ,2017-07-17,12.858468,12.25538,12.858468,11.920331,12.408278,-4.956905,-0.639171,5113823.0,114788065.95,1.276825,12.894551
000065.SZ,2017-07-18,12.306926,12.564656,12.58012,12.074969,12.293012,2.523595,0.309276,6065176.0,134786450.57,1.51436,12.25538
000065.SZ,2017-07-19,12.544038,12.894551,12.97187,12.518265,12.811615,2.625576,0.329895,5681654.0,131979729.81,1.418602,12.564656
000065.SZ,2017-07-20,12.817232,13.884234,14.100728,12.817232,13.732753,7.675208,0.989684,16375600.0,409654036.41,4.08868,12.894551
000065.SZ,2017-07-21,13.652277,13.724442,13.910007,13.626504,13.749111,-1.150893,-0.159793,6637781.0,166262207.6,1.657329,13.884234
000065.SZ,2017-07-24,13.775988,13.853307,13.899698,13.652277,13.799399,0.938946,0.128865,6234324.0,156764687.8,1.556594,13.724442
000065.SZ,2017-07-25,13.858461,13.590422,14.131655,13.507948,13.780374,-1.897632,-0.262885,6221880.0,156222136.46,1.553487,13.853307
000065.SZ,2017-07-26,13.569804,13.363619,13.67805,13.198672,13.338112,-1.668841,-0.226802,5864070.0,142206717.03,1.464148,13.590422
000065.SZ,2017-07-27,13.337846,13.358465,13.513103,13.16259,13.316449,-0.038572,-0.005155,5156769.0,124837580.16,1.287548,13.363619
000065.SZ,2017-07-28,13.348156,13.791451,13.827534,13.317228,13.659837,3.24129,0.432987,8067795.0,200683700.84,2.014377,13.358465
000065.SZ,2017-07-31,13.87908,14.147119,14.342994,13.873925,14.15796,2.578899,0.355668,12700167.0,328185409.34,3.170993,13.791451
000065.SZ,2017-08-01,14.162583,14.064645,14.239902,13.884234,14.024513,-0.582971,-0.082474,7736828.0,197924642.44,1.931741,14.147119
000065.SZ,2017-08-02,13.915162,13.327537,13.930626,13.317228,13.574009,-5.240858,-0.737108,10304132.0,254596134.32,2.572748,14.064645
000065.SZ,2017-08-03,13.317228,13.002797,13.327537,12.90486,13.064804,-2.436609,-0.32474,8302082.0,196927831.16,2.072874,13.327537
000065.SZ,2017-08-04,13.054343,13.270837,13.2863,12.90486,13.119926,2.061397,0.268039,9989367.0,238018959.6,2.494157,13.002797
000065.SZ,2017-08-07,13.183208,13.111044,13.183208,12.935787,13.011841,-1.204089,-0.159793,6075917.0,143498238.79,1.517042,13.270837
000065.SZ,2017-08-08,13.136817,13.255373,13.492484,13.136817,13.321944,1.100819,0.144329,6075841.0,147151695.64,1.517023,13.111044
000065.SZ,2017-08-09,13.255373,13.111044,13.35331,12.997643,13.064471,-1.088833,-0.144329,4432400.0,105134964.1,1.106687,13.255373
000065.SZ,2017-08-10,13.054343,13.09558,13.188363,12.925478,13.082221,-0.117945,-0.015464,3842373.0,91272047.73,0.959368,13.111044
000065.SZ,2017-08-11,13.013106,12.951251,13.09558,12.925478,12.984132,-1.102119,-0.144329,3316100.0,78139879.91,0.827968,13.09558
000065.SZ,2017-08-14,12.951251,13.203827,13.250218,12.930633,13.111535,1.950202,0.252576,3387040.0,80648648.78,0.84568,12.951251
000065.SZ,2017-08-15,13.183208,13.178054,13.291455,13.111044,13.177762,-0.195193,-0.025773,2337000.0,55946458.5,0.583505,13.203827
000065.SZ,2017-08-16,13.203827,13.281146,13.312073,13.131662,13.226872,0.782301,0.103092,3538337.0,85042898.46,0.883456,13.178054
000065.SZ,2017-08-17,13.281146,13.600731,13.600731,13.203827,13.465562,2.406308,0.319585,6112954.0,149753740.24,1.52629,13.281146
000065.SZ,2017-08-18,13.544031,13.363619,13.544031,13.260527,13.39761,-1.743375,-0.237112,4858601.0,118384387.52,1.213101,13.600731
000065.SZ,2017-08-21,13.358465,13.425475,13.425475,13.224445,13.300313,0.462863,0.061855,2919504.0,70585385.49,0.728945,13.363619
000065.SZ,2017-08-22,13.440938,13.141972,13.440938,13.116199,13.237771,-2.11168,-0.283503,3950146.0,95024130.32,0.986277,13.425475
000065.SZ,2017-08-23,13.105889,13.090426,13.193518,12.956406,13.066322,-0.392224,-0.051546,2424307.0,57512412.18,0.605304,13.141972
000065.SZ,2017-08-24,13.090426,13.090426,13.198672,13.033725,13.118555,0.0,0.0,2084357.0,49658913.97,0.520425,13.090426
000065.SZ,2017-08-25,13.100735,13.224445,13.239909,13.059498,13.185547,1.023799,0.13402,2727623.0,65338946.03,0.681036,13.090426
000065.SZ,2017-08-28,13.214136,13.322383,13.389392,13.208981,13.31221,0.740579,0.097937,4059194.0,98233567.27,1.013504,13.224445
000065.SZ,2017-08-29,13.322383,13.167745,13.404856,13.157435,13.28327,-1.160739,-0.154638,4282990.0,103409029.37,1.069382,13.322383
000065.SZ,2017-08-30,13.105889,13.188363,13.224445,13.054343,13.131019,0.156583,0.020618,3301303.0,78731954.96,0.824273,13.167745
000065.SZ,2017-08-31,13.09558,12.940942,13.219291,12.848159,12.967776,-1.876055,-0.247421,5593375.0,131623626.1,1.396561,13.188363
000065.SZ,2017-09-01,13.002797,12.910014,13.002797,12.889396,12.929329,-0.23899,-0.030928,3795854.0,89041129.72,0.947753,12.940942
000065.SZ,2017-09-04,12.899705,12.946097,12.992488,12.863623,12.925303,0.27949,0.036082,3696872.0,86690393.06,0.923039,12.910014
000065.SZ,2017-09-05,12.899705,12.796613,12.940942,12.750222,12.816682,-1.15466,-0.149483,3623786.0,84212922.58,0.904791,12.946097
000065.SZ,2017-09-06,12.745067,12.946097,12.987333,12.549192,12.774069,1.168149,0.149483,8316349.0,192575570.26,2.076436,12.796613
000065.SZ,2017-09-07,12.940942,12.698676,12.940942,12.683212,12.786614,-1.911162,-0.247421,4425609.0,102588276.02,1.104991,12.946097
000065.SZ,2017-09-08,12.698676,12.70383,12.755376,12.616202,12.675332,0.040592,0.005155,2645968.0,60763896.54,0.660648,12.698676
000065.SZ,2017-09-11,12.688367,12.657439,12.786304,12.616202,12.680109,-0.365177,-0.046391,3672817.0,84379221.69,0.917033,12.70383
000065.SZ,2017-09-12,12.626511,12.461564,12.657439,12.435791,12.516585,-1.547508,-0.195875,5019326.0,113721570.57,1.253231,12.657439
000065.SZ,2017-09-13,12.471873,12.533728,12.569811,12.456409,12.520421,0.579096,0.072164,2340634.0,53048559.19,0.584412,12.461564
000065.SZ,2017-09-14,12.533728,12.487337,12.554347,12.471873,12.5027,-0.370133,-0.046391,2217251.0,50175957.36,0.553606,12.533728
000065.SZ,2017-09-15,12.528574,12.786304,12.848159,12.487337,12.741368,2.394161,0.298967,6368040.0,147056025.42,1.58998,12.487337
000065.SZ,2017-09-18,12.791459,12.755376,12.894551,12.71414,12.778846,-0.241881,-0.030928,2792479.0,64689261.71,0.69723,12.786304
000065.SZ,2017-09-19,12.755376,12.605893,12.77084,12.590429,12.664708,-1.171925,-0.149483,3211393.0,73682531.91,0.801824,12.755376
000065.SZ,2017-09-20,12.605893,12.574965,12.605893,12.4461,12.501532,-0.245343,-0.030928,3211423.0,72666597.48,0.801832,12.605893
000065.SZ,2017-09-21,12.538883,12.451255,12.574965,12.435791,12.481785,-0.983784,-0.12371,2935810.0,66317682.68,0.733017,12.574965
000065.SZ,2017-09-22,12.4461,12.317235,12.4461,12.275998,12.32582,-1.076355,-0.13402,2459788.0,54820445.79,0.614163,12.451255
000065.SZ,2017-09-25,12.32239,12.275998,12.410018,12.260535,12.306817,-0.33479,-0.041237,1839082.0,40919185.75,0.459184,12.317235
000065.SZ,2017-09-26,12.260535,12.281153,12.373936,12.239916,12.282163,0.041989,0.005155,1936933.0,43003706.66,0.483616,12.275998
000065.SZ,2017-09-27,12.219298,12.291462,12.337854,12.219298,12.305088,0.083943,0.010309,1398708.0,31116264.64,0.349231,12.281153
000065.SZ,2017-09-28,12.291462,12.37909,12.425482,12.25538,12.366849,0.71292,0.087628,2384915.0,53341608.92,0.595468,12.291462
000065.SZ,2017-09-29,12.384245,12.420327,12.425482,12.37909,12.401138,0.333117,0.041237,1405830.0,31536665.0,0.351009,12.37909
000065.SZ,2017-10-09,12.528574,12.719294,12.739913,12.528574,12.687771,2.407078,0.298967,4532467.0,104196181.67,1.131672,12.420327
000065.SZ,2017-10-10,12.739913,12.667748,12.739913,12.595584,12.637908,-0.405259,-0.051546,1929357.0,44167052.09,0.481724,12.719294
000065.SZ,2017-10-11,12.672903,12.641975,12.791459,12.554347,12.65358,-0.203454,-0.025773,2868678.0,65757311.33,0.716255,12.667748
000065.SZ,2017-10-12,12.652284,12.590429,12.708985,12.564656,12.634991,-0.407737,-0.051546,2132327.0,48801396.8,0.532402,12.641975
000065.SZ,2017-10-13,12.858468,13.121353,13.193518,12.806922,13.057942,4.216886,0.530924,10754134.0,254948047.19,2.685105,12.590429
000065.SZ,2017-10-16,13.059498,12.910014,13.188363,12.812077,12.97785,-1.610647,-0.211339,6028514.0,141981158.89,1.505207,13.121353
000065.SZ,2017-10-17,12.951251,13.136817,13.193518,12.940942,13.119223,1.756795,0.226802,7082732.0,168752229.42,1.768425,12.910014
000065.SZ,2017-10-18,13.147126,13.55434,13.946089,13.147126,13.586569,3.178264,0.417523,15158927.0,374918539.61,3.784899,13.136817
000065.SZ,2017-10-19,13.466711,13.446093,13.796606,13.214136,13.467209,-0.798612,-0.108247,6585407.0,161348822.15,1.644252,13.55434
000065.SZ,2017-10-20,13.291455,13.559494,13.61104,13.265682,13.470105,0.843377,0.113401,4804803.0,117749302.24,1.199669,13.446093
000065.SZ,2017-10-23,13.62135,13.497639,13.62135,13.404856,13.498008,-0.456176,-0.061855,3684614.0,90496755.94,0.919979,13.559494
000065.SZ,2017-10-24,13.492484,13.121353,13.492484,13.105889,13.228044,-2.787791,-0.376286,5789619.0,139164969.15,1.445559,13.497639
000065.SZ,2017-10-25,13.152281,13.090426,13.245064,13.002797,13.081248,-0.235704,-0.030928,3530590.0,83859265.7,0.881522,13.121353
000065.SZ,2017-10-26,13.100735,13.631659,13.719287,12.910014,13.364772,4.134573,0.541233,11385560.0,276694561.26,2.84276,13.090426
000065.SZ,2017-10-27,13.564649,13.440938,13.708978,13.440938,13.574631,-1.399098,-0.19072,6872638.0,169818516.95,1.715969,13.631659
000065.SZ,2017-10-30,13.425475,13.636813,13.698669,13.111044,13.555877,1.457301,0.195875,8391906.0,207053350.35,2.095301,13.440938
000065.SZ,2017-10-31,13.724442,13.672896,13.724442,13.471866,13.595399,0.264594,0.036082,5020162.0,124247278.0,1.25344,13.636813
000065.SZ,2017-11-01,13.631659,13.29661,13.631659,13.208981,13.40296,-2.752058,-0.376286,6537948.0,159371114.82,1.632403,13.672896
000065.SZ,2017-11-02,13.317228,12.796613,13.379083,12.745067,13.009168,-3.76033,-0.499996,7544491.0,178143235.83,1.883718,13.29661
000065.SZ,2017-11-03,12.745067,12.497646,12.822386,12.461564,12.599307,-2.336297,-0.298967,5407865.0,123392467.09,1.350242,12.796613
000065.SZ,2017-11-06,12.482182,12.672903,12.683212,12.183216,12.383123,1.402316,0.175256,6250123.0,139989150.12,1.560538,12.497646
000065.SZ,2017-11-07,12.595584,12.502801,12.611048,12.373936,12.47867,-1.342249,-0.170102,3624602.0,81855060.42,0.904995,12.672903
000065.SZ,2017-11-08,12.523419,12.430636,12.585274,12.296617,12.423417,-0.577186,-0.072164,4198108.0,94356648.64,1.048189,12.502801
000065.SZ,2017-11-09,12.451255,12.482182,12.487337,12.337854,12.417727,0.414669,0.051546,2516202.0,56526366.62,0.628248,12.430636
000065.SZ,2017-11-10,12.466719,12.327544,12.466719,12.291462,12.341869,-1.23887,-0.154638,4147398.0,92560760.7,1.035527,12.482182
000065.SZ,2017-11-13,12.327544,12.167752,12.373936,12.13167,12.204473,-1.296225,-0.159793,5620354.0,123935772.53,1.403297,12.327544
000065.SZ,2017-11-14,12.193525,12.208989,12.281153,12.136824,12.20409,0.338903,0.041237,3015436.0,66491864.16,0.752898,12.167752
000065.SZ,2017-11-15,12.219298,11.992495,12.219298,11.920331,11.979106,-1.773229,-0.216493,5090625.0,110028896.4,1.271033,12.208989
000065.SZ,2017-11-16,11.99765,11.662601,11.99765,11.662601,11.770835,-2.750842,-0.329895,5080904.0,107765852.81,1.268606,11.992495
000065.SZ,2017-11-17,11.631673,11.219305,11.714147,11.14714,11.367127,-3.801003,-0.443296,5098732.0,104150661.93,1.273058,11.662601
000065.SZ,2017-11-20,11.260542,11.203841,11.260542,10.621371,11.03473,-0.137832,-0.015464,3134596.0,62008335.11,0.78265,11.219305
000065.SZ,2017-11-21,11.167759,10.935802,11.301779,10.822401,11.076087,-2.392388,-0.268039,4277150.0,84953414.5,1.067924,11.203841
000065.SZ,2017-11-22,10.935802,10.940956,11.013121,10.745082,10.913624,0.047135,0.005155,4272343.0,83511377.97,1.066724,10.935802
000065.SZ,2017-11-23,10.946111,10.518279,10.966729,10.518279,10.666733,-3.863258,-0.422677,5219276.0,99521164.71,1.303155,10.940956
000065.SZ,2017-11-24,10.471888,10.44096,10.549207,10.389414,10.461872,-0.735092,-0.077319,3051918.0,56981045.34,0.762007,10.518279
000065.SZ,2017-11-27,10.446115,10.466733,10.605907,10.44096,10.516397,0.246845,0.025773,2731097.0,51280031.15,0.681904,10.44096
000065.SZ,2017-11-28,11.069821,10.961575,11.141986,10.7657,10.915881,4.727758,0.494842,6250668.0,122209016.56,1.560674,10.466733
000065.SZ,2017-11-29,11.054358,11.136831,11.528581,11.054358,11.273603,1.598826,0.175256,8072786.0,163436291.03,2.015623,10.961575
000065.SZ,2017-11-30,10.966729,10.992502,11.074976,10.89972,10.967398,-1.29596,-0.144329,3551792.0,69797321.73,0.886816,11.136831
000065.SZ,2017-12-01,10.982193,11.038894,11.172913,10.966729,11.087836,0.422028,0.046391,4061680.0,80766295.72,1.014125,10.992502
000065.SZ,2017-12-04,11.044048,10.776009,11.044048,10.776009,10.879618,-2.381441,-0.262885,3262959.0,63565715.65,0.8147,11.038894
000065.SZ,2017-12-05,10.776009,10.693535,10.966729,10.672917,10.792009,-0.765345,-0.082474,3172824.0,61270533.39,0.792195,10.776009
000065.SZ,2017-12-06,10.708999,10.966729,10.966729,10.657453,10.841481,2.554758,0.273194,4182941.0,81178404.91,1.044402,10.693535
000065.SZ,2017-12-07,10.977039,11.054358,11.136831,10.88941,11.052891,0.799037,0.087628,3001114.0,59473540.15,0.749322,10.966729
000065.SZ,2017-12-08,11.018275,11.028585,11.095594,10.951266,11.021048,-0.233148,-0.025773,2300678.0,45450765.61,0.574436,11.054358
000065.SZ,2017-12-11,11.028585,11.095594,11.121367,10.997657,11.052764,0.607601,0.06701,1906359.0,37778141.73,0.475982,11.028585
000065.SZ,2017-12-12,11.095594,11.245078,11.399716,11.059512,11.220375,1.347233,0.149483,3873606.0,78022464.3,0.967167,11.095594
000065.SZ,2017-12-13,11.239923,11.152295,11.239923,11.100749,11.141343,-0.825097,-0.092783,1903996.0,38058504.71,0.475392,11.245078
000065.SZ,2017-12-14,11.198687,11.203841,11.312088,11.100749,11.204722,0.462201,0.051546,3034468.0,61028339.53,0.75765,11.152295
000065.SZ,2017-12-15,11.203841,11.013121,11.250233,10.930647,11.054529,-1.702276,-0.19072,2368557.0,46945589.26,0.591384,11.203841
000065.SZ,2017-12-18,10.951266,11.007966,11.167759,10.940956,11.046332,-0.046804,-0.005155,1806250.0,35771751.0,0.450987,11.013121
000065.SZ,2017-12-19,11.105904,11.044048,11.141986,11.002812,11.060455,0.327783,0.036082,2163376.0,42903704.17,0.540154,11.007966
000065.SZ,2017-12-20,11.02343,10.755391,11.095594,10.729618,10.913263,-2.613695,-0.288658,2458052.0,48045758.76,0.613729,11.044048
000065.SZ,2017-12-21,10.863637,10.580134,10.863637,10.57498,10.676637,-1.629476,-0.175256,4108735.0,78424314.81,1.025874,10.755391
000065.SZ,2017-12-22,10.63168,10.533743,10.724463,10.456424,10.595383,-0.438477,-0.046391,3310104.0,62658886.44,0.826471,10.580134
000065.SZ,2017-12-25,10.482197,10.033746,10.549207,10.018283,10.17573,-4.746617,-0.499996,5633767.0,102058222.35,1.406646,10.533743
000065.SZ,2017-12-26,10.013128,10.198694,10.245085,9.961582,10.143252,1.643925,0.164947,2993672.0,54043091.1,0.747464,10.033746
000065.SZ,2017-12-27,10.203848,9.951273,10.214157,9.940964,10.030254,-2.426006,-0.247421,3616963.0,64502111.53,0.903088,10.198694
000065.SZ,2017-12-28,9.956427,10.31725,10.332713,9.956427,10.222864,3.677688,0.365977,4149785.0,75554681.98,1.016484,9.951273
000065.SZ,2017-12-29,10.270858,10.219312,10.348177,10.193539,10.229793,-0.949259,-0.097937,3747564.0,68281867.65,0.917961,10.31725
000065.SZ,2018-01-02,10.157457,10.229621,10.229621,10.038901,10.121636,0.10088,0.010309,5801310.0,104484540.05,1.421023,10.219312
000065.SZ,2018-01-03,10.229621,10.281167,10.286322,10.157457,10.24143,0.50389,0.051546,5543009.0,101120603.75,1.357753,10.229621
000065.SZ,2018-01-04,10.245085,10.50797,10.600753,10.245085,10.481,2.205999,0.226802,7488418.0,140090910.61,1.834278,10.281167
000065.SZ,2018-01-05,10.513124,10.528588,10.647144,10.425496,10.562005,0.196217,0.020618,4681680.0,88319094.28,1.146771,10.50797
000065.SZ,2018-01-08,10.523434,10.487351,10.523434,10.394569,10.442827,-0.391665,-0.041237,3272774.0,60983634.52,0.801662,10.528588
000065.SZ,2018-01-09,10.446115,10.214157,10.456424,10.172921,10.290704,-2.604985,-0.273194,4898171.0,89825114.79,1.1998,10.487351
000065.SZ,2018-01-10,10.234776,10.30694,10.394569,10.172921,10.286234,0.908375,0.092783,4825615.0,88452695.83,1.182028,10.214157
000065.SZ,2018-01-11,10.245085,10.348177,10.384259,10.121375,10.254908,0.400088,0.041237,3746802.0,68450535.22,0.917774,10.30694
000065.SZ,2018-01-12,10.348177,10.198694,10.348177,10.167766,10.218847,-1.444539,-0.149483,2957221.0,53818751.13,0.724367,10.348177
000065.SZ,2018-01-15,10.126529,9.935809,10.188384,9.935809,10.008366,-2.577631,-0.262885,3882086.0,69065265.92,0.950912,10.198694
000065.SZ,2018-01-16,9.956427,9.745089,9.956427,9.636842,9.811753,-1.919524,-0.19072,5009091.0,87204917.52,1.22697,9.935809
000065.SZ,2018-01-17,9.745089,9.868799,9.9255,9.678079,9.797765,1.269465,0.12371,4143898.0,72030035.38,1.015042,9.745089
000065.SZ,2018-01-18,9.863645,10.193539,10.270858,9.806944,10.112144,3.290572,0.32474,5069810.0,91216485.55,1.241843,9.868799
000065.SZ,2018-01-19,10.332713,10.255394,10.425496,10.167766,10.28562,0.606808,0.061855,6145634.0,112641102.11,1.505365,10.193539
000065.SZ,2018-01-22,10.105911,10.080138,10.11622,9.920345,10.025482,-1.70892,-0.175256,4648335.0,82851770.99,1.138603,10.255394
000065.SZ,2018-01-23,10.080138,10.033746,10.090447,9.940964,10.024971,-0.460226,-0.046391,2901273.0,51709319.28,0.710663,10.080138
000065.SZ,2018-01-24,10.033746,10.178075,10.245085,9.9822,10.157015,1.438434,0.144329,3848939.0,69585518.39,0.942792,10.033746
000065.SZ,2018-01-25,10.209003,10.126529,10.291477,10.11622,10.208668,-0.506442,-0.051546,3463223.0,62959143.91,0.848312,10.178075
000065.SZ,2018-01-26,10.126529,10.100756,10.188384,10.044056,10.103617,-0.25451,-0.025773,2823044.0,50745765.96,0.691501,10.126529
000065.SZ,2018-01-29,10.100756,9.796635,10.157457,9.734779,9.888538,-3.010879,-0.304122,5200979.0,91320314.0,1.273973,10.100756
000065.SZ,2018-01-30,9.755398,9.832717,9.843026,9.739934,9.818833,0.368312,0.036082,2408414.0,41961955.75,0.589938,9.796635
000065.SZ,2018-01-31,9.827562,9.678079,9.868799,9.652306,9.710631,-1.572689,-0.154638,2264911.0,38986254.29,0.554787,9.832717
000065.SZ,2018-02-01,9.703852,9.373957,9.806944,9.353339,9.577411,-3.142375,-0.304122,3992157.0,67685833.98,0.977874,9.678079
000065.SZ,2018-02-02,9.255401,9.34303,9.368803,9.126536,9.284776,-0.329931,-0.030928,2474733.0,40553418.88,0.606183,9.373957
000065.SZ,2018-02-05,9.229628,9.245092,9.322411,9.152309,9.232129,-1.048241,-0.097937,1999062.0,32554426.05,0.489668,9.34303
000065.SZ,2018-02-06,8.982208,8.600767,9.0853,8.590458,8.808238,-6.969376,-0.644325,5571892.0,86155363.55,1.364827,9.245092
000065.SZ,2018-02-07,8.724477,8.456438,8.827569,8.404892,8.581996,-1.678093,-0.144329,4083710.0,61351959.62,1.000299,8.600767
000065.SZ,2018-02-08,8.440974,8.538912,8.554376,8.415201,8.507629,0.975276,0.082474,2425045.0,36083000.91,0.594012,8.456438
000065.SZ,2018-02-09,8.415201,8.090461,8.415201,8.002833,8.165897,-5.251845,-0.44845,3729287.0,53016833.81,0.913484,8.538912
000065.SZ,2018-02-12,8.100771,8.270872,8.286336,8.069843,8.214671,2.229923,0.180411,2285222.0,32703738.57,0.559762,8.090461
000065.SZ,2018-02-13,8.3018,8.363655,8.420356,8.23479,8.347222,1.121802,0.092783,2237004.0,32588941.92,0.547951,8.270872
000065.SZ,2018-02-14,8.404892,8.446129,8.528603,8.270872,8.349686,0.986096,0.082474,1328061.0,19353699.67,0.325307,8.363655
000065.SZ,2018-02-22,8.513139,8.574994,8.600767,8.513139,8.559764,1.525729,0.128865,1674902.0,25090792.0,0.410265,8.446129
000065.SZ,2018-02-23,8.585303,8.652313,8.734787,8.569839,8.657195,0.90168,0.077319,1925148.0,29203477.72,0.471562,8.574994
000065.SZ,2018-02-26,8.672931,8.879116,8.915198,8.672931,8.803901,2.621293,0.226802,3097527.0,47869440.25,0.758735,8.652313
000065.SZ,2018-02-27,8.879116,8.770869,8.879116,8.719323,8.778994,-1.219115,-0.108247,2650849.0,40838349.4,0.649322,8.879116
000065.SZ,2018-02-28,8.724477,8.765714,8.832724,8.642004,8.755636,-0.05877,-0.005155,2136975.0,32824895.35,0.523449,8.770869
000065.SZ,2018-03-01,8.75025,8.827569,8.868806,8.683241,8.797019,0.70565,0.061855,2624704.0,40527348.77,0.642918,8.765714
