CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000027.SZ,2016-12-20,4.966667,4.933334,5.008334,4.9,4.941793,-1.003344,-0.05,12138229.0,84362531.87,0.306174,4.983334
000027.SZ,2016-12-21,4.95,5.033334,5.041667,4.925,4.979511,2.027027,0.1,15830006.0,110737423.19,0.399295,4.933334
000027.SZ,2016-12-22,5.016667,5.025,5.091667,5.0,5.051285,-0.165563,-0.008333,17847935.0,126390902.6,0.450195,5.033334
000027.SZ,2016-12-23,5.016667,4.941667,5.025,4.908334,4.962672,-1.658375,-0.083333,12396752.0,86469891.9,0.312695,5.025
000027.SZ,2016-12-26,4.908334,4.941667,4.95,4.858334,4.89993,0.0,0.0,9654396.0,66614520.9,0.243522,4.941667
000027.SZ,2016-12-27,4.941667,4.916667,4.975,4.891667,4.937691,-0.505902,-0.025,7852391.0,54536648.71,0.198068,4.941667
000027.SZ,2016-12-28,4.891667,4.908334,4.941667,4.875,4.908458,-0.169492,-0.008333,9128828.0,63081563.91,0.230265,4.916667
000027.SZ,2016-12-29,4.908334,4.858334,4.916667,4.85,4.881119,-1.018676,-0.05,7014041.0,48237959.26,0.176922,4.908334
000027.SZ,2016-12-30,4.875,4.875,4.908334,4.858334,4.879053,0.343053,0.016667,4470701.0,30735459.37,0.112769,4.858334
000027.SZ,2017-01-03,4.883334,4.916667,4.933334,4.883334,4.909794,0.854701,0.041667,7083584.0,48959976.09,0.178676,4.875
000027.SZ,2017-01-04,4.941667,4.95,4.95,4.908334,4.931807,0.677966,0.033333,8713303.0,60454362.2,0.219784,4.916667
000027.SZ,2017-01-05,4.941667,4.966667,4.975,4.925,4.946865,0.3367,0.016667,11720920.0,81533503.93,0.295647,4.95
000027.SZ,2017-01-06,4.983334,5.108334,5.216667,4.941667,5.055644,2.852349,0.141667,33733278.0,239060041.09,0.850885,4.966667
000027.SZ,2017-01-09,5.091667,5.125,5.141667,5.033334,5.103213,0.326264,0.016667,27433395.0,195980196.1,0.691978,5.108334
000027.SZ,2017-01-10,5.15,5.066667,5.166667,5.066667,5.093115,-1.138211,-0.058333,12661865.0,90301102.13,0.319382,5.125
000027.SZ,2017-01-11,5.058334,5.008334,5.066667,4.991667,5.018074,-1.151316,-0.058333,13735232.0,96719225.47,0.346456,5.066667
000027.SZ,2017-01-12,5.025,4.975,5.033334,4.958334,4.995771,-0.665557,-0.033333,9953072.0,69820054.74,0.251055,5.008334
000027.SZ,2017-01-13,4.958334,4.941667,5.025,4.925,4.976092,-0.670017,-0.033333,11452730.0,80069584.74,0.288883,4.975
000027.SZ,2017-01-16,4.925,4.775,4.95,4.608334,4.808193,-3.372681,-0.166667,18398603.0,124923413.51,0.464085,4.941667
000027.SZ,2017-01-17,4.783334,4.816667,4.833334,4.75,4.788741,0.8726,0.041667,7755800.0,52479535.65,0.195632,4.775
000027.SZ,2017-01-18,4.816667,4.8,4.833334,4.775,4.808359,-0.346021,-0.016667,6282270.0,42656801.23,0.158463,4.816667
000027.SZ,2017-01-19,4.791667,4.816667,4.841667,4.783334,4.812816,0.347222,0.016667,5063194.0,34406318.93,0.127714,4.8
000027.SZ,2017-01-20,4.8,4.85,4.883334,4.8,4.845549,0.692042,0.033333,6773465.0,46294321.49,0.170853,4.816667
000027.SZ,2017-01-23,4.858334,4.866667,4.875,4.841667,4.859103,0.343643,0.016667,6599953.0,45215773.15,0.166477,4.85
000027.SZ,2017-01-24,4.866667,4.841667,4.866667,4.825,4.84028,-0.513699,-0.025,4805545.0,32813874.54,0.121215,4.866667
000027.SZ,2017-01-25,4.841667,4.85,4.85,4.816667,4.836854,0.172117,0.008333,5847243.0,39902900.43,0.14749,4.841667
000027.SZ,2017-01-26,4.85,4.975,5.0,4.841667,4.93238,2.57732,0.125,17377891.0,120582665.41,0.438338,4.85
000027.SZ,2017-02-03,4.966667,4.916667,4.983334,4.9,4.928948,-1.172529,-0.058333,5886916.0,40824212.45,0.148491,4.975
000027.SZ,2017-02-06,4.916667,4.95,4.958334,4.908334,4.938507,0.677966,0.033333,4568557.0,31734145.89,0.115237,4.916667
000027.SZ,2017-02-07,4.95,4.933334,4.958334,4.908334,4.930135,-0.3367,-0.016667,4259275.0,29543019.35,0.107436,4.95
000027.SZ,2017-02-08,4.933334,5.0,5.0,4.933334,4.978797,1.351351,0.066667,8624302.0,60323163.59,0.217539,4.933334
000027.SZ,2017-02-09,4.991667,4.991667,5.016667,4.966667,4.9866,-0.166667,-0.008333,8138186.0,56999199.96,0.205277,5.0
000027.SZ,2017-02-10,5.008334,5.0,5.008334,4.975,4.994563,0.166945,0.008333,11588546.0,81275975.37,0.292309,4.991667
000027.SZ,2017-02-13,5.0,5.016667,5.033334,4.991667,5.015624,0.333333,0.016667,8787549.0,61853345.07,0.221656,5.0
000027.SZ,2017-02-14,5.025,4.991667,5.025,4.966667,4.983412,-0.498339,-0.025,8688961.0,60823542.63,0.21917,5.016667
000027.SZ,2017-02-15,5.0,5.025,5.083334,4.983334,5.047086,0.66778,0.033333,18756269.0,132728785.44,0.473107,4.991667
000027.SZ,2017-02-16,5.025,5.075,5.083334,4.983334,5.041953,0.995025,0.05,15058132.0,106466152.87,0.379825,5.025
000027.SZ,2017-02-17,5.075,5.008334,5.083334,4.983334,5.02261,-1.313629,-0.066667,11079723.0,78080258.67,0.279474,5.075
000027.SZ,2017-02-20,5.008334,5.075,5.075,5.008334,5.042962,1.331115,0.066667,11095006.0,78458934.78,0.279859,5.008334
000027.SZ,2017-02-21,5.091667,5.091667,5.108334,5.05,5.083147,0.328407,0.016667,12340144.0,87859057.57,0.311267,5.075
000027.SZ,2017-02-22,5.091667,5.116667,5.15,5.075,5.108972,0.490998,0.025,13780279.0,98539551.07,0.347593,5.091667
000027.SZ,2017-02-23,5.125,5.066667,5.125,5.033334,5.067822,-0.977199,-0.05,10996918.0,78093363.27,0.277385,5.116667
000027.SZ,2017-02-24,5.05,5.066667,5.075,5.025,5.049446,0.0,0.0,7494846.0,53058518.94,0.189049,5.066667
000027.SZ,2017-02-27,5.066667,5.033334,5.075,5.025,5.041951,-0.657895,-0.033333,7298917.0,51605827.74,0.184107,5.066667
000027.SZ,2017-02-28,5.008334,5.025,5.05,5.0,5.020746,-0.165563,-0.008333,6127612.0,43168378.61,0.154562,5.033334
000027.SZ,2017-03-01,5.025,5.008334,5.041667,4.983334,5.01446,-0.331675,-0.016667,9069937.0,63828335.87,0.228779,5.025
000027.SZ,2017-03-02,5.016667,5.016667,5.075,5.0,5.03089,0.166389,0.008333,7540945.0,53216958.43,0.190212,5.008334
000027.SZ,2017-03-03,4.991667,4.975,5.008334,4.95,4.975522,-0.830565,-0.041667,8238334.0,57591113.8,0.207803,5.016667
000027.SZ,2017-03-06,4.958334,5.016667,5.025,4.95,4.995886,0.837521,0.041667,6510574.0,45672084.54,0.164222,4.975
000027.SZ,2017-03-07,5.016667,5.033334,5.041667,5.0,5.02475,0.332226,0.016667,7198018.0,50743860.7,0.181562,5.016667
000027.SZ,2017-03-08,5.025,5.008334,5.033334,4.991667,5.013938,-0.496689,-0.025,5688195.0,40026262.3,0.143479,5.033334
000027.SZ,2017-03-09,5.025,5.0,5.033334,4.983334,5.003378,-0.166389,-0.008333,7073663.0,49685788.28,0.178425,5.008334
000027.SZ,2017-03-10,5.0,4.95,5.008334,4.95,4.984903,-1.0,-0.05,6326272.0,44295818.9,0.159573,5.0
000027.SZ,2017-03-13,4.941667,5.0,5.008334,4.825,4.938938,1.010101,0.05,10279870.0,71411426.69,0.259299,4.95
000027.SZ,2017-03-14,4.983334,4.966667,5.016667,4.941667,4.978224,-0.666667,-0.033333,4981221.0,34838001.53,0.125646,5.0
000027.SZ,2017-03-15,4.983334,5.0,5.033334,4.958334,4.99707,0.671141,0.033333,6457146.0,45306461.46,0.162875,4.966667
000027.SZ,2017-03-16,4.991667,5.025,5.033334,4.991667,5.020356,0.5,0.025,7906904.0,55699610.01,0.199443,5.0
000027.SZ,2017-03-17,5.041667,4.983334,5.058334,4.983334,5.021095,-0.829187,-0.041667,7313864.0,51528468.5,0.184484,5.025
000027.SZ,2017-03-20,4.983334,4.991667,5.0,4.966667,4.983133,0.167224,0.008333,5525006.0,38673708.63,0.139362,4.983334
000027.SZ,2017-03-21,5.0,5.033334,5.033334,4.958334,4.990349,0.834725,0.041667,9180556.0,64341181.81,0.23157,4.991667
000027.SZ,2017-03-22,5.008334,4.958334,5.008334,4.941667,4.969648,-1.490066,-0.075,7923290.0,55332910.84,0.199856,5.033334
000027.SZ,2017-03-23,4.958334,4.958334,4.991667,4.933334,4.965281,0.0,0.0,7037283.0,49108526.12,0.177508,4.958334
000027.SZ,2017-03-24,4.941667,4.966667,4.983334,4.933334,4.956598,0.168067,0.008333,6757537.0,47085961.01,0.170452,4.958334
000027.SZ,2017-03-27,4.966667,4.975,4.991667,4.95,4.974671,0.167785,0.008333,7363519.0,51468088.2,0.185737,4.966667
000027.SZ,2017-03-28,4.966667,4.958334,4.975,4.933334,4.95532,-0.335008,-0.016667,6479106.0,45135938.23,0.163428,4.975
000027.SZ,2017-03-29,4.975,4.966667,4.991667,4.95,4.977668,0.168067,0.008333,9026741.0,63125812.03,0.22769,4.958334
000027.SZ,2017-03-30,4.908334,4.9,4.95,4.833334,4.891493,-1.342282,-0.066667,14356249.0,98911557.01,0.362121,4.966667
000027.SZ,2017-03-31,4.908334,5.083334,5.133334,4.883334,5.04242,3.741497,0.183333,35001460.0,247491936.02,0.882874,4.9
000027.SZ,2017-04-05,5.083334,5.225,5.275,5.016667,5.158984,2.786885,0.141667,42746442.0,308235199.12,1.078233,5.083334
000027.SZ,2017-04-06,5.208334,5.166667,5.225,5.125,5.167304,-1.116427,-0.058333,28392093.0,205012612.7,0.71616,5.225
000027.SZ,2017-04-07,5.175,5.15,5.183334,5.091667,5.139196,-0.322581,-0.016667,17477532.0,125611620.57,0.440852,5.166667
000027.SZ,2017-04-10,5.116667,5.116667,5.183334,5.1,5.130641,-0.647249,-0.033333,15897736.0,114094367.92,0.401003,5.15
000027.SZ,2017-04-11,5.125,5.375,5.425,5.033334,5.235016,5.04886,0.258333,43569945.0,318148538.24,1.099005,5.116667
000027.SZ,2017-04-12,5.483334,5.65,5.883334,5.433334,5.671078,5.116279,0.275,96294933.0,753536048.06,2.428935,5.375
000027.SZ,2017-04-13,5.583334,5.508334,5.583334,5.416667,5.494577,-2.507375,-0.141667,45425581.0,345847274.47,1.145811,5.65
000027.SZ,2017-04-14,5.441667,5.291667,5.533334,5.283334,5.376536,-3.933434,-0.216667,32683592.0,244206671.18,0.824408,5.508334
000027.SZ,2017-04-17,5.325,5.3,5.341667,5.216667,5.272436,0.15748,0.008333,16630171.0,122180580.77,0.419478,5.291667
000027.SZ,2017-04-18,5.3,5.183334,5.308334,5.175,5.242458,-2.201258,-0.116667,17462788.0,127669560.53,0.44048,5.3
000027.SZ,2017-04-19,5.158334,5.183334,5.233334,5.075,5.147075,0.0,0.0,22996287.0,165492547.63,0.580056,5.183334
000027.SZ,2017-04-20,5.183334,5.1,5.208334,5.075,5.128227,-1.607717,-0.083333,14968206.0,107379998.6,0.377557,5.183334
000027.SZ,2017-04-21,5.116667,5.116667,5.141667,5.083334,5.109054,0.326797,0.016667,9919274.0,70931382.1,0.250203,5.1
000027.SZ,2017-04-24,5.108334,4.941667,5.125,4.925,4.987691,-3.420195,-0.175,14353264.0,100547903.55,0.362046,5.116667
000027.SZ,2017-04-25,4.95,4.958334,5.016667,4.941667,4.977317,0.337268,0.016667,8236174.0,57593747.97,0.207749,4.941667
000027.SZ,2017-04-26,4.975,4.958334,5.0,4.941667,4.971616,0.0,0.0,7925171.0,55364758.54,0.199904,4.958334
000027.SZ,2017-04-27,4.958334,4.975,5.008334,4.816667,4.898077,0.336134,0.016667,15452125.0,106583991.7,0.389763,4.958334
000027.SZ,2017-04-28,4.95,4.975,5.0,4.891667,4.945723,0.0,0.0,8496178.0,59089790.22,0.214307,4.975
000027.SZ,2017-05-02,4.975,4.941667,4.975,4.925,4.944509,-0.670017,-0.033333,6432105.0,44725066.21,0.162243,4.975
000027.SZ,2017-05-03,4.941667,4.866667,4.941667,4.841667,4.887765,-1.517707,-0.075,10746444.0,73992674.49,0.271067,4.941667
000027.SZ,2017-05-04,4.85,4.875,4.925,4.825,4.884708,0.171233,0.008333,7574795.0,52127078.82,0.191066,4.866667
000027.SZ,2017-05-05,4.858334,4.816667,4.891667,4.816667,4.85051,-1.196581,-0.058333,7462745.0,51049743.5,0.18824,4.875
000027.SZ,2017-05-08,4.808334,4.7,4.816667,4.65,4.722905,-2.422145,-0.116667,9090216.0,60790683.58,0.229291,4.816667
000027.SZ,2017-05-09,4.691667,4.733334,4.766667,4.666667,4.733876,0.70922,0.033333,6401356.0,42893247.97,0.161467,4.7
000027.SZ,2017-05-10,4.741667,4.633334,4.758334,4.633334,4.688923,-2.112676,-0.1,7865390.0,52278946.33,0.198396,4.733334
000027.SZ,2017-05-11,4.6,4.525,4.625,4.4,4.498263,-2.338129,-0.108333,12878864.0,82655457.1,0.324855,4.633334
000027.SZ,2017-05-12,4.491667,4.525,4.558334,4.466667,4.515445,0.0,0.0,6550206.0,42173723.11,0.165222,4.525
000027.SZ,2017-05-15,4.525,4.55,4.608334,4.516667,4.558312,0.552486,0.025,4483326.0,29096668.0,0.113087,4.525
000027.SZ,2017-05-16,4.533334,4.683334,4.7,4.475,4.594271,2.930403,0.133333,8786340.0,57402251.96,0.221626,4.55
000027.SZ,2017-05-17,4.658334,4.658334,4.741667,4.633334,4.679943,-0.533808,-0.025,8551092.0,56744458.24,0.215692,4.683334
000027.SZ,2017-05-18,4.608334,4.733334,4.925,4.533334,4.751493,1.610018,0.075,13966507.0,93879941.32,0.35229,4.658334
000027.SZ,2017-05-19,4.708334,5.166667,5.291667,4.666667,5.0924,9.154929,0.433333,61754157.0,440361440.88,1.557682,4.733334
000027.SZ,2017-05-22,5.191667,5.025,5.3,4.983334,5.108761,-2.741935,-0.141667,38527299.0,275489959.08,0.971809,5.166667
000027.SZ,2017-05-23,4.958334,4.658334,4.991667,4.65,4.794362,-7.296849,-0.366667,33799099.0,228929185.69,0.852546,5.025
000027.SZ,2017-05-24,4.608334,4.65,4.683334,4.4,4.560856,-0.178891,-0.008333,18558619.0,120501615.29,0.468121,4.658334
000027.SZ,2017-05-25,4.65,4.708334,4.75,4.55,4.653663,1.25448,0.058333,18820739.0,124299600.96,0.474733,4.65
000027.SZ,2017-05-26,4.708334,4.683334,4.808334,4.65,4.730012,-0.530973,-0.025,13463969.0,90154916.79,0.339614,4.708334
000027.SZ,2017-05-31,4.716667,4.7,4.791667,4.691667,4.730472,0.355872,0.016667,9170767.0,61412649.11,0.231323,4.683334
000027.SZ,2017-06-01,4.683334,4.566667,4.683334,4.566667,4.610234,-2.836879,-0.133333,10537094.0,69041998.1,0.265787,4.7
000027.SZ,2017-06-02,4.566667,4.691667,4.7,4.525,4.620147,2.737226,0.125,8435220.0,55370272.18,0.212769,4.566667
000027.SZ,2017-06-05,4.716667,4.666667,4.733334,4.666667,4.702059,-0.53286,-0.025,8857596.0,59013467.75,0.223423,4.691667
000027.SZ,2017-06-06,4.666667,4.691667,4.725,4.65,4.681213,0.535714,0.025,9048306.0,60057726.45,0.228234,4.666667
000027.SZ,2017-06-07,4.683334,4.791667,4.791667,4.675,4.735758,2.131439,0.1,17959937.0,120383823.44,0.45302,4.691667
000027.SZ,2017-06-08,4.783334,4.816667,4.883334,4.741667,4.798394,0.521739,0.025,21423802.0,145212089.38,0.540392,4.791667
000027.SZ,2017-06-09,4.775,4.883334,5.008334,4.75,4.867723,1.384083,0.066667,30979647.0,212559647.88,0.781428,4.816667
000027.SZ,2017-06-12,4.816667,4.766667,4.866667,4.766667,4.805448,-2.389078,-0.116667,15497464.0,105174120.99,0.390907,4.883334
000027.SZ,2017-06-13,4.775,4.816667,4.825,4.75,4.794998,1.048951,0.05,9243165.0,62613177.63,0.233149,4.766667
000027.SZ,2017-06-14,4.791667,4.791667,4.858334,4.783334,4.810788,-0.519031,-0.025,9406992.0,63901178.54,0.237281,4.816667
000027.SZ,2017-06-15,4.783334,4.8,4.816667,4.766667,4.796705,0.173913,0.008333,8505739.0,57635271.61,0.214548,4.791667
000027.SZ,2017-06-16,4.775,4.775,4.816667,4.766667,4.789713,-0.520833,-0.025,6262146.0,42380041.68,0.157956,4.8
000027.SZ,2017-06-19,4.775,4.791667,4.816667,4.766667,4.794386,0.34904,0.016667,7877012.0,53353074.74,0.198689,4.775
000027.SZ,2017-06-20,4.8,4.808334,4.816667,4.783334,4.795832,0.347826,0.016667,7392830.0,50086412.09,0.186476,4.791667
000027.SZ,2017-06-21,4.816667,4.8,4.841667,4.783334,4.809427,-0.17331,-0.008333,7522157.0,51085311.28,0.189738,4.808334
000027.SZ,2017-06-22,4.791667,4.791667,4.875,4.783334,4.838746,-0.173611,-0.008333,13575578.0,92673609.24,0.342429,4.8
000027.SZ,2017-06-23,4.775,4.841667,4.841667,4.758334,4.801367,1.043478,0.05,11735088.0,79583135.05,0.296005,4.791667
000027.SZ,2017-06-26,4.908334,4.933334,4.95,4.833334,4.888911,1.893287,0.091667,15656832.0,107823789.76,0.394927,4.841667
000027.SZ,2017-06-27,4.916667,4.941667,4.95,4.883334,4.917728,0.168919,0.008333,10343732.0,71591799.69,0.260909,4.933334
000027.SZ,2017-06-28,4.925,4.908334,4.95,4.908334,4.921885,-0.674536,-0.033333,8501594.0,58884267.56,0.214443,4.941667
000027.SZ,2017-06-29,4.916667,4.875,4.941667,4.85,4.879,-0.679117,-0.033333,12898524.0,86739987.35,0.325351,4.908334
000027.SZ,2017-06-30,4.875,4.883334,4.891667,4.858334,4.877848,0.17094,0.008333,6137174.0,41262781.26,0.154804,4.875
000027.SZ,2017-07-03,4.883334,4.958334,5.058334,4.858334,4.934243,1.535836,0.075,13717696.0,93158130.77,0.346014,4.883334
000027.SZ,2017-07-04,4.95,4.941667,5.025,4.941667,4.979031,-0.336134,-0.016667,13684816.0,93670329.44,0.345185,4.958334
000027.SZ,2017-07-05,4.941667,4.966667,4.983334,4.908334,4.945449,0.505902,0.025,10173325.0,69224784.61,0.256611,4.941667
000027.SZ,2017-07-06,4.958334,4.95,5.0,4.925,4.960602,-0.33557,-0.016667,10139161.0,69176676.49,0.255749,4.966667
000027.SZ,2017-07-07,4.941667,4.958334,4.975,4.916667,4.942004,0.16835,0.008333,7718364.0,52487999.29,0.194687,4.95
000027.SZ,2017-07-10,4.958334,4.975,5.008334,4.933334,4.972677,0.336134,0.016667,10393084.0,71059718.72,0.262154,4.958334
000027.SZ,2017-07-11,4.975,4.983334,5.008334,4.958334,4.98491,0.167504,0.008333,9976552.0,68358256.52,0.251648,4.975
000027.SZ,2017-07-12,5.0,4.908334,5.008334,4.875,4.924281,-1.505017,-0.075,11780426.0,79861118.26,0.297148,4.983334
000027.SZ,2017-07-13,4.908334,4.925,4.95,4.891667,4.923024,0.339559,0.016667,7567449.0,51289360.59,0.190881,4.908334
000027.SZ,2017-07-14,4.941667,4.95,4.983334,4.925,4.94849,0.507614,0.025,8059690.0,54871880.89,0.203297,4.925
000027.SZ,2017-07-17,4.916667,4.683334,4.916667,4.675,4.756081,-5.387205,-0.266667,22224440.0,146176735.32,0.560587,4.95
000027.SZ,2017-07-18,4.683334,4.708334,4.725,4.658334,4.688664,0.533808,0.025,7406863.0,48117916.19,0.18683,4.683334
000027.SZ,2017-07-19,4.691667,4.775,4.775,4.683334,4.74171,1.415929,0.066667,11704845.0,76784383.22,0.295242,4.708334
000027.SZ,2017-07-20,4.775,4.841667,4.866667,4.758334,4.809773,1.396161,0.066667,12703758.0,84374898.53,0.320439,4.775
000027.SZ,2017-07-21,4.825,4.825,4.85,4.808334,4.822991,-0.344234,-0.016667,6972726.0,46421546.99,0.175879,4.841667
000027.SZ,2017-07-24,4.816667,4.833334,4.85,4.8,4.828324,0.172712,0.008333,9951587.0,66317262.79,0.251018,4.825
000027.SZ,2017-07-25,4.825,4.783334,4.841667,4.775,4.801895,-1.034483,-0.05,8646816.0,57348049.2,0.218107,4.833334
000027.SZ,2017-07-26,4.775,4.741667,4.8,4.725,4.750869,-0.87108,-0.041667,6540174.0,42975764.17,0.164969,4.783334
000027.SZ,2017-07-27,4.733334,4.783334,4.791667,4.716667,4.762847,0.878735,0.041667,6245745.0,41130827.0,0.157542,4.741667
000027.SZ,2017-07-28,4.791667,4.783334,4.808334,4.775,4.788726,0.0,0.0,5754908.0,38077178.5,0.145161,4.783334
000027.SZ,2017-07-31,4.783334,4.808334,4.816667,4.741667,4.785911,0.522648,0.025,7455428.0,49303436.36,0.188055,4.783334
000027.SZ,2017-08-01,4.8,4.808334,4.825,4.766667,4.796745,0.0,0.0,8382896.0,55545852.4,0.211449,4.808334
000027.SZ,2017-08-02,4.808334,4.783334,4.825,4.783334,4.803137,-0.519931,-0.025,8525652.0,56557165.79,0.21505,4.808334
000027.SZ,2017-08-03,4.8,4.775,4.808334,4.758334,4.780377,-0.174216,-0.008333,6954592.0,45945180.07,0.175422,4.783334
000027.SZ,2017-08-04,4.791667,4.741667,4.791667,4.741667,4.7677,-0.69808,-0.033333,7321453.0,48257450.15,0.184676,4.775
000027.SZ,2017-08-07,4.716667,4.758334,4.775,4.716667,4.743188,0.351494,0.016667,4858020.0,31877475.64,0.122538,4.741667
000027.SZ,2017-08-08,4.758334,4.775,4.808334,4.75,4.782878,0.350263,0.016667,7066340.0,46704642.51,0.178241,4.758334
000027.SZ,2017-08-09,4.758334,4.775,4.791667,4.75,4.77021,0.0,0.0,6000810.0,39570848.06,0.151364,4.775
000027.SZ,2017-08-10,4.758334,4.733334,4.791667,4.716667,4.755243,-0.8726,-0.041667,7540047.0,49585544.59,0.19019,4.775
000027.SZ,2017-08-11,4.708334,4.616667,4.733334,4.616667,4.658634,-2.464789,-0.116667,13855491.0,89511470.18,0.34949,4.733334
000027.SZ,2017-08-14,4.6,4.641667,4.658334,4.583334,4.636643,0.541516,0.025,7262126.0,46724306.73,0.183179,4.616667
000027.SZ,2017-08-15,4.641667,4.641667,4.658334,4.625,4.645299,0.0,0.0,4670750.0,30099986.38,0.117815,4.641667
000027.SZ,2017-08-16,4.641667,4.65,4.658334,4.616667,4.637909,0.179533,0.008333,4664285.0,30016960.19,0.117652,4.641667
000027.SZ,2017-08-17,4.691667,4.708334,4.741667,4.683334,4.704413,1.25448,0.058333,6556909.0,42720198.84,0.165391,4.65
000027.SZ,2017-08-18,4.683334,4.7,4.725,4.666667,4.697396,-0.176991,-0.008333,5823085.0,37890083.21,0.146881,4.708334
000027.SZ,2017-08-21,4.708334,4.725,4.725,4.691667,4.710288,0.531915,0.025,6827405.0,44530693.95,0.172214,4.7
000027.SZ,2017-08-22,4.725,4.716667,4.741667,4.7,4.717055,-0.176367,-0.008333,5672072.0,37041274.55,0.143072,4.725
000027.SZ,2017-08-23,4.716667,4.691667,4.725,4.691667,4.709356,-0.530035,-0.025,4196746.0,27367934.98,0.105858,4.716667
000027.SZ,2017-08-24,4.7,4.666667,4.716667,4.666667,4.696109,-0.53286,-0.025,4266041.0,27752004.03,0.107606,4.691667
000027.SZ,2017-08-25,4.658334,4.716667,4.725,4.658334,4.698542,1.071429,0.05,6899644.0,44904608.59,0.174036,4.666667
000027.SZ,2017-08-28,4.725,4.766667,4.783334,4.708334,4.759352,1.060071,0.05,9438494.0,62116822.7,0.238076,4.716667
000027.SZ,2017-08-29,4.758334,4.775,4.816667,4.758334,4.788238,0.174825,0.008333,7905804.0,52303890.44,0.199415,4.766667
000027.SZ,2017-08-30,4.775,4.766667,4.791667,4.758334,4.776224,-0.17452,-0.008333,6244407.0,41222254.4,0.157508,4.775
000027.SZ,2017-08-31,4.766667,4.766667,4.775,4.741667,4.760015,0.0,0.0,6079760.0,40017087.45,0.153355,4.766667
000027.SZ,2017-09-01,4.783334,4.791667,4.808334,4.758334,4.783347,0.524476,0.025,7614693.0,50333240.51,0.192072,4.766667
000027.SZ,2017-09-04,4.783334,4.8,4.85,4.766667,4.809374,0.173913,0.008333,10678338.0,70917498.27,0.269349,4.791667
000027.SZ,2017-09-05,4.8,4.775,4.808334,4.758334,4.778796,-0.520833,-0.025,6860879.0,45313054.61,0.173058,4.8
000027.SZ,2017-09-06,4.758334,4.766667,4.783334,4.75,4.762408,-0.17452,-0.008333,6820003.0,44908968.35,0.172027,4.775
000027.SZ,2017-09-07,4.766667,4.741667,4.775,4.733334,4.75605,-0.524476,-0.025,6686782.0,43980699.83,0.168667,4.766667
000027.SZ,2017-09-08,4.758334,4.816667,4.875,4.733334,4.814035,1.581722,0.075,14698290.0,97697202.4,0.370748,4.741667
000027.SZ,2017-09-11,4.825,4.783334,4.833334,4.766667,4.790334,-0.692042,-0.033333,9460322.0,62612198.38,0.238626,4.816667
000027.SZ,2017-09-12,4.783334,4.758334,4.791667,4.75,4.775188,-0.522648,-0.025,6788267.0,44804094.87,0.171227,4.783334
000027.SZ,2017-09-13,4.766667,4.75,4.775,4.741667,4.750918,-0.175131,-0.008333,4909534.0,32261045.36,0.123838,4.758334
000027.SZ,2017-09-14,4.741667,4.75,4.775,4.741667,4.757845,0.0,0.0,4916375.0,32346864.65,0.12401,4.75
000027.SZ,2017-09-15,4.75,4.741667,4.758334,4.725,4.740263,-0.175439,-0.008333,5378885.0,35276423.69,0.135677,4.75
000027.SZ,2017-09-18,4.733334,4.75,4.758334,4.725,4.74457,0.175747,0.008333,4862519.0,31915065.56,0.122652,4.741667
000027.SZ,2017-09-19,4.75,4.716667,4.75,4.716667,4.73257,-0.701754,-0.033333,6215323.0,40704673.59,0.156775,4.75
000027.SZ,2017-09-20,4.716667,4.725,4.741667,4.691667,4.721335,0.176678,0.008333,4602532.0,30080315.76,0.116094,4.716667
