CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000055.SZ,2017-11-01,7.0,6.82,7.0,6.78,6.874627,-2.710414,-0.19,11508362.0,84869878.35,1.696788,7.01
000055.SZ,2017-11-02,6.84,6.58,6.84,6.53,6.651886,-3.519062,-0.24,12060700.0,86256753.14,1.778225,6.82
000055.SZ,2017-11-03,6.58,6.5,6.63,6.46,6.52632,-1.215805,-0.08,7224025.0,50758308.42,1.065107,6.58
000055.SZ,2017-11-06,6.5,6.48,6.5,6.41,6.440839,-0.307692,-0.02,7324459.0,50837888.08,1.079915,6.5
000055.SZ,2017-11-07,6.49,6.54,6.55,6.44,6.502504,0.925926,0.06,5397759.0,37797826.84,0.795843,6.48
000055.SZ,2017-11-08,6.56,6.55,6.63,6.51,6.565696,0.152905,0.01,6080776.0,42964916.48,0.896547,6.54
000055.SZ,2017-11-09,6.57,6.57,6.59,6.5,6.547337,0.305344,0.02,4934500.0,34775082.84,0.727541,6.55
000055.SZ,2017-11-10,6.55,6.59,6.64,6.52,6.580824,0.304414,0.02,5449704.0,38588395.53,0.803502,6.57
000055.SZ,2017-11-13,6.58,6.54,6.61,6.5,6.539634,-0.758725,-0.05,5617046.0,39541946.12,0.828175,6.59
000055.SZ,2017-11-14,6.53,6.4,6.56,6.35,6.454182,-2.140673,-0.14,6812548.0,47375697.1,1.004439,6.54
000055.SZ,2017-11-15,6.35,6.29,6.41,6.27,6.335465,-1.71875,-0.11,5412565.0,36997396.98,0.798026,6.4
000055.SZ,2017-11-16,6.37,6.46,6.48,6.31,6.412728,2.702703,0.17,6968891.0,48174046.67,1.027491,6.29
000055.SZ,2017-11-17,6.42,6.21,6.45,6.1,6.268448,-3.869969,-0.25,7302778.0,49428470.73,1.076719,6.46
000055.SZ,2017-11-20,6.21,6.16,6.21,6.0,6.083293,-0.805153,-0.05,5667214.0,37308931.43,0.835572,6.21
000055.SZ,2017-11-21,6.12,6.17,6.22,6.1,6.150801,0.162338,0.01,6155310.0,40937744.16,0.907536,6.16
000055.SZ,2017-11-22,6.16,6.26,6.44,6.12,6.288283,1.458671,0.09,8260107.0,56071947.26,1.217867,6.17
000055.SZ,2017-11-23,6.22,6.06,6.3,6.03,6.148771,-3.194888,-0.2,6321403.0,42029558.41,0.932025,6.26
000055.SZ,2017-11-24,6.08,6.09,6.13,6.04,6.081173,0.49505,0.03,3432379.0,22589080.54,0.506069,6.06
000055.SZ,2017-11-27,6.08,6.1,6.18,6.05,6.105547,0.164204,0.01,3264233.0,21562045.33,0.481277,6.09
000055.SZ,2017-11-28,6.09,6.19,6.19,6.05,6.12541,1.47541,0.09,5309571.0,35178086.16,0.782841,6.1
000055.SZ,2017-11-29,6.18,6.15,6.21,6.06,6.125632,-0.646204,-0.04,5121287.0,33931760.57,0.755081,6.19
000055.SZ,2017-11-30,6.16,6.17,6.28,6.11,6.196103,0.325203,0.02,7791461.0,52172426.28,1.14877,6.15
000055.SZ,2017-12-01,6.17,6.23,6.26,6.15,6.225147,0.972447,0.06,6409161.0,43102550.08,0.944964,6.17
000055.SZ,2017-12-04,6.22,6.07,6.28,6.06,6.158306,-2.568218,-0.16,6138650.0,40873012.65,0.90508,6.23
000055.SZ,2017-12-05,6.08,5.78,6.12,5.69,5.876035,-4.777595,-0.29,9034508.0,57604342.5,1.332044,6.07
000055.SZ,2017-12-06,5.73,5.78,5.83,5.59,5.718908,0.0,0.0,6456268.0,40150935.66,0.95191,5.78
000055.SZ,2017-12-07,5.74,5.71,5.79,5.7,5.737499,-1.211073,-0.07,4813690.0,30025384.6,0.709729,5.78
000055.SZ,2017-12-08,5.73,5.76,5.79,5.68,5.752763,0.875657,0.05,4453581.0,27847185.31,0.656634,5.71
000055.SZ,2017-12-11,5.75,5.8,5.84,5.73,5.794215,0.694444,0.04,5872758.0,36964399.42,0.865877,5.76
000055.SZ,2017-12-12,5.83,5.77,5.98,5.76,5.829078,-0.517241,-0.03,6764750.0,42814627.13,0.997392,5.8
000055.SZ,2017-12-13,5.77,5.82,5.85,5.68,5.747246,0.866551,0.05,4667551.0,29159340.71,0.688182,5.77
000055.SZ,2017-12-14,5.78,5.72,5.8,5.7,5.735382,-1.718213,-0.1,4518005.0,28171489.15,0.666133,5.82
000055.SZ,2017-12-15,5.72,5.65,5.73,5.63,5.67462,-1.223776,-0.07,4155441.0,25658267.15,0.612677,5.72
000055.SZ,2017-12-18,5.67,5.69,5.69,5.62,5.653687,0.707965,0.04,3215341.0,19786201.59,0.474069,5.65
000055.SZ,2017-12-19,5.69,5.7,5.74,5.67,5.703727,0.175747,0.01,3325116.0,20628110.79,0.490254,5.69
000055.SZ,2017-12-20,5.69,5.55,5.7,5.53,5.581813,-2.631579,-0.15,6852443.0,41675279.59,1.010322,5.7
000055.SZ,2017-12-21,5.55,5.51,5.56,5.45,5.502225,-0.720721,-0.04,5082709.0,30507560.94,0.749393,5.55
000055.SZ,2017-12-22,5.49,5.52,5.54,5.48,5.516213,0.181488,0.01,2939634.0,17685464.31,0.433418,5.51
000055.SZ,2017-12-25,5.52,5.42,5.52,5.4,5.450426,-1.811594,-0.1,4369634.0,26001184.1,0.644257,5.52
000055.SZ,2017-12-26,5.42,5.49,5.5,5.39,5.476767,1.291513,0.07,3877144.0,23172785.57,0.571645,5.42
000055.SZ,2017-12-27,5.5,5.44,5.56,5.43,5.495895,-0.910747,-0.05,4716705.0,28280866.88,0.695429,5.49
000055.SZ,2017-12-28,5.43,5.5,5.53,5.42,5.494442,1.102941,0.06,4221565.0,25305926.94,0.622426,5.44
000055.SZ,2017-12-29,5.5,5.56,5.56,5.48,5.518039,1.090909,0.06,3237141.0,19481241.03,0.477283,5.5
000055.SZ,2018-01-02,5.57,5.65,5.68,5.56,5.621052,1.618705,0.09,5365410.0,32841955.07,0.79101,5.56
000055.SZ,2018-01-03,5.66,5.73,5.74,5.62,5.686927,1.415929,0.08,8069913.0,49927963.08,1.189729,5.65
000055.SZ,2018-01-04,5.72,5.73,5.79,5.7,5.747176,0.0,0.0,7171577.0,44802102.14,1.05729,5.73
000055.SZ,2018-01-05,5.78,5.88,6.04,5.69,5.902804,2.617801,0.15,14833877.0,94978409.7,2.186926,5.73
000055.SZ,2018-01-08,5.87,5.82,5.87,5.76,5.80292,-1.020408,-0.06,8324074.0,52465969.77,1.2272,5.88
000055.SZ,2018-01-09,5.9,5.89,6.03,5.89,5.942976,1.202749,0.07,9715189.0,62594731.95,1.432289,5.82
000055.SZ,2018-01-10,5.86,5.78,5.89,5.73,5.788025,-1.867572,-0.11,6312386.0,39692443.44,0.930621,5.89
000055.SZ,2018-01-11,5.77,5.82,5.85,5.73,5.793819,0.692042,0.04,4321072.0,27196045.52,0.637046,5.78
000055.SZ,2018-01-12,5.85,5.79,5.85,5.74,5.779607,-0.515464,-0.03,3629636.0,22792688.49,0.535109,5.82
000055.SZ,2018-01-15,5.78,5.57,5.78,5.55,5.635712,-3.799655,-0.22,6010577.0,36879167.41,0.886126,5.79
000055.SZ,2018-01-16,5.58,5.61,5.63,5.55,5.586133,0.718133,0.04,4539780.0,27629704.1,0.66929,5.57
000055.SZ,2018-01-17,5.6,5.74,5.86,5.6,5.751683,2.317291,0.13,6958700.0,43503587.4,1.025906,5.61
000055.SZ,2018-01-18,5.69,5.76,5.82,5.63,5.726499,0.348432,0.02,5798500.0,36104355.17,0.85486,5.74
000055.SZ,2018-01-19,5.76,5.77,5.85,5.71,5.798563,0.173611,0.01,5787806.0,36454860.8,0.853283,5.76
000055.SZ,2018-01-22,6.4,6.4,6.4,6.4,6.4,10.918544,0.63,5532624.0,38175105.6,0.815662,5.77
000055.SZ,2018-01-23,7.09,7.09,7.09,6.8,7.050272,10.78125,0.69,93677289.0,707289017.38,13.810634,6.4
000055.SZ,2018-01-24,7.03,7.21,7.4,6.95,7.172757,1.692525,0.12,86849380.0,666374200.94,12.804011,7.09
000055.SZ,2018-01-25,7.28,7.9,7.98,7.12,7.821313,9.570042,0.69,117789227.0,980161042.2,17.365404,7.21
000055.SZ,2018-01-26,7.67,7.51,7.85,7.4,7.61193,-4.936709,-0.39,88216791.0,715608456.62,13.005605,7.9
000055.SZ,2018-01-29,7.48,7.52,7.58,7.23,7.425372,0.133156,0.01,53946544.0,427546428.25,7.953219,7.51
000055.SZ,2018-01-30,7.45,7.29,7.5,7.27,7.365562,-3.058511,-0.23,31148282.0,244998752.77,4.592122,7.52
000055.SZ,2018-01-31,7.38,8.07,8.07,7.32,7.828799,10.699588,0.78,100060482.0,833383668.75,14.751694,7.29
000055.SZ,2018-02-01,8.35,7.79,8.81,7.71,8.337506,-3.469641,-0.28,118503073.0,1047271645.67,17.470645,8.07
000055.SZ,2018-02-02,7.71,7.93,8.16,7.27,7.771417,1.797176,0.14,70161392.0,580334160.65,10.343738,7.79
000055.SZ,2018-02-05,7.69,7.66,7.85,7.4,7.626938,-3.404792,-0.27,49248098.0,400236228.24,7.260538,7.93
000055.SZ,2018-02-06,7.38,6.85,7.6,6.84,7.24103,-10.574412,-0.81,50174986.0,388406054.02,7.397187,7.66
000055.SZ,2018-02-07,7.15,6.96,7.21,6.82,7.039303,1.605839,0.11,38241930.0,288317492.84,5.637923,6.85
000055.SZ,2018-02-08,7.02,7.21,7.3,6.88,7.154618,3.591954,0.25,25904055.0,198285645.54,3.818977,6.96
000055.SZ,2018-02-09,6.95,6.9,7.1,6.55,6.833421,-4.299584,-0.31,33711939.0,247223847.22,4.970076,7.21
000055.SZ,2018-02-12,6.92,7.08,7.18,6.79,6.947991,2.608696,0.18,25358495.0,188869836.7,3.738547,6.9
000055.SZ,2018-02-13,7.1,6.89,7.2,6.82,7.049876,-2.683616,-0.19,24742762.0,186804773.23,3.64777,7.08
000055.SZ,2018-02-14,6.88,6.76,6.91,6.67,6.761237,-1.886792,-0.13,18125050.0,131610278.0,2.672136,6.89
000055.SZ,2018-02-22,6.85,7.0,7.08,6.82,6.957577,3.550296,0.24,19178673.0,143026422.74,2.827469,6.76
000055.SZ,2018-02-23,7.0,7.35,7.38,6.92,7.203518,5.0,0.35,36796797.0,283464773.01,5.42487,7.0
000055.SZ,2018-02-26,7.48,7.44,7.54,7.25,7.413094,1.22449,0.09,35288438.0,279240718.13,5.202496,7.35
000055.SZ,2018-02-27,7.44,7.27,7.44,7.21,7.297494,-2.284946,-0.17,25529897.0,199069206.17,3.763816,7.44
000055.SZ,2018-02-28,7.21,8.05,8.05,7.16,7.890132,10.729023,0.78,87042771.0,730300350.68,12.832522,7.27
000055.SZ,2018-03-01,7.82,7.95,7.97,7.75,7.862001,-1.242236,-0.1,55128744.0,460986622.61,8.127508,8.05
000055.SZ,2018-03-02,7.85,7.72,8.12,7.7,7.879634,-2.893082,-0.23,41353461.0,346526861.32,6.096649,7.95
000055.SZ,2018-03-05,7.8,7.84,7.94,7.72,7.810238,1.554404,0.12,23955994.0,199080020.73,3.531779,7.72
000055.SZ,2018-03-06,7.85,7.97,8.04,7.77,7.898037,1.658163,0.13,31521558.0,264719200.36,4.647153,7.84
000055.SZ,2018-03-07,7.91,7.68,7.95,7.65,7.785406,-3.638645,-0.29,25715603.0,213064213.11,3.791194,7.97
000055.SZ,2018-03-08,7.65,7.75,7.83,7.55,7.682499,0.911458,0.07,17424211.0,142573580.42,2.568813,7.68
000055.SZ,2018-03-09,7.77,7.75,7.82,7.7,7.759522,0.0,0.0,17678200.0,146013472.5,2.606258,7.75
000055.SZ,2018-03-12,7.78,7.82,7.88,7.62,7.749592,0.903226,0.07,26968400.0,222478306.91,3.975891,7.75
000055.SZ,2018-03-13,7.77,7.62,7.79,7.6,7.677688,-2.557545,-0.2,18629050.0,152342551.74,2.746439,7.82
000055.SZ,2018-03-14,7.61,7.64,7.71,7.53,7.617502,0.262467,0.02,13541656.0,109924424.42,1.996416,7.62
000055.SZ,2018-03-15,7.61,7.79,7.84,7.56,7.713131,1.963351,0.15,22086148.0,181396430.94,3.256112,7.64
000055.SZ,2018-03-16,7.73,7.61,7.8,7.61,7.686758,-2.310655,-0.18,12152534.0,99489858.83,1.791621,7.79
000055.SZ,2018-03-19,7.59,7.49,7.63,7.49,7.547289,-1.576873,-0.12,12195504.0,98140750.53,1.797956,7.61
000055.SZ,2018-03-20,7.39,7.16,7.39,7.12,7.20251,-4.405874,-0.33,22491824.0,173243502.63,3.31592,7.49
000055.SZ,2018-03-21,7.19,7.09,7.25,7.02,7.158128,-0.977654,-0.07,13070800.0,100097859.5,1.926999,7.16
000055.SZ,2018-03-22,7.09,7.21,7.25,7.0,7.116993,1.692525,0.12,12500754.0,95218157.98,1.842958,7.09
000055.SZ,2018-03-23,6.98,6.54,6.98,6.44,6.679743,-9.292649,-0.67,22080051.0,158529082.06,3.255213,7.21
000055.SZ,2018-03-26,6.43,6.63,6.65,6.22,6.470186,1.376147,0.09,10596619.0,73860404.44,1.562236,6.54
000055.SZ,2018-03-27,6.75,6.75,6.84,6.67,6.746529,1.809955,0.12,11579502.0,83911191.64,1.70714,6.63
000055.SZ,2018-03-28,6.61,6.59,6.73,6.56,6.633237,-2.37037,-0.16,9682952.0,69070791.78,1.427536,6.75
000055.SZ,2018-03-29,6.67,6.79,6.86,6.6,6.749565,3.034901,0.2,13189676.0,95619410.5,1.944525,6.59
000055.SZ,2018-03-30,6.82,6.81,6.87,6.76,6.808199,0.294551,0.02,10996830.0,80367024.32,1.621238,6.79
000055.SZ,2018-04-02,6.81,6.82,6.94,6.77,6.849686,0.146843,0.01,10909894.0,80184297.17,1.608421,6.81
000055.SZ,2018-04-03,6.67,6.53,6.67,6.42,6.564649,-4.252199,-0.29,16994351.0,120059124.16,2.505439,6.82
000055.SZ,2018-04-04,6.56,6.57,6.68,6.55,6.626386,0.612557,0.04,11862114.0,84534001.25,1.748805,6.53
000055.SZ,2018-04-09,6.53,6.45,6.59,6.38,6.446608,-1.826484,-0.12,11494140.0,79845282.97,1.694556,6.57
000055.SZ,2018-04-10,6.5,6.63,6.63,6.46,6.561097,2.790698,0.18,10256640.0,72423133.66,1.512114,6.45
000055.SZ,2018-04-11,6.65,6.66,6.7,6.61,6.654814,0.452489,0.03,8991925.0,64335550.71,1.32566,6.63
000055.SZ,2018-04-12,6.64,6.6,6.68,6.57,6.627231,-0.900901,-0.06,6520052.0,46469915.77,0.961237,6.66
000055.SZ,2018-04-13,6.64,6.51,6.66,6.5,6.573077,-1.363636,-0.09,6781150.0,47963594.5,0.99973,6.6
000055.SZ,2018-04-16,6.47,6.41,6.56,6.36,6.44943,-1.536098,-0.1,9132601.0,63466370.39,1.346399,6.51
000055.SZ,2018-04-17,6.41,6.15,6.49,6.1,6.304111,-4.056162,-0.26,11395999.0,77539641.38,1.680087,6.41
000055.SZ,2018-04-18,6.22,6.38,6.41,6.13,6.264865,3.739837,0.23,12248452.0,82859126.32,1.805762,6.15
000055.SZ,2018-04-19,6.4,6.55,6.62,6.35,6.516391,2.664577,0.17,13031052.0,91430961.28,1.921139,6.38
000055.SZ,2018-04-20,6.54,6.4,6.55,6.37,6.447763,-2.290076,-0.15,8927835.0,62028482.89,1.316211,6.55
000055.SZ,2018-04-23,6.41,6.35,6.47,6.16,6.291035,-0.78125,-0.05,8787460.0,59675947.48,1.295516,6.4
000055.SZ,2018-04-24,6.13,6.08,6.18,5.74,6.005592,-4.251968,-0.27,23371532.0,152045656.56,3.445613,6.35
000055.SZ,2018-04-25,6.02,5.91,6.02,5.9,5.937152,-2.796053,-0.17,13413501.0,86344739.38,1.977523,6.08
000055.SZ,2018-04-26,5.94,5.71,5.96,5.71,5.825211,-3.384095,-0.2,11285566.0,71383582.14,1.663806,5.91
000055.SZ,2018-04-27,5.74,5.76,5.78,5.66,5.716798,0.875657,0.05,6644963.0,41310394.37,0.979652,5.71
000055.SZ,2018-05-02,5.76,5.64,5.79,5.6,5.688709,-2.083333,-0.12,7460000.0,46167767.8,1.099811,5.76
000055.SZ,2018-05-03,5.64,5.76,5.78,5.61,5.695646,2.12766,0.12,6561966.0,40655619.66,0.967416,5.64
000055.SZ,2018-05-04,5.78,5.73,5.78,5.7,5.734794,-0.520833,-0.03,6217202.0,38762975.85,0.916588,5.76
000055.SZ,2018-05-07,5.74,5.81,5.83,5.71,5.783103,1.396161,0.08,8032502.0,50469037.92,1.184214,5.73
000055.SZ,2018-05-08,5.83,5.86,5.87,5.77,5.813969,0.860585,0.05,9005860.0,56862719.64,1.327714,5.81
000055.SZ,2018-05-09,5.85,5.75,5.85,5.73,5.789511,-1.877133,-0.11,7995600.0,50288413.98,1.178774,5.86
000055.SZ,2018-05-10,5.76,5.93,5.96,5.76,5.877014,3.130435,0.18,14012601.0,89358548.96,2.065847,5.75
000055.SZ,2018-05-11,5.9,5.87,5.98,5.85,5.907128,-1.011804,-0.06,8769800.0,56189234.0,1.292912,5.93
000055.SZ,2018-05-14,5.86,5.78,5.92,5.76,5.824456,-1.53322,-0.09,6714002.0,42462413.02,0.98983,5.87
000055.SZ,2018-05-15,5.78,5.85,5.85,5.75,5.794314,1.211073,0.07,4177034.0,26291561.66,0.615811,5.78
000055.SZ,2018-05-16,5.83,5.76,5.83,5.74,5.77431,-1.538462,-0.09,5308898.0,33309672.96,0.782679,5.85
000055.SZ,2018-05-17,5.75,5.68,5.77,5.68,5.710783,-1.388889,-0.08,5854331.0,36359980.7,0.863091,5.76
000055.SZ,2018-05-18,5.71,5.72,5.75,5.68,5.711812,0.704225,0.04,5620259.0,34911991.65,0.828582,5.68
000055.SZ,2018-05-21,5.76,5.85,5.85,5.75,5.817558,2.272727,0.13,8403697.0,53090842.76,1.238938,5.72
000055.SZ,2018-05-22,5.87,5.85,5.87,5.78,5.824127,0.0,0.0,5812103.0,36756477.46,0.856865,5.85
000055.SZ,2018-05-23,5.82,5.84,5.94,5.81,5.873463,-0.17094,-0.01,9089031.0,57928600.78,1.339976,5.85
000055.SZ,2018-05-24,5.87,5.87,5.9,5.82,5.8581,0.513699,0.03,5759404.0,36618866.92,0.849096,5.84
000055.SZ,2018-05-25,5.88,5.84,5.89,5.8,5.843029,-0.511073,-0.03,6733860.0,42713071.26,0.992758,5.87
000055.SZ,2018-05-28,5.84,5.72,5.85,5.68,5.736401,-2.054795,-0.12,5885797.0,36706189.17,0.86773,5.84
000055.SZ,2018-05-29,5.72,5.79,5.79,5.71,5.756217,1.223776,0.07,6039881.0,37786807.07,0.890446,5.72
000055.SZ,2018-05-30,5.74,5.48,5.74,5.43,5.608716,-5.354059,-0.31,10554182.0,64472495.66,1.55598,5.79
000055.SZ,2018-05-31,5.59,5.71,5.77,5.56,5.650532,4.19708,0.23,8989357.0,55289330.97,1.325281,5.48
000055.SZ,2018-06-01,5.69,5.86,5.86,5.65,5.78611,2.62697,0.15,10493599.0,65963917.83,1.547048,5.71
000055.SZ,2018-06-04,5.92,5.75,5.92,5.75,5.807995,-1.877133,-0.11,7711704.0,47488636.14,1.136919,5.86
000055.SZ,2018-06-05,5.74,5.76,5.79,5.67,5.734238,0.173913,0.01,6222042.0,37856385.14,0.917302,5.75
000055.SZ,2018-06-06,5.74,5.8,5.81,5.74,5.772788,0.694444,0.04,4687700.0,28701793.0,0.691097,5.76
000055.SZ,2018-06-07,5.79,5.83,5.89,5.78,5.837412,0.517241,0.03,7270625.0,44986353.25,1.071892,5.8
000055.SZ,2018-06-08,5.83,6.02,6.05,5.76,5.928066,3.259005,0.19,17098308.0,107344303.75,2.520766,5.83
000055.SZ,2018-06-11,5.95,5.97,6.02,5.89,5.949353,-0.830565,-0.05,9261009.0,58338362.95,1.36533,6.02
000055.SZ,2018-06-12,5.96,6.07,6.1,5.91,6.033331,1.675042,0.1,10176798.0,64961866.42,1.500343,5.97
000055.SZ,2018-06-13,6.05,5.92,6.05,5.86,5.938552,-2.47117,-0.15,9027423.0,56769420.97,1.330893,6.07
000055.SZ,2018-06-14,5.86,5.86,5.93,5.83,5.868517,-1.013514,-0.06,4815630.0,29946075.5,0.709958,5.92
000055.SZ,2018-06-15,5.86,5.78,5.93,5.77,5.841897,-1.365188,-0.08,6271800.0,38834339.28,0.924638,5.86
000055.SZ,2018-06-19,5.56,5.17,5.64,5.17,5.256708,-10.553633,-0.61,21658518.0,121432977.44,3.193067,5.78
000055.SZ,2018-06-20,5.17,5.33,5.35,5.02,5.208234,3.094778,0.16,11584227.0,64387846.1,1.707837,5.17
000055.SZ,2018-06-21,5.33,5.16,5.38,5.14,5.28018,-3.189493,-0.17,6712552.0,37792879.02,0.989617,5.33
000055.SZ,2018-06-22,5.07,5.21,5.28,5.06,5.208709,0.968992,0.05,5395650.0,29992849.5,0.795469,5.16
000055.SZ,2018-06-25,5.15,5.15,5.3,5.14,5.214341,-1.151631,-0.06,4688621.0,26089086.67,0.691233,5.21
000055.SZ,2018-06-26,5.05,5.09,5.22,4.96,5.109115,-1.165049,-0.06,6781661.0,37021864.33,0.999805,5.15
000055.SZ,2018-06-27,5.13,5.2,5.23,4.95,5.062668,2.1611,0.11,11728578.0,63482901.22,1.729118,5.09
000055.SZ,2018-06-28,5.3,5.26,5.39,5.21,5.283219,1.153846,0.06,29338819.0,165272002.03,4.325357,5.2
000055.SZ,2018-06-29,5.14,5.27,5.29,5.02,5.163544,0.190114,0.01,16656335.0,91835430.61,2.455606,5.26
000055.SZ,2018-07-02,5.23,5.07,5.24,5.02,5.135623,-3.795066,-0.2,9827700.0,53911059.5,1.448876,5.27
000055.SZ,2018-07-03,5.09,5.11,5.12,4.96,5.057538,0.788955,0.04,7139227.0,38605641.84,1.05252,5.07
000055.SZ,2018-07-04,5.08,4.99,5.08,4.98,5.026706,-2.348337,-0.12,5695402.0,30622500.82,0.83966,5.11
000055.SZ,2018-07-05,5.0,4.63,5.03,4.58,4.758942,-7.214429,-0.36,11097900.0,56698525.75,1.636139,4.99
000055.SZ,2018-07-06,4.6,4.59,4.68,4.43,4.575267,-0.863931,-0.04,7796077.0,38397761.22,1.149358,4.63
000055.SZ,2018-07-09,4.61,4.68,4.69,4.61,4.665217,1.960784,0.09,5265778.0,26409018.74,0.776322,4.59
000055.SZ,2018-07-10,4.7,4.68,4.71,4.64,4.670735,0.0,0.0,5028898.0,25248762.0,0.741399,4.68
000055.SZ,2018-07-11,4.63,4.45,4.63,4.38,4.473267,-4.91453,-0.23,9235927.0,44547343.98,1.361632,4.68
000055.SZ,2018-07-12,4.47,4.55,4.61,4.45,4.540936,2.247191,0.1,6690635.0,32723464.47,0.986385,4.45
000055.SZ,2018-07-13,4.55,4.59,4.59,4.54,4.564657,0.879121,0.04,5419785.0,26636384.62,0.799027,4.55
000055.SZ,2018-07-16,4.59,4.64,4.64,4.55,4.602294,1.089325,0.05,5135878.0,25434377.36,0.757171,4.59
000055.SZ,2018-07-17,4.63,4.66,4.67,4.58,4.624066,0.431034,0.02,4125448.0,20520249.94,0.608206,4.64
000055.SZ,2018-07-18,4.66,4.61,4.68,4.61,4.654039,-1.072961,-0.05,4459000.0,22313011.5,0.65738,4.66
000055.SZ,2018-07-19,4.63,4.51,4.63,4.5,4.558586,-2.169197,-0.1,4438461.0,21786568.1,0.654352,4.61
000055.SZ,2018-07-20,4.51,4.59,4.61,4.49,4.564861,1.773836,0.08,3024841.0,14866674.38,0.445946,4.51
000055.SZ,2018-07-23,4.6,4.68,4.73,4.58,4.652872,1.960784,0.09,6356772.0,31802118.18,0.937165,4.59
000055.SZ,2018-07-24,4.69,4.81,4.84,4.66,4.787539,2.777778,0.13,9134161.0,46927110.16,1.346629,4.68
000055.SZ,2018-07-25,4.81,4.83,4.85,4.77,4.815994,0.4158,0.02,6658442.0,34397472.64,0.981639,4.81
000055.SZ,2018-07-26,4.83,4.86,4.88,4.8,4.837511,0.621118,0.03,7282731.0,37779248.11,1.073677,4.83
000055.SZ,2018-07-27,4.85,4.79,4.86,4.75,4.791499,-1.440329,-0.07,6123653.0,31484757.36,0.902797,4.86
000055.SZ,2018-07-30,4.74,4.75,4.85,4.73,4.789289,-0.835073,-0.04,7406950.0,38066460.0,1.09199,4.79
000055.SZ,2018-07-31,4.72,4.77,4.81,4.71,4.764246,0.421053,0.02,5241165.0,26804609.35,0.772693,4.75
000055.SZ,2018-08-01,4.75,4.73,4.83,4.69,4.780793,-0.838574,-0.04,7314300.0,37528157.0,1.078331,4.77
000055.SZ,2018-08-02,4.68,4.51,4.69,4.41,4.541215,-4.651163,-0.22,6581650.0,32192264.5,0.970318,4.73
000055.SZ,2018-08-03,4.51,4.51,4.57,4.49,4.537193,0.0,0.0,3342950.0,16337640.5,0.492844,4.51
000055.SZ,2018-08-06,4.49,4.43,4.53,4.39,4.447986,-1.773836,-0.08,3980017.0,19096066.89,0.586765,4.51
000055.SZ,2018-08-07,4.4,4.5,4.5,4.29,4.425318,1.580135,0.07,10712806.0,51157057.97,1.579365,4.43
000055.SZ,2018-08-08,4.46,4.38,4.49,4.33,4.413243,-2.666667,-0.12,9182215.0,43737117.0,1.353714,4.5
000055.SZ,2018-08-09,4.32,4.54,4.58,4.32,4.489294,3.652968,0.16,13546250.0,65554286.0,1.997094,4.38
000055.SZ,2018-08-10,4.54,4.56,4.61,4.5,4.547286,0.440529,0.02,9171755.0,44916710.3,1.352171,4.54
000055.SZ,2018-08-13,4.51,4.56,4.57,4.41,4.480105,0.0,0.0,6946500.0,33552321.5,1.024107,4.56
000055.SZ,2018-08-14,4.53,4.54,4.56,4.49,4.520004,-0.438596,-0.02,5607901.0,27310502.85,0.82676,4.56
000055.SZ,2018-08-15,4.53,4.43,4.55,4.41,4.46274,-2.422907,-0.11,5734053.0,27596506.11,0.845359,4.54
000055.SZ,2018-08-16,4.35,4.4,4.45,4.33,4.400905,-0.677201,-0.03,4973800.0,23630052.0,0.733276,4.43
000055.SZ,2018-08-17,4.43,4.41,4.46,4.36,4.405713,0.227273,0.01,4553057.0,21653031.61,0.671247,4.4
000055.SZ,2018-08-20,4.4,4.45,4.46,4.36,4.41312,0.907029,0.04,4463802.0,21261622.44,0.658088,4.41
000055.SZ,2018-08-21,4.46,4.47,4.51,4.43,4.480648,0.449438,0.02,5247746.0,25350011.49,0.773664,4.45
000055.SZ,2018-08-22,4.45,4.47,4.48,4.39,4.431692,0.0,0.0,3889941.0,18600498.16,0.573485,4.47
000055.SZ,2018-08-23,4.45,4.44,4.48,4.42,4.451291,-0.671141,-0.03,3016473.0,14482963.17,0.444712,4.47
000055.SZ,2018-08-24,4.41,4.44,4.45,4.37,4.409908,0.0,0.0,3061974.0,14574714.5,0.45142,4.44
000055.SZ,2018-08-27,4.47,4.49,4.5,4.43,4.469255,1.126126,0.05,7205865.0,34726903.3,1.062345,4.44
000055.SZ,2018-08-28,4.5,4.48,4.51,4.46,4.478345,-0.222717,-0.01,3832050.0,18502460.5,0.564951,4.49
000055.SZ,2018-08-29,4.45,4.45,4.48,4.41,4.43644,-0.669643,-0.03,3589700.0,17181884.0,0.529221,4.48
000055.SZ,2018-08-30,4.43,4.42,4.46,4.4,4.42324,-0.674157,-0.03,3053150.0,14573418.0,0.450119,4.45
000055.SZ,2018-08-31,4.39,4.36,4.41,4.32,4.371356,-1.357466,-0.06,3218711.0,15196681.19,0.474527,4.42
000055.SZ,2018-09-03,4.36,4.42,4.44,4.27,4.344742,1.376147,0.06,3883340.0,18231280.6,0.572512,4.36
000055.SZ,2018-09-04,4.41,4.45,4.46,4.38,4.436493,0.678733,0.03,2772050.0,13268397.5,0.408677,4.42
000055.SZ,2018-09-05,4.41,4.42,4.46,4.4,4.435544,-0.674157,-0.03,3243395.0,15521408.75,0.478167,4.45
