CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000488.SZ,2017-08-11,10.288889,9.802223,10.495556,9.728889,10.097995,-5.465066,-0.566667,48711300.0,806837298.74,4.405926,10.368889
000488.SZ,2017-08-14,9.668889,9.902223,9.908889,9.622223,9.79061,1.020177,0.1,40290692.0,648784126.29,3.644284,9.802223
000488.SZ,2017-08-15,9.842223,10.095556,10.108889,9.668889,9.89871,1.952424,0.193333,36056678.0,586452157.67,3.261319,9.902223
000488.SZ,2017-08-16,9.855556,9.828889,9.955556,9.715556,9.826228,-2.641426,-0.266667,36948422.0,596938970.29,3.341977,10.095556
000488.SZ,2017-08-17,9.815556,9.822223,9.915556,9.695556,9.781369,-0.067827,-0.006667,22837393.0,367424399.01,2.065637,9.828889
000488.SZ,2017-08-18,9.722223,9.922223,9.942223,9.668889,9.820298,1.018099,0.1,26061439.0,420816987.78,2.357251,9.822223
000488.SZ,2017-08-21,9.955556,9.908889,10.002223,9.808889,9.879798,-0.134378,-0.013333,16990958.0,275871370.74,1.536828,9.922223
000488.SZ,2017-08-22,9.908889,9.915556,9.968889,9.788889,9.864421,0.06728,0.006667,18805059.0,304892012.61,1.700913,9.908889
000488.SZ,2017-08-23,9.955556,9.635556,9.962223,9.582223,9.729439,-2.823846,-0.28,27424165.0,439083484.6,2.48051,9.915556
000488.SZ,2017-08-24,9.562223,9.275556,9.622223,9.242223,9.403255,-3.736162,-0.36,31151314.0,483516617.29,2.81763,9.635556
000488.SZ,2017-08-25,9.255556,9.622223,9.682223,9.248889,9.511445,3.737422,0.346667,26595729.0,417123001.59,2.405578,9.275556
000488.SZ,2017-08-28,9.622223,9.642223,9.715556,9.535556,9.63143,0.207852,0.02,20601814.0,326823274.45,1.86343,9.622223
000488.SZ,2017-08-29,9.555556,9.695556,9.862223,9.555556,9.738518,0.553123,0.053333,19916899.0,319157216.67,1.801479,9.642223
000488.SZ,2017-08-30,9.742223,10.042223,10.108889,9.708889,9.938108,3.575521,0.346667,45301241.0,739489662.05,4.097487,9.695556
000488.SZ,2017-08-31,10.015556,9.922223,10.035556,9.795556,9.888385,-1.194955,-0.12,30829812.0,500961114.77,2.78855,10.042223
000488.SZ,2017-09-01,9.975556,10.115556,10.242223,9.902223,10.073693,1.948488,0.193333,39872997.0,658989194.32,3.606504,9.922223
000488.SZ,2017-09-04,10.188889,10.282223,10.428889,10.122223,10.272018,1.647627,0.166667,41909153.0,705108620.51,3.790674,10.115556
000488.SZ,2017-09-05,10.382223,10.188889,10.415556,10.115556,10.278368,-0.907716,-0.093333,25365648.0,427010837.27,2.294317,10.282223
000488.SZ,2017-09-06,10.108889,9.995556,10.155556,9.935556,10.023751,-1.897492,-0.193333,26660765.0,438630714.6,2.41146,10.188889
000488.SZ,2017-09-07,10.002223,9.868889,10.088889,9.808889,9.935077,-1.26723,-0.126667,21573584.0,352065398.26,1.951326,9.995556
000488.SZ,2017-09-08,9.902223,10.295556,10.308889,9.902223,10.147596,4.32335,0.426667,45150150.0,751210878.95,4.083821,9.868889
000488.SZ,2017-09-11,10.415556,10.855556,10.948889,10.308889,10.671688,5.43924,0.56,74906300.0,1305182182.67,6.775258,10.295556
000488.SZ,2017-09-12,10.855556,11.082223,11.442223,10.722223,11.159125,2.088024,0.226667,77822200.0,1412889508.22,7.039001,10.855556
000488.SZ,2017-09-13,11.275556,11.342223,11.635556,11.088889,11.415671,2.3461,0.26,55945707.0,1037243016.29,5.060277,11.082223
000488.SZ,2017-09-14,11.322223,11.115556,11.488889,10.975556,11.184506,-1.998433,-0.226667,36780061.0,669155250.52,3.326748,11.342223
000488.SZ,2017-09-15,11.215556,11.055556,11.255556,10.782223,11.01075,-0.539784,-0.06,28340908.0,508231576.28,2.563429,11.115556
000488.SZ,2017-09-18,11.055556,11.262223,11.275556,10.942223,11.107799,1.869347,0.206667,25044193.0,452758038.5,2.265242,11.055556
000488.SZ,2017-09-19,11.228889,10.968889,11.308889,10.922223,11.071079,-2.604578,-0.293333,23102922.0,416390522.88,2.089654,11.262223
000488.SZ,2017-09-20,11.035556,11.362223,11.362223,10.875556,11.197597,3.585899,0.393333,35151027.0,640207822.79,3.179403,10.968889
000488.SZ,2017-09-21,11.335556,11.488889,11.808889,11.302223,11.616451,1.114805,0.126667,41561791.0,783079942.32,3.759255,11.362223
000488.SZ,2017-09-22,11.488889,11.535556,11.615556,11.262223,11.447331,0.40619,0.046667,26327130.0,489359822.03,2.381283,11.488889
000488.SZ,2017-09-25,11.562223,11.028889,11.682223,10.948889,11.300062,-4.392217,-0.506667,31612551.0,580620085.79,2.859348,11.535556
000488.SZ,2017-09-26,10.888889,11.095556,11.128889,10.848889,10.976569,0.604473,0.066667,21148332.0,378164294.17,1.912862,11.028889
000488.SZ,2017-09-27,11.115556,11.908889,11.908889,11.008889,11.551246,7.330262,0.813333,45890537.0,860150901.56,4.150789,11.095556
000488.SZ,2017-09-28,11.922223,11.955556,11.995556,11.675556,11.842974,0.391864,0.046667,36253184.0,695376895.86,3.279093,11.908889
000488.SZ,2017-09-29,11.915556,12.128889,12.382223,11.915556,12.153131,1.449814,0.173333,40645648.0,798539122.66,3.67639,11.955556
000488.SZ,2017-10-09,12.395556,12.088889,12.455556,11.942223,12.139123,-0.329791,-0.04,35775276.0,702102352.75,3.235866,12.128889
000488.SZ,2017-10-10,12.102223,12.248889,12.248889,11.835556,12.019138,1.323529,0.16,29500571.0,573649591.63,2.66832,12.088889
000488.SZ,2017-10-11,11.922223,11.455556,11.922223,11.368889,11.5825,-6.476778,-0.793333,58360170.0,1096611860.66,5.278665,12.248889
000488.SZ,2017-10-12,11.455556,11.455556,11.588889,11.235556,11.420142,0.0,0.0,27982315.0,518984586.41,2.530994,11.455556
000488.SZ,2017-10-13,11.422223,11.608889,11.635556,11.328889,11.49736,1.338506,0.153333,21915405.0,409000756.22,1.982244,11.455556
000488.SZ,2017-10-16,11.728889,11.535556,11.935556,11.535556,11.74056,-0.6317,-0.073333,30778196.0,585632327.06,2.783881,11.608889
000488.SZ,2017-10-17,11.522223,11.402223,11.535556,11.248889,11.384615,-1.155847,-0.133333,19498656.0,360600111.4,1.763649,11.535556
000488.SZ,2017-10-18,11.402223,11.002223,11.415556,10.882223,11.062304,-3.508088,-0.4,36795605.0,662693354.35,3.328154,11.402223
000488.SZ,2017-10-19,10.922223,10.862223,11.002223,10.682223,10.864537,-1.27247,-0.14,22540647.0,399273109.72,2.038797,11.002223
000488.SZ,2017-10-20,10.755556,11.002223,11.102223,10.648889,10.944787,1.288871,0.14,25997045.0,463627309.79,2.351427,10.862223
000488.SZ,2017-10-23,11.015556,11.042223,11.082223,10.788889,10.95197,0.363563,0.04,17838092.0,318313984.79,1.613452,11.002223
000488.SZ,2017-10-24,10.975556,10.868889,11.015556,10.695556,10.866746,-1.569732,-0.173333,19563370.0,346600003.31,1.769503,11.042223
000488.SZ,2017-10-25,10.888889,11.282223,11.288889,10.855556,11.113318,3.802903,0.413333,29325711.0,530403658.17,2.652504,10.868889
000488.SZ,2017-10-26,11.215556,11.275556,11.422223,11.075556,11.241943,-0.05909,-0.006667,27959262.0,511083565.16,2.528909,11.282223
000488.SZ,2017-10-27,11.282223,11.342223,11.522223,11.248889,11.388039,0.591249,0.066667,24765311.0,458126659.34,2.240017,11.275556
000488.SZ,2017-10-30,11.382223,11.168889,11.622223,11.128889,11.322736,-1.528213,-0.173333,27856179.0,512575144.34,2.519585,11.342223
000488.SZ,2017-10-31,11.122223,11.002223,11.142223,10.775556,10.929689,-1.49224,-0.166667,26532612.0,472577637.72,2.399869,11.168889
000488.SZ,2017-11-01,10.955556,10.982223,10.988889,10.815556,10.890375,-0.181781,-0.02,21354071.0,379082347.22,1.931471,11.002223
000488.SZ,2017-11-02,10.968889,10.802223,10.988889,10.775556,10.858887,-1.639012,-0.18,17101608.0,302783907.85,1.546837,10.982223
000488.SZ,2017-11-03,10.842223,9.962223,10.848889,9.922223,10.182164,-7.776177,-0.84,56710499.0,946493219.19,5.129452,10.802223
000488.SZ,2017-11-06,9.988889,10.335556,10.355556,9.662223,10.067142,3.74749,0.373333,40643827.0,671329490.45,3.676225,9.962223
000488.SZ,2017-11-07,10.255556,10.282223,10.422223,10.115556,10.276036,-0.516018,-0.053333,24651199.0,414897407.69,2.229696,10.335556
000488.SZ,2017-11-08,10.228889,10.415556,10.555556,10.195556,10.436379,1.296736,0.133333,21241399.0,362616908.64,1.92128,10.282223
000488.SZ,2017-11-09,10.375556,10.442223,10.608889,10.348889,10.501877,0.256027,0.026667,15714702.0,269813294.73,1.421391,10.415556
000488.SZ,2017-11-10,10.588889,10.395556,10.588889,10.315556,10.424523,-0.446904,-0.046667,15848508.0,270271735.06,1.433494,10.442223
000488.SZ,2017-11-13,10.375556,10.508889,10.562223,10.055556,10.298118,1.090209,0.113333,32014971.0,539895425.08,2.895747,10.395556
000488.SZ,2017-11-14,10.468889,10.728889,10.842223,10.408889,10.68266,2.093466,0.22,31879652.0,556002062.2,2.883508,10.508889
000488.SZ,2017-11-15,10.668889,10.362223,10.675556,10.262223,10.397242,-3.417564,-0.366667,26777764.0,455557478.26,2.422043,10.728889
000488.SZ,2017-11-16,10.328889,10.368889,10.462223,10.275556,10.345847,0.064336,0.006667,15599235.0,264179844.18,1.410947,10.362223
000488.SZ,2017-11-17,10.295556,9.915556,10.355556,9.895556,10.138245,-4.372053,-0.453333,24415451.0,405883269.45,2.208372,10.368889
000488.SZ,2017-11-20,9.915556,10.115556,10.155556,9.788889,9.970434,2.017033,0.2,16477235.0,269770517.78,1.490362,9.915556
000488.SZ,2017-11-21,10.088889,10.222223,10.268889,10.068889,10.16008,1.054481,0.106667,18091598.0,301347878.07,1.636381,10.115556
000488.SZ,2017-11-22,10.268889,10.402223,10.515556,10.202223,10.395927,1.760869,0.18,26719802.0,454518682.79,2.4168,10.222223
000488.SZ,2017-11-23,10.388889,9.995556,10.462223,9.988889,10.228782,-3.909421,-0.406667,19289705.0,323292361.55,1.74475,10.402223
000488.SZ,2017-11-24,9.888889,10.082223,10.155556,9.888889,10.06082,0.867052,0.086667,11252957.0,185762635.18,1.017827,9.995556
000488.SZ,2017-11-27,10.135556,9.835556,10.182223,9.808889,9.988566,-2.44655,-0.246667,14315489.0,234767083.7,1.294833,10.082223
000488.SZ,2017-11-28,9.842223,10.108889,10.135556,9.802223,9.984438,2.779033,0.273333,16632404.0,272660358.23,1.504397,9.835556
000488.SZ,2017-11-29,10.062223,10.975556,11.188889,10.055556,10.669069,8.573312,0.866667,67286449.0,1172148044.67,6.086045,10.108889
000488.SZ,2017-11-30,10.982223,10.828889,11.168889,10.682223,10.887495,-1.336303,-0.146667,42216713.0,749258338.13,3.818492,10.975556
000488.SZ,2017-12-01,10.855556,10.782223,10.902223,10.622223,10.749935,-0.430946,-0.046667,22565027.0,395825975.07,2.041002,10.828889
000488.SZ,2017-12-04,10.688889,10.695556,10.835556,10.568889,10.666469,-0.803792,-0.086667,21505571.0,374548976.1,1.945174,10.782223
000488.SZ,2017-12-05,10.622223,10.122223,10.695556,10.055556,10.32057,-5.360482,-0.573333,32401313.0,547501847.9,2.930692,10.695556
000488.SZ,2017-12-06,10.122223,10.175556,10.242223,9.875556,10.056859,0.526893,0.053333,22419169.0,369960105.44,2.027809,10.122223
000488.SZ,2017-12-07,10.102223,9.888889,10.175556,9.888889,10.008687,-2.817209,-0.286667,17371143.0,285402601.77,1.571216,10.175556
000488.SZ,2017-12-08,9.882223,10.128889,10.142223,9.862223,10.016561,2.426966,0.24,17684726.0,290763561.36,1.59958,9.888889
000488.SZ,2017-12-11,10.168889,10.288889,10.302223,10.075556,10.17034,1.57964,0.16,20296451.0,338386002.91,1.83581,10.128889
000488.SZ,2017-12-12,10.268889,10.082223,10.308889,10.082223,10.147455,-2.008639,-0.206667,15123566.0,251623591.88,1.367923,10.288889
000488.SZ,2017-12-13,10.062223,10.122223,10.175556,9.988889,10.089308,0.396738,0.04,12812219.0,212050270.73,1.158862,10.082223
000488.SZ,2017-12-14,10.088889,10.135556,10.188889,10.062223,10.127188,0.131723,0.013333,9821373.0,163107942.85,0.888341,10.122223
000488.SZ,2017-12-15,10.088889,9.722223,10.162223,9.715556,9.88172,-4.078053,-0.413333,23776756.0,386116588.34,2.150602,10.135556
000488.SZ,2017-12-18,9.555556,9.648889,9.795556,9.535556,9.630373,-0.754286,-0.073333,15633973.0,247989591.9,1.414089,9.722223
000488.SZ,2017-12-19,9.642223,9.948889,10.008889,9.622223,9.854215,3.109166,0.3,19195400.0,310926877.61,1.73622,9.648889
000488.SZ,2017-12-20,9.935556,9.768889,9.935556,9.742223,9.830363,-1.809247,-0.18,16462164.0,266064950.45,1.488999,9.948889
000488.SZ,2017-12-21,9.775556,9.975556,10.122223,9.668889,9.933556,2.115559,0.206667,22921379.0,374008128.79,2.073234,9.768889
000488.SZ,2017-12-22,9.928889,9.975556,10.028889,9.868889,9.949411,0.0,0.0,10795255.0,176402908.93,0.976428,9.975556
000488.SZ,2017-12-25,9.988889,9.715556,10.002223,9.602223,9.759823,-2.606371,-0.26,20470617.0,328684412.68,1.851563,9.975556
000488.SZ,2017-12-26,9.735556,9.815556,9.882223,9.662223,9.794952,1.029277,0.1,11743392.0,189175402.25,1.062187,9.715556
000488.SZ,2017-12-27,9.808889,9.775556,9.948889,9.735556,9.830547,-0.407516,-0.04,14323069.0,231496401.53,1.295518,9.815556
000488.SZ,2017-12-28,9.835556,9.915556,10.002223,9.755556,9.904211,1.432144,0.14,17792773.0,289541472.52,1.609352,9.775556
000488.SZ,2017-12-29,9.935556,10.168889,10.208889,9.935556,10.122807,2.554908,0.253333,22049869.0,366047145.28,1.994406,9.915556
000488.SZ,2018-01-02,10.122223,10.582223,10.655556,10.115556,10.438254,4.064685,0.413333,38327166.0,654399816.7,3.467299,10.168889
000488.SZ,2018-01-03,10.615556,10.555556,10.682223,10.522223,10.601968,-0.251995,-0.026667,27828217.0,481974067.46,2.517503,10.582223
000488.SZ,2018-01-04,10.528889,10.762223,10.822223,10.495556,10.649276,1.957895,0.206667,28305432.0,492247863.48,2.560675,10.555556
000488.SZ,2018-01-05,10.722223,10.675556,10.895556,10.622223,10.760881,-0.805286,-0.086667,27332851.0,479909859.45,2.472689,10.762223
000488.SZ,2018-01-08,10.728889,11.188889,11.388889,10.728889,11.093511,4.808493,0.513333,49277970.0,889808968.9,4.457973,10.675556
000488.SZ,2018-01-09,11.255556,11.155556,11.428889,11.062223,11.202784,-0.297915,-0.033333,28520143.0,519661021.49,2.580099,11.188889
000488.SZ,2018-01-10,11.195556,10.975556,11.215556,10.822223,10.984751,-1.613546,-0.18,29457209.0,527101187.66,2.664871,11.155556
000488.SZ,2018-01-11,10.988889,10.848889,11.082223,10.728889,10.884409,-1.15408,-0.126667,25015639.0,443859485.32,2.263061,10.975556
000488.SZ,2018-01-12,10.935556,10.895556,11.415556,10.842223,11.169614,0.430152,0.046667,45295967.0,823076971.02,4.097738,10.848889
000488.SZ,2018-01-15,10.982223,10.828889,11.148889,10.668889,10.962025,-0.61187,-0.066667,39280716.0,701541945.72,3.553563,10.895556
000488.SZ,2018-01-16,10.768889,11.242223,11.282223,10.728889,11.07733,3.81695,0.413333,35705404.0,643863435.34,3.23012,10.828889
000488.SZ,2018-01-17,11.248889,10.995556,11.255556,10.802223,10.946023,-2.194109,-0.246667,35298109.0,629566507.68,3.193273,11.242223
000488.SZ,2018-01-18,10.968889,11.408889,11.428889,10.868889,11.192541,3.759094,0.413333,49586362.0,902743385.33,4.485872,10.995556
000488.SZ,2018-01-19,11.488889,11.335556,11.808889,11.282223,11.566363,-0.642774,-0.073333,68692706.0,1289101790.95,6.214344,11.408889
000488.SZ,2018-01-22,11.315556,11.048889,11.335556,10.962223,11.116959,-2.528916,-0.286667,58515900.0,1058675761.49,5.29369,11.335556
000488.SZ,2018-01-23,11.015556,11.122223,11.208889,10.928889,11.061611,0.663717,0.073333,38478658.0,692965306.13,3.481004,11.048889
000488.SZ,2018-01-24,11.162223,10.922223,11.162223,10.842223,10.93672,-1.798202,-0.2,36068174.0,642797820.3,3.262938,11.122223
000488.SZ,2018-01-25,10.922223,11.035556,11.208889,10.808889,11.030549,1.03764,0.113333,35599073.0,639447984.03,3.2205,10.922223
000488.SZ,2018-01-26,11.035556,11.228889,11.275556,11.022223,11.182298,1.751913,0.193333,38862511.0,706913468.98,3.51573,11.035556
000488.SZ,2018-01-29,11.235556,11.595556,11.622223,11.175556,11.447552,3.265387,0.366667,63293165.0,1176492970.33,5.72587,11.228889
000488.SZ,2018-01-30,11.575556,11.455556,11.755556,11.388889,11.583241,-1.207359,-0.14,48275030.0,907161571.14,4.367241,11.595556
000488.SZ,2018-01-31,11.395556,11.248889,11.555556,11.135556,11.306687,-1.804074,-0.206667,33227400.0,610609838.57,3.005945,11.455556
000488.SZ,2018-02-01,11.268889,11.055556,11.515556,10.922223,11.228114,-1.718688,-0.193333,35803772.0,653735206.64,3.239018,11.248889
000488.SZ,2018-02-02,11.055556,11.295556,11.308889,10.575556,11.043788,2.170854,0.24,34842792.0,626555185.03,3.152083,11.055556
000488.SZ,2018-02-05,11.068889,12.015556,12.035556,11.068889,11.71355,6.374188,0.72,74489087.0,1414323598.32,6.738718,11.295556
000488.SZ,2018-02-06,11.722223,11.455556,11.975556,11.455556,11.720893,-4.660625,-0.56,62907091.0,1195109243.44,5.690943,12.015556
000488.SZ,2018-02-07,11.802223,11.455556,12.082223,11.388889,11.763894,0.0,0.0,61230071.0,1167198667.12,5.53923,11.455556
000488.SZ,2018-02-08,11.188889,10.988889,11.308889,10.615556,10.976333,-4.073715,-0.466667,49555995.0,886118906.19,4.483125,11.455556
000488.SZ,2018-02-09,10.602223,9.802223,10.688889,9.795556,10.088507,-10.798786,-1.186667,53334886.0,882661738.51,4.824986,10.988889
000488.SZ,2018-02-12,9.862223,10.082223,10.215556,9.802223,10.001674,2.856495,0.28,26021448.0,427250748.55,2.354052,9.802223
000488.SZ,2018-02-13,10.255556,10.242223,10.482223,10.128889,10.307252,1.586952,0.16,21643733.0,365293048.31,1.958019,10.082223
000488.SZ,2018-02-14,10.188889,10.248889,10.308889,10.028889,10.185408,0.06509,0.006667,16000275.0,267121041.56,1.447478,10.242223
000488.SZ,2018-02-22,10.402223,10.588889,10.655556,10.388889,10.543378,3.317433,0.34,22661527.0,390497370.84,2.050094,10.248889
000488.SZ,2018-02-23,10.595556,11.095556,11.168889,10.515556,10.893952,4.78489,0.506667,40058900.0,711349678.27,3.623962,10.588889
000488.SZ,2018-02-26,11.295556,11.362223,11.455556,11.182223,11.330425,2.403365,0.266667,39205576.0,721864935.9,3.546766,11.095556
000488.SZ,2018-02-27,11.362223,11.122223,11.482223,11.108889,11.245073,-2.112263,-0.24,29000040.0,530244735.93,2.623513,11.362223
000488.SZ,2018-02-28,11.142223,11.135556,11.422223,10.955556,11.232473,0.11988,0.013333,34875013.0,637005220.87,3.154998,11.122223
000488.SZ,2018-03-01,10.975556,11.482223,11.495556,10.908889,11.30341,3.113151,0.346667,40238853.0,739259383.64,3.640242,11.135556
000488.SZ,2018-03-02,11.375556,11.195556,11.468889,11.168889,11.289313,-2.496613,-0.286667,25517274.0,468258188.92,2.308442,11.482223
000488.SZ,2018-03-05,11.308889,10.868889,11.355556,10.808889,11.030117,-2.917824,-0.326667,29042880.0,521663593.4,2.627389,11.195556
000488.SZ,2018-03-06,11.002223,11.308889,11.308889,10.902223,11.100994,4.048252,0.44,26522382.0,479210577.78,2.39937,10.868889
000488.SZ,2018-03-07,11.368889,11.122223,11.422223,11.088889,11.266976,-1.650619,-0.186667,23707667.0,434256424.93,2.144734,11.308889
000488.SZ,2018-03-08,11.075556,11.608889,11.628889,11.075556,11.434181,4.375624,0.486667,41687497.0,774050816.21,3.771295,11.122223
000488.SZ,2018-03-09,11.615556,11.562223,11.622223,11.355556,11.477808,-0.401991,-0.046667,30894409.0,575667174.4,2.794889,11.608889
000488.SZ,2018-03-12,11.568889,11.675556,11.862223,11.462223,11.696414,0.980204,0.113333,39216397.0,743593378.79,3.547744,11.562223
000488.SZ,2018-03-13,11.682223,11.288889,11.695556,11.268889,11.435549,-3.311762,-0.386667,29053337.0,539520162.12,2.628335,11.675556
000488.SZ,2018-03-14,11.255556,11.328889,11.422223,11.108889,11.255739,0.354331,0.04,16467383.0,301357623.48,1.489736,11.288889
000488.SZ,2018-03-15,11.248889,11.242223,11.368889,11.148889,11.232567,-0.765006,-0.086667,14039759.0,256443439.61,1.270119,11.328889
000488.SZ,2018-03-16,11.242223,10.948889,11.308889,10.948889,11.078269,-2.609211,-0.293333,22840628.0,411909471.93,2.066297,11.242223
000488.SZ,2018-03-19,10.988889,10.962223,11.028889,10.835556,10.944083,0.121778,0.013333,12536323.0,223557626.9,1.134109,10.948889
000488.SZ,2018-03-20,10.855556,10.982223,11.008889,10.702223,10.835497,0.182445,0.02,20043750.0,354171280.79,1.813275,10.962223
000488.SZ,2018-03-21,10.942223,10.728889,11.035556,10.708889,10.88965,-2.306758,-0.253333,18286950.0,324614233.84,1.654344,10.982223
000488.SZ,2018-03-22,10.762223,10.588889,10.875556,10.522223,10.656874,-1.304888,-0.14,15002589.0,261074703.67,1.357222,10.728889
000488.SZ,2018-03-23,10.188889,10.075556,10.355556,9.722223,10.058057,-4.847849,-0.513333,29674943.0,489747897.04,2.684569,10.588889
000488.SZ,2018-03-26,9.908889,10.375556,10.375556,9.895556,10.193061,2.977503,0.3,19043117.0,318139204.36,1.722752,10.075556
000488.SZ,2018-03-27,10.622223,10.548889,10.662223,10.355556,10.531274,1.670593,0.173333,19065335.0,328182615.87,1.724762,10.375556
000488.SZ,2018-03-28,10.535556,10.542223,10.682223,10.468889,10.578281,-0.063198,-0.006667,18398642.0,318003732.18,1.664449,10.548889
000488.SZ,2018-03-29,10.562223,10.648889,10.695556,10.335556,10.551242,1.011804,0.106667,18107183.0,312231722.3,1.638082,10.542223
000488.SZ,2018-03-30,10.695556,10.695556,10.768889,10.628889,10.69664,0.43823,0.046667,14546011.0,253997004.61,1.315917,10.648889
000488.SZ,2018-04-02,10.628889,10.268889,10.642223,10.255556,10.400342,-3.989196,-0.426667,30140345.0,512903645.44,2.726672,10.695556
000488.SZ,2018-04-03,10.102223,10.348889,10.408889,10.028889,10.264778,0.779052,0.08,15002612.0,252251410.58,1.357224,10.268889
000488.SZ,2018-04-04,10.375556,10.235556,10.422223,10.222223,10.302582,-1.095126,-0.113333,13713246.0,231349856.29,1.24058,10.348889
000488.SZ,2018-04-09,10.088889,10.148889,10.308889,10.088889,10.20089,-0.846722,-0.086667,13242364.0,221385850.24,1.197982,10.235556
000488.SZ,2018-04-10,10.188889,10.415556,10.475556,10.168889,10.339252,2.627545,0.266667,21724101.0,367692226.13,1.965289,10.148889
