CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000429.SZ,2021-03-31,6.629,6.639,6.719,6.549,6.642965,0.0,0.0,4925385.0,36959915.83,0.378032,6.639
000429.SZ,2021-04-01,6.629,6.629,6.709,6.399,6.555399,-0.150625,-0.01,7043650.0,52238521.22,0.540612,6.639
000429.SZ,2021-04-02,6.659,6.409,6.659,6.349,6.472614,-3.318751,-0.22,5293666.0,38821704.22,0.406298,6.629
000429.SZ,2021-04-06,6.459,6.269,6.499,6.219,6.299508,-2.184428,-0.14,5555738.0,39781908.54,0.426412,6.409
000429.SZ,2021-04-07,6.269,6.349,6.409,6.219,6.302844,1.276121,0.08,4956312.0,35506247.35,0.380405,6.269
000429.SZ,2021-04-08,6.289,6.289,6.379,6.189,6.262466,-0.945031,-0.06,4977851.0,35459553.03,0.382059,6.349
000429.SZ,2021-04-09,6.229,6.299,6.299,6.179,6.240929,0.159008,0.01,4468591.0,31735614.63,0.342972,6.289
000429.SZ,2021-04-12,6.289,6.299,6.389,6.219,6.288004,0.0,0.0,2744416.0,19619839.91,0.210639,6.299
000429.SZ,2021-04-13,6.219,6.269,6.329,6.219,6.250896,-0.476266,-0.03,3312571.0,23558659.74,0.254245,6.299
000429.SZ,2021-04-14,6.279,6.339,6.379,6.149,6.305534,1.116606,0.07,4381101.0,31397307.61,0.336257,6.269
000429.SZ,2021-04-15,6.369,6.289,6.449,6.269,6.349025,-0.788768,-0.05,3921523.0,28274278.94,0.300984,6.339
000429.SZ,2021-04-16,6.299,6.399,6.439,6.279,6.374719,1.749086,0.11,4102475.0,29684356.18,0.314872,6.289
000429.SZ,2021-04-19,6.369,6.339,6.399,6.259,6.309954,-0.937647,-0.06,4160432.0,29834266.2,0.31932,6.399
000429.SZ,2021-04-20,6.329,6.249,6.329,6.239,6.264979,-1.419782,-0.09,3710146.0,26438421.81,0.28476,6.339
000429.SZ,2021-04-21,6.249,6.309,6.319,6.199,6.25184,0.960154,0.06,3635507.0,25858778.24,0.279031,6.249
000429.SZ,2021-04-22,6.319,6.289,6.339,6.239,6.262321,-0.317007,-0.02,3681926.0,26227542.08,0.282594,6.309
000429.SZ,2021-04-23,6.289,6.299,6.379,6.209,6.262797,0.159008,0.01,5603201.0,39916065.78,0.430055,6.289
000429.SZ,2021-04-26,6.359,6.239,6.369,6.119,6.237088,-0.952532,-0.06,5822760.0,41330463.62,0.446907,6.299
000429.SZ,2021-04-27,6.309,6.439,6.519,6.309,6.440926,3.205642,0.2,8798741.0,64247752.76,0.675318,6.239
000429.SZ,2021-04-28,6.429,6.499,6.599,6.359,6.447701,0.931822,0.06,7295568.0,53321126.12,0.559947,6.439
000429.SZ,2021-04-29,6.469,6.409,6.469,6.329,6.409568,-1.384828,-0.09,5066224.0,36834325.47,0.388841,6.499
000429.SZ,2021-04-30,6.429,6.449,6.459,6.339,6.408718,0.624122,0.04,6762950.0,49164740.6,0.519068,6.409
000429.SZ,2021-05-06,6.449,6.369,6.509,6.329,6.425135,-1.240502,-0.08,5352367.0,38998066.74,0.410803,6.449
000429.SZ,2021-05-07,6.369,6.359,6.409,6.249,6.335889,-0.157011,-0.01,5819735.0,41883987.91,0.446675,6.369
000429.SZ,2021-05-10,6.349,6.499,6.529,6.309,6.459627,2.201604,0.14,7081845.0,51843549.89,0.543544,6.359
000429.SZ,2021-05-11,6.489,6.599,6.639,6.439,6.585884,1.538698,0.1,8023499.0,59750066.95,0.615817,6.499
000429.SZ,2021-05-12,6.599,6.599,6.619,6.449,6.528649,0.0,0.0,3942221.0,29131629.29,0.302572,6.599
000429.SZ,2021-05-13,6.559,6.519,6.559,6.399,6.471973,-1.212305,-0.08,4802423.0,35216040.37,0.368594,6.599
000429.SZ,2021-05-14,6.519,6.339,6.529,6.249,6.351434,-2.76116,-0.18,6788967.0,48964978.52,0.521065,6.519
000429.SZ,2021-05-17,6.289,6.349,6.379,6.279,6.327541,0.157754,0.01,4070026.0,29257547.18,0.312381,6.339
000429.SZ,2021-05-18,6.349,6.339,6.359,6.269,6.310022,-0.157505,-0.01,2949000.0,21147342.9,0.226341,6.349
000429.SZ,2021-05-19,6.329,6.349,6.369,6.269,6.325382,0.157754,0.01,2235624.0,16066049.32,0.171588,6.339
000429.SZ,2021-05-20,6.289,6.299,6.339,6.239,6.279318,-0.787526,-0.05,4061390.0,28999617.89,0.311719,6.349
000429.SZ,2021-05-21,6.279,6.259,6.289,6.189,6.247561,-0.635021,-0.04,4033376.0,28671499.62,0.309568,6.299
000429.SZ,2021-05-24,6.259,6.269,6.299,6.189,6.254667,0.15977,0.01,2544245.0,18104000.04,0.195275,6.259
000429.SZ,2021-05-25,6.279,6.319,6.339,6.229,6.298454,0.797575,0.05,2586675.0,18519180.98,0.198532,6.269
000429.SZ,2021-05-26,6.339,6.329,6.349,6.269,6.304799,0.158253,0.01,2523869.0,18085539.46,0.193711,6.319
000429.SZ,2021-05-27,6.329,6.339,6.339,6.279,6.314259,0.158003,0.01,2471393.0,17732885.53,0.189684,6.329
000429.SZ,2021-05-28,6.309,6.249,6.359,6.199,6.257448,-1.419782,-0.09,4255118.0,30289836.82,0.326588,6.339
000429.SZ,2021-05-31,6.209,6.279,6.299,6.199,6.263257,0.480077,0.03,3852336.0,27445033.84,0.295673,6.249
000429.SZ,2021-06-01,6.299,6.349,6.349,6.279,6.322745,1.114827,0.07,3150303.0,22630974.53,0.241791,6.279
000429.SZ,2021-06-02,6.309,6.349,6.359,6.259,6.313515,0.0,0.0,2723615.0,19540617.64,0.209042,6.349
000429.SZ,2021-06-03,6.279,6.299,6.339,6.269,6.289937,-0.787526,-0.05,2477200.0,17714302.48,0.190129,6.349
000429.SZ,2021-06-04,6.289,6.319,6.359,6.249,6.316027,0.317511,0.02,2762035.0,19823200.14,0.211991,6.299
000429.SZ,2021-06-07,6.289,6.359,6.369,6.249,6.312443,0.633012,0.04,3099168.0,22231704.42,0.237866,6.319
000429.SZ,2021-06-08,6.309,6.359,6.399,6.289,6.331978,0.0,0.0,3202421.0,23034944.7,0.245791,6.359
000429.SZ,2021-06-09,6.369,6.449,6.449,6.299,6.376024,1.415317,0.09,5002980.0,36206685.48,0.383987,6.359
000429.SZ,2021-06-10,6.409,6.519,6.589,6.409,6.517988,1.08544,0.07,6855832.0,50589105.99,0.526197,6.449
000429.SZ,2021-06-11,6.559,6.579,6.609,6.509,6.56189,0.920387,0.06,5507178.0,40879176.51,0.422685,6.519
000429.SZ,2021-06-15,6.639,6.739,6.839,6.619,6.720132,2.431981,0.16,9697000.0,73514237.79,0.744261,6.579
000429.SZ,2021-06-16,6.739,6.589,6.749,6.429,6.533784,-2.22585,-0.15,8034752.0,59415255.22,0.616681,6.739
000429.SZ,2021-06-17,6.579,6.489,6.579,6.409,6.460472,-1.517681,-0.1,4017732.0,29415714.7,0.308368,6.589
000429.SZ,2021-06-18,6.479,6.309,6.479,6.249,6.30719,-2.773925,-0.18,7189600.0,51536421.73,0.551814,6.489
000429.SZ,2021-06-21,6.309,6.239,6.309,6.209,6.255601,-1.109526,-0.07,3826659.0,27232805.92,0.293703,6.309
000429.SZ,2021-06-22,6.239,6.319,6.339,6.199,6.28335,1.282257,0.08,3569190.0,25499542.46,0.273941,6.239
000429.SZ,2021-06-23,6.329,6.419,6.419,6.289,6.365311,1.582529,0.1,3513900.0,25392534.0,0.269698,6.319
000429.SZ,2021-06-24,6.419,6.389,6.439,6.349,6.394013,-0.467363,-0.03,3506570.0,25440211.24,0.269135,6.419
000429.SZ,2021-06-25,6.439,6.539,6.549,6.359,6.460639,2.347785,0.15,4315784.0,31598612.19,0.331244,6.389
000429.SZ,2021-06-28,6.569,6.469,6.609,6.429,6.499264,-1.0705,-0.07,5427618.0,39948703.16,0.416579,6.539
000429.SZ,2021-06-29,6.499,6.359,6.509,6.149,6.366243,-1.700417,-0.11,4066315.0,29388248.8,0.312097,6.469
000429.SZ,2021-06-30,6.419,6.309,6.419,6.269,6.31182,-0.786287,-0.05,3337024.0,23935873.1,0.256122,6.359
000429.SZ,2021-07-01,6.339,6.359,6.479,6.249,6.38405,0.792519,0.05,4773501.0,34584253.04,0.366374,6.309
000429.SZ,2021-07-02,6.339,6.369,6.379,6.289,6.321689,0.157257,0.01,2856725.0,20518966.28,0.219259,6.359
000429.SZ,2021-07-05,6.339,6.239,6.359,6.199,6.261748,-2.041137,-0.13,5669836.0,40384813.94,0.43517,6.369
000429.SZ,2021-07-06,6.239,6.339,6.349,6.219,6.281554,1.602821,0.1,5003256.0,35736024.86,0.384008,6.239
000429.SZ,2021-07-07,6.379,6.299,6.379,6.279,6.315158,-0.631014,-0.04,4576274.0,32840065.65,0.351237,6.339
000429.SZ,2021-07-08,6.329,6.299,6.349,6.259,6.292051,0.0,0.0,3490308.0,24966349.85,0.267887,6.299
000429.SZ,2021-07-09,6.309,6.319,6.369,6.259,6.33191,0.317511,0.02,4985100.0,35857377.05,0.382615,6.299
000429.SZ,2021-07-12,6.339,6.269,6.369,6.249,6.288118,-0.791264,-0.05,4478425.0,32016789.25,0.343727,6.319
000429.SZ,2021-07-13,6.279,6.249,6.289,6.239,6.25878,-0.31903,-0.02,3803498.0,27080068.11,0.291925,6.269
000429.SZ,2021-07-14,6.259,6.249,6.259,6.109,6.211435,0.0,0.0,5827279.0,41213053.74,0.447254,6.249
000429.SZ,2021-07-15,6.3,6.27,6.41,6.24,6.333393,0.32,0.02,8254820.0,56986271.31,0.633571,6.25
000429.SZ,2021-07-16,6.3,6.31,6.34,6.27,6.303218,0.637959,0.04,4911302.0,33756450.16,0.376951,6.27
000429.SZ,2021-07-19,6.28,6.27,6.33,6.24,6.277392,-0.633914,-0.04,3953301.0,27069803.52,0.303423,6.31
000429.SZ,2021-07-20,6.22,6.31,6.32,6.18,6.247415,0.637959,0.04,3302320.0,22513287.34,0.253459,6.27
000429.SZ,2021-07-21,6.27,6.31,6.39,6.26,6.324172,0.0,0.0,3078375.0,21222847.0,0.236271,6.31
000429.SZ,2021-07-22,6.27,6.3,6.33,6.27,6.302374,-0.158479,-0.01,2320359.0,15946374.74,0.178091,6.31
000429.SZ,2021-07-23,6.3,6.25,6.32,6.21,6.247483,-0.793651,-0.05,2566007.0,17493708.44,0.196945,6.3
000429.SZ,2021-07-26,6.24,6.26,6.38,6.16,6.217718,0.16,0.01,3050403.0,20705274.72,0.234124,6.25
000429.SZ,2021-07-27,6.21,6.17,6.23,6.13,6.170531,-1.4377,-0.09,5272940.0,35542414.28,0.404707,6.26
000429.SZ,2021-07-28,6.16,6.19,6.25,6.08,6.166285,0.324149,0.02,4784487.0,32229668.19,0.367218,6.17
000429.SZ,2021-07-29,6.19,6.17,6.26,6.15,6.181606,-0.323102,-0.02,2178219.0,14706476.12,0.167182,6.19
000429.SZ,2021-07-30,6.15,6.18,6.18,6.09,6.143949,0.162075,0.01,2944316.0,19767986.93,0.225981,6.17
000429.SZ,2021-08-02,6.12,6.16,6.2,6.08,6.142315,-0.323625,-0.02,5442002.0,36528431.13,0.417683,6.18
000429.SZ,2021-08-03,6.13,6.22,6.23,6.11,6.170073,0.974026,0.06,4127519.0,27819780.99,0.316794,6.16
000429.SZ,2021-08-04,6.23,6.16,6.23,6.15,6.169237,-0.96463,-0.06,2534616.0,17081377.36,0.194536,6.22
000429.SZ,2021-08-05,6.18,6.13,6.19,6.13,6.148805,-0.487013,-0.03,2529487.0,16995129.77,0.194142,6.16
000429.SZ,2021-08-06,6.16,6.1,6.16,6.08,6.098591,-0.489396,-0.03,2150906.0,14343512.87,0.165086,6.13
000429.SZ,2021-08-09,6.1,6.15,6.19,6.08,6.140607,0.819672,0.05,3059792.0,20533060.83,0.234844,6.1
000429.SZ,2021-08-10,6.18,6.18,6.25,6.15,6.196471,0.487805,0.03,2618013.0,17714708.83,0.200937,6.15
000429.SZ,2021-08-11,6.22,6.2,6.25,6.17,6.204323,0.323625,0.02,1966184.0,13319565.19,0.150908,6.18
000429.SZ,2021-08-12,6.2,6.1,6.21,6.09,6.123691,-1.612903,-0.1,4217197.0,28228612.37,0.323677,6.2
000429.SZ,2021-08-13,6.1,6.1,6.12,6.08,6.097567,0.0,0.0,1712530.0,11418409.24,0.13144,6.1
000429.SZ,2021-08-16,6.12,6.12,6.13,6.1,6.111829,0.327869,0.02,1531288.0,10231804.84,0.117529,6.1
000429.SZ,2021-08-17,6.14,6.06,6.14,6.04,6.084568,-0.980392,-0.06,2543400.0,16925228.0,0.19521,6.12
000429.SZ,2021-08-18,6.07,6.01,6.08,5.95,6.006478,-0.825083,-0.05,3359865.0,22096078.97,0.257875,6.06
000429.SZ,2021-08-19,6.02,6.17,6.18,6.01,6.133459,2.66223,0.16,6959849.0,46655066.24,0.53418,6.01
000429.SZ,2021-08-20,6.17,6.17,6.18,6.07,6.112331,0.0,0.0,3343482.0,22342253.4,0.256618,6.17
000429.SZ,2021-08-23,6.15,6.2,6.23,6.14,6.193196,0.486224,0.03,2211932.0,14959729.34,0.16977,6.17
000429.SZ,2021-08-24,6.22,6.22,6.23,6.16,6.19731,0.322581,0.02,2413534.0,16333132.56,0.185243,6.2
000429.SZ,2021-08-25,6.23,6.32,6.33,6.19,6.288432,1.607717,0.1,4510427.0,30934455.81,0.346183,6.22
000429.SZ,2021-08-26,6.32,6.36,6.46,6.32,6.394289,0.632911,0.04,3613624.0,25166323.04,0.277352,6.32
000429.SZ,2021-08-27,6.33,6.37,6.39,6.28,6.334007,0.157233,0.01,2926420.0,20204023.75,0.224608,6.36
000429.SZ,2021-08-30,6.38,6.33,6.44,6.27,6.327259,-0.627944,-0.04,4097062.0,28258498.72,0.314456,6.37
000429.SZ,2021-08-31,6.33,6.36,6.4,6.28,6.349756,0.473934,0.03,4556673.0,31531068.3,0.349732,6.33
000429.SZ,2021-09-01,6.36,6.44,6.47,6.33,6.424157,1.257862,0.08,5180526.0,36233414.93,0.397614,6.36
000429.SZ,2021-09-02,6.48,6.42,6.48,6.38,6.431484,-0.310559,-0.02,2550302.0,17855899.7,0.19574,6.44
000429.SZ,2021-09-03,6.46,6.52,6.59,6.42,6.504347,1.557632,0.1,5085297.0,35975155.6,0.390305,6.42
000429.SZ,2021-09-06,6.53,6.58,6.61,6.48,6.545751,0.920245,0.06,4667342.0,33211646.35,0.358226,6.52
000429.SZ,2021-09-07,6.52,6.59,6.67,6.52,6.60669,0.151976,0.01,4736939.0,33995545.67,0.363568,6.58
000429.SZ,2021-09-08,6.66,6.74,6.8,6.61,6.710709,2.276176,0.15,10350215.0,75356905.78,0.794397,6.59
000429.SZ,2021-09-09,6.74,6.94,6.95,6.71,6.882676,2.967359,0.2,7324999.0,54590846.03,0.562206,6.74
000429.SZ,2021-09-10,6.97,6.95,7.06,6.85,6.955054,0.144092,0.01,6907050.0,51975925.09,0.530128,6.94
000429.SZ,2021-09-13,6.94,7.07,7.15,6.86,7.028587,1.726619,0.12,7758174.0,58951163.0,0.595453,6.95
000429.SZ,2021-09-14,7.13,6.98,7.23,6.89,7.085468,-1.272984,-0.09,9669109.0,74021557.26,0.742121,7.07
000429.SZ,2021-09-15,6.98,7.01,7.17,6.94,7.069082,0.429799,0.03,7069017.0,54000799.57,0.542559,6.98
000429.SZ,2021-09-16,6.96,6.85,7.28,6.85,7.024087,-2.282454,-0.16,7882843.0,59862993.68,0.605022,7.01
000429.SZ,2021-09-17,6.97,6.89,7.09,6.81,6.911758,0.583942,0.04,6511547.0,48717821.37,0.499772,6.85
000429.SZ,2021-09-22,6.82,7.1,7.21,6.74,6.984339,3.047896,0.21,6402897.0,48369654.42,0.491433,6.89
000429.SZ,2021-09-23,7.18,7.06,7.23,6.96,7.086485,-0.56338,-0.04,8548581.0,65452081.02,0.656118,7.1
000429.SZ,2021-09-24,7.12,7.12,7.36,6.98,7.201319,0.849858,0.06,10108531.0,78556623.0,0.775847,7.06
000429.SZ,2021-09-27,7.0,6.92,7.11,6.42,6.939864,-2.808989,-0.2,10911273.0,81942174.55,0.837459,7.12
000429.SZ,2021-09-28,7.0,6.96,7.03,6.89,6.953776,0.578035,0.04,7213757.0,54274692.01,0.553668,6.92
000429.SZ,2021-09-29,6.95,6.73,7.0,6.71,6.834665,-3.304598,-0.23,5544539.0,41055454.34,0.425553,6.96
000429.SZ,2021-09-30,6.74,6.86,7.0,6.74,6.873549,1.931649,0.13,7909634.0,58875746.95,0.607078,6.73
000429.SZ,2021-10-08,6.85,6.74,6.95,6.69,6.80177,-1.749271,-0.12,4623502.0,34083393.33,0.354862,6.86
000429.SZ,2021-10-11,6.78,6.74,6.88,6.74,6.805083,0.0,0.0,4955636.0,36548227.9,0.380353,6.74
000429.SZ,2021-10-12,6.73,6.64,6.79,6.53,6.634699,-1.48368,-0.1,5059684.0,36453502.86,0.388339,6.74
000429.SZ,2021-10-13,6.64,6.6,6.7,6.51,6.588838,-0.60241,-0.04,4283016.0,30661417.99,0.328729,6.64
000429.SZ,2021-10-14,6.6,6.54,6.63,6.47,6.536314,-0.909091,-0.06,2591110.0,18413240.9,0.198872,6.6
000429.SZ,2021-10-15,6.63,6.61,6.66,6.5,6.587376,1.070336,0.07,4058317.0,29046901.93,0.311483,6.54
000429.SZ,2021-10-18,6.59,6.67,6.76,6.58,6.679573,0.907716,0.06,4300793.0,31178912.96,0.330093,6.61
000429.SZ,2021-10-19,6.71,6.66,6.73,6.63,6.67977,-0.149925,-0.01,3220048.0,23344607.28,0.247144,6.67
000429.SZ,2021-10-20,6.63,6.66,6.71,6.62,6.666751,0.0,0.0,2912921.0,21080085.53,0.223572,6.66
000429.SZ,2021-10-21,6.65,6.64,6.69,6.59,6.640169,-0.3003,-0.02,2092106.0,15084437.59,0.160573,6.66
000429.SZ,2021-10-22,6.66,6.58,6.66,6.54,6.582563,-0.903614,-0.06,2162409.0,15466766.2,0.165969,6.64
000429.SZ,2021-10-25,6.62,6.6,6.62,6.5,6.562324,0.303951,0.02,2257526.0,16101407.16,0.173269,6.58
000429.SZ,2021-10-26,6.59,6.51,6.6,6.5,6.53581,-1.363636,-0.09,2369047.0,16833998.79,0.181828,6.6
000429.SZ,2021-10-27,6.52,6.48,6.54,6.44,6.477052,-0.46083,-0.03,2076074.0,14630202.73,0.159342,6.51
000429.SZ,2021-10-28,6.43,6.47,6.49,6.39,6.442849,-0.154321,-0.01,3196840.0,22418957.36,0.245363,6.48
000429.SZ,2021-10-29,6.48,6.54,6.56,6.42,6.505064,1.081917,0.07,3292460.0,23294364.76,0.252702,6.47
000429.SZ,2021-11-01,6.54,6.6,6.75,6.47,6.642065,0.917431,0.06,6812724.0,49133811.37,0.522888,6.54
000429.SZ,2021-11-02,6.58,6.46,6.64,6.43,6.514046,-2.121212,-0.14,5489358.0,38886867.95,0.421318,6.6
000429.SZ,2021-11-03,6.46,6.55,6.58,6.44,6.49365,1.393189,0.09,3146631.0,22226700.47,0.241509,6.46
000429.SZ,2021-11-04,6.56,6.49,6.57,6.47,6.500293,-0.916031,-0.06,2747002.0,19422109.28,0.210837,6.55
000429.SZ,2021-11-05,6.47,6.43,6.54,6.43,6.471505,-0.924499,-0.06,3110875.0,21905243.84,0.238765,6.49
000429.SZ,2021-11-08,6.48,6.44,6.54,6.42,6.470673,0.155521,0.01,3633613.0,25583079.93,0.278886,6.43
000429.SZ,2021-11-09,6.44,6.54,6.62,6.44,6.523364,1.552795,0.1,3722893.0,26407834.49,0.285738,6.44
000429.SZ,2021-11-10,6.55,6.51,6.55,6.46,6.48846,-0.458716,-0.03,1737807.0,12266242.1,0.13338,6.54
000429.SZ,2021-11-11,6.51,6.54,6.58,6.51,6.549786,0.46083,0.03,2221697.0,15818006.8,0.170519,6.51
000429.SZ,2021-11-12,6.52,6.54,6.57,6.5,6.53643,0.0,0.0,1765200.0,12544271.0,0.135482,6.54
000429.SZ,2021-11-15,6.56,6.57,6.59,6.5,6.554791,0.458716,0.03,2078797.0,14810993.76,0.159551,6.54
000429.SZ,2021-11-16,6.58,6.54,6.61,6.53,6.569392,-0.456621,-0.03,2575146.0,18384976.72,0.197647,6.57
000429.SZ,2021-11-17,6.53,6.52,6.58,6.51,6.528723,-0.30581,-0.02,1379108.0,9789905.38,0.105849,6.54
000429.SZ,2021-11-18,6.52,6.46,6.54,6.44,6.495484,-0.920245,-0.06,3252114.0,22977758.42,0.249605,6.52
000429.SZ,2021-11-19,6.46,6.48,6.5,6.45,6.475702,0.309598,0.02,2504163.0,17643586.89,0.192199,6.46
000429.SZ,2021-11-22,6.49,6.48,6.5,6.46,6.478352,0.0,0.0,2203992.0,15534511.01,0.16916,6.48
000429.SZ,2021-11-23,6.47,6.48,6.5,6.46,6.484409,0.0,0.0,1432934.0,10108502.1,0.10998,6.48
000429.SZ,2021-11-24,6.47,6.45,6.5,6.44,6.46292,-0.462963,-0.03,3103181.0,21824424.58,0.238174,6.48
000429.SZ,2021-11-25,6.46,6.45,6.47,6.43,6.445851,0.0,0.0,2037893.0,14297554.87,0.156412,6.45
000429.SZ,2021-11-26,6.45,6.38,6.46,6.36,6.399719,-1.085271,-0.07,3012285.0,20994779.78,0.231198,6.45
000429.SZ,2021-11-29,6.33,6.33,6.36,6.27,6.317117,-0.783699,-0.05,3852034.0,26529409.21,0.29565,6.38
000429.SZ,2021-11-30,6.33,6.33,6.37,6.29,6.330562,0.0,0.0,2621740.0,18091479.68,0.201223,6.33
000429.SZ,2021-12-01,6.33,6.42,6.48,6.33,6.408366,1.421801,0.09,1967068.0,13726919.85,0.150976,6.33
000429.SZ,2021-12-02,6.42,6.4,6.45,6.38,6.415057,-0.311526,-0.02,1737077.0,12133582.46,0.133324,6.42
000429.SZ,2021-12-03,6.42,6.46,6.48,6.42,6.454178,0.9375,0.06,1999241.0,14043024.48,0.153445,6.4
000429.SZ,2021-12-06,6.49,6.5,6.58,6.46,6.525911,0.619195,0.04,4312624.0,30601996.6,0.331001,6.46
000429.SZ,2021-12-07,6.55,6.53,6.57,6.5,6.531835,0.461538,0.03,2391323.0,16982782.15,0.183538,6.5
000429.SZ,2021-12-08,6.53,6.53,6.55,6.47,6.51263,0.0,0.0,2373500.0,16810621.92,0.18217,6.53
000429.SZ,2021-12-09,6.53,6.61,6.65,6.53,6.590516,1.225115,0.08,3591952.0,25720229.71,0.275688,6.53
000429.SZ,2021-12-10,6.59,6.58,6.64,6.55,6.592993,-0.453858,-0.03,2290599.0,16407545.98,0.175807,6.61
000429.SZ,2021-12-13,6.59,6.55,6.64,6.51,6.576079,-0.455927,-0.03,3927830.0,28068583.55,0.301468,6.58
000429.SZ,2021-12-14,6.55,6.54,6.6,6.49,6.536718,-0.152672,-0.01,2546450.0,18096903.58,0.195444,6.55
000429.SZ,2021-12-15,6.53,6.52,6.56,6.5,6.51389,-0.30581,-0.02,1805054.0,12786804.78,0.138541,6.54
000429.SZ,2021-12-16,6.52,6.55,6.56,6.5,6.535055,0.460123,0.03,1401384.0,9956911.05,0.107559,6.52
000429.SZ,2021-12-17,6.55,6.5,6.56,6.5,6.52018,-0.763359,-0.05,1574608.0,11164254.64,0.120854,6.55
000429.SZ,2021-12-20,6.52,6.56,6.62,6.48,6.549049,0.923077,0.06,3314099.0,23593232.23,0.254363,6.5
000429.SZ,2021-12-21,6.55,6.59,6.59,6.52,6.559819,0.457317,0.03,2042551.0,14563019.1,0.156769,6.56
000429.SZ,2021-12-22,6.59,6.69,6.7,6.56,6.634968,1.517451,0.1,3306853.0,23825770.43,0.253807,6.59
000429.SZ,2021-12-23,6.69,6.66,6.69,6.58,6.631099,-0.448431,-0.03,2649037.0,19075978.41,0.203318,6.69
000429.SZ,2021-12-24,6.66,6.61,6.7,6.58,6.643462,-0.750751,-0.05,2304573.0,16623949.31,0.17688,6.66
000429.SZ,2021-12-27,6.6,6.62,6.66,6.56,6.599587,0.151286,0.01,1899875.0,13621319.65,0.145819,6.61
000429.SZ,2021-12-28,6.62,6.64,6.71,6.49,6.594588,0.302115,0.02,5382493.0,38563344.8,0.413115,6.62
000429.SZ,2021-12-29,6.62,6.62,6.66,6.58,6.617981,-0.301205,-0.02,3281618.0,23588207.63,0.25187,6.64
000429.SZ,2021-12-30,6.63,6.69,6.72,6.58,6.652937,1.057402,0.07,7103821.0,51310452.8,0.54523,6.62
000429.SZ,2021-12-31,6.68,6.83,6.84,6.66,6.76243,2.092676,0.14,7817369.0,57320313.62,0.599996,6.69
000429.SZ,2022-01-04,6.78,6.83,6.84,6.71,6.763843,0.0,0.0,7370603.0,54054843.32,0.565706,6.83
000429.SZ,2022-01-05,6.82,6.87,6.89,6.74,6.821762,0.585652,0.04,6013062.0,44447125.89,0.461513,6.83
000429.SZ,2022-01-06,6.85,6.9,6.9,6.81,6.866428,0.436681,0.03,4392799.0,32666732.82,0.337155,6.87
000429.SZ,2022-01-07,6.88,6.84,6.93,6.82,6.877992,-0.869565,-0.06,3022343.0,22510385.94,0.23197,6.9
000429.SZ,2022-01-10,6.84,6.83,6.87,6.79,6.831963,-0.146199,-0.01,2165342.0,16027780.82,0.166194,6.84
000429.SZ,2022-01-11,6.84,6.96,7.02,6.83,6.955076,1.903368,0.13,4436040.0,33381537.29,0.340474,6.83
000429.SZ,2022-01-12,6.93,6.99,7.02,6.89,6.957921,0.431034,0.03,3162442.0,23806614.95,0.242723,6.96
000429.SZ,2022-01-13,6.99,6.97,7.08,6.96,7.028882,-0.286123,-0.02,2750264.0,20898931.68,0.211087,6.99
000429.SZ,2022-01-14,6.97,6.89,7.03,6.89,6.953966,-1.147776,-0.08,2703321.0,20339696.56,0.207484,6.97
000429.SZ,2022-01-17,6.88,6.79,6.97,6.76,6.834422,-1.451379,-0.1,2959114.0,21910530.0,0.227117,6.89
000429.SZ,2022-01-18,6.81,6.83,6.89,6.76,6.823498,0.589102,0.04,2004032.0,14816807.26,0.153813,6.79
000429.SZ,2022-01-19,6.81,6.98,7.2,6.81,7.023231,2.196193,0.15,10855415.0,82427678.28,0.832902,6.83
000429.SZ,2022-01-20,6.91,7.03,7.08,6.88,6.982665,0.716332,0.05,5640518.0,42600941.42,0.432779,6.98
000429.SZ,2022-01-21,6.97,6.91,7.04,6.89,6.933595,-1.70697,-0.12,2775326.0,20824921.48,0.212942,7.03
000429.SZ,2022-01-24,6.92,6.85,6.96,6.82,6.860631,-0.868307,-0.06,2925618.0,21739188.24,0.224474,6.91
000429.SZ,2022-01-25,6.84,6.72,6.89,6.71,6.805941,-1.89781,-0.13,4055673.0,29914407.3,0.311179,6.85
000429.SZ,2022-01-26,6.73,6.82,6.88,6.64,6.788151,1.488095,0.1,5053669.0,37185662.24,0.387752,6.72
000429.SZ,2022-01-27,6.81,6.76,6.87,6.73,6.76862,-0.879765,-0.06,4203936.0,30851091.23,0.322555,6.82
000429.SZ,2022-01-28,6.78,6.77,6.86,6.73,6.790769,0.147929,0.01,3994727.0,29404265.34,0.306503,6.76
000429.SZ,2022-02-07,6.8,7.12,7.16,6.8,7.024965,5.169867,0.35,6945671.0,52752132.24,0.53292,6.77
000429.SZ,2022-02-08,7.12,7.28,7.29,7.01,7.18394,2.247191,0.16,11811335.0,91584386.42,0.906247,7.12
000429.SZ,2022-02-09,7.27,7.28,7.38,7.18,7.246019,0.0,0.0,7965733.0,62260321.1,0.611186,7.28
000429.SZ,2022-02-10,7.23,7.48,7.49,7.16,7.41318,2.747253,0.2,11293332.0,90156705.37,0.866502,7.28
000429.SZ,2022-02-11,7.43,7.35,7.43,7.21,7.293263,-1.737968,-0.13,10206830.0,80258994.25,0.783138,7.48
000429.SZ,2022-02-14,7.28,7.11,7.32,7.09,7.140931,-3.265306,-0.24,4569213.0,35232888.58,0.350581,7.35
