CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000028.SZ,2017-04-28,56.53077,55.63077,56.976924,55.515386,55.908167,-1.390783,-0.784615,697397.0,53358273.54,0.226616,56.415386
000028.SZ,2017-05-02,55.23077,55.938463,56.284617,53.269232,54.35924,0.553097,0.307692,1494974.0,111371094.31,0.485784,55.63077
000028.SZ,2017-05-03,55.900001,54.776924,55.900001,54.107693,54.788237,-2.076458,-1.161538,1258198.0,94433681.47,0.408845,55.938463
000028.SZ,2017-05-04,54.715386,54.73077,54.976924,54.076924,54.593179,-0.084258,-0.046154,832213.0,62250474.29,0.270423,54.776924
000028.SZ,2017-05-05,54.823078,54.407693,54.900001,53.992309,54.311261,-0.590302,-0.323077,677623.0,50438622.68,0.22019,54.73077
000028.SZ,2017-05-08,54.36154,53.36154,54.669232,52.053847,53.262576,-1.922805,-1.046154,1758854.0,128521830.77,0.571531,54.407693
000028.SZ,2017-05-09,52.823078,53.107693,53.592309,52.453847,53.116164,-0.47571,-0.253846,768243.0,55990326.94,0.249637,53.36154
000028.SZ,2017-05-10,52.753847,53.207693,53.700001,52.653847,53.08479,0.188297,0.1,524181.0,38181462.24,0.17033,53.107693
000028.SZ,2017-05-11,53.207693,54.53077,55.23077,52.684616,53.64129,2.486627,1.323077,904652.0,66549526.77,0.293962,53.207693
000028.SZ,2017-05-12,54.53077,53.084616,54.553847,53.007693,53.474442,-2.651996,-1.446154,852351.0,62517195.4,0.276967,54.53077
000028.SZ,2017-05-15,52.823078,53.723078,53.946155,52.823078,53.698196,1.202724,0.638462,1018450.0,74996268.12,0.33094,53.084616
000028.SZ,2017-05-16,53.723078,55.523078,55.784617,51.069232,54.303554,3.350515,1.8,1180359.0,87847768.9,0.383552,53.723078
000028.SZ,2017-05-17,55.500001,55.353847,56.746155,55.053847,56.027293,-0.304794,-0.169231,1127257.0,86421698.15,0.366297,55.523078
000028.SZ,2017-05-18,55.023078,55.053847,56.053847,54.538463,55.395823,-0.541968,-0.3,456111.0,34593541.75,0.148211,55.353847
000028.SZ,2017-05-19,55.284617,55.476924,55.884617,54.900001,55.480199,0.768478,0.423077,334228.0,25386039.5,0.108606,55.053847
000028.SZ,2017-05-22,55.053847,55.900001,56.823078,53.992309,55.20493,0.762618,0.423077,1029620.0,77835573.7,0.33457,55.476924
000028.SZ,2017-05-23,55.438463,55.323078,55.900001,54.784617,55.300085,-1.032063,-0.576923,828679.0,62747663.93,0.269275,55.900001
000028.SZ,2017-05-24,55.200001,55.415386,55.692309,54.976924,55.309484,0.166852,0.092308,454044.0,34385809.17,0.147539,55.323078
000028.SZ,2017-05-25,55.353847,54.676924,55.738463,53.207693,55.072611,-1.332593,-0.738462,800966.0,60412374.67,0.26027,55.415386
000028.SZ,2017-05-26,54.653847,55.207693,55.415386,54.115386,54.764357,0.970737,0.530769,540648.0,40561393.07,0.175681,54.676924
000028.SZ,2017-05-31,55.26154,54.746155,55.707693,54.376924,55.002903,-0.836004,-0.461538,416410.0,31369736.12,0.13531,55.207693
000028.SZ,2017-06-01,54.438463,54.407693,54.946155,53.600001,54.126424,-0.618238,-0.338462,851589.0,63183092.17,0.27672,54.746155
000028.SZ,2017-06-02,54.13077,54.523078,54.653847,53.976924,54.408885,0.212074,0.115385,791671.0,59028215.89,0.25725,54.407693
000028.SZ,2017-06-05,53.992309,53.307693,54.692309,53.207693,53.40838,-2.22912,-1.215385,1491760.0,109287668.55,0.48474,54.523078
000028.SZ,2017-06-06,54.03077,54.023078,54.13077,53.207693,53.73415,1.341991,0.715385,574144.0,42305452.6,0.186565,53.307693
000028.SZ,2017-06-07,54.053847,55.646155,55.976924,54.053847,55.324933,3.004414,1.623077,859001.0,65071397.68,0.279128,54.023078
000028.SZ,2017-06-08,55.900001,56.015386,56.192309,55.353847,55.805051,0.663533,0.369231,724806.0,55358192.73,0.235522,55.646155
000028.SZ,2017-06-09,56.023078,56.438463,56.823078,55.13077,56.106425,0.755287,0.423077,720119.0,55282348.18,0.233999,56.015386
000028.SZ,2017-06-12,56.369232,56.807693,57.553847,55.96154,56.994884,0.654218,0.369231,1306320.0,101792826.97,0.424482,56.438463
000028.SZ,2017-06-13,56.815386,57.276924,57.438463,56.353847,57.145413,0.825999,0.469231,854286.0,66735998.05,0.277596,56.807693
000028.SZ,2017-06-14,57.053847,56.238463,57.53077,55.900001,56.405503,-1.813054,-1.038462,746300.0,57582382.83,0.242506,57.276924
000028.SZ,2017-06-15,56.26154,56.276924,56.669232,55.592309,56.06387,0.06839,0.038462,739001.0,56691005.29,0.240135,56.238463
000028.SZ,2017-06-16,56.276924,56.223078,56.46154,55.823078,56.097443,-0.095681,-0.053846,592914.0,45510106.81,0.192664,56.276924
000028.SZ,2017-06-19,56.223078,57.046155,57.13077,55.915386,56.439451,1.463949,0.823077,958667.0,74010324.34,0.311514,56.223078
000028.SZ,2017-06-20,57.300001,57.615386,58.684616,56.815386,58.046795,0.997843,0.569231,1028825.0,81236878.36,0.334312,57.046155
000028.SZ,2017-06-21,57.623078,58.023078,58.692309,57.338463,58.153484,0.70761,0.407692,916512.0,72495665.83,0.297816,57.615386
000028.SZ,2017-06-22,58.000001,57.446155,59.06154,57.446155,58.452528,-0.994299,-0.576923,793419.0,63067516.04,0.257818,58.023078
000028.SZ,2017-06-23,56.738463,56.938463,57.146155,55.776924,56.516213,-0.883771,-0.507692,1423779.0,109589800.97,0.46265,57.446155
000028.SZ,2017-06-26,57.007693,58.838463,58.984616,56.538463,58.34242,3.336936,1.9,1047844.0,83141333.87,0.340492,56.938463
000028.SZ,2017-06-27,58.384616,58.623078,59.46154,58.16154,58.750451,-0.366061,-0.215385,1334599.0,106601874.94,0.433671,58.838463
000028.SZ,2017-06-28,58.792309,58.46154,59.469232,57.700001,58.659288,-0.275554,-0.161538,1088735.0,86834317.06,0.353779,58.623078
000028.SZ,2017-06-29,58.46154,59.384617,59.469232,58.000001,58.915691,1.578947,0.923077,728994.0,58385418.33,0.236883,58.46154
000028.SZ,2017-06-30,59.353847,59.538463,59.592309,58.553847,59.109306,0.259067,0.153846,757597.0,60866930.91,0.246177,59.384617
000028.SZ,2017-07-03,59.469232,59.484617,60.915386,59.46154,60.208149,-0.090439,-0.053846,895079.0,73191139.72,0.290851,59.538463
000028.SZ,2017-07-04,59.400001,58.853847,59.600001,58.53077,59.093507,-1.060391,-0.630769,764590.0,61413059.67,0.24845,59.484617
000028.SZ,2017-07-05,58.753847,60.653847,61.738463,58.638463,60.250281,3.058424,1.8,951006.0,77816411.38,0.309025,58.853847
000028.SZ,2017-07-06,60.653847,61.615386,61.823078,59.538463,60.613195,1.585289,0.961538,1787142.0,147076698.0,0.580723,60.653847
000028.SZ,2017-07-07,61.307693,60.576924,61.307693,60.384617,60.63906,-1.685393,-1.038462,811987.0,66851520.75,0.263851,61.615386
000028.SZ,2017-07-10,60.246155,59.076924,61.838463,58.46154,59.465361,-2.47619,-1.5,1749331.0,141354635.85,0.568436,60.576924
000028.SZ,2017-07-11,59.084616,58.384616,60.06154,57.692309,58.582623,-1.171875,-0.692308,1307178.0,104126412.6,0.424761,59.076924
000028.SZ,2017-07-12,58.115386,58.315386,58.976924,57.507693,58.183137,-0.118577,-0.069231,1101518.0,87172015.32,0.357933,58.384616
000028.SZ,2017-07-13,58.46154,58.307693,58.807693,57.738463,58.192343,-0.013191,-0.007692,697445.0,55202802.98,0.226631,58.315386
000028.SZ,2017-07-14,58.223078,58.000001,58.438463,57.000001,57.47504,-0.527704,-0.307692,1723888.0,134838295.98,0.560169,58.307693
000028.SZ,2017-07-17,57.923078,57.023078,57.923078,55.900001,56.895507,-1.68435,-0.976923,1282634.0,99358163.05,0.416786,58.000001
000028.SZ,2017-07-18,56.553847,55.292309,57.246155,55.000001,55.613145,-3.035208,-1.730769,1462180.0,110828984.5,0.475128,57.023078
000028.SZ,2017-07-19,55.292309,56.084616,56.492309,55.000001,55.814453,1.432944,0.792308,1650931.0,125567810.66,0.536462,55.292309
000028.SZ,2017-07-20,56.084616,57.323078,57.353847,55.769232,56.908572,2.208202,1.238462,865120.0,67030485.39,0.281116,56.084616
000028.SZ,2017-07-21,57.284616,57.338463,57.553847,56.738463,57.207935,0.026838,0.015385,651027.0,50695677.26,0.211548,57.323078
000028.SZ,2017-07-24,57.36154,57.292309,57.584616,56.776924,57.123791,-0.080494,-0.046154,466054.0,36240790.8,0.151442,57.338463
000028.SZ,2017-07-25,57.23077,56.784616,57.323078,56.46154,56.903774,-0.886144,-0.507692,549183.0,42547900.82,0.178454,57.292309
000028.SZ,2017-07-26,56.592309,56.192309,57.076924,56.176924,56.639193,-1.043078,-0.592308,540328.0,41676011.66,0.175577,56.784616
000028.SZ,2017-07-27,56.46154,55.923078,56.723078,55.269232,56.212527,-0.479124,-0.269231,1119554.0,85731284.44,0.363794,56.192309
000028.SZ,2017-07-28,55.96154,56.076924,57.200001,55.96154,56.673515,0.275103,0.153846,837363.0,64623965.31,0.272097,55.923078
000028.SZ,2017-07-31,56.423078,55.584616,56.423078,55.000001,55.620377,-0.877915,-0.492308,1650186.0,125094806.0,0.53622,56.076924
000028.SZ,2017-08-01,55.576924,55.307693,56.153847,55.053847,55.678361,-0.498201,-0.276923,1051184.0,79765806.13,0.341577,55.584616
000028.SZ,2017-08-02,55.500001,55.76154,55.992309,54.461539,55.206807,0.820584,0.453846,1381543.0,103987149.91,0.448926,55.307693
000028.SZ,2017-08-03,55.461539,54.653847,55.500001,54.615386,54.85725,-1.986481,-1.107692,734613.0,54959648.1,0.238709,55.76154
000028.SZ,2017-08-04,54.323078,53.869232,54.800001,53.776924,54.402315,-1.435609,-0.784615,996779.0,73983936.0,0.323898,54.653847
000028.SZ,2017-08-07,54.115386,54.546155,54.807693,53.923078,54.416024,1.256604,0.676923,985827.0,73188615.17,0.32034,53.869232
000028.SZ,2017-08-08,54.769232,55.384616,55.923078,54.546155,55.519276,1.53716,0.838462,1022990.0,77414826.98,0.332416,54.546155
000028.SZ,2017-08-09,55.453847,55.707693,55.915386,54.592309,55.65077,0.583333,0.323077,599698.0,45484694.16,0.194869,55.384616
000028.SZ,2017-08-10,55.707693,54.900001,55.938463,54.623078,55.200045,-1.449876,-0.807692,566438.0,42630156.15,0.184061,55.707693
000028.SZ,2017-08-11,54.900001,56.092309,56.446155,54.484616,55.538657,2.171781,1.192308,1269699.0,96116534.96,0.412582,54.900001
000028.SZ,2017-08-14,56.092309,56.923078,57.469232,56.092309,57.107346,1.481075,0.830769,1095682.0,85177824.28,0.356036,56.092309
000028.SZ,2017-08-15,56.923078,56.092309,57.276924,56.023078,56.494254,-1.459459,-0.830769,784144.0,60334022.2,0.254804,56.923078
000028.SZ,2017-08-16,55.915386,56.346155,56.653847,55.653847,56.306725,0.452551,0.253846,593372.0,45510885.28,0.192813,56.092309
000028.SZ,2017-08-17,56.138463,55.823078,56.515386,55.615386,55.899534,-0.928328,-0.523077,349406.0,26614042.9,0.113538,56.346155
000028.SZ,2017-08-18,55.615386,56.53077,56.907693,55.461539,56.575547,1.267741,0.707692,656287.0,50565738.78,0.213257,55.823078
000028.SZ,2017-08-21,56.392309,56.069232,57.153847,55.392309,56.186649,-0.816438,-0.461538,737444.0,56445912.72,0.239629,56.53077
000028.SZ,2017-08-22,56.100001,55.907693,56.53077,55.692309,56.165295,-0.288105,-0.161538,674684.0,51623366.8,0.219235,56.069232
000028.SZ,2017-08-23,55.907693,55.384616,56.084616,55.184616,55.542221,-0.935608,-0.523077,512470.0,38796482.89,0.166525,55.907693
000028.SZ,2017-08-24,54.807693,51.646155,55.461539,50.138462,51.942427,-6.75,-3.738462,4261546.0,302676961.52,1.384768,55.384616
000028.SZ,2017-08-25,51.307693,51.869232,52.307693,51.153847,51.778738,0.431933,0.223077,1487280.0,105317803.08,0.483284,51.646155
000028.SZ,2017-08-28,51.923078,51.976924,52.569232,51.653847,52.250318,0.207623,0.107692,1898893.0,135629214.43,0.617036,51.869232
000028.SZ,2017-08-29,52.000001,51.646155,52.292309,51.576924,52.012993,-0.636377,-0.330769,703411.0,50024402.83,0.22857,51.976924
000028.SZ,2017-08-30,51.646155,51.115386,51.892309,50.923078,51.18827,-1.027703,-0.530769,1336602.0,93621952.64,0.434322,51.646155
000028.SZ,2017-08-31,51.115386,50.392309,51.115386,49.346155,49.999478,-1.414597,-0.723077,2409325.0,165037123.89,0.782898,51.115386
000028.SZ,2017-09-01,50.361539,50.384616,50.83077,50.123078,50.541765,-0.015265,-0.007692,1284926.0,88922396.05,0.41753,50.392309
000028.SZ,2017-09-04,50.376924,50.069232,50.746155,49.669232,50.110689,-0.625954,-0.315385,1806409.0,123998947.79,0.586984,50.384616
000028.SZ,2017-09-05,50.300001,51.538462,51.769232,50.084616,51.148077,2.934399,1.469231,2310887.0,161744755.75,0.750911,50.069232
000028.SZ,2017-09-06,51.461539,51.184616,51.461539,50.776924,51.132729,-0.686567,-0.353846,1009955.0,70669122.94,0.32818,51.538462
000028.SZ,2017-09-07,51.153847,50.23077,51.653847,50.000001,50.379787,-1.863541,-0.953846,1407328.0,97096796.77,0.457304,51.184616
000028.SZ,2017-09-08,50.238462,48.976924,50.284616,48.900001,49.441518,-2.496172,-1.253846,2458670.0,166633833.11,0.798933,50.23077
000028.SZ,2017-09-11,49.000001,48.946155,49.684616,48.884616,49.106928,-0.062824,-0.030769,1537757.0,103551026.65,0.499687,48.976924
000028.SZ,2017-09-12,49.000001,48.500001,49.369232,48.138462,48.582345,-0.91152,-0.446154,1535897.0,102378359.65,0.499082,48.946155
000028.SZ,2017-09-13,48.538462,48.815386,48.915386,47.761539,48.335634,0.650278,0.315385,2075706.0,137694703.16,0.67449,48.500001
000028.SZ,2017-09-14,48.815386,48.946155,49.115386,48.353847,48.716775,0.267885,0.130769,1247726.0,83387782.69,0.405442,48.815386
000028.SZ,2017-09-15,48.946155,49.553847,49.692309,48.584616,49.41954,1.241553,0.607692,1939369.0,131383330.69,0.630188,48.946155
000028.SZ,2017-09-18,49.846155,49.376924,49.846155,49.084616,49.397085,-0.357032,-0.176923,1045046.0,70766554.24,0.339583,49.553847
000028.SZ,2017-09-19,49.384616,49.315386,49.607693,48.807693,49.064805,-0.12463,-0.061538,1637363.0,110168732.99,0.532053,49.376924
000028.SZ,2017-09-20,49.292309,49.476924,49.600001,49.092309,49.401376,0.327562,0.161538,963675.0,65261793.51,0.313141,49.315386
000028.SZ,2017-09-21,49.538462,49.161539,49.607693,49.153847,49.318316,-0.637438,-0.315385,582890.0,39411413.3,0.189407,49.476924
000028.SZ,2017-09-22,48.938462,49.515386,49.753847,48.915386,49.382692,0.719762,0.353846,883552.0,59814259.96,0.287106,49.161539
000028.SZ,2017-09-25,49.484616,49.253847,49.669232,49.153847,49.448311,-0.528196,-0.261538,639290.0,43332868.0,0.207734,49.515386
000028.SZ,2017-09-26,49.076924,49.038462,49.423078,48.615386,49.054989,-0.437295,-0.215385,518243.0,34862975.75,0.1684,49.253847
000028.SZ,2017-09-27,49.038462,48.584616,49.23077,48.538462,48.809988,-0.92549,-0.453846,658679.0,44100524.09,0.214034,49.038462
000028.SZ,2017-09-28,48.546155,48.500001,49.038462,48.33077,48.708901,-0.174161,-0.084615,613223.0,40976523.8,0.199264,48.584616
000028.SZ,2017-09-29,48.553847,49.361539,49.738462,48.538462,48.991341,1.776368,0.861538,599558.0,40283547.94,0.194823,48.500001
000028.SZ,2017-10-09,49.423078,49.653847,49.83077,49.407693,49.661122,0.592177,0.292308,808039.0,54994696.37,0.262568,49.361539
000028.SZ,2017-10-10,49.661539,50.446155,50.523078,49.546155,50.131718,1.595662,0.792308,1802243.0,123762247.29,0.58563,49.653847
000028.SZ,2017-10-11,50.438462,51.692309,51.83077,50.161539,51.209377,2.470265,1.246154,2827980.0,198162749.11,0.918938,50.446155
000028.SZ,2017-10-12,51.692309,50.823078,51.692309,50.500001,50.935253,-1.681548,-0.869231,1303231.0,90855828.52,0.423478,51.692309
000028.SZ,2017-10-13,50.83077,50.446155,50.838462,50.23077,50.463808,-0.741638,-0.376923,1072739.0,74129427.96,0.348581,50.823078
000028.SZ,2017-10-16,50.446155,49.915386,50.653847,49.446155,49.830592,-1.05215,-0.530769,1271438.0,86813491.94,0.413147,50.446155
000028.SZ,2017-10-17,49.915386,50.638462,50.638462,49.63077,50.285798,1.448605,0.723077,759384.0,52299942.3,0.246758,49.915386
000028.SZ,2017-10-18,50.615386,50.923078,50.923078,50.269232,50.626822,0.562054,0.284615,754109.0,52270964.85,0.245044,50.638462
000028.SZ,2017-10-19,50.93077,51.346155,51.515386,50.776924,51.214481,0.830816,0.423077,1052228.0,73738901.45,0.341916,50.923078
000028.SZ,2017-10-20,51.423078,51.215386,51.546155,51.000001,51.210169,-0.254682,-0.130769,673224.0,47174972.85,0.218761,51.346155
000028.SZ,2017-10-23,51.069232,51.63077,51.800001,51.069232,51.501628,0.811054,0.415385,760354.0,53568547.9,0.247073,51.215386
000028.SZ,2017-10-24,51.615386,51.523078,51.907693,51.084616,51.32364,-0.208582,-0.107692,888686.0,62404180.0,0.288774,51.63077
000028.SZ,2017-10-25,51.523078,51.13077,51.538462,51.069232,51.216584,-0.761421,-0.392308,1855675.0,130048595.62,0.602992,51.523078
000028.SZ,2017-10-26,51.000001,51.000001,51.476924,50.592309,50.963227,-0.255754,-0.130769,1266224.0,88321901.61,0.411453,51.13077
000028.SZ,2017-10-27,51.138462,50.907693,51.338462,50.807693,50.96941,-0.180995,-0.092308,688945.0,48060962.5,0.223869,51.000001
000028.SZ,2017-10-30,50.884616,49.815386,51.223078,49.769232,50.362349,-2.145663,-1.092308,865973.0,59727069.68,0.281394,50.907693
000028.SZ,2017-10-31,49.761539,48.884616,50.192309,48.853847,49.141651,-1.868437,-0.930769,914659.0,61633515.24,0.297214,49.815386
000028.SZ,2017-11-01,48.846155,48.915386,49.269232,48.600001,48.987549,0.062943,0.030769,646269.0,43418814.99,0.210002,48.884616
000028.SZ,2017-11-02,49.192309,47.384616,49.192309,47.000001,47.817383,-3.129423,-1.530769,2438763.0,160135511.4,0.792464,48.915386
000028.SZ,2017-11-03,47.43077,45.653847,47.653847,45.615385,46.540442,-3.652597,-1.730769,1728395.0,110621727.11,0.561633,47.384616
000028.SZ,2017-11-06,45.669232,47.776924,48.146155,45.669232,47.108418,4.650379,2.123077,1653160.0,107027136.98,0.537186,45.653847
000028.SZ,2017-11-07,47.784616,48.307693,48.684616,47.500001,48.273691,1.110932,0.530769,1093063.0,72421760.87,0.355185,47.776924
000028.SZ,2017-11-08,48.307693,47.884616,49.284616,47.761539,48.729851,-0.875796,-0.423077,1646948.0,110096506.18,0.535168,48.307693
000028.SZ,2017-11-09,47.846155,48.307693,48.692309,47.846155,48.27081,0.883534,0.423077,916602.0,60726762.82,0.297845,47.884616
000028.SZ,2017-11-10,48.307693,47.476924,48.653847,46.500001,47.620107,-1.719745,-0.830769,1154902.0,75537680.0,0.37528,48.307693
000028.SZ,2017-11-13,47.476924,47.500001,47.676924,46.538462,46.842278,0.048607,0.023077,2531449.0,163012557.36,0.822582,47.476924
000028.SZ,2017-11-14,47.461539,46.576924,47.615385,46.261539,46.802772,-1.94332,-0.923077,1378344.0,88687618.95,0.447886,47.500001
000028.SZ,2017-11-15,46.476924,45.692309,46.500001,44.769232,45.534289,-1.899257,-0.884615,3338397.0,209299379.38,1.084796,46.576924
000028.SZ,2017-11-16,45.492309,45.03077,45.646155,44.969232,45.1725,-1.447811,-0.661538,1665591.0,103640149.35,0.541226,45.692309
000028.SZ,2017-11-17,45.03077,44.700001,45.238462,43.715385,44.502489,-0.73454,-0.330769,1614879.0,99078049.19,0.524747,45.03077
000028.SZ,2017-11-20,44.600001,45.123078,45.500001,43.923078,44.816396,0.946481,0.423077,1581897.0,97700036.7,0.51403,44.700001
000028.SZ,2017-11-21,44.853847,45.284616,45.384616,44.23077,45.030688,0.357995,0.161538,1368095.0,84876467.18,0.444556,45.123078
000028.SZ,2017-11-22,45.223078,44.076924,45.300001,43.73077,44.279623,-2.666893,-1.207692,1652398.0,100901220.76,0.536939,45.284616
000028.SZ,2017-11-23,44.069232,42.261539,44.192308,42.246155,42.96767,-4.118674,-1.815385,1678901.0,99656154.38,0.545551,44.076924
000028.SZ,2017-11-24,42.261539,42.715385,43.107693,42.015385,42.570547,1.073899,0.453846,1053915.0,62014161.23,0.342464,42.261539
000028.SZ,2017-11-27,42.307693,42.23077,43.292308,42.200001,42.666823,-1.134522,-0.484615,923828.0,54475244.81,0.300193,42.715385
000028.SZ,2017-11-28,42.253847,42.815385,43.076924,41.538462,42.690674,1.384335,0.584615,688848.0,40640568.21,0.223838,42.23077
000028.SZ,2017-11-29,42.892308,42.93077,43.076924,42.423078,42.792492,0.269493,0.115385,961201.0,56836045.06,0.312337,42.815385
000028.SZ,2017-11-30,43.153847,43.515385,44.384616,43.046155,43.868093,1.361763,0.584615,1017336.0,61577841.96,0.330578,42.93077
000028.SZ,2017-12-01,43.515385,45.076924,45.615385,43.515385,45.041397,3.588474,1.561538,2160431.0,134062984.43,0.702021,43.515385
000028.SZ,2017-12-04,44.346155,44.000001,44.961539,43.784616,44.093868,-2.389079,-1.076923,1603637.0,97536454.52,0.521094,45.076924
000028.SZ,2017-12-05,44.000001,44.076924,44.515385,42.846155,43.560311,0.174825,0.076923,1753914.0,105460048.88,0.569926,44.000001
000028.SZ,2017-12-06,43.853847,42.676924,43.853847,42.23077,42.836673,-3.176265,-1.4,1729465.0,102363011.05,0.561981,44.076924
000028.SZ,2017-12-07,42.692308,41.561539,43.076924,41.438462,41.958692,-2.613554,-1.115385,1621323.0,94111798.37,0.526841,42.676924
000028.SZ,2017-12-08,41.738462,41.615385,41.984616,41.246155,41.530953,0.129558,0.053846,1361030.0,78245938.81,0.44226,41.561539
000028.SZ,2017-12-11,41.561539,42.346155,42.423078,41.007693,41.45809,1.756007,0.730769,2167020.0,124377230.96,0.704162,41.615385
000028.SZ,2017-12-12,41.984616,41.000001,42.061539,41.000001,41.352476,-3.178928,-1.346154,1475400.0,84478774.98,0.479424,42.346155
