CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000430.SZ,2020-12-18,5.07,5.0,5.07,4.99,5.025265,-1.380671,-0.07,2442100.0,12272200.0,0.736151,5.07
000430.SZ,2020-12-21,4.99,5.05,5.07,4.91,5.007692,1.0,0.05,2801600.0,14029551.0,0.84452,5.0
000430.SZ,2020-12-22,5.01,4.93,5.06,4.92,4.979945,-2.376238,-0.12,2726500.0,13577820.0,0.821882,5.05
000430.SZ,2020-12-23,4.91,4.94,5.0,4.9,4.938106,0.20284,0.01,2194059.0,10834496.07,0.661381,4.93
000430.SZ,2020-12-24,4.93,4.8,4.99,4.79,4.859786,-2.834008,-0.14,3549151.0,17248112.8,1.069863,4.94
000430.SZ,2020-12-25,4.78,4.82,4.86,4.76,4.812739,0.416667,0.02,1609100.0,7744179.0,0.48505,4.8
000430.SZ,2020-12-28,4.82,4.58,4.82,4.58,4.660058,-4.979253,-0.24,4869480.0,22692058.11,1.467866,4.82
000430.SZ,2020-12-29,4.58,4.62,4.66,4.58,4.620569,0.873362,0.04,1929591.0,8915807.52,0.58166,4.58
000430.SZ,2020-12-30,4.64,4.74,4.76,4.59,4.681134,2.597403,0.12,2164043.0,10130174.67,0.652333,4.62
000430.SZ,2020-12-31,4.73,4.83,4.86,4.68,4.780888,1.898734,0.09,3554956.0,16995846.71,1.071613,4.74
000430.SZ,2021-01-04,4.84,4.74,4.84,4.71,4.743643,-1.863354,-0.09,2916900.0,13836733.0,0.879276,4.83
000430.SZ,2021-01-05,4.71,4.7,4.75,4.66,4.690819,-0.843882,-0.04,2497042.0,11713172.59,0.752713,4.74
000430.SZ,2021-01-06,4.68,4.65,4.7,4.62,4.650212,-1.06383,-0.05,1776400.0,8260636.0,0.535482,4.7
000430.SZ,2021-01-07,4.62,4.58,4.66,4.53,4.593332,-1.505376,-0.07,2503277.0,11498383.08,0.754593,4.65
000430.SZ,2021-01-08,4.58,4.62,4.62,4.52,4.565367,0.873362,0.04,1966437.0,8977507.24,0.592767,4.58
000430.SZ,2021-01-11,4.6,4.49,4.6,4.48,4.508999,-2.813853,-0.13,2117352.0,9547137.96,0.638259,4.62
000430.SZ,2021-01-12,4.47,4.48,4.53,4.44,4.479473,-0.222717,-0.01,1783901.0,7990936.47,0.537743,4.49
000430.SZ,2021-01-13,4.5,4.4,4.5,4.38,4.406365,-1.785714,-0.08,2834883.0,12491529.2,0.854553,4.48
000430.SZ,2021-01-14,4.4,4.48,4.51,4.34,4.441332,1.818182,0.08,1983100.0,8807605.08,0.59779,4.4
000430.SZ,2021-01-15,4.43,4.48,4.55,4.43,4.481422,0.0,0.0,1193900.0,5350370.08,0.359892,4.48
000430.SZ,2021-01-18,4.49,4.5,4.53,4.47,4.499813,0.446429,0.02,1376300.0,6193092.0,0.414875,4.48
000430.SZ,2021-01-19,4.51,4.61,4.73,4.46,4.640302,2.444444,0.11,3742200.0,17364939.0,1.128056,4.5
000430.SZ,2021-01-20,4.61,4.67,4.69,4.58,4.654434,1.301518,0.06,2217850.0,10322837.28,0.668553,4.61
000430.SZ,2021-01-21,4.68,4.63,4.7,4.62,4.656873,-0.856531,-0.04,1994900.0,9289996.0,0.601347,4.67
000430.SZ,2021-01-22,4.59,4.58,4.63,4.56,4.590861,-1.079914,-0.05,1533600.0,7040544.0,0.462291,4.63
000430.SZ,2021-01-25,4.6,4.5,4.6,4.48,4.520167,-1.746725,-0.08,1627600.0,7357024.0,0.490627,4.58
000430.SZ,2021-01-26,4.49,4.49,4.53,4.45,4.488929,-0.222222,-0.01,1045340.0,4692456.8,0.315109,4.5
000430.SZ,2021-01-27,4.49,4.56,4.68,4.45,4.560682,1.55902,0.07,1868701.0,8522551.57,0.563305,4.49
000430.SZ,2021-01-28,4.56,4.58,4.66,4.52,4.600314,0.438596,0.02,1952199.0,8980728.48,0.588475,4.56
000430.SZ,2021-01-29,4.58,4.7,4.71,4.51,4.648243,2.620087,0.12,4493115.0,20885089.75,1.354413,4.58
000430.SZ,2021-02-01,4.69,4.6,4.69,4.58,4.612387,-2.12766,-0.1,3491300.0,16103226.0,1.052424,4.7
000430.SZ,2021-02-02,4.6,4.6,4.7,4.55,4.620923,0.0,0.0,2338904.0,10807894.3,0.705044,4.6
000430.SZ,2021-02-03,4.58,4.61,4.64,4.52,4.580073,0.217391,0.01,2679914.0,12274201.36,0.807839,4.6
000430.SZ,2021-02-04,4.62,4.52,4.62,4.46,4.52179,-1.952278,-0.09,1695819.0,7668138.12,0.511191,4.61
000430.SZ,2021-02-05,4.55,4.62,4.65,4.49,4.570718,2.212389,0.1,1726199.0,7889969.49,0.520349,4.52
000430.SZ,2021-02-08,4.61,4.72,4.77,4.57,4.703842,2.164502,0.1,4708897.0,22149909.38,1.419459,4.62
000430.SZ,2021-02-09,4.7,4.72,4.74,4.65,4.689703,0.0,0.0,2550072.0,11959080.42,0.768699,4.72
000430.SZ,2021-02-10,4.7,4.82,4.84,4.69,4.783379,2.118644,0.1,2863230.0,13695915.4,0.863098,4.72
000430.SZ,2021-02-18,4.92,4.92,4.97,4.86,4.918663,2.074689,0.1,3801730.0,18699429.3,1.146001,4.82
000430.SZ,2021-02-19,4.93,5.08,5.1,4.88,5.016515,3.252033,0.16,4648101.0,23317266.92,1.401133,4.92
000430.SZ,2021-02-22,5.09,5.1,5.22,5.05,5.145249,0.393701,0.02,5561901.0,28617363.4,1.67659,5.08
000430.SZ,2021-02-23,5.1,5.27,5.35,5.05,5.251191,3.333333,0.17,8191589.0,43015600.02,2.469289,5.1
000430.SZ,2021-02-24,5.29,5.27,5.41,5.2,5.311829,0.0,0.0,7051625.0,37457029.38,2.125656,5.27
000430.SZ,2021-02-25,5.27,5.23,5.33,5.17,5.241583,-0.759013,-0.04,3941719.0,20660847.5,1.1882,5.27
000430.SZ,2021-02-26,5.16,5.26,5.33,5.13,5.25871,0.573614,0.03,4626363.0,24328700.01,1.39458,5.23
000430.SZ,2021-03-01,5.25,5.44,5.48,5.24,5.393442,3.422053,0.18,5064001.0,27312397.37,1.526502,5.26
000430.SZ,2021-03-02,5.5,5.42,5.5,5.34,5.42345,-0.367647,-0.02,4913389.0,26647519.38,1.481102,5.44
000430.SZ,2021-03-03,5.4,5.42,5.5,5.36,5.446862,0.0,0.0,4280989.0,23317957.83,1.29047,5.42
000430.SZ,2021-03-04,5.44,5.47,5.52,5.38,5.445111,0.922509,0.05,4673800.0,25449360.0,1.40888,5.42
000430.SZ,2021-03-05,5.45,5.41,5.49,5.31,5.400908,-1.096892,-0.06,4026626.0,21747436.7,1.213794,5.47
000430.SZ,2021-03-08,5.41,5.35,5.48,5.34,5.414687,-1.109057,-0.06,3564202.0,19299038.83,1.0744,5.41
000430.SZ,2021-03-09,5.36,5.39,5.58,5.18,5.41164,0.747664,0.04,7823543.0,42338197.54,2.358344,5.35
000430.SZ,2021-03-10,5.38,5.38,5.47,5.32,5.387744,-0.185529,-0.01,4555796.0,24545462.25,1.373308,5.39
000430.SZ,2021-03-11,5.37,5.42,5.49,5.33,5.408455,0.743494,0.04,3768100.0,20379601.0,1.135864,5.38
000430.SZ,2021-03-12,5.41,5.52,5.59,5.39,5.486383,1.845018,0.1,5994402.0,32887582.95,1.806964,5.42
000430.SZ,2021-03-15,5.53,5.77,5.81,5.47,5.716472,4.528986,0.25,13183723.0,75364379.45,3.974128,5.52
000430.SZ,2021-03-16,5.79,5.86,6.0,5.76,5.870852,1.559792,0.09,13633087.0,80037832.64,4.109585,5.77
000430.SZ,2021-03-17,5.82,5.83,5.95,5.76,5.848378,-0.511945,-0.03,9110733.0,53283009.36,2.746357,5.86
000430.SZ,2021-03-18,5.76,5.63,5.85,5.61,5.687659,-3.430532,-0.2,11564301.0,65773796.68,3.485966,5.83
000430.SZ,2021-03-19,5.58,5.61,5.79,5.56,5.646628,-0.35524,-0.02,7065762.0,39897729.97,2.129917,5.63
000430.SZ,2021-03-22,5.6,5.88,5.93,5.56,5.757801,4.812834,0.27,12439691.0,71625261.88,3.749845,5.61
000430.SZ,2021-03-23,5.87,5.62,5.88,5.53,5.686199,-4.421769,-0.26,10317473.0,58667208.67,3.110119,5.88
000430.SZ,2021-03-24,5.58,5.44,5.62,5.42,5.502678,-3.202847,-0.18,6307701.0,34709247.46,1.901406,5.62
000430.SZ,2021-03-25,5.42,5.59,5.75,5.36,5.60109,2.757353,0.15,8643741.0,48414370.02,2.605586,5.44
000430.SZ,2021-03-26,5.58,5.81,6.0,5.56,5.821115,3.935599,0.22,14484201.0,84314201.89,4.366146,5.59
000430.SZ,2021-03-29,5.86,5.86,6.01,5.76,5.901349,0.860585,0.05,8544810.0,50425909.0,2.575764,5.81
000430.SZ,2021-03-30,5.83,5.72,5.86,5.66,5.722673,-2.389078,-0.14,6413200.0,36700644.0,1.933208,5.86
000430.SZ,2021-03-31,5.67,5.58,5.82,5.53,5.63189,-2.447552,-0.14,7168671.0,40373163.59,2.160938,5.72
000430.SZ,2021-04-01,5.58,5.54,5.6,5.47,5.52132,-0.716846,-0.04,5498819.0,30360741.11,1.657575,5.58
000430.SZ,2021-04-02,5.55,5.6,5.71,5.42,5.585023,1.083032,0.06,7765790.0,43372113.04,2.340935,5.54
000430.SZ,2021-04-06,5.6,5.47,5.62,5.45,5.517548,-2.321429,-0.13,6579800.0,36304365.0,1.983428,5.6
000430.SZ,2021-04-07,5.48,5.52,5.54,5.46,5.506306,0.914077,0.05,3635300.0,20017075.0,1.095832,5.47
000430.SZ,2021-04-08,5.55,5.42,5.57,5.41,5.473964,-1.811594,-0.1,5633763.0,30839018.58,1.698253,5.52
000430.SZ,2021-04-09,5.42,5.52,5.6,5.4,5.507241,1.845018,0.1,5622979.0,30967101.29,1.695002,5.42
000430.SZ,2021-04-12,5.54,5.45,5.63,5.42,5.520273,-1.268116,-0.07,5085200.0,28071693.0,1.532893,5.52
000430.SZ,2021-04-13,5.47,5.57,5.7,5.35,5.575645,2.201835,0.12,10390002.0,57930963.63,3.131983,5.45
000430.SZ,2021-04-14,5.54,6.06,6.1,5.5,5.904773,8.797127,0.49,22078121.0,130366297.87,6.655272,5.57
000430.SZ,2021-04-15,5.9,5.89,5.97,5.79,5.879296,-2.805281,-0.17,12506324.0,73528380.49,3.769931,6.06
000430.SZ,2021-04-16,5.9,6.09,6.17,5.83,6.036977,3.395586,0.2,19137692.0,115533812.86,5.768904,5.89
000430.SZ,2021-04-19,6.09,6.7,6.7,6.09,6.605215,10.01642,0.61,32627920.0,215514433.75,9.835425,6.09
000430.SZ,2021-04-20,6.85,6.56,6.86,6.33,6.58312,-2.089552,-0.14,32516071.0,214057189.91,9.801709,6.7
000430.SZ,2021-04-21,6.41,6.34,6.49,6.24,6.3489,-3.353659,-0.22,18666727.0,118513177.36,5.626935,6.56
000430.SZ,2021-04-22,6.33,6.33,6.5,6.23,6.354441,-0.157729,-0.01,14421826.0,91642637.31,4.347344,6.34
000430.SZ,2021-04-23,6.34,6.17,6.34,6.04,6.141528,-2.527646,-0.16,12734436.0,78208900.54,3.838694,6.33
000430.SZ,2021-04-26,6.15,5.96,6.16,5.94,6.027245,-3.403566,-0.21,11881514.0,71612795.16,3.581587,6.17
000430.SZ,2021-04-27,5.94,5.63,5.98,5.59,5.70079,-5.536913,-0.33,12173800.0,69400279.0,3.669694,5.96
000430.SZ,2021-04-28,5.66,6.19,6.19,5.5,5.930959,9.946714,0.56,19826498.0,117590141.71,5.976539,5.63
000430.SZ,2021-04-29,6.17,6.16,6.2,6.02,6.090459,-0.484653,-0.03,15801312.0,96237235.32,4.763179,6.19
000430.SZ,2021-04-30,6.16,6.27,6.36,6.08,6.239709,1.785714,0.11,17225471.0,107481933.56,5.19248,6.16
000430.SZ,2021-05-06,6.0,5.64,6.0,5.64,5.703381,-10.047847,-0.63,13975356.0,79706780.54,4.212759,6.27
000430.SZ,2021-05-07,5.58,5.3,5.58,5.3,5.428997,-6.028369,-0.34,13394901.0,72720879.62,4.037785,5.64
000430.SZ,2021-05-10,5.3,5.34,5.35,5.18,5.260966,0.754717,0.04,8646279.0,45487776.58,2.606351,5.3
000430.SZ,2021-05-11,5.27,5.35,5.52,5.25,5.406028,0.187266,0.01,7801712.0,42176273.4,2.351763,5.34
000430.SZ,2021-05-12,5.32,5.35,5.39,5.24,5.297231,0.0,0.0,6201109.0,32848708.26,1.869275,5.35
000430.SZ,2021-05-13,5.3,5.37,5.44,5.26,5.365984,0.373832,0.02,5454371.0,29268069.56,1.644176,5.35
000430.SZ,2021-05-14,5.4,5.32,5.42,5.3,5.337028,-0.931099,-0.05,5517371.0,29446364.85,1.663167,5.37
000430.SZ,2021-05-17,5.28,5.14,5.3,5.1,5.155383,-3.383459,-0.18,7551101.0,38928817.14,2.276219,5.32
000430.SZ,2021-05-18,5.14,5.21,5.21,5.08,5.13534,1.361868,0.07,4612946.0,23689048.36,1.390536,5.14
000430.SZ,2021-05-19,5.2,5.15,5.22,5.14,5.164505,-1.151631,-0.06,2867000.0,14806635.44,0.864234,5.21
000430.SZ,2021-05-20,5.15,5.06,5.15,5.03,5.069081,-1.747573,-0.09,4946190.0,25072638.5,1.490989,5.15
000430.SZ,2021-05-21,5.1,5.22,5.27,5.05,5.196409,3.162055,0.16,7515407.0,39053124.98,2.265459,5.06
000430.SZ,2021-05-24,5.21,5.29,5.32,5.14,5.24213,1.340996,0.07,4717126.0,24727785.88,1.42194,5.22
000430.SZ,2021-05-25,5.27,5.31,5.37,5.21,5.297585,0.378072,0.02,4666650.0,24721975.5,1.406724,5.29
000430.SZ,2021-05-26,5.31,5.31,5.35,5.25,5.300075,0.0,0.0,3764336.0,19951261.7,1.134729,5.31
000430.SZ,2021-05-27,5.3,5.34,5.4,5.28,5.348279,0.564972,0.03,3479200.0,18607733.1,1.048777,5.31
000430.SZ,2021-05-28,5.36,5.27,5.39,5.25,5.310056,-1.310861,-0.07,3427190.0,18198572.4,1.033099,5.34
000430.SZ,2021-05-31,5.23,5.22,5.26,5.15,5.193216,-0.948767,-0.05,3644200.0,18925119.0,1.098515,5.27
000430.SZ,2021-06-01,5.21,5.27,5.29,5.21,5.244344,0.957854,0.05,3091000.0,16210268.0,0.931757,5.22
000430.SZ,2021-06-02,5.28,5.3,5.35,5.22,5.28353,0.56926,0.03,3288380.0,17374252.8,0.991256,5.27
000430.SZ,2021-06-03,5.35,5.29,5.43,5.29,5.343931,-0.188679,-0.01,4678180.0,24999869.4,1.4102,5.3
000430.SZ,2021-06-04,5.29,5.21,5.29,5.19,5.219633,-1.512287,-0.08,3125180.0,16312291.6,0.94206,5.29
000430.SZ,2021-06-07,5.2,5.3,5.3,5.18,5.250738,1.727447,0.09,3801200.0,19959107.0,1.145841,5.21
000430.SZ,2021-06-08,5.28,5.35,5.38,5.28,5.340296,0.943396,0.05,3648201.0,19482473.33,1.099721,5.3
000430.SZ,2021-06-09,5.34,5.48,5.59,5.3,5.482719,2.429907,0.13,8675966.0,47567887.58,2.6153,5.35
000430.SZ,2021-06-10,5.48,5.39,5.48,5.36,5.390961,-1.642336,-0.09,4384100.0,23634513.0,1.321552,5.48
000430.SZ,2021-06-11,5.38,5.36,5.45,5.33,5.374941,-0.556586,-0.03,3531316.0,18980615.3,1.064487,5.39
000430.SZ,2021-06-15,5.35,5.23,5.36,5.16,5.225896,-2.425373,-0.13,4077500.0,21308591.0,1.22913,5.36
000430.SZ,2021-06-16,5.24,5.22,5.31,5.19,5.252212,-0.191205,-0.01,2564200.0,13467723.0,0.772958,5.23
000430.SZ,2021-06-17,5.28,5.25,5.33,5.22,5.261853,0.574713,0.03,2139130.0,11255787.64,0.644824,5.22
000430.SZ,2021-06-18,5.23,5.32,5.32,5.17,5.248212,1.333333,0.07,2572300.0,13499976.0,0.775399,5.25
000430.SZ,2021-06-21,5.3,5.34,5.37,5.26,5.321973,0.37594,0.02,3343900.0,17796147.0,1.007992,5.32
000430.SZ,2021-06-22,5.33,5.33,5.36,5.3,5.332831,-0.187266,-0.01,2413850.0,12872653.0,0.727636,5.34
000430.SZ,2021-06-23,5.33,5.35,5.39,5.32,5.355771,0.375235,0.02,2984100.0,15982157.0,0.899533,5.33
000430.SZ,2021-06-24,5.35,5.28,5.35,5.27,5.29691,-1.308411,-0.07,2213300.0,11723652.0,0.667182,5.35
000430.SZ,2021-06-25,5.27,5.3,5.3,5.25,5.280229,0.378788,0.02,1519900.0,8025420.0,0.458162,5.28
000430.SZ,2021-06-28,5.3,5.37,5.38,5.28,5.345315,1.320755,0.07,3466100.0,18527397.0,1.044828,5.3
000430.SZ,2021-06-29,5.38,5.44,5.51,5.37,5.463728,1.303538,0.07,6969300.0,38078363.0,2.10084,5.37
000430.SZ,2021-06-30,5.4,5.4,5.45,5.34,5.380649,-0.735294,-0.04,2974200.0,16003126.0,0.896549,5.44
000430.SZ,2021-07-01,5.39,5.27,5.41,5.24,5.328255,-2.407407,-0.13,3385800.0,18040407.0,1.020622,5.4
000430.SZ,2021-07-02,5.25,5.28,5.31,5.19,5.253041,0.189753,0.01,3255796.0,17102830.0,0.981434,5.27
000430.SZ,2021-07-05,5.28,5.45,5.48,5.25,5.373194,3.219697,0.17,4261401.0,22897333.82,1.284565,5.28
000430.SZ,2021-07-06,5.45,5.4,5.47,5.35,5.390444,-0.917431,-0.05,2833947.0,15276231.74,0.854271,5.45
000430.SZ,2021-07-07,5.4,5.38,5.49,5.35,5.408389,-0.37037,-0.02,2745454.0,14848482.06,0.827595,5.4
000430.SZ,2021-07-08,5.36,5.3,5.38,5.27,5.313282,-1.486989,-0.08,2816156.0,14963032.24,0.848908,5.38
000430.SZ,2021-07-09,5.27,5.42,5.43,5.24,5.355506,2.264151,0.12,3509656.0,18795984.92,1.057958,5.3
000430.SZ,2021-07-12,5.4,5.45,5.47,5.39,5.426622,0.553506,0.03,4484913.0,24337928.91,1.351941,5.42
000430.SZ,2021-07-13,5.44,5.44,5.45,5.39,5.427427,-0.183486,-0.01,3148755.0,17089638.47,0.949167,5.45
000430.SZ,2021-07-14,5.44,5.36,5.44,5.35,5.386968,-1.470588,-0.08,3384700.0,18233272.0,1.020291,5.44
000430.SZ,2021-07-15,5.37,5.3,5.38,5.26,5.294475,-1.119403,-0.06,3353100.0,17752903.29,1.010765,5.36
000430.SZ,2021-07-16,5.28,5.29,5.32,5.25,5.285377,-0.188679,-0.01,2841601.0,15018932.26,0.856578,5.3
000430.SZ,2021-07-19,5.27,5.37,5.38,5.25,5.323995,1.512287,0.08,3213312.0,17107657.16,0.968627,5.29
000430.SZ,2021-07-20,5.35,5.32,5.35,5.27,5.307692,-0.931099,-0.05,1819000.0,9654691.0,0.548323,5.37
000430.SZ,2021-07-21,5.34,5.45,5.45,5.29,5.362637,2.443609,0.13,6238801.0,33456423.4,1.880637,5.32
000430.SZ,2021-07-22,5.41,5.9,6.0,5.39,5.70009,8.256881,0.45,19336383.0,110219126.97,5.828798,5.45
000430.SZ,2021-07-23,5.76,5.87,6.17,5.7,5.878843,-0.508475,-0.03,23435543.0,137773879.49,7.064456,5.9
000430.SZ,2021-07-26,5.78,5.65,6.06,5.58,5.783242,-3.747871,-0.22,17696401.0,102342568.09,5.334438,5.87
000430.SZ,2021-07-27,5.59,5.21,5.75,5.21,5.427669,-7.787611,-0.44,15502508.0,84142486.34,4.673107,5.65
000430.SZ,2021-07-28,5.22,4.8,5.24,4.71,4.876087,-7.869482,-0.41,13164681.0,64192124.15,3.968387,5.21
000430.SZ,2021-07-29,4.75,4.8,4.85,4.68,4.78687,0.0,0.0,7065901.0,33823548.8,2.129959,4.8
000430.SZ,2021-07-30,4.62,4.65,4.8,4.5,4.636691,-3.125,-0.15,8913911.0,41331050.0,2.687027,4.8
000430.SZ,2021-08-02,4.57,4.82,4.92,4.51,4.764111,3.655914,0.17,9279353.0,44207864.5,2.797187,4.65
000430.SZ,2021-08-03,4.8,4.86,4.95,4.76,4.855734,0.829876,0.04,6001500.0,29141685.0,1.809104,4.82
000430.SZ,2021-08-04,4.83,4.76,4.84,4.73,4.771795,-2.057613,-0.1,4254000.0,20299217.0,1.282334,4.86
000430.SZ,2021-08-05,4.74,4.88,4.96,4.72,4.867333,2.521008,0.12,5148938.0,25061595.82,1.552106,4.76
000430.SZ,2021-08-06,4.88,5.03,5.1,4.83,5.00893,3.07377,0.15,6368800.0,31900875.0,1.919824,4.88
000430.SZ,2021-08-09,5.02,5.04,5.12,4.99,5.057825,0.198807,0.01,5036900.0,25475761.0,1.518333,5.03
000430.SZ,2021-08-10,5.04,5.09,5.11,5.01,5.08561,0.992063,0.05,3106277.0,15797313.17,0.936362,5.04
000430.SZ,2021-08-11,5.1,5.02,5.14,5.01,5.062421,-1.375246,-0.07,4063905.0,20573199.75,1.225032,5.09
000430.SZ,2021-08-12,5.02,5.03,5.09,4.92,5.03807,0.199203,0.01,4252343.0,21423602.7,1.281835,5.02
000430.SZ,2021-08-13,5.03,5.08,5.1,5.01,5.068197,0.994036,0.05,2659843.0,13480609.14,0.801788,5.03
000430.SZ,2021-08-16,5.09,5.15,5.19,5.08,5.150874,1.377953,0.07,3666132.0,18883782.68,1.105126,5.08
000430.SZ,2021-08-17,5.17,5.14,5.23,5.1,5.163342,-0.194175,-0.01,3446600.0,17795975.0,1.03895,5.15
000430.SZ,2021-08-18,5.12,5.17,5.22,5.11,5.17055,0.583658,0.03,2882545.0,14904344.3,0.86892,5.14
000430.SZ,2021-08-19,5.13,5.2,5.24,5.13,5.207326,0.580271,0.03,2293300.0,11941961.18,0.691297,5.17
000430.SZ,2021-08-20,5.21,5.25,5.3,5.14,5.198224,0.961538,0.05,3402759.0,17688303.98,1.025734,5.2
000430.SZ,2021-08-23,5.25,5.42,5.43,5.22,5.360149,3.238095,0.17,5743591.0,30786505.4,1.731359,5.25
000430.SZ,2021-08-24,5.44,5.45,5.49,5.38,5.441403,0.553506,0.03,4246191.0,23105238.31,1.27998,5.42
000430.SZ,2021-08-25,5.5,5.73,5.75,5.47,5.660431,5.137615,0.28,8599196.0,48675155.33,2.592159,5.45
000430.SZ,2021-08-26,5.7,5.98,6.09,5.67,5.946565,4.363002,0.25,13864923.0,82448668.64,4.17947,5.73
000430.SZ,2021-08-27,5.96,5.93,6.03,5.89,5.948398,-0.83612,-0.05,7798881.0,46390848.94,2.35091,5.98
000430.SZ,2021-08-30,5.9,6.0,6.1,5.88,5.997394,1.180438,0.07,5477416.0,32850222.3,1.651123,5.93
000430.SZ,2021-08-31,6.04,6.03,6.06,5.94,5.998041,0.5,0.03,4488265.0,26920795.95,1.352951,6.0
000430.SZ,2021-09-01,6.04,6.22,6.28,5.97,6.149137,3.150912,0.19,12558429.0,77223500.53,3.785638,6.03
000430.SZ,2021-09-02,6.21,6.07,6.24,6.03,6.089186,-2.411576,-0.15,6168917.0,37563686.11,1.859571,6.22
000430.SZ,2021-09-03,6.06,6.11,6.16,6.04,6.098016,0.658979,0.04,5097700.0,31085858.7,1.536661,6.07
000430.SZ,2021-09-06,6.1,6.13,6.18,5.94,6.055199,0.327332,0.02,5851779.0,35433684.72,1.763972,6.11
000430.SZ,2021-09-07,6.16,6.38,6.45,6.07,6.342244,4.078303,0.25,9500273.0,60253050.1,2.863781,6.13
000430.SZ,2021-09-08,6.38,6.51,6.56,6.37,6.481931,2.037618,0.13,5965930.0,38670747.98,1.798382,6.38
000430.SZ,2021-09-09,6.5,6.49,6.56,6.4,6.479636,-0.30722,-0.02,4383900.0,28406076.0,1.321491,6.51
000430.SZ,2021-09-10,6.51,6.59,6.93,6.46,6.69721,1.540832,0.1,12102849.0,81055327.03,3.648307,6.49
000430.SZ,2021-09-13,6.32,6.19,6.4,6.09,6.198298,-6.069803,-0.4,11985637.0,74290544.72,3.612974,6.59
000430.SZ,2021-09-14,6.17,6.01,6.46,5.99,6.176584,-2.907916,-0.18,8180744.0,50529052.97,2.46602,6.19
000430.SZ,2021-09-15,6.1,5.92,6.12,5.79,5.886624,-1.497504,-0.09,9461379.0,55695579.94,2.852057,6.01
000430.SZ,2021-09-16,5.91,5.91,6.13,5.88,5.985113,-0.168919,-0.01,6036582.0,36129625.18,1.819679,5.92
000430.SZ,2021-09-17,5.92,5.95,6.05,5.72,5.859752,0.676819,0.04,6079100.0,35622021.0,1.832496,5.91
000430.SZ,2021-09-22,5.93,5.68,5.96,5.61,5.70703,-4.537815,-0.27,5583951.0,31867778.21,1.683237,5.95
000430.SZ,2021-09-23,5.68,5.9,6.02,5.68,5.86723,3.873239,0.22,6603100.0,38741904.0,1.990452,5.68
000430.SZ,2021-09-24,5.95,5.86,6.0,5.75,5.882289,-0.677966,-0.04,5425400.0,31913772.0,1.635443,5.9
000430.SZ,2021-09-27,5.87,5.59,5.91,5.46,5.609761,-4.607509,-0.27,6179600.0,34666076.5,1.862791,5.86
000430.SZ,2021-09-28,5.55,5.63,5.72,5.45,5.564098,0.715564,0.04,4358100.0,24248896.0,1.313714,5.59
000430.SZ,2021-09-29,5.61,5.49,5.69,5.43,5.549833,-2.486679,-0.14,3976123.0,22066817.65,1.19857,5.63
000430.SZ,2021-09-30,5.47,5.57,5.65,5.47,5.554695,1.457195,0.08,2895100.0,16081398.0,0.872705,5.49
000430.SZ,2021-10-08,5.64,5.79,5.89,5.63,5.793077,3.949731,0.22,6622225.0,38363058.05,1.996217,5.57
000430.SZ,2021-10-11,5.79,5.63,5.85,5.58,5.660904,-2.763385,-0.16,4096767.0,23191404.19,1.234938,5.79
000430.SZ,2021-10-12,5.63,5.53,5.68,5.46,5.56403,-1.776199,-0.1,3109000.0,17298568.0,0.937183,5.63
000430.SZ,2021-10-13,5.49,5.5,5.57,5.43,5.492459,-0.542495,-0.03,2957484.0,16243860.0,0.89151,5.53
000430.SZ,2021-10-14,5.5,5.73,5.79,5.45,5.64526,4.181818,0.23,5274000.0,29773099.0,1.589805,5.5
000430.SZ,2021-10-15,5.65,5.7,5.83,5.6,5.70151,-0.52356,-0.03,6025600.0,34355018.0,1.816369,5.73
000430.SZ,2021-10-18,5.77,5.62,5.78,5.53,5.595366,-1.403509,-0.08,4775700.0,26721791.0,1.439596,5.7
000430.SZ,2021-10-19,5.55,5.39,5.63,5.38,5.476574,-4.092527,-0.23,7011000.0,38396263.8,2.11341,5.62
000430.SZ,2021-10-20,5.39,5.23,5.39,5.2,5.252507,-2.96846,-0.16,5527600.0,29033756.0,1.666251,5.39
000430.SZ,2021-10-21,5.22,5.22,5.25,5.15,5.191146,-0.191205,-0.01,4131649.0,21447993.33,1.245452,5.23
000430.SZ,2021-10-22,5.2,5.16,5.24,5.14,5.179368,-1.149425,-0.06,3145100.0,16289630.0,0.948065,5.22
000430.SZ,2021-10-25,5.09,5.15,5.15,5.04,5.09206,-0.193798,-0.01,3089547.0,15732160.23,0.931319,5.16
000430.SZ,2021-10-26,5.2,5.08,5.2,5.06,5.103387,-1.359223,-0.07,3079645.0,15716621.15,0.928334,5.15
000430.SZ,2021-10-27,5.08,5.0,5.09,4.97,5.007045,-1.574803,-0.08,5703800.0,28559184.0,1.719365,5.08
000430.SZ,2021-10-28,4.97,5.0,5.05,4.97,5.002644,0.0,0.0,2317500.0,11593628.0,0.698592,5.0
000430.SZ,2021-10-29,5.03,5.08,5.09,4.97,5.046044,1.6,0.08,2963890.0,14955920.6,0.893441,5.0
000430.SZ,2021-11-01,5.06,4.98,5.06,4.89,4.967053,-1.968504,-0.1,3581200.0,17788011.0,1.079524,5.08
000430.SZ,2021-11-02,4.96,4.83,5.04,4.75,4.868049,-3.012048,-0.15,7197277.0,35036700.37,2.169561,4.98
