CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000090.SZ,2022-01-17,5.8,5.84,5.92,5.79,5.852749,0.0,0.0,15391258.0,95160276.74,0.823791,5.84
000090.SZ,2022-01-18,5.87,5.86,5.92,5.75,5.844907,0.342466,0.02,12824852.0,79192267.98,0.686428,5.84
000090.SZ,2022-01-19,5.9,5.93,6.0,5.83,5.945744,1.194539,0.07,15222199.0,95530616.64,0.814742,5.86
000090.SZ,2022-01-20,5.9,5.93,6.06,5.85,5.949664,0.0,0.0,18213535.0,114374879.96,0.974848,5.93
000090.SZ,2022-01-21,5.94,5.95,5.99,5.84,5.92341,0.337268,0.02,13226090.0,82708157.58,0.707904,5.93
000090.SZ,2022-01-24,5.86,5.9,5.97,5.76,5.881406,-0.840336,-0.05,10848064.0,67381728.59,0.580624,5.95
000090.SZ,2022-01-25,5.88,5.67,5.88,5.65,5.759528,-3.898305,-0.23,13015512.0,79258326.92,0.696633,5.9
000090.SZ,2022-01-26,5.7,5.86,5.9,5.67,5.82869,3.35097,0.19,20440539.0,125886931.76,1.094045,5.67
000090.SZ,2022-01-27,5.81,5.84,5.9,5.76,5.827819,-0.341297,-0.02,15467172.0,95244051.4,0.827854,5.86
000090.SZ,2022-01-28,5.91,5.78,5.91,5.69,5.784945,-1.027397,-0.06,13793784.0,84348226.75,0.738288,5.84
000090.SZ,2022-02-07,5.8,6.13,6.13,5.78,6.036557,6.055363,0.35,30838214.0,196333242.04,1.650562,5.78
000090.SZ,2022-02-08,6.14,6.21,6.25,6.06,6.17732,1.305057,0.08,25055075.0,163041389.38,1.34103,6.13
000090.SZ,2022-02-09,6.22,6.17,6.23,6.13,6.178102,-0.644122,-0.04,18808022.0,122404522.3,1.006667,6.21
000090.SZ,2022-02-10,6.17,6.18,6.22,6.11,6.165873,0.162075,0.01,15889547.0,103216477.32,0.850461,6.17
000090.SZ,2022-02-11,6.21,6.13,6.32,6.12,6.217243,-0.809061,-0.05,22844065.0,149565637.13,1.222689,6.18
000090.SZ,2022-02-14,6.12,6.04,6.17,6.01,6.072139,-1.468189,-0.09,18821734.0,120499354.09,1.007401,6.13
000090.SZ,2022-02-15,6.12,6.04,6.13,6.01,6.054422,0.0,0.0,10531079.0,67234845.88,0.563658,6.04
000090.SZ,2022-02-16,6.05,6.15,6.16,6.02,6.099602,1.821192,0.11,11154860.0,71721310.7,0.597045,6.04
000090.SZ,2022-02-17,6.15,6.1,6.18,6.03,6.084939,-0.813008,-0.05,10564938.0,67773435.02,0.56547,6.15
000090.SZ,2022-02-18,6.02,6.25,6.27,5.99,6.208969,2.459016,0.15,20002345.0,130794708.01,1.070591,6.1
000090.SZ,2022-02-21,6.27,6.21,6.3,6.13,6.192386,-0.64,-0.04,12022299.0,78414070.9,0.643473,6.25
000090.SZ,2022-02-22,6.17,6.26,6.31,6.15,6.231455,0.805153,0.05,16581222.0,108796932.77,0.887481,6.21
000090.SZ,2022-02-23,6.19,6.11,6.25,6.09,6.147694,-2.396166,-0.15,14875057.0,96356058.22,0.796162,6.26
000090.SZ,2022-02-24,6.1,5.91,6.13,5.84,5.975113,-3.273322,-0.2,18669311.0,117712104.14,0.999243,6.11
000090.SZ,2022-02-25,5.92,6.13,6.19,5.92,6.091283,3.722504,0.22,19535100.0,125440410.32,1.045583,5.91
000090.SZ,2022-02-28,6.13,6.08,6.13,6.0,6.044994,-0.815661,-0.05,11864940.0,75638918.39,0.63505,6.13
000090.SZ,2022-03-01,6.07,6.08,6.14,6.0,6.064714,0.0,0.0,11554309.0,73886499.84,0.618424,6.08
000090.SZ,2022-03-02,6.06,6.05,6.13,6.03,6.07035,-0.493421,-0.03,8630109.0,55235716.16,0.461912,6.08
000090.SZ,2022-03-03,6.07,6.12,6.26,6.06,6.137764,1.157025,0.07,13183317.0,85266581.09,0.705614,6.05
000090.SZ,2022-03-04,6.11,6.08,6.12,6.0,6.056145,-0.653595,-0.04,9070846.0,57927737.38,0.485501,6.12
000090.SZ,2022-03-07,6.06,6.02,6.12,6.0,6.047676,-0.986842,-0.06,10070978.0,64229433.54,0.539032,6.08
000090.SZ,2022-03-08,6.0,5.74,6.05,5.73,5.861384,-4.651163,-0.28,18110297.0,112127802.01,0.969322,6.02
000090.SZ,2022-03-09,5.76,5.73,5.92,5.54,5.754328,-0.174216,-0.01,19645200.0,119527843.77,1.051475,5.74
000090.SZ,2022-03-10,5.82,5.81,5.94,5.77,5.859167,1.396161,0.08,14146095.0,87552539.16,0.757145,5.73
000090.SZ,2022-03-11,5.78,5.86,5.88,5.61,5.776714,0.860585,0.05,13369610.0,81644379.64,0.715585,5.81
000090.SZ,2022-03-14,5.75,5.82,5.91,5.75,5.865699,-0.682594,-0.04,14852824.0,92023628.08,0.794972,5.86
000090.SZ,2022-03-15,5.77,5.37,5.78,5.37,5.584684,-7.731959,-0.45,18947934.0,112071039.59,1.014155,5.82
000090.SZ,2022-03-16,5.5,5.45,5.55,5.14,5.350549,1.489758,0.08,18168882.0,103209225.42,0.972458,5.37
000090.SZ,2022-03-17,5.52,5.65,5.74,5.47,5.608985,3.669725,0.2,18021958.0,107032137.37,0.964594,5.45
000090.SZ,2022-03-18,5.62,5.94,5.97,5.59,5.857762,5.132743,0.29,20396976.0,126211629.42,1.091713,5.65
000090.SZ,2022-03-21,5.94,5.89,6.02,5.77,5.864603,-0.841751,-0.05,17286303.0,107081788.18,0.92522,5.94
000090.SZ,2022-03-22,5.91,5.98,6.09,5.81,5.950318,1.528014,0.09,15410320.0,96781715.84,0.824811,5.89
000090.SZ,2022-03-23,5.97,6.0,6.08,5.87,5.988083,0.334448,0.02,14393938.0,90942096.39,0.770411,5.98
000090.SZ,2022-03-24,5.94,5.93,6.15,5.89,6.022817,-1.166667,-0.07,17435583.0,110765059.39,0.933209,6.0
000090.SZ,2022-03-25,5.93,6.01,6.08,5.88,6.009273,1.349072,0.08,16295905.0,103304192.98,0.87221,5.93
000090.SZ,2022-03-28,5.98,6.03,6.06,5.88,5.981663,0.332779,0.02,19245363.0,121470245.98,1.030075,6.01
000090.SZ,2022-03-29,6.03,6.06,6.07,5.93,6.021616,0.497512,0.03,17813493.0,113144470.18,0.953436,6.03
000090.SZ,2022-03-30,6.03,6.35,6.37,6.02,6.273664,4.785478,0.29,32940161.0,217525766.58,1.763065,6.06
000090.SZ,2022-03-31,6.37,6.57,6.82,6.37,6.611122,3.464567,0.22,55667369.0,386393970.0,2.9795,6.35
000090.SZ,2022-04-01,6.49,6.48,6.56,6.28,6.41589,-1.369863,-0.09,42738825.0,288311428.16,2.287522,6.57
000090.SZ,2022-04-06,6.57,6.67,6.76,6.41,6.631918,2.932099,0.19,46098364.0,320933016.77,2.467335,6.48
000090.SZ,2022-04-07,6.58,6.35,6.66,6.35,6.440996,-4.797601,-0.32,37196022.0,251854099.93,1.990853,6.67
000090.SZ,2022-04-08,6.39,6.49,6.51,6.25,6.398446,2.204724,0.14,36182953.0,243455047.11,1.93663,6.35
000090.SZ,2022-04-11,6.49,6.24,6.59,6.18,6.336652,-3.85208,-0.25,35618510.0,237456207.08,1.906419,6.49
000090.SZ,2022-04-12,6.22,6.22,6.3,6.09,6.209708,-0.320513,-0.02,23689091.0,154919733.7,1.267918,6.24
000090.SZ,2022-04-13,6.16,6.06,6.2,5.94,6.057829,-2.572347,-0.16,24937725.0,159297930.95,1.334749,6.22
000090.SZ,2022-04-14,6.27,6.21,6.29,5.98,6.191992,2.475247,0.15,28014166.0,182708165.93,1.49941,6.06
000090.SZ,2022-04-15,6.18,6.15,6.37,6.07,6.223058,-0.966184,-0.06,25391903.0,166394612.73,1.359058,6.21
000090.SZ,2022-04-18,6.13,6.27,6.46,6.09,6.32459,1.951219,0.12,47495685.0,316064327.0,2.542125,6.15
000090.SZ,2022-04-19,6.26,6.39,6.42,6.08,6.295404,1.913876,0.12,40244358.0,266635125.94,2.15401,6.27
000090.SZ,2022-04-20,6.39,6.06,6.43,6.02,6.19548,-5.164319,-0.33,31553667.0,205902810.44,1.688856,6.39
000090.SZ,2022-04-21,6.04,6.01,6.25,5.97,6.120275,-0.825082,-0.05,32166188.0,207480749.77,1.72164,6.06
000090.SZ,2022-04-22,5.98,5.98,6.18,5.72,6.015244,-0.499168,-0.03,28678229.0,181970352.64,1.534953,6.01
000090.SZ,2022-04-25,5.85,5.51,5.91,5.49,5.686853,-7.859532,-0.47,29455887.0,177231724.53,1.576576,5.98
000090.SZ,2022-04-26,5.61,5.52,5.8,5.48,5.654349,0.181488,0.01,38985676.0,233303900.82,2.086641,5.51
000090.SZ,2022-04-27,5.59,5.77,5.77,5.47,5.619735,4.528985,0.25,31764137.0,188988186.22,1.700121,5.52
000090.SZ,2022-04-28,5.68,5.77,5.83,5.49,5.679512,0.0,0.0,48506103.0,291498022.16,2.596205,5.77
000090.SZ,2022-04-29,5.77,6.33,6.38,5.58,5.962569,9.705372,0.56,97145917.0,611297376.11,5.199568,5.77
000090.SZ,2022-05-05,6.34,6.69,7.0,6.34,6.806323,5.687204,0.36,159602546.0,1138975314.01,8.542451,6.33
000090.SZ,2022-05-06,6.49,6.31,6.61,6.28,6.40571,-5.680119,-0.38,77320300.0,520807111.8,4.138436,6.69
000090.SZ,2022-05-09,6.35,6.52,6.67,6.34,6.513786,3.328051,0.21,62577111.0,428264365.84,3.349332,6.31
000090.SZ,2022-05-10,6.33,6.67,6.74,6.3,6.569203,2.300613,0.15,78377574.0,540742757.21,4.195024,6.52
000090.SZ,2022-05-11,6.67,6.55,6.82,6.53,6.669616,-1.7991,-0.12,70208836.0,491434864.7,3.757807,6.67
000090.SZ,2022-05-12,6.48,6.72,6.89,6.47,6.708362,2.59542,0.17,75952363.0,534580179.7,4.065219,6.55
000090.SZ,2022-05-13,6.77,7.43,7.43,6.76,7.275313,10.565476,0.71,147534223.0,1122043910.94,7.896515,6.72
000090.SZ,2022-05-16,7.82,7.63,7.95,7.48,7.70975,2.69179,0.2,202399962.0,1627245162.68,10.833109,7.43
000090.SZ,2022-05-17,7.48,7.21,7.57,6.83,7.122969,-5.504587,-0.42,137113924.0,1021905810.98,7.338786,7.63
000090.SZ,2022-05-18,7.18,6.98,7.2,6.96,7.063156,-3.190014,-0.23,72636966.0,537016418.17,3.887768,7.21
000090.SZ,2022-05-19,6.84,7.14,7.19,6.77,7.091125,2.292264,0.16,67089949.0,497882885.51,3.590874,6.98
000090.SZ,2022-05-20,7.14,6.9,7.2,6.85,6.965073,-3.361344,-0.24,69384649.0,506166041.96,3.713694,7.14
000090.SZ,2022-05-23,6.96,6.82,7.0,6.77,6.849882,-1.15942,-0.08,39123118.0,280899368.74,2.093997,6.9
000090.SZ,2022-05-24,6.86,6.52,6.87,6.47,6.600363,-4.398827,-0.3,60247780.0,417538957.52,3.224658,6.82
000090.SZ,2022-05-25,6.48,6.61,6.64,6.4,6.548845,1.380368,0.09,38661690.0,265947751.33,2.0693,6.52
000090.SZ,2022-05-26,6.54,6.83,6.9,6.54,6.816077,3.32829,0.22,57679766.0,412184049.76,3.08721,6.61
000090.SZ,2022-05-27,6.8,6.97,7.09,6.79,6.944167,2.04978,0.14,66255547.0,481953903.51,3.546214,6.83
000090.SZ,2022-05-30,6.92,7.09,7.09,6.81,6.980857,1.721664,0.12,53700314.0,392595328.41,2.874217,6.97
000090.SZ,2022-05-31,6.96,6.78,7.05,6.73,6.827519,-4.372355,-0.31,58638069.0,419703090.39,3.138501,7.09
000090.SZ,2022-06-01,6.78,6.94,6.98,6.63,6.839431,2.359882,0.16,59117138.0,423836245.69,3.164143,6.78
000090.SZ,2022-06-02,6.85,6.62,6.85,6.6,6.699316,-4.610951,-0.32,55366087.0,389185709.37,2.963374,6.94
000090.SZ,2022-06-06,6.61,6.5,6.7,6.42,6.498118,-1.812689,-0.12,66183132.0,451906254.58,3.542338,6.62
000090.SZ,2022-06-07,6.51,6.53,6.55,6.4,6.486163,0.461538,0.03,43071643.0,293583332.56,2.305335,6.5
000090.SZ,2022-06-08,6.5,6.39,6.54,6.27,6.407476,-2.143951,-0.14,47064738.0,317097523.12,2.519059,6.53
000090.SZ,2022-06-09,6.39,6.44,6.5,6.37,6.430972,0.782473,0.05,35898660.0,242709816.96,1.921414,6.39
000090.SZ,2022-06-10,6.41,6.47,6.5,6.32,6.449971,0.465839,0.03,40736246.0,276190579.88,2.180337,6.44
000090.SZ,2022-06-13,6.42,6.18,6.46,6.08,6.241347,-4.482226,-0.29,58455106.0,384128781.57,3.128709,6.47
000090.SZ,2022-06-14,6.08,6.27,6.3,6.08,6.226913,1.456311,0.09,34342165.0,225178578.83,1.838105,6.18
000090.SZ,2022-06-15,6.29,6.37,6.54,6.27,6.442894,1.594896,0.1,46290926.0,313523518.6,2.477642,6.27
000090.SZ,2022-06-16,6.37,6.24,6.52,6.21,6.322345,-2.040816,-0.13,37631514.0,250337796.67,2.014162,6.37
000090.SZ,2022-06-17,6.22,6.27,6.28,6.11,6.202014,0.480769,0.03,31658632.0,206794608.2,1.694474,6.24
000090.SZ,2022-06-20,6.27,6.44,6.49,6.23,6.423865,2.711324,0.17,39238135.0,265009058.71,2.100153,6.27
000090.SZ,2022-06-21,6.49,6.47,6.66,6.44,6.552869,0.465839,0.03,48677048.0,335037751.12,2.605355,6.44
000090.SZ,2022-06-22,6.52,6.31,6.53,6.3,6.40513,-2.472952,-0.16,25749894.0,173428888.62,1.378219,6.47
000090.SZ,2022-06-23,6.32,6.44,6.51,6.18,6.376086,2.060222,0.13,31835349.0,213490574.95,1.703932,6.31
000090.SZ,2022-06-24,6.52,6.36,6.52,6.33,6.400119,-1.242236,-0.08,27996283.0,188418323.28,1.498453,6.44
000090.SZ,2022-06-27,6.37,6.37,6.46,6.31,6.394066,0.157233,0.01,27423675.0,184398603.33,1.467805,6.36
000090.SZ,2022-06-28,6.33,6.32,6.45,6.26,6.316129,-0.784929,-0.05,35771646.0,237742954.61,1.914616,6.37
000090.SZ,2022-06-29,6.33,6.51,6.54,6.3,6.43518,3.006329,0.19,52253692.0,353505606.1,2.796789,6.32
000090.SZ,2022-06-30,6.51,6.56,6.66,6.46,6.571651,0.768049,0.05,61257860.0,422780382.06,3.278721,6.51
000090.SZ,2022-07-01,6.56,6.61,6.71,6.47,6.61917,0.762195,0.05,38295558.0,266122353.26,2.049704,6.56
000090.SZ,2022-07-04,6.62,6.34,6.63,6.28,6.365121,-4.08472,-0.27,64493923.0,431794641.97,3.451926,6.61
000090.SZ,2022-07-05,6.36,6.23,6.36,6.17,6.258742,-1.735016,-0.11,43958414.0,289630646.78,2.352798,6.34
000090.SZ,2022-07-06,6.21,5.99,6.25,5.93,6.03178,-3.852327,-0.24,46490283.0,295760954.53,2.488312,6.23
000090.SZ,2022-07-07,5.99,5.95,6.01,5.89,5.945406,-0.66778,-0.04,30869377.0,193717868.33,1.65223,5.99
000090.SZ,2022-07-08,5.99,5.97,6.05,5.93,5.983644,0.336134,0.02,24948328.0,149281903.52,1.335316,5.95
000090.SZ,2022-07-11,5.96,5.9,5.96,5.8,5.880711,-1.172529,-0.07,30313997.0,178267858.01,1.622504,5.97
000090.SZ,2022-07-12,5.95,6.02,6.07,5.87,5.99462,2.033898,0.12,31450688.0,188534928.89,1.683344,5.9
000090.SZ,2022-07-13,6.07,6.11,6.16,6.0,6.096993,1.495017,0.09,34492295.0,210299287.18,1.846141,6.02
000090.SZ,2022-07-14,6.1,5.91,6.1,5.9,5.950428,-3.273322,-0.2,26747598.0,159159652.95,1.431619,6.11
000090.SZ,2022-07-15,5.89,5.67,5.89,5.66,5.762005,-4.060914,-0.24,29472750.0,169822137.78,1.577478,5.91
000090.SZ,2022-07-18,5.7,5.83,5.88,5.68,5.79863,2.821869,0.16,27517404.0,159563232.25,1.472822,5.67
000090.SZ,2022-07-19,5.9,5.84,5.9,5.8,5.849531,0.171527,0.01,16242654.0,95011904.13,0.86936,5.83
000090.SZ,2022-07-20,5.86,5.84,5.87,5.81,5.839819,0.0,0.0,15808313.0,92317692.14,0.846113,5.84
000090.SZ,2022-07-21,5.83,5.81,5.94,5.79,5.85465,-0.513699,-0.03,26117710.0,152910048.2,1.397905,5.84
000090.SZ,2022-07-22,5.79,5.8,5.85,5.74,5.800343,-0.172117,-0.01,19469056.0,112927197.02,1.042048,5.81
000090.SZ,2022-07-25,5.8,5.73,5.92,5.73,5.817,-1.206897,-0.07,20831838.0,121178810.16,1.114988,5.8
000090.SZ,2022-07-26,5.78,5.97,5.97,5.66,5.889762,4.188482,0.24,36091801.0,212572127.45,1.931751,5.73
000090.SZ,2022-07-27,5.98,5.87,5.99,5.84,5.872963,-1.675042,-0.1,22774369.0,133753023.57,1.218959,5.97
000090.SZ,2022-07-28,5.83,5.85,5.91,5.83,5.859108,-0.340716,-0.02,18623909.0,109119495.36,0.996813,5.87
000090.SZ,2022-07-29,5.88,5.77,5.9,5.75,5.813119,-1.367521,-0.08,22686552.0,131879620.84,1.214259,5.85
000090.SZ,2022-08-01,5.75,5.68,5.77,5.64,5.680082,-1.559792,-0.09,21930721.0,124568285.93,1.173804,5.77
000090.SZ,2022-08-02,5.63,5.39,5.64,5.3,5.414788,-5.105634,-0.29,38624992.0,209146126.45,2.067336,5.68
000090.SZ,2022-08-03,5.37,5.31,5.51,5.3,5.401758,-1.48423,-0.08,19786377.0,106881217.02,1.059032,5.39
000090.SZ,2022-08-04,5.33,5.32,5.37,5.26,5.31536,0.188324,0.01,16034670.0,85230039.24,0.858228,5.31
000090.SZ,2022-08-05,5.36,5.41,5.42,5.28,5.352225,1.691729,0.09,13431784.0,71889926.84,0.718913,5.32
000090.SZ,2022-08-08,5.41,5.43,5.51,5.37,5.445604,0.369686,0.02,15071171.0,82071634.01,0.806658,5.41
000090.SZ,2022-08-09,5.45,5.42,5.49,5.36,5.401666,-0.184162,-0.01,17393326.0,93952942.56,0.930948,5.43
000090.SZ,2022-08-10,5.4,5.37,5.41,5.32,5.359955,-0.922509,-0.05,11137720.0,59697682.16,0.596127,5.42
000090.SZ,2022-08-11,5.4,5.48,5.49,5.39,5.457248,2.048417,0.11,17997346.0,98215975.91,0.963277,5.37
000090.SZ,2022-08-12,5.47,5.55,5.57,5.44,5.530798,1.277372,0.07,17106476.0,94612470.6,0.915595,5.48
000090.SZ,2022-08-15,5.55,5.53,5.6,5.5,5.535737,-0.36036,-0.02,15051524.0,83321278.78,0.805607,5.55
000090.SZ,2022-08-16,5.53,5.65,5.66,5.53,5.608116,2.169982,0.12,18187878.0,101999722.83,0.973475,5.53
000090.SZ,2022-08-17,5.65,5.67,5.7,5.59,5.649134,0.353982,0.02,14237471.0,80429383.3,0.762036,5.65
000090.SZ,2022-08-18,5.69,5.63,5.69,5.58,5.617238,-0.705467,-0.04,12607034.0,70816707.74,0.67477,5.67
000090.SZ,2022-08-19,5.64,5.7,5.8,5.62,5.734687,1.243339,0.07,24876540.0,142659178.96,1.331474,5.63
000090.SZ,2022-08-22,5.68,5.68,5.72,5.63,5.678741,-0.350877,-0.02,14347998.0,81478557.74,0.767952,5.7
000090.SZ,2022-08-23,5.7,5.67,5.72,5.58,5.635052,-0.176056,-0.01,23690632.0,133497935.26,1.268,5.68
000090.SZ,2022-08-24,5.61,5.47,5.67,5.45,5.5441,-3.527337,-0.2,31167762.0,172797199.3,1.668201,5.67
000090.SZ,2022-08-25,5.55,5.49,5.56,5.41,5.469004,0.365631,0.02,24932653.0,136356780.68,1.334477,5.47
000090.SZ,2022-08-26,5.48,5.47,5.55,5.41,5.486352,-0.364299,-0.02,17261820.0,94704424.1,0.923909,5.49
000090.SZ,2022-08-29,5.43,5.45,5.45,5.34,5.397403,-0.365631,-0.02,15425072.0,83255335.89,0.8256,5.47
000090.SZ,2022-08-30,5.49,5.5,5.62,5.45,5.504982,0.917431,0.05,18875849.0,103911211.62,1.010297,5.45
000090.SZ,2022-08-31,5.5,5.45,5.54,5.41,5.468806,-0.909091,-0.05,16258119.0,88912493.3,0.870188,5.5
000090.SZ,2022-09-01,5.46,5.57,5.7,5.41,5.584477,2.201835,0.12,37530624.0,209588918.48,2.008762,5.45
000090.SZ,2022-09-02,5.55,5.47,5.58,5.46,5.483517,-1.795332,-0.1,24581175.0,134791292.14,1.315665,5.57
000090.SZ,2022-09-05,5.47,5.55,5.55,5.45,5.504856,1.462523,0.08,20179725.0,111086484.99,1.080085,5.47
000090.SZ,2022-09-06,5.58,5.66,5.7,5.55,5.643163,1.981982,0.11,28573500.0,161244925.32,1.529347,5.55
000090.SZ,2022-09-07,5.7,5.78,5.81,5.58,5.713724,2.120141,0.12,38681857.0,221017470.61,2.07038,5.66
000090.SZ,2022-09-08,5.79,5.73,5.87,5.69,5.737042,-0.865052,-0.05,18082841.0,103742024.11,0.967853,5.78
000090.SZ,2022-09-09,5.75,6.0,6.07,5.74,5.939996,4.712042,0.27,60316026.0,358276957.37,3.228311,5.73
000090.SZ,2022-09-13,5.97,5.9,6.03,5.85,5.93617,-1.666667,-0.1,41932086.0,248916002.82,2.244343,6.0
000090.SZ,2022-09-14,5.82,5.81,5.93,5.76,5.847709,-1.525424,-0.09,33218025.0,194249354.78,1.777937,5.9
000090.SZ,2022-09-15,5.92,5.99,6.0,5.84,5.927023,3.098107,0.18,54315838.0,321931203.1,2.907161,5.81
000090.SZ,2022-09-16,6.08,5.82,6.11,5.8,5.926637,-2.838063,-0.17,73627890.0,436365771.05,3.940806,5.99
000090.SZ,2022-09-19,5.75,5.95,5.99,5.69,5.877475,2.233677,0.13,59536143.0,349922201.31,3.186569,5.82
000090.SZ,2022-09-20,5.96,5.77,5.99,5.74,5.840647,-3.02521,-0.18,38765555.0,226415929.45,2.074859,5.95
000090.SZ,2022-09-21,5.72,5.88,5.93,5.62,5.834385,1.906412,0.11,37228435.0,217205028.36,1.992588,5.77
000090.SZ,2022-09-22,5.85,5.71,5.88,5.67,5.74254,-2.891156,-0.17,36505662.0,209635228.53,1.953903,5.88
000090.SZ,2022-09-23,5.72,5.62,5.85,5.59,5.724826,-1.576182,-0.09,29524309.0,169021542.72,1.580238,5.71
000090.SZ,2022-09-26,5.67,5.49,5.72,5.46,5.581856,-2.313167,-0.13,22314808.0,124558050.72,1.194362,5.62
000090.SZ,2022-09-27,5.43,5.5,5.55,5.37,5.447302,0.182149,0.01,21615904.0,117748365.4,1.156954,5.49
000090.SZ,2022-09-28,5.47,5.34,5.5,5.34,5.407241,-2.909091,-0.16,15671859.0,84741524.13,0.838809,5.5
000090.SZ,2022-09-29,5.4,5.18,5.4,5.12,5.233398,-2.996255,-0.16,27471069.0,143767038.51,1.470342,5.34
000090.SZ,2022-09-30,5.22,5.32,5.39,5.22,5.306574,2.702703,0.14,29928813.0,158819451.97,1.601888,5.18
000090.SZ,2022-10-10,5.33,5.82,5.85,5.31,5.766712,9.398496,0.5,93714408.0,540423977.09,5.015902,5.32
000090.SZ,2022-10-11,5.82,5.82,5.87,5.67,5.783627,0.0,0.0,55667016.0,321957272.33,2.979481,5.82
000090.SZ,2022-10-12,5.84,5.98,6.07,5.78,5.958353,2.749141,0.16,49125325.0,292706021.95,2.629348,5.82
000090.SZ,2022-10-13,5.99,5.77,6.0,5.74,5.797958,-3.511706,-0.21,37934429.0,219942220.26,2.030375,5.98
000090.SZ,2022-10-14,5.82,5.79,5.88,5.75,5.794166,0.34662,0.02,26377853.0,152837655.82,1.411829,5.77
000090.SZ,2022-10-17,5.73,5.79,5.82,5.6,5.72287,0.0,0.0,25715958.0,147169073.03,1.376402,5.79
000090.SZ,2022-10-18,5.79,5.76,5.89,5.73,5.804953,-0.518135,-0.03,21796385.0,126526990.18,1.166614,5.79
000090.SZ,2022-10-19,5.74,5.67,5.79,5.67,5.724344,-1.5625,-0.09,14305982.0,81892357.5,0.765703,5.76
000090.SZ,2022-10-20,5.67,5.56,5.7,5.55,5.597726,-1.940035,-0.11,15966267.0,89374785.01,0.854567,5.67
000090.SZ,2022-10-21,5.62,5.58,5.71,5.54,5.624582,0.359712,0.02,15592440.0,87700962.82,0.834558,5.56
000090.SZ,2022-10-24,5.51,5.33,5.61,5.3,5.419447,-4.480287,-0.25,26419439.0,143178742.66,1.414055,5.58
000090.SZ,2022-10-25,5.3,5.22,5.37,5.15,5.222528,-2.06379,-0.11,29807467.0,155670333.97,1.595393,5.33
000090.SZ,2022-10-26,5.25,5.24,5.33,5.22,5.263767,0.383142,0.02,24230585.0,127544143.65,1.2969,5.22
000090.SZ,2022-10-27,5.27,5.4,5.43,5.24,5.337946,3.053435,0.16,25630452.0,136813961.3,1.371826,5.24
000090.SZ,2022-10-28,5.4,5.2,5.4,5.16,5.270102,-3.703704,-0.2,22363249.0,117856605.0,1.196954,5.4
000090.SZ,2022-10-31,5.18,5.14,5.22,5.03,5.127437,-1.153846,-0.06,18501765.0,94866634.41,0.990275,5.2
000090.SZ,2022-11-01,5.14,5.28,5.29,5.14,5.240349,2.723735,0.14,15956371.0,83616948.82,0.854037,5.14
000090.SZ,2022-11-02,5.27,5.28,5.32,5.21,5.280807,0.0,0.0,17936872.0,94721162.95,0.96004,5.28
000090.SZ,2022-11-03,5.23,5.11,5.28,5.07,5.139379,-3.219697,-0.17,46055657.0,236697479.55,2.46505,5.28
000090.SZ,2022-11-04,5.13,5.24,5.24,5.1,5.170535,2.544031,0.13,26334347.0,136162649.76,1.4095,5.11
000090.SZ,2022-11-07,5.22,5.29,5.29,5.16,5.234188,0.954198,0.05,24006311.0,125653549.94,1.284896,5.24
000090.SZ,2022-11-08,5.25,5.3,5.32,5.24,5.286326,0.189036,0.01,16827711.0,88956770.31,0.900674,5.29
000090.SZ,2022-11-09,5.3,5.29,5.44,5.28,5.354952,-0.188679,-0.01,26156396.0,140066248.28,1.399976,5.3
000090.SZ,2022-11-10,5.25,5.29,5.32,5.2,5.268408,0.0,0.0,16509126.0,86976808.75,0.883622,5.29
000090.SZ,2022-11-11,5.38,5.59,5.67,5.36,5.5138,5.671078,0.3,64967915.0,358220069.83,3.477296,5.29
000090.SZ,2022-11-14,5.76,5.62,5.83,5.59,5.708568,0.536673,0.03,50171507.0,286407480.64,2.685343,5.59
000090.SZ,2022-11-15,5.66,5.72,5.78,5.59,5.702679,1.779359,0.1,29988354.0,171013955.83,1.605075,5.62
000090.SZ,2022-11-16,5.68,5.58,5.72,5.55,5.607644,-2.447552,-0.14,34624478.0,194161749.11,1.853215,5.72
000090.SZ,2022-11-17,5.57,5.57,5.63,5.51,5.5692,-0.179211,-0.01,18665029.0,103949271.2,0.999013,5.58
000090.SZ,2022-11-18,5.57,5.51,5.61,5.51,5.545319,-1.077199,-0.06,13913668.0,77155727.52,0.744705,5.57
000090.SZ,2022-11-21,5.49,5.47,5.5,5.4,5.457578,-0.725953,-0.04,13438104.0,73339498.19,0.719251,5.51
000090.SZ,2022-11-22,5.5,5.55,5.67,5.46,5.582301,1.462523,0.08,29035211.0,162083291.93,1.55406,5.47
000090.SZ,2022-11-23,5.53,5.59,5.67,5.5,5.608218,0.720721,0.04,25294813.0,141858831.75,1.353861,5.55
000090.SZ,2022-11-24,5.66,5.67,5.76,5.62,5.700762,1.431127,0.08,38836952.0,221400204.51,2.078681,5.59
000090.SZ,2022-11-25,5.68,5.84,5.87,5.65,5.803649,2.998236,0.17,53277222.0,309202279.83,2.851571,5.67
000090.SZ,2022-11-28,5.75,5.84,5.88,5.72,5.811942,0.0,0.0,32119813.0,186678494.14,1.719158,5.84
000090.SZ,2022-11-29,6.11,6.19,6.29,6.0,6.142198,5.993151,0.35,95567063.0,586991855.62,5.115062,5.84
