CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000419.SZ,2017-03-08,8.25,8.19,8.35,8.05,8.14737,-0.364964,-0.03,17038473.0,148871444.15,3.136165,8.22
000419.SZ,2017-03-09,8.16,8.21,8.32,8.07,8.187935,0.2442,0.02,9190535.0,80673917.59,1.691644,8.19
000419.SZ,2017-03-10,8.21,8.07,8.22,8.06,8.135926,-1.705238,-0.14,7530173.0,65707736.19,1.386032,8.21
000419.SZ,2017-03-13,8.02,8.05,8.11,7.76,7.986081,-0.247831,-0.02,8126506.0,69693575.52,1.495795,8.07
000419.SZ,2017-03-14,8.09,8.03,8.19,7.96,8.08315,-0.248447,-0.02,6983626.0,60570033.61,1.285432,8.05
000419.SZ,2017-03-15,8.01,7.94,8.04,7.93,7.97197,-1.120797,-0.09,4617171.0,39532081.64,0.849854,8.03
000419.SZ,2017-03-16,7.98,8.05,8.08,7.98,8.047248,1.38539,0.11,4997400.0,43163782.95,0.91984,7.94
000419.SZ,2017-03-17,8.07,8.05,8.18,8.03,8.105786,0.0,0.0,7904967.0,68739903.33,1.455018,8.05
000419.SZ,2017-03-20,8.04,8.1,8.11,7.93,8.014158,0.621118,0.05,5492519.0,47258500.75,1.010974,8.05
000419.SZ,2017-03-21,8.07,8.16,8.18,8.06,8.136541,0.740741,0.06,7866036.0,68643284.91,1.447852,8.1
000419.SZ,2017-03-22,8.1,8.01,8.15,7.92,8.020688,-1.838235,-0.15,7072102.0,60895661.24,1.301718,8.16
000419.SZ,2017-03-23,7.98,7.83,8.04,7.77,7.900109,-2.247191,-0.18,7592775.0,64463487.65,1.397555,8.01
000419.SZ,2017-03-24,7.85,7.9,7.91,7.8,7.849205,0.893997,0.07,4615914.0,38954646.57,0.849623,7.83
000419.SZ,2017-03-27,7.9,7.87,7.94,7.8,7.85614,-0.379747,-0.03,5014570.0,42353762.45,0.923001,7.9
000419.SZ,2017-03-28,7.84,7.83,7.9,7.81,7.849573,-0.508259,-0.04,4023840.0,33959493.0,0.740643,7.87
000419.SZ,2017-03-29,7.84,7.85,7.95,7.78,7.87169,0.255428,0.02,5106132.0,43206507.63,0.939854,7.83
000419.SZ,2017-03-30,7.88,7.53,7.91,7.47,7.644579,-4.076433,-0.32,8610008.0,70899793.11,1.58479,7.85
000419.SZ,2017-03-31,7.52,7.54,7.59,7.5,7.529336,0.132802,0.01,4606799.0,37404149.96,0.847945,7.53
000419.SZ,2017-04-05,7.56,7.69,7.73,7.54,7.651696,1.98939,0.15,4337760.0,35750499.68,0.798424,7.54
000419.SZ,2017-04-06,7.7,7.73,7.83,7.68,7.777254,0.520156,0.04,4878486.0,40819529.62,0.897953,7.69
000419.SZ,2017-04-07,7.8,7.72,7.8,7.7,7.741316,-0.129366,-0.01,3045647.0,25374249.14,0.560593,7.73
000419.SZ,2017-04-10,7.73,7.59,7.73,7.58,7.620102,-1.683938,-0.13,3575019.0,29351269.66,0.658031,7.72
000419.SZ,2017-04-11,7.56,7.69,7.69,7.55,7.623941,1.317523,0.1,3772408.0,30986336.49,0.694364,7.59
000419.SZ,2017-04-12,7.64,7.84,7.89,7.64,7.792065,1.950585,0.15,6792794.0,56937643.27,1.250307,7.69
000419.SZ,2017-04-13,7.81,7.89,7.94,7.78,7.886816,0.637755,0.05,4294088.0,36400195.72,0.790386,7.84
000419.SZ,2017-04-14,7.99,7.75,7.99,7.74,7.826618,-1.774398,-0.14,4533751.0,38158848.16,0.834499,7.89
000419.SZ,2017-04-17,7.7,7.55,7.73,7.48,7.605352,-2.580645,-0.2,3112925.0,25511516.36,0.572977,7.75
000419.SZ,2017-04-18,7.57,7.48,7.63,7.44,7.530887,-0.927152,-0.07,3100811.0,25181335.98,0.570747,7.55
000419.SZ,2017-04-19,7.41,7.36,7.46,7.23,7.324593,-1.604278,-0.12,4645600.0,36768033.96,0.855087,7.48
000419.SZ,2017-04-20,7.35,7.29,7.39,7.21,7.293818,-0.951087,-0.07,2728098.0,21507826.99,0.502144,7.36
000419.SZ,2017-04-21,7.29,7.27,7.36,7.24,7.290784,-0.274348,-0.02,1875603.0,14781221.9,0.345231,7.29
000419.SZ,2017-04-24,7.29,6.91,7.29,6.9,7.015703,-4.951857,-0.36,3965665.0,30161668.36,0.729935,7.27
000419.SZ,2017-04-25,6.93,6.98,7.02,6.93,6.988416,1.013025,0.07,1784803.0,13525979.68,0.328518,6.91
000419.SZ,2017-04-26,7.01,7.02,7.02,6.95,6.992509,0.573066,0.04,1630282.0,12361628.34,0.300076,6.98
000419.SZ,2017-04-27,7.01,6.97,7.01,6.75,6.875709,-0.712251,-0.05,4061571.0,30322505.8,0.747588,7.02
000419.SZ,2017-04-28,6.96,7.07,7.09,6.92,7.042228,1.43472,0.1,2092730.0,15972193.52,0.385196,6.97
000419.SZ,2017-05-02,7.09,7.06,7.1,6.98,7.050775,-0.141443,-0.01,1681300.0,12846435.84,0.309466,7.07
000419.SZ,2017-05-03,7.07,7.1,7.1,6.78,7.05768,0.566572,0.04,2278325.0,17423901.04,0.419357,7.06
000419.SZ,2017-05-04,7.04,7.03,7.14,7.02,7.073462,-0.985915,-0.07,2285688.0,17516282.94,0.420712,7.1
000419.SZ,2017-05-05,7.05,6.84,7.05,6.83,6.909329,-2.702703,-0.19,3089264.0,23167407.31,0.568622,7.03
000419.SZ,2017-05-08,6.84,6.63,6.95,6.63,6.767429,-3.070175,-0.21,3190439.0,23473429.06,0.587244,6.84
000419.SZ,2017-05-09,6.64,6.64,6.67,6.55,6.611259,0.15083,0.01,3020369.0,21750458.01,0.55594,6.63
000419.SZ,2017-05-10,6.66,6.37,6.69,6.37,6.563725,-4.066265,-0.27,4060073.0,29044647.02,0.747312,6.64
000419.SZ,2017-05-11,6.35,6.19,6.4,6.02,6.205062,-2.825746,-0.18,4591838.0,31201825.58,0.845191,6.37
000419.SZ,2017-05-12,6.21,6.17,6.23,6.11,6.180928,-0.323102,-0.02,3053208.0,20673051.35,0.561985,6.19
000419.SZ,2017-05-15,6.19,6.27,6.32,6.17,6.250357,1.620746,0.1,2963076.0,20268497.37,0.545395,6.17
000419.SZ,2017-05-16,6.27,6.46,6.47,6.16,6.303692,3.030303,0.19,4296268.0,29617150.39,0.790787,6.27
000419.SZ,2017-05-17,6.45,6.49,6.58,6.42,6.518097,0.464396,0.03,3640945.0,25880189.74,0.670166,6.46
000419.SZ,2017-05-18,6.43,6.42,6.57,6.39,6.488405,-1.078582,-0.07,3000540.0,21239036.65,0.552291,6.49
000419.SZ,2017-05-19,6.41,6.4,6.48,6.38,6.419284,-0.311526,-0.02,2223843.0,15587546.57,0.409329,6.42
000419.SZ,2017-05-22,6.39,6.21,6.45,6.17,6.293846,-2.96875,-0.19,2869969.0,19756424.17,0.528257,6.4
000419.SZ,2017-05-23,6.25,6.08,6.25,6.03,6.118187,-2.093398,-0.13,2789697.0,18713810.51,0.513482,6.21
000419.SZ,2017-05-24,6.09,6.08,6.14,5.94,6.038309,0.0,0.0,3440864.0,22807111.4,0.633338,6.08
000419.SZ,2017-05-25,6.07,6.24,6.26,5.99,6.116215,2.631579,0.16,4216282.0,28275291.85,0.776065,6.08
000419.SZ,2017-05-26,6.24,6.17,6.26,6.15,6.208125,-1.121795,-0.07,3410746.0,23186678.48,0.627795,6.24
000419.SZ,2017-05-31,6.27,6.19,6.34,6.19,6.257576,0.324149,0.02,3018052.0,20666341.83,0.555514,6.17
000419.SZ,2017-06-01,6.17,6.01,6.19,5.97,6.091327,-2.907916,-0.18,3173055.0,21200216.89,0.584044,6.19
000419.SZ,2017-06-02,6.01,6.11,6.15,5.94,6.035426,1.663894,0.1,2390600.0,15838744.19,0.440023,6.01
000419.SZ,2017-06-05,6.12,6.15,6.3,6.11,6.178695,0.654664,0.04,4528793.0,30654017.67,0.833587,6.11
000419.SZ,2017-06-06,6.15,6.18,6.18,6.11,6.147346,0.487805,0.03,2153842.0,14511177.81,0.396444,6.15
000419.SZ,2017-06-07,6.15,6.33,6.34,6.15,6.276475,2.427184,0.15,3411836.0,23427285.08,0.627995,6.18
000419.SZ,2017-06-08,6.31,6.3,6.38,6.29,6.32534,-0.473934,-0.03,2194891.0,15178418.06,0.404,6.33
000419.SZ,2017-06-09,6.28,6.35,6.35,6.28,6.319083,0.793651,0.05,1967303.0,13592259.4,0.362109,6.3
000419.SZ,2017-06-12,6.32,6.23,6.34,6.2,6.256262,-1.889764,-0.12,2599781.0,17798782.07,0.478525,6.35
000419.SZ,2017-06-13,6.19,6.29,6.33,6.17,6.275058,0.963082,0.06,2510608.0,17235468.52,0.462112,6.23
000419.SZ,2017-06-14,6.29,6.33,6.34,6.27,6.305964,0.63593,0.04,2256807.0,15562859.41,0.415396,6.29
000419.SZ,2017-06-15,6.33,6.44,6.48,6.32,6.418504,1.737757,0.11,3953433.0,27707650.54,0.727684,6.33
000419.SZ,2017-06-16,6.42,6.43,6.45,6.37,6.422277,-0.15528,-0.01,2102641.0,14744301.17,0.38702,6.44
000419.SZ,2017-06-19,6.4,6.46,6.47,6.4,6.438096,0.466563,0.03,2049866.0,14406654.68,0.377306,6.43
000419.SZ,2017-06-20,6.46,6.46,6.49,6.44,6.466099,0.0,0.0,2587854.0,18260155.15,0.47633,6.46
000419.SZ,2017-06-21,6.48,6.41,6.51,6.36,6.421277,-0.773994,-0.05,2440555.0,17111406.65,0.449218,6.46
000419.SZ,2017-06-22,6.41,6.29,6.41,6.27,6.35396,-1.872075,-0.12,3283126.0,22797894.62,0.604305,6.41
000419.SZ,2017-06-23,6.28,6.22,6.31,6.18,6.247049,-1.112878,-0.07,2360900.0,16141590.0,0.434556,6.29
000419.SZ,2017-06-26,6.24,6.4,6.4,6.24,6.348602,2.893891,0.18,2969726.0,20605747.05,0.546619,6.22
000419.SZ,2017-06-27,6.42,6.4,6.45,6.32,6.382903,0.0,0.0,2459856.0,17152337.45,0.45277,6.4
000419.SZ,2017-06-28,6.39,6.38,6.45,6.31,6.387125,-0.3125,-0.02,3228814.0,22527838.68,0.594308,6.4
000419.SZ,2017-06-29,6.38,6.51,6.53,6.37,6.470564,2.037618,0.13,4282643.0,30237875.99,0.788279,6.38
000419.SZ,2017-06-30,6.53,6.49,6.53,6.45,6.486384,-0.30722,-0.02,3137914.0,22205083.24,0.577576,6.51
000419.SZ,2017-07-03,6.49,6.52,6.53,6.4,6.469927,0.46225,0.03,3542399.0,25009077.05,0.652027,6.49
000419.SZ,2017-07-04,6.51,6.44,6.55,6.41,6.454228,-1.226994,-0.08,4274791.0,30112603.35,0.786834,6.52
000419.SZ,2017-07-05,6.41,6.48,6.5,6.41,6.454461,0.621118,0.04,3272238.0,23051153.31,0.6023,6.44
000419.SZ,2017-07-06,6.48,6.49,6.5,6.43,6.469992,0.154321,0.01,4307034.0,30407627.6,0.792769,6.48
000419.SZ,2017-07-07,6.48,6.52,6.53,6.46,6.494967,0.46225,0.03,3931187.0,27852329.24,0.723589,6.49
000419.SZ,2017-07-10,6.5,6.47,6.53,6.44,6.478643,-0.766871,-0.05,4220963.0,29836482.18,0.776926,6.52
000419.SZ,2017-07-11,6.45,6.48,6.53,6.45,6.496677,0.15456,0.01,3817591.0,27054034.25,0.70268,6.47
000419.SZ,2017-07-12,6.46,6.34,6.54,6.19,6.330076,-2.160494,-0.14,6803208.0,47078713.36,1.252224,6.48
000419.SZ,2017-07-13,6.3,6.33,6.37,6.28,6.33882,-0.157729,-0.01,2677600.0,18552609.0,0.492849,6.34
000419.SZ,2017-07-14,6.37,6.4,6.45,6.32,6.390454,1.105845,0.07,3104904.0,21673640.67,0.5715,6.33
000419.SZ,2017-07-17,6.4,5.94,6.4,5.91,6.110905,-7.1875,-0.46,5842496.0,39150010.14,1.075392,6.4
000419.SZ,2017-07-18,5.95,6.05,6.05,5.93,5.97734,1.851852,0.11,2738457.0,17984379.53,0.504051,5.94
000419.SZ,2017-07-19,6.05,6.2,6.21,6.03,6.121596,2.479339,0.15,3579656.0,24025205.84,0.658885,6.05
000419.SZ,2017-07-20,6.27,6.24,6.28,6.19,6.23907,0.645161,0.04,2770378.0,18586660.15,0.509926,6.2
000419.SZ,2017-07-21,6.23,6.26,6.3,6.2,6.247272,0.320513,0.02,2481141.0,16666498.1,0.456688,6.24
000419.SZ,2017-07-24,6.26,6.29,6.31,6.23,6.277987,0.479233,0.03,3547257.0,23936845.86,0.652921,6.26
000419.SZ,2017-07-25,6.26,6.21,6.29,6.17,6.224588,-1.27186,-0.08,3071004.0,20559106.68,0.565261,6.29
000419.SZ,2017-07-26,6.19,6.28,6.38,6.04,6.25317,1.127214,0.07,4806451.0,32314588.48,0.884693,6.21
000419.SZ,2017-07-27,6.25,6.46,6.47,6.25,6.370999,2.866242,0.18,6066411.0,41500312.68,1.116606,6.28
000419.SZ,2017-07-28,6.45,6.39,6.48,6.37,6.41225,-1.083591,-0.07,4013926.0,27624844.03,0.738818,6.46
000419.SZ,2017-07-31,6.38,6.41,6.44,6.36,6.400304,0.312989,0.02,3301805.0,22684405.67,0.607743,6.39
000419.SZ,2017-08-01,6.42,6.42,6.45,6.38,6.420748,0.156006,0.01,2577653.0,17761957.71,0.474453,6.41
000419.SZ,2017-08-02,6.42,6.35,6.44,6.34,6.385203,-1.090343,-0.07,2686417.0,18415934.02,0.494472,6.42
000419.SZ,2017-08-03,6.34,6.43,6.46,6.34,6.417034,1.259843,0.08,3042843.0,20956162.18,0.560077,6.35
000419.SZ,2017-08-04,6.45,6.39,6.47,6.36,6.409518,-0.622084,-0.04,2633325.0,18116006.75,0.4847,6.43
000419.SZ,2017-08-07,6.41,6.45,6.46,6.38,6.421614,0.938967,0.06,2761820.0,19033397.28,0.508351,6.39
000419.SZ,2017-08-08,6.47,6.51,6.52,6.45,6.486408,0.930233,0.06,4291434.0,29852964.65,0.789898,6.45
000419.SZ,2017-08-09,6.53,6.52,6.62,6.49,6.55257,0.15361,0.01,4195765.0,29465052.45,0.772288,6.51
000419.SZ,2017-08-10,6.52,6.4,6.52,6.34,6.429271,-1.840491,-0.12,3007482.0,20749434.08,0.553568,6.52
000419.SZ,2017-08-11,6.35,6.23,6.4,6.09,6.282085,-2.65625,-0.17,3623473.0,24465999.11,0.66695,6.4
000419.SZ,2017-08-14,6.22,6.34,6.39,6.22,6.329282,1.76565,0.11,3177975.0,21607948.11,0.58495,6.23
000419.SZ,2017-08-15,6.34,6.37,6.39,6.33,6.35916,0.473186,0.03,1698832.0,11601595.04,0.312693,6.34
000419.SZ,2017-08-16,6.37,6.46,6.48,6.35,6.419314,1.412873,0.09,3341361.0,23019686.72,0.615023,6.37
000419.SZ,2017-08-17,6.45,6.49,6.51,6.38,6.45547,0.464396,0.03,2878586.0,19935559.56,0.529843,6.46
000419.SZ,2017-08-18,6.45,6.44,6.49,6.41,6.453428,-0.770416,-0.05,2611524.0,18080697.6,0.480687,6.49
000419.SZ,2017-08-21,6.47,6.59,6.61,6.47,6.563918,2.329193,0.15,4893455.0,34420163.08,0.900708,6.44
000419.SZ,2017-08-22,6.6,6.48,6.6,6.47,6.515599,-1.669196,-0.11,2830541.0,19773024.97,0.521,6.59
000419.SZ,2017-08-23,6.48,6.54,6.63,6.43,6.558705,0.925926,0.06,3703578.0,26031355.62,0.681695,6.48
000419.SZ,2017-08-24,6.54,6.47,6.56,6.46,6.514843,-1.070336,-0.07,2552418.0,17828238.82,0.469808,6.54
000419.SZ,2017-08-25,6.45,6.56,6.6,6.45,6.555411,1.391036,0.09,3229742.0,22690263.74,0.594478,6.47
000419.SZ,2017-08-28,6.57,6.62,6.63,6.55,6.605302,0.914634,0.06,4254124.0,30099211.2,0.78303,6.56
000419.SZ,2017-08-29,6.62,6.58,6.64,6.56,6.594464,-0.60423,-0.04,3112619.0,21988983.64,0.57292,6.62
000419.SZ,2017-08-30,6.58,6.56,6.62,6.54,6.57701,-0.303951,-0.02,3232358.0,22778457.55,0.59496,6.58
000419.SZ,2017-08-31,6.57,6.61,6.61,6.55,6.588663,0.762195,0.05,2219301.0,15665298.71,0.408493,6.56
000419.SZ,2017-09-01,6.61,6.59,6.62,6.56,6.58216,-0.302572,-0.02,2546445.0,17957938.64,0.468708,6.61
000419.SZ,2017-09-04,6.58,6.61,6.62,6.55,6.589963,0.30349,0.02,3500007.0,24709919.44,0.644224,6.59
000419.SZ,2017-09-05,6.61,6.63,6.67,6.6,6.630521,0.302572,0.02,3972400.0,28206108.78,0.731175,6.61
000419.SZ,2017-09-06,6.64,6.62,6.66,6.57,6.611791,-0.15083,-0.01,2947441.0,20873161.45,0.542517,6.63
000419.SZ,2017-09-07,6.62,6.57,6.64,6.57,6.608495,-0.755287,-0.05,3730500.0,26406326.64,0.68665,6.62
000419.SZ,2017-09-08,6.59,6.57,6.61,6.54,6.576015,0.0,0.0,2783026.0,19609244.04,0.512254,6.57
000419.SZ,2017-09-11,6.59,6.65,6.66,6.55,6.613877,1.217656,0.08,3901627.0,27638644.17,0.718148,6.57
000419.SZ,2017-09-12,6.65,6.61,6.73,6.6,6.654771,-0.601504,-0.04,4279751.0,30492245.08,0.787747,6.65
000419.SZ,2017-09-13,6.59,6.62,6.63,6.57,6.5945,0.151286,0.01,3105825.0,21941101.74,0.57167,6.61
000419.SZ,2017-09-14,6.63,6.57,6.64,6.55,6.591021,-0.755287,-0.05,3274864.0,23123882.92,0.602784,6.62
000419.SZ,2017-09-15,6.57,6.58,6.61,6.55,6.586585,0.152207,0.01,3157945.0,22284307.72,0.581263,6.57
000419.SZ,2017-09-18,6.57,6.59,6.62,6.56,6.590237,0.151976,0.01,2818511.0,19899356.95,0.518786,6.58
000419.SZ,2017-09-19,6.6,6.69,6.71,6.59,6.671724,1.517451,0.1,7294858.0,52097859.86,1.342719,6.59
000419.SZ,2017-09-20,6.68,6.83,6.83,6.65,6.765125,2.092676,0.14,10309469.0,74590300.28,1.8976,6.69
000419.SZ,2017-09-21,6.8,6.71,6.81,6.68,6.73595,-1.756955,-0.12,6681280.0,48144970.41,1.229782,6.83
000419.SZ,2017-09-22,6.72,6.63,6.72,6.56,6.617843,-1.19225,-0.08,5758195.0,40813181.16,1.059875,6.71
000419.SZ,2017-09-25,6.63,6.52,6.64,6.52,6.573705,-1.659125,-0.11,3381739.0,23819972.28,0.622456,6.63
000419.SZ,2017-09-26,6.51,6.46,6.55,6.41,6.488078,-0.920245,-0.06,3347091.0,23289319.49,0.616078,6.52
000419.SZ,2017-09-27,6.48,6.52,6.54,6.46,6.506155,0.928793,0.06,1586178.0,11065423.44,0.291958,6.46
000419.SZ,2017-09-28,6.53,6.5,6.56,6.47,6.518448,-0.306748,-0.02,2060138.0,14397167.25,0.379197,6.52
000419.SZ,2017-09-29,6.49,6.51,6.55,6.49,6.5213,0.153846,0.01,1612000.0,11269976.15,0.296711,6.5
000419.SZ,2017-10-09,6.58,6.56,6.61,6.55,6.575648,0.768049,0.05,1912880.0,13477479.72,0.352092,6.51
000419.SZ,2017-10-10,6.56,6.65,6.66,6.55,6.610621,1.371951,0.09,2989301.0,21166108.55,0.550222,6.56
000419.SZ,2017-10-11,6.65,6.66,6.67,6.62,6.645278,0.150376,0.01,2285857.0,16264507.67,0.420743,6.65
000419.SZ,2017-10-12,6.63,6.67,6.75,6.61,6.682117,0.15015,0.01,3875366.0,27717070.6,0.713314,6.66
000419.SZ,2017-10-13,6.65,6.65,6.67,6.61,6.636869,-0.29985,-0.02,2604884.0,18512570.56,0.479465,6.67
000419.SZ,2017-10-16,6.67,6.46,6.67,6.45,6.564884,-2.857143,-0.19,4209457.0,29613043.67,0.774809,6.65
000419.SZ,2017-10-17,6.41,6.65,6.81,6.41,6.667686,2.941176,0.19,8598973.0,61376771.52,1.582759,6.46
000419.SZ,2017-10-18,6.63,6.52,6.65,6.5,6.570013,-1.954887,-0.13,4487400.0,31591353.65,0.825968,6.65
000419.SZ,2017-10-19,6.5,6.42,6.53,6.41,6.454599,-1.533742,-0.1,3125936.0,21645853.39,0.575372,6.52
000419.SZ,2017-10-20,6.41,6.43,6.45,6.39,6.421379,0.155763,0.01,2922427.0,20139550.67,0.537913,6.42
000419.SZ,2017-10-23,6.44,6.46,6.47,6.44,6.453896,0.466563,0.03,1786613.0,12370323.29,0.328851,6.43
000419.SZ,2017-10-24,6.46,6.39,6.46,6.36,6.40918,-1.083591,-0.07,2376132.0,16345840.2,0.43736,6.46
000419.SZ,2017-10-25,6.4,6.43,6.44,6.37,6.396823,0.625978,0.04,2747100.0,18863850.0,0.505642,6.39
000419.SZ,2017-10-26,6.42,6.44,6.46,6.37,6.41623,0.155521,0.01,2781954.0,19157174.84,0.512057,6.43
000419.SZ,2017-10-27,6.43,6.33,6.44,6.22,6.376573,-1.708075,-0.11,4000300.0,27388345.0,0.73631,6.44
000419.SZ,2017-10-30,6.33,6.14,6.34,6.13,6.188935,-3.00158,-0.19,3712203.0,24719318.8,0.683282,6.33
000419.SZ,2017-10-31,6.16,6.18,6.22,6.14,6.165583,0.651466,0.04,2248293.0,14918735.73,0.413829,6.14
000419.SZ,2017-11-01,6.18,6.17,6.22,6.15,6.183458,-0.161812,-0.01,1956053.0,13014516.64,0.360038,6.18
000419.SZ,2017-11-02,6.19,6.07,6.19,6.03,6.085931,-1.620746,-0.1,2997694.0,19652673.8,0.551767,6.17
000419.SZ,2017-11-03,6.07,6.04,6.1,5.99,6.03967,-0.494234,-0.03,2331756.0,15178961.28,0.429192,6.07
000419.SZ,2017-11-06,6.03,6.05,6.08,5.96,6.024241,0.165563,0.01,1495601.0,9712793.43,0.275286,6.04
000419.SZ,2017-11-07,6.06,6.17,6.18,6.04,6.108195,1.983471,0.12,2636405.0,17342787.23,0.485267,6.05
000419.SZ,2017-11-08,6.14,6.13,6.17,6.1,6.142176,-0.648298,-0.04,2385522.0,15773492.34,0.439088,6.17
000419.SZ,2017-11-09,6.15,6.18,6.18,6.12,6.149664,0.815661,0.05,1277942.0,8459546.46,0.235223,6.13
000419.SZ,2017-11-10,6.18,6.11,6.18,6.1,6.123684,-1.132686,-0.07,2249294.0,14831133.56,0.414014,6.18
000419.SZ,2017-11-13,6.11,6.06,6.13,6.04,6.072473,-0.818331,-0.05,2051948.0,13424814.4,0.377689,6.11
000419.SZ,2017-11-14,6.07,5.99,6.07,5.97,6.004386,-1.155116,-0.07,1962956.0,12708935.64,0.361309,6.06
000419.SZ,2017-11-15,6.01,5.99,6.01,5.96,5.984213,0.0,0.0,1428627.0,9220662.52,0.262958,5.99
000419.SZ,2017-11-16,5.97,5.99,6.03,5.96,6.006153,0.0,0.0,1112647.0,7205672.62,0.204798,5.99
000419.SZ,2017-11-17,6.03,5.72,6.03,5.68,5.807105,-4.507513,-0.27,3842404.0,24119173.68,0.707247,5.99
000419.SZ,2017-11-20,5.71,5.66,5.71,5.55,5.611232,-1.048951,-0.06,2551445.0,15515929.7,0.469629,5.72
000419.SZ,2017-11-21,5.66,5.61,5.69,5.59,5.631155,-0.883392,-0.05,1937400.0,11820378.0,0.356605,5.66
000419.SZ,2017-11-22,5.62,5.64,5.66,5.58,5.629366,0.534759,0.03,1945220.0,11864609.0,0.358045,5.61
000419.SZ,2017-11-23,5.64,5.54,5.64,5.54,5.584532,-1.77305,-0.1,1940720.0,11750152.2,0.357216,5.64
000419.SZ,2017-11-24,5.53,5.54,5.58,5.43,5.509677,0.0,0.0,2089520.0,12494654.8,0.384605,5.54
000419.SZ,2017-11-27,5.53,5.54,5.64,5.49,5.560366,0.0,0.0,1831080.0,11042083.0,0.337035,5.54
000419.SZ,2017-11-28,5.54,5.57,5.59,5.52,5.555968,0.541516,0.03,1411032.0,8502833.46,0.25972,5.54
000419.SZ,2017-11-29,5.58,5.56,5.6,5.51,5.545035,-0.179533,-0.01,1749826.0,10525264.33,0.32208,5.57
000419.SZ,2017-11-30,5.58,5.53,5.6,5.53,5.566096,-0.539568,-0.03,1709700.0,10319913.27,0.314694,5.56
000419.SZ,2017-12-01,5.53,5.55,5.56,5.52,5.540753,0.361664,0.02,2119463.0,12739567.99,0.390116,5.53
000419.SZ,2017-12-04,5.54,5.46,5.57,5.46,5.524832,-1.621622,-0.09,2066500.0,12388319.32,0.380368,5.55
000419.SZ,2017-12-05,5.48,5.3,5.48,5.14,5.34984,-2.930403,-0.16,3467700.0,20181458.0,0.638278,5.46
000419.SZ,2017-12-06,5.29,5.38,5.44,5.22,5.321432,1.509434,0.08,3497685.0,20256604.07,0.643797,5.3
000419.SZ,2017-12-07,5.37,5.36,5.39,5.33,5.36154,-0.371747,-0.02,1138056.0,6636618.92,0.209475,5.38
000419.SZ,2017-12-08,5.36,5.42,5.46,5.35,5.410191,1.119403,0.06,2415900.0,14205953.0,0.44468,5.36
000419.SZ,2017-12-11,5.43,5.44,5.47,5.41,5.44217,0.369004,0.02,1588400.0,9390891.0,0.292367,5.42
000419.SZ,2017-12-12,5.42,5.41,5.44,5.39,5.416728,-0.551471,-0.03,1246200.0,7336041.0,0.22938,5.44
000419.SZ,2017-12-13,5.41,5.44,5.51,5.41,5.44574,0.554529,0.03,2121609.0,12550886.6,0.390511,5.41
000419.SZ,2017-12-14,5.44,5.51,5.53,5.43,5.481605,1.286765,0.07,3210664.0,19108602.48,0.590967,5.44
000419.SZ,2017-12-15,5.5,5.57,5.67,5.48,5.583595,1.088929,0.06,4846977.0,29341634.36,0.892153,5.51
000419.SZ,2017-12-18,5.56,5.53,5.58,5.5,5.545272,-0.718133,-0.04,2624400.0,15786480.0,0.483057,5.57
000419.SZ,2017-12-19,5.55,5.56,5.57,5.53,5.552081,0.542495,0.03,1216080.0,7323332.4,0.223836,5.53
000419.SZ,2017-12-20,5.57,5.49,5.57,5.48,5.514284,-1.258993,-0.07,1854200.0,11096059.0,0.341291,5.56
000419.SZ,2017-12-21,5.45,5.52,5.53,5.43,5.490982,0.546448,0.03,1327979.0,7916058.43,0.244433,5.49
000419.SZ,2017-12-22,5.51,5.49,5.51,5.45,5.478009,-0.543478,-0.03,1071235.0,6371715.9,0.197176,5.52
000419.SZ,2017-12-25,5.49,5.55,5.58,5.46,5.535863,1.092896,0.06,2830029.0,16996765.59,0.520906,5.49
000419.SZ,2017-12-26,5.57,5.61,5.63,5.54,5.582562,1.081081,0.06,3022463.0,18293643.45,0.556326,5.55
000419.SZ,2017-12-27,5.63,5.56,5.63,5.55,5.585932,-0.891266,-0.05,1559300.0,9443015.0,0.287011,5.61
000419.SZ,2017-12-28,5.54,5.57,5.64,5.53,5.592165,0.179856,0.01,1615860.0,9795610.4,0.297421,5.56
000419.SZ,2017-12-29,5.57,5.6,5.61,5.57,5.584728,0.5386,0.03,947695.0,5738035.45,0.174436,5.57
000419.SZ,2018-01-02,5.59,5.66,5.68,5.58,5.632416,1.071429,0.06,1995400.0,12176760.0,0.367281,5.6
000419.SZ,2018-01-03,5.66,5.67,5.68,5.64,5.66467,0.176678,0.01,1399461.0,8585230.86,0.25759,5.66
000419.SZ,2018-01-04,5.66,5.67,5.74,5.66,5.690435,0.0,0.0,1442760.0,8888029.8,0.26556,5.67
000419.SZ,2018-01-05,5.73,5.7,5.75,5.67,5.708886,0.529101,0.03,1665545.0,10291213.25,0.306566,5.67
000419.SZ,2018-01-08,5.71,5.62,5.71,5.6,5.641685,-1.403509,-0.08,3066846.0,18743595.69,0.564495,5.7
000419.SZ,2018-01-09,5.63,5.64,5.64,5.61,5.625426,0.355872,0.02,1561702.0,9519239.19,0.287453,5.62
000419.SZ,2018-01-10,5.63,5.69,5.71,5.6,5.651628,0.886525,0.05,2889327.0,17687385.8,0.53182,5.64
