CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000417.SZ,2017-06-23,7.46,7.45,7.5,7.34,7.416147,0.134409,0.01,4720190.0,37696133.2,0.605938,7.44
000417.SZ,2017-06-26,7.43,7.6,7.6,7.42,7.525277,2.013423,0.15,5013389.0,40584774.65,0.643576,7.45
000417.SZ,2017-06-27,7.6,7.6,7.65,7.55,7.608192,0.0,0.0,3779292.0,30907773.92,0.485153,7.6
000417.SZ,2017-06-28,7.56,7.6,7.64,7.55,7.591524,0.0,0.0,2563524.0,20922262.26,0.329083,7.6
000417.SZ,2017-06-29,7.62,7.65,7.69,7.6,7.647343,0.657895,0.05,3081177.0,25319088.67,0.395535,7.6
000417.SZ,2017-06-30,7.64,7.68,7.69,7.61,7.658578,0.392157,0.03,2835083.0,23328702.8,0.36395,7.65
000417.SZ,2017-07-03,7.69,7.79,7.81,7.69,7.766488,1.432292,0.11,4493564.0,37460543.24,0.576855,7.68
000417.SZ,2017-07-04,7.79,7.83,7.86,7.75,7.808983,0.513479,0.04,4277892.0,35844383.39,0.549168,7.79
000417.SZ,2017-07-05,7.82,7.92,7.93,7.8,7.898267,1.149425,0.09,4774184.0,40429067.36,0.612879,7.83
000417.SZ,2017-07-06,7.89,7.94,7.95,7.82,7.89393,0.252525,0.02,5318091.0,45011950.33,0.682702,7.92
000417.SZ,2017-07-07,7.94,7.94,7.96,7.85,7.920616,0.0,0.0,3425424.0,29083959.28,0.439734,7.94
000417.SZ,2017-07-10,7.91,7.91,7.96,7.81,7.876608,-0.377834,-0.03,5296978.0,44741494.7,0.679992,7.94
000417.SZ,2017-07-11,7.89,8.03,8.15,7.85,8.020609,1.517067,0.12,8159157.0,70092126.81,1.04742,7.91
000417.SZ,2017-07-12,7.95,7.96,8.26,7.78,7.99772,-0.871731,-0.07,6675898.0,57197222.13,0.857009,8.03
000417.SZ,2017-07-13,7.89,7.86,8.01,7.82,7.890631,-1.256281,-0.1,3906350.0,33050185.94,0.501472,7.96
000417.SZ,2017-07-14,7.87,7.87,7.91,7.83,7.863886,0.127226,0.01,3731486.0,31470927.27,0.479024,7.86
000417.SZ,2017-07-17,7.87,7.49,7.88,7.46,7.607563,-4.828463,-0.38,6362608.0,52030630.92,0.816791,7.87
000417.SZ,2017-07-18,7.5,7.6,7.63,7.49,7.552284,1.468625,0.11,3608809.0,29311773.48,0.463276,7.49
000417.SZ,2017-07-19,7.57,7.73,7.74,7.55,7.664117,1.710526,0.13,3836131.0,31587150.05,0.492458,7.6
000417.SZ,2017-07-20,7.69,7.76,7.81,7.69,7.768576,0.388098,0.03,3806138.0,31737769.48,0.488607,7.73
000417.SZ,2017-07-21,7.75,7.78,7.84,7.72,7.799713,0.257732,0.02,4551690.0,38096337.49,0.584317,7.76
000417.SZ,2017-07-24,7.78,7.93,7.95,7.73,7.882287,1.928021,0.15,6868324.0,58053043.35,0.881711,7.78
000417.SZ,2017-07-25,7.89,7.84,7.93,7.74,7.824632,-1.134931,-0.09,4654847.0,39075727.63,0.597559,7.93
000417.SZ,2017-07-26,7.84,7.96,7.98,7.76,7.865633,1.530612,0.12,5812266.0,49030144.2,0.746141,7.84
000417.SZ,2017-07-27,7.94,7.89,7.96,7.83,7.890743,-0.879397,-0.07,7905232.0,66884139.4,1.014823,7.96
000417.SZ,2017-07-28,7.89,7.88,7.95,7.84,7.891834,-0.126743,-0.01,3167732.0,26804823.08,0.406653,7.89
000417.SZ,2017-07-31,7.89,8.0,8.04,7.85,7.981601,1.522843,0.12,8489602.0,72599688.91,1.08984,7.88
000417.SZ,2017-08-01,7.97,8.02,8.07,7.95,8.008383,0.25,0.02,5166051.0,44316366.13,0.663184,8.0
000417.SZ,2017-08-02,7.98,7.93,8.05,7.87,7.965839,-1.122195,-0.09,5119688.0,43700831.28,0.657232,8.02
000417.SZ,2017-08-03,7.92,7.95,7.99,7.9,7.950108,0.252207,0.02,3432204.0,29242749.99,0.440604,7.93
000417.SZ,2017-08-04,7.96,7.88,7.99,7.87,7.920685,-0.880503,-0.07,4501902.0,38224234.11,0.577925,7.95
000417.SZ,2017-08-07,7.87,7.89,7.91,7.83,7.872256,0.126904,0.01,4306708.0,36358329.55,0.552867,7.88
000417.SZ,2017-08-08,7.91,7.88,7.91,7.85,7.872035,-0.126743,-0.01,3116563.0,26310134.99,0.400084,7.89
000417.SZ,2017-08-09,7.88,7.81,7.88,7.79,7.817976,-0.888325,-0.07,4486835.0,37635466.36,0.575991,7.88
000417.SZ,2017-08-10,7.8,7.79,7.84,7.73,7.788207,-0.256082,-0.02,5253582.0,43910527.99,0.674421,7.81
000417.SZ,2017-08-11,7.74,7.65,7.8,7.65,7.748381,-1.797176,-0.14,3722243.0,30963035.09,0.477838,7.79
000417.SZ,2017-08-14,7.68,7.79,7.81,7.68,7.768165,1.830065,0.14,3236380.0,26985470.7,0.415466,7.65
000417.SZ,2017-08-15,7.81,7.82,7.85,7.77,7.812257,0.385109,0.03,2807069.0,23529572.79,0.360353,7.79
000417.SZ,2017-08-16,7.78,7.85,7.9,7.7,7.819636,0.383632,0.03,4306504.0,36129999.01,0.552841,7.82
000417.SZ,2017-08-17,7.83,7.9,7.91,7.83,7.875162,0.636943,0.05,3660527.0,30913744.0,0.469915,7.85
000417.SZ,2017-08-18,7.87,7.88,7.93,7.85,7.899432,-0.253165,-0.02,3640467.0,30832688.52,0.46734,7.9
000417.SZ,2017-08-21,7.89,7.99,8.0,7.86,7.927738,1.395939,0.11,6257509.0,53174670.93,0.803299,7.88
000417.SZ,2017-08-22,8.02,7.88,8.02,7.85,7.901811,-1.376721,-0.11,4079466.0,34560463.1,0.523696,7.99
000417.SZ,2017-08-23,7.99,8.02,8.22,7.99,8.093538,1.77665,0.14,14624827.0,126702745.78,1.877441,7.88
000417.SZ,2017-08-24,7.93,7.79,7.97,7.77,7.855616,-2.86783,-0.23,8849848.0,74565423.58,1.136086,8.02
000417.SZ,2017-08-25,7.78,7.87,7.89,7.75,7.832512,1.026958,0.08,4073322.0,34226137.75,0.522907,7.79
000417.SZ,2017-08-28,7.89,7.98,7.99,7.85,7.945029,1.397713,0.11,4836424.0,41182290.11,0.620869,7.87
000417.SZ,2017-08-29,7.95,8.09,8.09,7.95,8.061179,1.378446,0.11,8690682.0,75010835.92,1.115654,7.98
000417.SZ,2017-08-30,8.06,8.08,8.14,8.03,8.100954,-0.123609,-0.01,6311956.0,54730681.35,0.810288,8.09
000417.SZ,2017-08-31,8.06,8.07,8.11,8.05,8.083686,-0.123762,-0.01,3082742.0,26677082.45,0.395743,8.08
000417.SZ,2017-09-01,8.09,8.11,8.12,8.01,8.060124,0.495663,0.04,6641160.0,57314033.14,0.852549,8.07
000417.SZ,2017-09-04,8.11,8.26,8.32,8.08,8.250607,1.849568,0.15,10679396.0,94198750.72,1.370952,8.11
000417.SZ,2017-09-05,8.2,8.2,8.31,8.15,8.221737,-0.726392,-0.06,7897004.0,69428382.41,1.013766,8.26
000417.SZ,2017-09-06,8.18,8.2,8.2,8.11,8.154877,0.0,0.0,5496491.0,47956205.6,0.705604,8.2
000417.SZ,2017-09-07,8.21,8.07,8.23,8.06,8.138052,-1.585366,-0.13,6768100.0,58936968.23,0.868845,8.2
000417.SZ,2017-09-08,8.09,8.1,8.12,8.05,8.088142,0.371747,0.03,5073889.0,43930450.83,0.651353,8.07
000417.SZ,2017-09-11,8.1,8.12,8.19,8.04,8.094228,0.246914,0.02,4729060.0,40973653.2,0.607086,8.1
000417.SZ,2017-09-12,8.12,8.0,8.15,7.99,8.04264,-1.477833,-0.12,6706753.0,57762852.22,0.86097,8.12
000417.SZ,2017-09-13,8.01,8.46,8.63,7.99,8.299712,5.75,0.46,14560836.0,129150422.06,1.869226,8.0
000417.SZ,2017-09-14,8.21,8.07,8.35,8.03,8.192319,-4.609929,-0.39,19520936.0,171048662.75,2.505972,8.46
000417.SZ,2017-09-15,8.08,8.29,8.35,8.01,8.194005,2.726146,0.22,13343688.0,116944149.71,1.712977,8.07
000417.SZ,2017-09-18,8.23,8.3,8.32,8.2,8.267897,0.120627,0.01,7539606.0,66634264.64,0.967886,8.29
000417.SZ,2017-09-19,8.3,8.37,8.5,8.26,8.411408,0.843373,0.07,15190746.0,136434290.07,1.95009,8.3
000417.SZ,2017-09-20,8.36,8.42,8.54,8.34,8.469074,0.597372,0.05,11300702.0,102147878.04,1.450711,8.37
000417.SZ,2017-09-21,8.39,8.69,8.86,8.39,8.694475,3.206651,0.27,26183205.0,242573657.78,3.361231,8.42
000417.SZ,2017-09-22,8.69,8.85,8.88,8.54,8.753731,1.841197,0.16,17991652.0,167749329.98,2.309652,8.69
000417.SZ,2017-09-25,8.78,8.6,8.91,8.53,8.699865,-2.824859,-0.25,11219639.0,104004539.06,1.440305,8.85
000417.SZ,2017-09-26,8.61,8.71,8.77,8.56,8.684848,1.27907,0.11,8557425.0,79197664.19,1.098547,8.6
000417.SZ,2017-09-27,8.72,8.6,8.88,8.59,8.720637,-1.262916,-0.11,8982941.0,83457242.32,1.153172,8.71
000417.SZ,2017-09-28,8.58,8.94,9.05,8.56,8.852277,3.953488,0.34,17954070.0,169168222.63,2.304828,8.6
000417.SZ,2017-09-29,8.9,8.9,9.16,8.83,8.976812,-0.447427,-0.04,13174437.0,125773871.84,1.691249,8.94
000417.SZ,2017-10-09,9.04,8.83,9.08,8.78,8.861069,-0.786517,-0.07,9473356.0,89343878.29,1.216128,8.9
000417.SZ,2017-10-10,8.84,8.85,8.87,8.71,8.771406,0.226501,0.02,8323427.0,77752508.97,1.068508,8.83
000417.SZ,2017-10-11,8.85,8.57,8.87,8.51,8.658339,-3.163842,-0.28,12825040.0,118353812.39,1.646396,8.85
000417.SZ,2017-10-12,8.61,8.56,8.62,8.47,8.535463,-0.116686,-0.01,9321174.0,84873607.5,1.196592,8.57
000417.SZ,2017-10-13,8.56,8.54,8.59,8.5,8.548,-0.233645,-0.02,5429082.0,49502369.58,0.69695,8.56
000417.SZ,2017-10-16,8.51,8.65,8.79,8.51,8.680255,1.288056,0.11,11214271.0,103734867.38,1.439616,8.54
000417.SZ,2017-10-17,8.62,8.8,8.8,8.49,8.637568,1.734104,0.15,7452265.0,68617238.16,0.956674,8.65
000417.SZ,2017-10-18,8.73,8.59,8.79,8.57,8.685242,-2.386364,-0.21,4569867.0,42295223.68,0.58665,8.8
000417.SZ,2017-10-19,8.58,8.23,8.58,8.22,8.363903,-4.19092,-0.36,8647508.0,77255995.79,1.110111,8.59
000417.SZ,2017-10-20,8.21,8.36,8.4,8.18,8.316006,1.579587,0.13,3847700.0,34190683.56,0.493943,8.23
000417.SZ,2017-10-23,8.36,8.37,8.4,8.29,8.349654,0.119617,0.01,4016015.0,35821465.65,0.51555,8.36
000417.SZ,2017-10-24,8.37,8.42,8.47,8.25,8.387997,0.597372,0.05,3686417.0,33022913.34,0.473238,8.37
000417.SZ,2017-10-25,8.42,8.42,8.48,8.37,8.432092,0.0,0.0,3244369.0,29206109.93,0.416491,8.42
000417.SZ,2017-10-26,8.4,8.38,8.41,8.26,8.328761,-0.475059,-0.04,7906455.0,70357650.03,1.01498,8.42
000417.SZ,2017-10-27,8.41,8.45,8.51,8.26,8.386582,0.835322,0.07,6788478.0,60801556.91,0.871461,8.38
000417.SZ,2017-10-30,8.44,8.18,8.45,8.12,8.233215,-3.195266,-0.27,7796750.0,68636465.52,1.000896,8.45
000417.SZ,2017-10-31,8.25,8.23,8.34,8.15,8.238208,0.611247,0.05,6589248.0,58039465.31,0.845885,8.18
000417.SZ,2017-11-01,8.23,8.02,8.27,8.0,8.10493,-2.55164,-0.21,9312517.0,80785436.69,1.195481,8.23
000417.SZ,2017-11-02,8.01,7.99,8.05,7.87,7.950488,-0.374065,-0.03,4731980.0,40318777.42,0.607461,8.02
000417.SZ,2017-11-03,7.99,7.99,8.1,7.95,8.019717,0.0,0.0,4261332.0,36603635.44,0.547042,7.99
000417.SZ,2017-11-06,8.03,8.13,8.2,7.99,8.127616,1.75219,0.14,6580603.0,57235559.74,0.844775,7.99
000417.SZ,2017-11-07,8.13,8.11,8.17,8.07,8.10781,-0.246002,-0.02,5255301.0,45604506.12,0.674642,8.13
000417.SZ,2017-11-08,8.1,8.16,8.18,8.09,8.130214,0.616523,0.05,4902588.0,42653567.26,0.629363,8.11
000417.SZ,2017-11-09,8.12,8.15,8.16,8.06,8.108604,-0.122549,-0.01,5697562.0,49446882.99,0.731416,8.16
000417.SZ,2017-11-10,8.16,8.04,8.16,7.95,8.071455,-1.349693,-0.11,5190885.0,44856800.0,0.666372,8.15
000417.SZ,2017-11-13,8.07,8.06,8.09,7.99,8.032058,0.248756,0.02,3367040.0,28963472.13,0.432239,8.04
000417.SZ,2017-11-14,8.07,7.96,8.07,7.95,8.005743,-1.240695,-0.1,3412501.0,29264731.58,0.438075,8.06
000417.SZ,2017-11-15,7.94,7.93,7.99,7.86,7.919137,-0.376884,-0.03,3312710.0,28122050.33,0.425264,7.96
000417.SZ,2017-11-16,7.94,7.78,7.94,7.77,7.827834,-1.891551,-0.15,5341047.0,44853226.07,0.685649,7.93
000417.SZ,2017-11-17,7.79,7.53,7.81,7.51,7.643051,-3.213368,-0.25,5851317.0,48057166.31,0.751154,7.78
000417.SZ,2017-11-20,7.54,7.65,7.66,7.51,7.591296,1.593626,0.12,3735439.0,30486024.03,0.479532,7.53
000417.SZ,2017-11-21,7.66,7.6,7.71,7.58,7.6257,-0.653595,-0.05,3358486.0,27525145.36,0.431141,7.65
000417.SZ,2017-11-22,7.61,7.57,7.78,7.55,7.633452,-0.394737,-0.03,4290757.0,35199017.75,0.55082,7.6
000417.SZ,2017-11-23,7.59,7.5,7.64,7.48,7.576575,-0.924703,-0.07,2556166.0,20823998.9,0.328144,7.57
000417.SZ,2017-11-24,7.5,7.54,7.59,7.45,7.508815,0.533333,0.04,2369266.0,19140861.37,0.304151,7.5
000417.SZ,2017-11-27,7.53,7.56,7.63,7.47,7.535849,0.265252,0.02,3268777.0,26496212.36,0.419624,7.54
000417.SZ,2017-11-28,7.55,7.57,7.6,7.5,7.552855,0.132275,0.01,4359455.0,35411220.58,0.559639,7.56
000417.SZ,2017-11-29,7.53,7.61,7.62,7.47,7.53613,0.528402,0.04,4879479.0,39553693.21,0.626396,7.57
000417.SZ,2017-11-30,7.63,7.49,7.66,7.43,7.548874,-1.576873,-0.12,5421215.0,44014161.61,0.695941,7.61
000417.SZ,2017-12-01,7.51,7.66,7.68,7.45,7.568339,2.269693,0.17,6776998.0,55153505.85,0.869987,7.49
000417.SZ,2017-12-04,7.62,7.5,7.62,7.49,7.531317,-2.088773,-0.16,4249073.0,34423089.11,0.545469,7.66
000417.SZ,2017-12-05,7.49,7.23,7.52,7.19,7.323119,-3.6,-0.27,7907830.0,62417446.67,1.015156,7.5
000417.SZ,2017-12-06,7.2,7.28,7.3,7.17,7.234353,0.691563,0.05,4570385.0,35668896.78,0.586717,7.23
000417.SZ,2017-12-07,7.25,7.25,7.29,7.22,7.253948,-0.412088,-0.03,3549071.0,27767747.85,0.455607,7.28
000417.SZ,2017-12-08,7.23,7.4,7.52,7.22,7.385037,2.068966,0.15,6244491.0,49675157.33,0.801627,7.25
000417.SZ,2017-12-11,7.4,7.48,7.48,7.35,7.433739,1.081081,0.08,4657182.0,37274867.92,0.597859,7.4
000417.SZ,2017-12-12,7.47,7.31,7.47,7.31,7.386789,-2.272727,-0.17,3842400.0,30573165.66,0.493263,7.48
000417.SZ,2017-12-13,7.32,7.37,7.39,7.28,7.339714,0.820793,0.06,2032122.0,16073503.1,0.260871,7.31
000417.SZ,2017-12-14,7.41,7.79,7.81,7.34,7.628129,5.698779,0.42,15804683.0,129568832.73,2.028903,7.37
000417.SZ,2017-12-15,7.73,7.78,8.05,7.66,7.865664,-0.12837,-0.01,18250858.0,153958102.76,2.342927,7.79
000417.SZ,2017-12-18,7.8,7.61,7.85,7.54,7.667356,-2.18509,-0.17,6262963.0,51590258.58,0.803999,7.78
000417.SZ,2017-12-19,7.68,7.61,7.71,7.57,7.632305,0.0,0.0,4898733.0,40180903.89,0.628868,7.61
000417.SZ,2017-12-20,7.59,7.59,7.66,7.51,7.583922,-0.262812,-0.02,5815210.0,47416770.81,0.746519,7.61
000417.SZ,2017-12-21,7.56,7.5,7.56,7.34,7.446564,-1.185771,-0.09,5495808.0,44057499.36,0.705516,7.59
000417.SZ,2017-12-22,7.45,7.5,7.52,7.45,7.480935,0.0,0.0,2239865.0,18033008.64,0.287539,7.5
000417.SZ,2017-12-25,7.51,7.36,7.55,7.35,7.411974,-1.866667,-0.14,3949079.0,31521444.47,0.506957,7.5
000417.SZ,2017-12-26,7.36,7.57,7.61,7.34,7.501927,2.853261,0.21,4638427.0,37441044.37,0.595451,7.36
000417.SZ,2017-12-27,7.54,7.47,7.58,7.46,7.514879,-1.321004,-0.1,2372200.0,19178949.0,0.304528,7.57
000417.SZ,2017-12-28,7.47,7.51,7.54,7.47,7.508934,0.535475,0.04,3386760.0,27361409.9,0.43477,7.47
000417.SZ,2017-12-29,7.52,7.5,7.53,7.43,7.472373,-0.133156,-0.01,3747977.0,30142629.86,0.481141,7.51
000417.SZ,2018-01-02,7.32,7.32,7.42,7.21,7.286821,-2.4,-0.18,12524430.0,98402210.69,1.607701,7.5
000417.SZ,2018-01-03,7.31,7.39,7.42,7.26,7.34229,0.956284,0.07,10327067.0,81710744.23,1.325636,7.32
000417.SZ,2018-01-04,7.39,7.42,7.51,7.34,7.413897,0.405954,0.03,6948843.0,55478844.13,0.891989,7.39
000417.SZ,2018-01-05,7.39,7.43,7.44,7.36,7.395489,0.134771,0.01,5598349.0,44593588.3,0.718633,7.42
000417.SZ,2018-01-08,7.43,7.54,7.56,7.39,7.503281,1.480485,0.11,8393903.0,67766335.83,1.077485,7.43
000417.SZ,2018-01-09,7.53,7.49,7.53,7.45,7.487521,-0.66313,-0.05,5232138.0,42158060.06,0.671624,7.54
000417.SZ,2018-01-10,7.45,7.35,7.51,7.33,7.39114,-1.869159,-0.14,5253056.0,41820312.75,0.674309,7.49
000417.SZ,2018-01-11,7.35,7.42,7.44,7.29,7.36917,0.952381,0.07,3709947.0,29453900.89,0.476228,7.35
000417.SZ,2018-01-12,7.38,7.43,7.47,7.38,7.432472,0.134771,0.01,5156000.0,41260745.59,0.661851,7.42
000417.SZ,2018-01-15,7.44,7.27,7.47,7.27,7.365445,-2.153432,-0.16,4244202.0,33679630.86,0.544808,7.43
000417.SZ,2018-01-16,7.27,7.37,7.39,7.26,7.34245,1.375516,0.1,4923997.0,38960879.2,0.63207,7.27
000417.SZ,2018-01-17,7.39,7.43,7.44,7.33,7.378003,0.814111,0.06,3862149.0,30696373.58,0.495765,7.37
000417.SZ,2018-01-18,7.45,7.49,7.51,7.41,7.469867,0.807537,0.06,3679422.0,29582064.56,0.47231,7.43
000417.SZ,2018-01-19,7.49,7.46,7.5,7.42,7.452213,-0.400534,-0.03,3368444.0,27022375.0,0.432391,7.49
000417.SZ,2018-01-22,7.46,7.58,7.58,7.41,7.505737,1.608579,0.12,5868671.0,47393843.87,0.753333,7.46
000417.SZ,2018-01-23,7.57,7.48,7.61,7.44,7.502607,-1.319261,-0.1,6147708.0,49628029.21,0.789152,7.58
000417.SZ,2018-01-24,7.48,7.5,7.5,7.44,7.467498,0.26738,0.02,5081678.0,40843978.56,0.652311,7.48
000417.SZ,2018-01-25,7.5,7.53,7.54,7.48,7.51097,0.4,0.03,4127518.0,33354350.58,0.52983,7.5
000417.SZ,2018-01-26,7.5,7.49,7.55,7.48,7.509633,-0.531209,-0.04,3221517.0,26028675.18,0.413531,7.53
000417.SZ,2018-01-29,7.49,7.36,7.5,7.35,7.408658,-1.735648,-0.13,4132810.0,32974277.36,0.530509,7.49
000417.SZ,2018-01-30,7.36,7.49,7.59,7.36,7.517253,1.766304,0.13,9239927.0,74725631.94,1.186085,7.36
000417.SZ,2018-01-31,7.43,7.52,7.55,7.38,7.46527,0.400534,0.03,6036117.0,48501828.36,0.774827,7.49
000417.SZ,2018-02-01,7.5,7.07,7.52,7.07,7.280529,-5.984043,-0.45,7809990.0,61312554.48,1.002531,7.52
000417.SZ,2018-02-02,7.01,7.01,7.17,6.94,7.043255,-0.848656,-0.06,4288154.0,32646809.34,0.55045,7.07
000417.SZ,2018-02-05,6.96,6.9,7.01,6.86,6.920525,-1.569187,-0.11,5205740.0,38993727.88,0.668236,7.01
000417.SZ,2018-02-06,6.83,6.34,6.84,6.33,6.574517,-8.115942,-0.56,8271991.0,59099377.14,1.061836,6.9
000417.SZ,2018-02-07,6.46,6.58,6.66,6.35,6.511121,3.785489,0.24,11283987.0,79903275.35,1.448471,6.34
000417.SZ,2018-02-08,6.57,6.84,6.88,6.55,6.759641,3.951368,0.26,7976441.0,58464445.56,1.023897,6.58
000417.SZ,2018-02-09,6.71,6.68,6.81,6.65,6.720012,-2.339181,-0.16,6752129.0,49223100.24,0.866738,6.84
000417.SZ,2018-02-12,6.73,6.81,6.95,6.71,6.862172,1.946108,0.13,5297133.0,39369204.93,0.679967,6.68
000417.SZ,2018-02-13,6.81,6.88,6.96,6.81,6.885899,1.0279,0.07,1573238.0,11729903.32,0.201949,6.81
000417.SZ,2018-02-14,6.83,6.85,6.94,6.83,6.886633,-0.436047,-0.03,1712958.0,12772899.07,0.219884,6.88
000417.SZ,2018-02-22,6.91,6.98,7.06,6.87,6.965372,1.89781,0.13,2974675.0,22415281.7,0.381845,6.85
000417.SZ,2018-02-23,6.98,7.01,7.04,6.93,6.980412,0.429799,0.03,2400851.0,18127414.56,0.308186,6.98
000417.SZ,2018-02-26,7.02,7.18,7.25,7.0,7.126993,2.425107,0.17,4025433.0,30983729.41,0.516725,7.01
000417.SZ,2018-02-27,7.14,7.05,7.21,7.0,7.103229,-1.810585,-0.13,3483960.0,26733224.69,0.447219,7.18
000417.SZ,2018-02-28,7.04,7.2,7.27,7.01,7.160852,2.12766,0.15,3442100.0,26610364.85,0.441846,7.05
000417.SZ,2018-03-01,7.2,7.14,7.26,7.1,7.185318,-0.833333,-0.06,2972500.0,23052681.95,0.381566,7.2
000417.SZ,2018-03-02,7.1,7.14,7.22,7.07,7.127372,0.0,0.0,2801075.0,21560917.5,0.359561,7.14
000417.SZ,2018-03-05,7.13,7.16,7.17,7.06,7.122245,0.280112,0.02,2147581.0,16519719.72,0.275675,7.14
000417.SZ,2018-03-06,7.13,7.24,7.24,7.1,7.177048,1.117318,0.08,2805461.0,21734042.13,0.360124,7.16
000417.SZ,2018-03-07,7.21,7.14,7.25,7.13,7.184232,-1.381215,-0.1,1479045.0,11468857.7,0.189858,7.24
000417.SZ,2018-03-08,7.11,7.17,7.2,7.11,7.151266,0.420168,0.03,1662552.0,12837005.99,0.213414,7.14
000417.SZ,2018-03-09,7.14,7.36,7.42,7.14,7.267413,2.64993,0.19,5480522.0,42953112.78,0.703508,7.17
000417.SZ,2018-03-12,7.33,7.3,7.33,7.23,7.269237,-0.815217,-0.06,5552216.0,43525138.59,0.712711,7.36
000417.SZ,2018-03-13,7.28,7.23,7.29,7.21,7.238007,-0.958904,-0.07,3501493.0,27339682.4,0.44947,7.3
000417.SZ,2018-03-14,7.23,7.2,7.26,7.19,7.220679,-0.414938,-0.03,2347726.0,18290379.85,0.301366,7.23
000417.SZ,2018-03-15,7.2,7.26,7.26,7.17,7.219266,0.833333,0.06,3525850.0,27463784.08,0.452596,7.2
000417.SZ,2018-03-16,7.26,7.25,7.32,7.23,7.27753,-0.137741,-0.01,3355454.0,26332027.4,0.430723,7.26
000417.SZ,2018-03-19,7.25,7.31,7.32,7.2,7.281276,0.827586,0.06,2095375.0,16451368.1,0.268973,7.25
000417.SZ,2018-03-20,7.28,7.2,7.3,7.17,7.210848,-1.504788,-0.11,2157931.0,16790532.36,0.277003,7.31
000417.SZ,2018-03-21,7.2,7.07,7.26,7.05,7.171907,-1.805556,-0.13,3087761.0,23905157.09,0.396361,7.2
000417.SZ,2018-03-22,7.07,7.11,7.2,6.93,7.058205,0.565771,0.04,4592301.0,35031012.6,0.589492,7.07
000417.SZ,2018-03-23,6.88,6.77,6.97,6.66,6.807837,-4.781997,-0.34,5227120.0,38564839.4,0.67098,7.11
000417.SZ,2018-03-26,6.81,6.82,6.84,6.53,6.753928,0.738552,0.05,3377418.0,24735964.84,0.433543,6.77
000417.SZ,2018-03-27,6.87,6.96,6.98,6.87,6.940759,2.052786,0.14,2813048.0,21128126.62,0.361097,6.82
000417.SZ,2018-03-28,6.91,6.84,6.95,6.8,6.870257,-1.724138,-0.12,2282801.0,16984625.45,0.293032,6.96
000417.SZ,2018-03-29,6.86,6.85,6.93,6.81,6.858609,0.146199,0.01,3427225.0,25459515.62,0.439936,6.84
000417.SZ,2018-03-30,6.86,6.79,6.88,6.78,6.833839,-0.875912,-0.06,3489301.0,25834222.79,0.447905,6.85
000417.SZ,2018-04-02,6.79,6.88,6.94,6.74,6.866941,1.325479,0.09,3090182.0,22981500.28,0.396672,6.79
000417.SZ,2018-04-03,6.8,6.87,6.89,6.74,6.835729,-0.145349,-0.01,3244840.0,24030407.07,0.416524,6.88
000417.SZ,2018-04-04,6.89,6.89,7.04,6.84,6.970777,0.291121,0.02,5328091.0,40177946.65,0.683941,6.87
000417.SZ,2018-04-09,6.9,6.78,6.97,6.74,6.851626,-1.596517,-0.11,3695350.0,27425506.02,0.474354,6.89
000417.SZ,2018-04-10,6.82,6.79,6.83,6.69,6.746229,0.147493,0.01,3354712.0,24543842.05,0.430628,6.78
000417.SZ,2018-04-11,6.78,6.79,6.82,6.77,6.797069,0.0,0.0,2011541.0,14819162.24,0.258212,6.79
000417.SZ,2018-04-12,6.78,6.75,6.8,6.73,6.756341,-0.589102,-0.04,1884593.0,13807171.72,0.241916,6.79
000417.SZ,2018-04-13,6.76,6.69,6.78,6.43,6.677901,-0.888889,-0.06,2993805.0,21698802.28,0.3843,6.75
000417.SZ,2018-04-16,6.66,6.62,6.68,6.58,6.615256,-1.046338,-0.07,2091511.0,15028041.32,0.268477,6.69
000417.SZ,2018-04-17,6.62,6.54,6.62,6.48,6.54458,-1.208459,-0.08,2425074.0,17253382.52,0.311295,6.62
000417.SZ,2018-04-18,6.59,6.64,6.67,6.55,6.611947,1.529052,0.1,2547726.0,18297633.65,0.327039,6.54
000417.SZ,2018-04-19,6.62,6.62,6.66,6.58,6.621599,-0.301205,-0.02,2250902.0,16187585.55,0.288937,6.64
000417.SZ,2018-04-20,6.59,6.54,6.74,6.54,6.646224,-1.208459,-0.08,2947419.0,21269235.59,0.378346,6.62
000417.SZ,2018-04-23,6.49,6.39,6.56,6.34,6.441595,-2.293578,-0.15,3041472.0,21325568.93,0.390419,6.54
000417.SZ,2018-04-24,6.4,6.5,6.53,6.4,6.482985,1.72144,0.11,1851729.0,13060217.71,0.237698,6.39
000417.SZ,2018-04-25,6.5,6.51,6.51,6.47,6.489562,0.153846,0.01,1656410.0,11693529.4,0.212625,6.5
000417.SZ,2018-04-26,6.56,6.41,6.56,6.35,6.425221,-1.536098,-0.1,3121300.0,21834184.0,0.400666,6.51
000417.SZ,2018-04-27,6.46,6.39,6.49,6.35,6.40483,-0.312012,-0.02,1945960.0,13572739.8,0.249794,6.41
000417.SZ,2018-05-02,6.39,6.38,6.44,6.33,6.386474,-0.156495,-0.01,1842662.0,12818429.8,0.236534,6.39
000417.SZ,2018-05-03,6.35,6.37,6.41,6.2,6.306986,-0.15674,-0.01,3277947.0,22542394.66,0.420774,6.38
