CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000030.SZ,2018-06-21,3.864288,3.935716,3.978573,3.850002,3.91537,2.226344,0.085714,6143256.0,44609344.78,0.490579,3.850002
000030.SZ,2018-06-22,3.907145,4.078573,4.12143,3.892859,4.0487,3.629762,0.142857,6741400.0,50211139.98,0.538345,3.935716
000030.SZ,2018-06-25,4.092859,4.057145,4.150002,4.02143,4.059137,-0.525394,-0.021429,4705735.0,35117908.65,0.375784,4.078573
000030.SZ,2018-06-26,3.978573,4.064288,4.085716,3.942859,4.034781,0.176056,0.007143,3314354.0,24621309.43,0.264673,4.057145
000030.SZ,2018-06-27,4.092859,4.050002,4.157145,4.02143,4.078306,-0.351494,-0.014286,3288432.0,24629124.88,0.262603,4.064288
000030.SZ,2018-06-28,4.057145,4.007145,4.07143,3.978573,4.021564,-1.058201,-0.042857,2828399.0,20958964.98,0.225866,4.050002
000030.SZ,2018-06-29,4.007145,4.028573,4.142859,3.978573,4.065682,0.534759,0.021429,4660700.0,34824529.66,0.372187,4.007145
000030.SZ,2018-07-02,4.02143,3.964288,4.035716,3.914288,3.957664,-1.595744,-0.064286,4051893.0,29662803.77,0.324047,4.028573
000030.SZ,2018-07-03,3.942859,4.078573,4.092859,3.942859,4.023243,2.882881,0.114286,4435417.0,32877694.03,0.354719,3.964288
000030.SZ,2018-07-04,4.085716,4.078573,4.12143,4.050002,4.079996,0.0,0.0,3849030.0,28836902.23,0.307824,4.078573
000030.SZ,2018-07-05,4.007145,3.992859,4.050002,3.97143,3.998862,-2.101575,-0.085714,2621826.0,19344892.08,0.209679,4.078573
000030.SZ,2018-07-06,4.007145,3.92143,4.064288,3.800002,3.948868,-1.788908,-0.071429,3339565.0,24406917.42,0.267079,3.992859
000030.SZ,2018-07-09,3.92143,4.000002,4.007145,3.885716,3.960205,2.003642,0.078571,2245268.0,16444981.49,0.179564,3.92143
000030.SZ,2018-07-10,3.992859,3.97143,4.035716,3.900002,3.969888,-0.714285,-0.028571,2333912.0,17125874.36,0.186653,4.000002
000030.SZ,2018-07-11,3.957145,3.800002,3.957145,3.657145,3.820271,-4.316545,-0.171429,3868121.0,27573422.9,0.30935,3.97143
000030.SZ,2018-07-12,3.757145,3.92143,3.935716,3.750002,3.85639,3.195487,0.121429,2679078.0,19232950.16,0.214257,3.800002
000030.SZ,2018-07-13,3.907145,3.992859,4.078573,3.885716,3.966606,1.821493,0.071429,2727400.0,20000693.0,0.218122,3.92143
000030.SZ,2018-07-16,4.014288,4.028573,4.085716,3.928573,3.982427,0.894454,0.035714,2490402.0,18317889.66,0.199168,3.992859
000030.SZ,2018-07-17,4.02143,4.028573,4.028573,3.950002,3.988865,0.0,0.0,2595691.0,19115729.74,0.207589,4.028573
000030.SZ,2018-07-18,4.035716,4.057145,4.085716,4.007145,4.048553,0.70922,0.028571,3962876.0,29515387.5,0.316928,4.028573
000030.SZ,2018-07-19,4.07143,4.085716,4.12143,4.007145,4.068789,0.704225,0.028571,4525502.0,33834021.9,0.361924,4.057145
000030.SZ,2018-07-20,4.100002,4.085716,4.12143,4.028573,4.082723,0.0,0.0,4291903.0,32171289.81,0.343242,4.085716
000030.SZ,2018-07-23,4.050002,4.164288,4.178573,3.985716,4.093597,1.923076,0.078571,4583373.0,34425863.9,0.366552,4.085716
000030.SZ,2018-07-24,4.157145,4.200002,4.214288,4.114288,4.183853,0.857633,0.035714,5434831.0,41507932.21,0.434647,4.164288
000030.SZ,2018-07-25,4.214288,4.12143,4.214288,4.092859,4.136065,-1.870747,-0.078571,4810053.0,36414446.82,0.384681,4.200002
000030.SZ,2018-07-26,4.091431,4.021431,4.111431,4.021431,4.06364,-2.426342,-0.1,3703390.0,19228778.32,0.211554,4.121431
000030.SZ,2018-07-27,4.001431,4.001431,4.091431,3.991431,4.032481,-0.497335,-0.02,2964199.0,15298381.88,0.169328,4.021431
000030.SZ,2018-07-30,4.021431,3.891431,4.021431,3.871431,3.951568,-2.749017,-0.11,3176861.0,16138890.41,0.181477,4.001431
000030.SZ,2018-07-31,3.931431,3.941431,3.961431,3.891431,3.913093,1.284875,0.05,2136526.0,10771642.51,0.122048,3.891431
000030.SZ,2018-08-01,3.951431,3.751431,3.961431,3.711431,3.839755,-4.820585,-0.19,4068020.0,20211243.52,0.232384,3.941431
000030.SZ,2018-08-02,3.751431,3.681431,3.771431,3.481431,3.627663,-1.865955,-0.07,4135120.0,19667594.0,0.236217,3.751431
000030.SZ,2018-08-03,3.671431,3.671431,3.671431,3.601431,3.645158,-0.271634,-0.01,1464080.0,6989118.8,0.083635,3.681431
000030.SZ,2018-08-06,3.671431,3.671431,3.681431,3.421431,3.612691,0.0,0.0,2280160.0,10810832.6,0.130253,3.671431
000030.SZ,2018-08-07,3.631431,3.731431,3.741431,3.591431,3.686527,1.63424,0.06,2140398.0,10306222.91,0.122269,3.671431
000030.SZ,2018-08-08,3.731431,3.661431,3.731431,3.611431,3.661257,-1.875956,-0.07,1459701.0,6991713.8,0.083385,3.731431
000030.SZ,2018-08-09,3.631431,3.681431,3.721431,3.551431,3.683664,0.546235,0.02,1954995.0,9407892.27,0.111678,3.661431
000030.SZ,2018-08-10,3.691431,3.671431,3.711431,3.661431,3.686545,-0.271634,-0.01,1036510.0,4990914.67,0.05921,3.681431
000030.SZ,2018-08-13,3.661431,3.611431,3.661431,3.521431,3.574833,-1.63424,-0.06,2452121.0,11533311.91,0.140076,3.671431
000030.SZ,2018-08-14,3.601431,3.621431,3.631431,3.521431,3.581965,0.276899,0.01,2093873.0,9863261.27,0.119611,3.611431
000030.SZ,2018-08-15,3.611431,3.611431,3.631431,3.531431,3.570297,-0.276134,-0.01,1391460.0,6538285.2,0.079486,3.621431
000030.SZ,2018-08-16,3.551431,3.551431,3.591431,3.501431,3.534429,-1.661391,-0.06,1786390.0,8329934.0,0.102047,3.611431
000030.SZ,2018-08-17,3.551431,3.401431,3.561431,3.391431,3.465218,-4.22365,-0.15,2548925.0,11709219.74,0.145606,3.551431
000030.SZ,2018-08-20,3.421431,3.291431,3.421431,3.191431,3.300155,-3.233933,-0.11,2666315.0,11808375.76,0.152312,3.401431
000030.SZ,2018-08-21,3.311431,3.301431,3.361431,3.271431,3.31912,0.303819,0.01,1333620.0,5931527.0,0.076182,3.291431
000030.SZ,2018-08-22,3.311431,3.261431,3.311431,3.231431,3.260703,-1.211596,-0.04,1333374.0,5852541.24,0.076168,3.301431
000030.SZ,2018-08-23,3.261431,3.261431,3.311431,3.241431,3.265871,0.0,0.0,1213290.0,5331730.92,0.069309,3.261431
000030.SZ,2018-08-24,3.271431,3.261431,3.301431,3.221431,3.262777,0.0,0.0,1027633.0,4512692.07,0.058703,3.261431
000030.SZ,2018-08-27,3.291431,3.301431,3.341431,3.251431,3.301108,1.226456,0.04,1589147.0,7039408.93,0.090779,3.261431
000030.SZ,2018-08-28,3.311431,3.311431,3.341431,3.281431,3.307724,0.302899,0.01,1322000.0,5864780.2,0.075519,3.301431
000030.SZ,2018-08-29,3.331431,3.361431,3.411431,3.321431,3.360017,1.509921,0.05,2565416.0,11515091.88,0.146548,3.311431
000030.SZ,2018-08-30,3.331431,3.261431,3.361431,3.201431,3.286891,-2.974924,-0.1,3287360.0,14515207.6,0.187789,3.361431
000030.SZ,2018-08-31,3.241431,3.131431,3.241431,3.131431,3.188914,-3.985981,-0.13,2484520.0,10726874.8,0.141927,3.261431
000030.SZ,2018-09-03,3.131431,3.151431,3.171431,2.971431,3.062411,0.638686,0.02,3473661.0,14558045.25,0.198431,3.131431
000030.SZ,2018-09-04,3.101431,3.161431,3.221431,3.071431,3.158731,0.317316,0.01,2239069.0,9599560.87,0.127906,3.151431
000030.SZ,2018-09-05,3.161431,3.071431,3.191431,3.061431,3.127997,-2.846812,-0.09,2597421.0,11056095.6,0.148376,3.161431
000030.SZ,2018-09-06,3.041431,3.101431,3.131431,3.041431,3.091368,0.976744,0.03,1824914.0,7701023.31,0.104247,3.071431
000030.SZ,2018-09-07,3.101431,3.081431,3.151431,3.051431,3.104013,-0.644864,-0.02,1773260.0,7505469.6,0.101297,3.101431
000030.SZ,2018-09-10,3.081431,2.981431,3.081431,2.951431,3.012314,-3.245246,-0.1,2762582.0,11439531.1,0.157811,3.081431
000030.SZ,2018-09-11,2.961431,2.981431,3.021431,2.951431,2.99528,0.0,0.0,2444779.0,10081900.44,0.139657,2.981431
000030.SZ,2018-09-12,3.001431,2.991431,3.031431,2.971431,3.005682,0.335409,0.01,1500457.0,6203266.87,0.085713,2.981431
000030.SZ,2018-09-13,3.011431,3.011431,3.041431,2.981431,3.005371,0.668576,0.02,1439400.0,5950394.6,0.082225,2.991431
000030.SZ,2018-09-14,3.041431,3.011431,3.081431,3.011431,3.052124,0.0,0.0,2323140.0,9712335.4,0.132708,3.011431
000030.SZ,2018-09-17,3.021431,3.061431,3.061431,2.981431,3.029861,1.66034,0.05,2332141.0,9698045.25,0.133222,3.011431
000030.SZ,2018-09-18,3.051431,3.031431,3.061431,2.941431,2.994602,-0.979934,-0.03,4332181.0,17862323.68,0.247474,3.061431
000030.SZ,2018-09-19,3.011431,3.071431,3.091431,2.981431,3.042235,1.319509,0.04,4846788.0,20215003.48,0.27687,3.031431
000030.SZ,2018-09-20,3.061431,3.011431,3.071431,3.001431,3.031258,-1.953487,-0.06,2686917.0,11177110.61,0.153489,3.071431
000030.SZ,2018-09-21,3.011431,3.101431,3.101431,3.011431,3.070768,2.988613,0.09,6052779.0,25417664.35,0.345762,3.011431
000030.SZ,2018-09-25,3.071431,3.061431,3.081431,3.041431,3.060526,-1.289727,-0.04,2744168.0,11495581.28,0.156759,3.101431
000030.SZ,2018-09-26,3.071431,3.131431,3.181431,3.061431,3.114004,2.286513,0.07,4420732.0,18755280.15,0.252532,3.061431
000030.SZ,2018-09-27,3.131431,3.031431,3.131431,3.031431,3.083531,-3.193429,-0.1,3060093.0,12889420.32,0.174806,3.131431
000030.SZ,2018-09-28,3.041431,3.111431,3.121431,3.041431,3.097776,2.639018,0.08,3461613.0,14629972.89,0.197743,3.031431
000030.SZ,2018-10-08,3.061431,3.021431,3.081431,3.001431,3.04477,-2.89256,-0.09,2343396.0,9779786.16,0.133865,3.111431
000030.SZ,2018-10-09,3.031431,3.021431,3.061431,2.991431,3.026545,0.0,0.0,2023026.0,8405903.76,0.115564,3.021431
000030.SZ,2018-10-10,3.041431,3.031431,3.041431,2.981431,3.007406,0.330969,0.01,1438601.0,5950018.1,0.082179,3.021431
000030.SZ,2018-10-11,2.981431,2.641431,2.981431,2.611431,2.776819,-12.865213,-0.39,4878782.0,19053536.68,0.278698,3.031431
000030.SZ,2018-10-12,2.701431,2.551431,2.701431,2.471431,2.565284,-3.407245,-0.09,2763570.0,10208223.6,0.157868,2.641431
000030.SZ,2018-10-15,2.581431,2.431431,2.581431,2.391431,2.491511,-4.703244,-0.12,2210528.0,8002288.84,0.126275,2.551431
000030.SZ,2018-10-16,2.441431,2.281431,2.501431,2.251431,2.363612,-6.169208,-0.15,3398539.0,11868314.8,0.19414,2.431431
000030.SZ,2018-10-17,2.401431,2.311431,2.411431,2.201431,2.295667,1.314964,0.03,2914439.0,9979726.84,0.166486,2.281431
000030.SZ,2018-10-18,2.311431,2.291431,2.341431,2.251431,2.296022,-0.865265,-0.02,2365419.0,8100593.67,0.135123,2.311431
000030.SZ,2018-10-19,2.271431,2.391431,2.451431,2.221431,2.346615,4.364086,0.1,2425051.0,8427500.29,0.13853,2.291431
000030.SZ,2018-10-22,2.411431,2.601431,2.711431,2.411431,2.565204,8.781355,0.21,5222238.0,19289763.48,0.298318,2.391431
000030.SZ,2018-10-23,2.601431,2.491431,2.611431,2.471431,2.522121,-4.228443,-0.11,3330087.0,12157118.02,0.19023,2.601431
000030.SZ,2018-10-24,2.461431,2.501431,2.561431,2.451431,2.515674,0.401376,0.01,2107425.0,7679970.36,0.120386,2.491431
000030.SZ,2018-10-25,2.681431,2.791431,2.821431,2.531431,2.747173,11.593366,0.29,11998940.0,46504798.85,0.685434,2.501431
000030.SZ,2018-10-26,2.821431,2.691431,2.821431,2.641431,2.715653,-3.582393,-0.1,8561733.0,32913207.18,0.489085,2.791431
000030.SZ,2018-10-29,2.691431,2.511431,2.691431,2.471431,2.55016,-6.687893,-0.18,4401518.0,16191993.42,0.251435,2.691431
000030.SZ,2018-10-30,2.471431,2.541431,2.591431,2.451431,2.534654,1.194538,0.03,3597695.0,13179162.1,0.205517,2.511431
000030.SZ,2018-10-31,2.561431,2.641431,2.721431,2.561431,2.665211,3.934792,0.1,6007766.0,22792144.68,0.343191,2.541431
000030.SZ,2018-11-01,2.601431,2.641431,2.701431,2.601431,2.653168,0.0,0.0,5588240.0,21133254.8,0.319225,2.641431
000030.SZ,2018-11-02,2.671431,2.741431,2.791431,2.661431,2.723077,3.785827,0.1,5710024.0,21992991.07,0.326182,2.641431
000030.SZ,2018-11-05,2.711431,2.721431,2.781431,2.681431,2.720541,-0.729546,-0.02,4205472.0,16187327.76,0.240236,2.741431
000030.SZ,2018-11-06,2.691431,2.721431,2.781431,2.681431,2.733386,0.0,0.0,4505366.0,17399524.12,0.257367,2.721431
000030.SZ,2018-11-07,2.741431,2.721431,2.771431,2.691431,2.733696,0.0,0.0,4918724.0,18997419.64,0.28098,2.721431
000030.SZ,2018-11-08,2.731431,2.741431,2.771431,2.691431,2.73087,0.734908,0.02,2995384.0,11560502.99,0.17111,2.721431
000030.SZ,2018-11-09,2.721431,2.711431,2.741431,2.651431,2.6919,-1.094319,-0.03,3625960.0,13852870.2,0.207131,2.741431
000030.SZ,2018-11-12,2.711431,2.791431,2.811431,2.671431,2.757313,2.950472,0.08,7776997.0,30220493.36,0.444257,2.711431
000030.SZ,2018-11-13,2.751431,2.861431,2.921431,2.721431,2.843008,2.507675,0.07,9661254.0,38370417.99,0.551894,2.791431
000030.SZ,2018-11-14,2.871431,2.901431,2.991431,2.801431,2.879412,1.397902,0.04,13067325.0,52373594.66,0.746465,2.861431
000030.SZ,2018-11-15,2.881431,2.941431,2.961431,2.821431,2.899869,1.37863,0.04,9558670.0,38506516.22,0.546034,2.901431
000030.SZ,2018-11-16,2.931431,3.021431,3.051431,2.921431,2.988538,2.719765,0.08,12140762.0,49984826.99,0.693535,2.941431
000030.SZ,2018-11-19,2.991431,3.051431,3.051431,2.971431,3.010456,0.992907,0.03,7187190.0,29747963.22,0.410565,3.021431
000030.SZ,2018-11-20,3.031431,2.931431,3.091431,2.931431,3.015796,-3.932582,-0.12,7671844.0,31794927.88,0.43825,3.051431
000030.SZ,2018-11-21,2.901431,2.941431,2.981431,2.871431,2.942757,0.34113,0.01,4099470.0,16690279.92,0.23418,2.931431
000030.SZ,2018-11-22,2.961431,3.021431,3.021431,2.931431,2.985811,2.719765,0.08,5411875.0,22266511.95,0.309151,2.941431
000030.SZ,2018-11-23,2.971431,2.771431,3.021431,2.751431,2.867346,-8.274226,-0.25,6268112.0,25046846.52,0.358063,3.021431
000030.SZ,2018-11-26,2.771431,2.761431,2.851431,2.741431,2.787467,-0.360824,-0.01,3917160.0,15339742.8,0.223766,2.771431
000030.SZ,2018-11-27,2.791431,2.801431,2.841431,2.751431,2.797683,1.448525,0.04,3931083.0,15434422.39,0.224561,2.761431
000030.SZ,2018-11-28,2.801431,2.781431,2.821431,2.681431,2.757774,-0.713921,-0.02,4842679.0,18820314.69,0.276636,2.801431
000030.SZ,2018-11-29,2.811431,2.671431,2.821431,2.651431,2.74221,-3.954799,-0.11,3532002.0,13671599.22,0.201764,2.781431
000030.SZ,2018-11-30,2.661431,2.671431,2.711431,2.601431,2.662457,0.0,0.0,3578247.0,13565230.73,0.204406,2.671431
000030.SZ,2018-12-03,2.751431,2.851431,2.891431,2.731431,2.822081,6.737963,0.18,6436732.0,25429275.14,0.367695,2.671431
000030.SZ,2018-12-04,2.861431,2.941431,2.971431,2.821431,2.919475,3.15631,0.09,5758072.0,23308931.63,0.328927,2.851431
000030.SZ,2018-12-05,2.911431,3.021431,3.071431,2.881431,3.012872,2.719765,0.08,13093400.0,54225550.16,0.747954,2.941431
000030.SZ,2018-12-06,2.971431,2.921431,2.971431,2.881431,2.930397,-3.309691,-0.1,6820548.0,27684378.69,0.38962,3.021431
000030.SZ,2018-12-07,2.931431,2.921431,2.951431,2.861431,2.913052,0.0,0.0,3366528.0,13606232.84,0.192311,2.921431
000030.SZ,2018-12-10,2.881431,2.861431,2.921431,2.851431,2.878917,-2.053788,-0.06,2930758.0,11744972.62,0.167418,2.921431
000030.SZ,2018-12-11,2.891431,2.891431,2.931431,2.871431,2.893684,1.048427,0.03,2497100.0,10043968.93,0.142646,2.861431
000030.SZ,2018-12-12,2.921431,2.931431,2.971431,2.901431,2.936569,1.383398,0.04,4401612.0,17893163.4,0.25144,2.891431
000030.SZ,2018-12-13,2.941431,2.931431,2.981431,2.911431,2.944733,0.0,0.0,4671320.0,19027698.86,0.266847,2.931431
000030.SZ,2018-12-14,2.931431,2.791431,2.941431,2.781431,2.862505,-4.775825,-0.14,5110500.0,20396386.6,0.291935,2.931431
000030.SZ,2018-12-17,2.801431,2.891431,2.921431,2.801431,2.862864,3.582393,0.1,4519590.0,18039643.45,0.258179,2.791431
000030.SZ,2018-12-18,2.901431,2.791431,2.901431,2.721431,2.795576,-3.458496,-0.1,4257940.0,16708775.33,0.243233,2.891431
000030.SZ,2018-12-19,2.811431,2.691431,2.841431,2.671431,2.740296,-3.582393,-0.1,3320905.0,12848133.11,0.189705,2.791431
000030.SZ,2018-12-20,2.671431,2.681431,2.721431,2.631431,2.673864,-0.37155,-0.01,2954380.0,11233834.22,0.168768,2.691431
000030.SZ,2018-12-21,2.671431,2.641431,2.671431,2.611431,2.635282,-1.491741,-0.04,2738788.0,10308391.93,0.156452,2.681431
000030.SZ,2018-12-24,2.651431,2.731431,2.731431,2.561431,2.663441,3.407245,0.09,2404800.0,9119027.83,0.137373,2.641431
000030.SZ,2018-12-25,2.691431,2.601431,2.691431,2.551431,2.593803,-4.759411,-0.13,2839147.0,10568362.46,0.162185,2.731431
000030.SZ,2018-12-26,2.601431,2.621431,2.671431,2.591431,2.630493,0.768808,0.02,1843453.0,6929654.04,0.105306,2.601431
000030.SZ,2018-12-27,2.671431,2.621431,2.691431,2.501431,2.595154,0.0,0.0,2562840.0,9543307.11,0.146401,2.621431
000030.SZ,2018-12-28,2.571431,2.581431,2.601431,2.531431,2.566882,-1.525884,-0.04,2131225.0,7875839.08,0.121745,2.621431
000030.SZ,2019-01-02,2.571431,2.561431,2.611431,2.551431,2.570814,-0.774764,-0.02,1213447.0,4489006.29,0.069079,2.581431
000030.SZ,2019-01-03,2.561431,2.551431,2.611431,2.521431,2.570157,-0.390407,-0.01,1390557.0,5143289.56,0.079162,2.561431
000030.SZ,2019-01-04,2.531431,2.701431,2.701431,2.521431,2.633684,5.879055,0.15,3633833.0,13671400.73,0.206868,2.551431
000030.SZ,2019-01-07,2.731431,2.781431,2.791431,2.671431,2.754967,2.961394,0.08,3231319.0,12548943.8,0.183953,2.701431
000030.SZ,2019-01-08,2.761431,2.831431,2.891431,2.761431,2.836316,1.797636,0.05,4565823.0,18102967.33,0.259924,2.781431
000030.SZ,2019-01-09,2.821431,2.881431,2.951431,2.811431,2.919197,1.765892,0.05,7010070.0,28375123.59,0.399071,2.831431
000030.SZ,2019-01-10,2.891431,2.841431,2.961431,2.831431,2.893667,-1.388199,-0.04,4485860.0,18043190.82,0.255372,2.881431
000030.SZ,2019-01-11,2.851431,2.901431,2.931431,2.851431,2.897571,2.111612,0.06,3069756.0,12359269.43,0.174756,2.841431
000030.SZ,2019-01-14,2.901431,2.881431,2.931431,2.871431,2.892429,-0.689315,-0.02,2194213.0,8822927.62,0.124913,2.901431
000030.SZ,2019-01-15,2.881431,2.901431,2.911431,2.851431,2.882908,0.6941,0.02,2585040.0,10369829.6,0.147162,2.881431
000030.SZ,2019-01-16,2.911431,2.911431,2.921431,2.861431,2.892781,0.344658,0.01,2701143.0,10862243.81,0.153771,2.901431
000030.SZ,2019-01-17,2.911431,2.821431,2.911431,2.821431,2.857045,-3.091264,-0.09,3467440.0,13819877.25,0.197395,2.911431
000030.SZ,2019-01-18,2.841431,2.901431,2.911431,2.841431,2.892282,2.835441,0.08,3426241.0,13776406.1,0.19505,2.821431
000030.SZ,2019-01-21,2.931431,2.871431,2.931431,2.841431,2.878648,-1.033973,-0.03,3097240.0,12411313.6,0.176321,2.901431
000030.SZ,2019-01-22,2.851431,2.831431,2.901431,2.811431,2.870423,-1.393034,-0.04,2288020.0,9149773.8,0.130253,2.871431
000030.SZ,2019-01-23,2.851431,2.891431,2.911431,2.811431,2.869748,2.11907,0.06,2016520.0,8062687.8,0.114797,2.831431
000030.SZ,2019-01-24,2.891431,2.871431,2.911431,2.841431,2.873748,-0.691699,-0.02,2123240.0,8497881.4,0.120872,2.891431
000030.SZ,2019-01-25,2.881431,2.861431,2.901431,2.851431,2.869171,-0.348258,-0.01,2091459.0,8361110.58,0.119063,2.871431
000030.SZ,2019-01-28,2.861431,2.751431,2.881431,2.731431,2.81665,-3.844231,-0.11,2917420.0,11509862.31,0.166084,2.861431
000030.SZ,2019-01-29,2.721431,2.791431,2.821431,2.691431,2.766885,1.453789,0.04,4205000.0,16380387.34,0.239383,2.751431
000030.SZ,2019-01-30,2.751431,2.761431,2.801431,2.711431,2.760564,-1.074718,-0.03,2474632.0,9624174.73,0.140877,2.791431
000030.SZ,2019-01-31,2.731431,2.671431,2.771431,2.551431,2.680367,-3.25918,-0.09,4497487.0,17130644.3,0.256034,2.761431
000030.SZ,2019-02-01,2.651431,2.821431,2.871431,2.651431,2.79438,5.614969,0.15,4369932.0,17143024.48,0.248773,2.671431
000030.SZ,2019-02-11,2.821431,2.891431,2.901431,2.781431,2.85617,2.481011,0.07,4029243.0,16055482.29,0.229378,2.821431
000030.SZ,2019-02-12,2.891431,2.921431,2.971431,2.861431,2.932242,1.037549,0.03,4629187.0,18798257.28,0.263532,2.891431
000030.SZ,2019-02-13,2.941431,2.991431,3.011431,2.921431,2.973929,2.396086,0.07,4924700.0,20203573.18,0.280355,2.921431
000030.SZ,2019-02-14,2.971431,3.001431,3.011431,2.961431,2.987288,0.334288,0.01,4926542.0,20276942.8,0.28046,2.991431
000030.SZ,2019-02-15,3.031431,2.931431,3.031431,2.931431,2.974415,-2.332221,-0.07,4187820.0,17182560.84,0.238405,3.001431
000030.SZ,2019-02-18,3.271431,3.341431,3.341431,3.111431,3.255568,13.986345,0.41,15865058.0,69554591.46,0.90317,2.931431
000030.SZ,2019-02-19,3.471431,3.411431,3.731431,3.351431,3.53928,2.094911,0.07,35992429.0,168007225.58,2.048987,3.341431
000030.SZ,2019-02-20,3.331431,3.481431,3.661431,3.271431,3.487643,2.051925,0.07,32207226.0,148675406.06,1.833502,3.411431
000030.SZ,2019-02-21,3.551431,3.481431,3.571431,3.381431,3.472838,0.0,0.0,15598783.0,71776352.81,0.888012,3.481431
000030.SZ,2019-02-22,3.461431,3.461431,3.481431,3.341431,3.415177,-0.574476,-0.02,14065729.0,63911105.61,0.800738,3.481431
000030.SZ,2019-02-25,3.451431,3.621431,3.651431,3.451431,3.547642,4.622366,0.16,20773637.0,97141918.95,1.182607,3.461431
000030.SZ,2019-02-26,3.601431,3.481431,3.631431,3.461431,3.550223,-3.865876,-0.14,17535784.0,82046297.98,0.998282,3.621431
000030.SZ,2019-02-27,3.431431,3.451431,3.561431,3.391431,3.489248,-0.861715,-0.03,11249480.0,51948043.52,0.640413,3.481431
000030.SZ,2019-02-28,3.461431,3.491431,3.541431,3.441431,3.487009,1.15894,0.04,8342859.0,38507119.6,0.474945,3.451431
000030.SZ,2019-03-01,3.511431,3.551431,3.571431,3.411431,3.506126,1.718493,0.06,8108863.0,37582107.11,0.461624,3.491431
000030.SZ,2019-03-04,3.581431,3.571431,3.641431,3.531431,3.5989,0.563153,0.02,15017595.0,70995224.32,0.854926,3.551431
000030.SZ,2019-03-05,3.571431,3.661431,3.671431,3.531431,3.624655,2.519999,0.09,15001499.0,71305497.48,0.854009,3.571431
000030.SZ,2019-03-06,3.691431,3.761431,3.841431,3.571431,3.709567,2.731173,0.1,19516039.0,94421263.06,1.111014,3.661431
000030.SZ,2019-03-07,3.791431,3.781431,3.821431,3.691431,3.763221,0.531713,0.02,13376120.0,65433177.26,0.761479,3.761431
000030.SZ,2019-03-08,3.721431,3.531431,3.761431,3.531431,3.667831,-6.611255,-0.25,14297191.0,68575050.6,0.813914,3.781431
000030.SZ,2019-03-11,3.601431,3.841431,3.941431,3.601431,3.813396,8.778312,0.31,21173428.0,104638356.74,1.205367,3.531431
000030.SZ,2019-03-12,3.831431,3.871431,3.991431,3.821431,3.894569,0.780959,0.03,17782163.0,89322270.65,1.012308,3.841431
000030.SZ,2019-03-13,3.871431,3.831431,3.951431,3.781431,3.875648,-1.03321,-0.04,15120307.0,75665297.69,0.860773,3.871431
000030.SZ,2019-03-14,3.791431,3.701431,3.861431,3.591431,3.709212,-3.392989,-0.13,14080815.0,68119903.23,0.801597,3.831431
