CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000088.SZ,2016-05-24,5.766916,5.72374,5.766916,5.680564,5.715884,-0.599847,-0.034541,2321278.0,14440444.38,0.119521,5.758281
000088.SZ,2016-05-25,5.72374,5.689199,5.775551,5.680564,5.721352,-0.603467,-0.034541,2762696.0,17203956.42,0.14225,5.72374
000088.SZ,2016-05-26,5.697834,5.70647,5.72374,5.602847,5.660107,0.303565,0.01727,3019003.0,18585916.28,0.155447,5.689199
000088.SZ,2016-05-27,5.680564,5.749646,5.801457,5.663294,5.741637,0.756616,0.043176,3560728.0,22257134.43,0.18334,5.70647
000088.SZ,2016-05-30,5.732375,5.680564,5.749646,5.594212,5.687415,-1.201495,-0.069082,2201881.0,13625093.84,0.113374,5.749646
000088.SZ,2016-05-31,5.689199,5.861904,5.870539,5.689199,5.81117,3.192281,0.18134,7590658.0,48058339.08,0.390839,5.680564
000088.SZ,2016-06-01,5.870539,5.948256,6.000067,5.835998,5.915912,1.473108,0.086352,7652628.0,49378923.32,0.39403,5.861904
000088.SZ,2016-06-02,5.887809,5.948256,6.112325,5.879174,5.941946,0.0,0.0,6387161.0,41406002.43,0.328871,5.948256
000088.SZ,2016-06-03,5.939621,5.956891,6.095054,5.896444,5.956757,0.145172,0.008635,6541055.0,42515846.12,0.336795,5.948256
000088.SZ,2016-06-06,6.017337,5.930985,6.017337,5.913715,5.940393,-0.434885,-0.025906,3601783.0,23342776.55,0.185454,5.956891
000088.SZ,2016-06-07,5.92235,5.896444,5.948256,5.879174,5.900465,-0.58238,-0.034541,3158294.0,20322534.01,0.162619,5.930985
000088.SZ,2016-06-08,5.896444,5.887809,5.92235,5.827363,5.864925,-0.146448,-0.008635,2920309.0,18670992.59,0.150365,5.896444
000088.SZ,2016-06-13,5.827363,5.697834,5.844633,5.697834,5.768539,-3.226578,-0.189975,4125389.0,25915194.88,0.212414,5.887809
000088.SZ,2016-06-14,5.689199,5.758281,5.766916,5.663294,5.701623,1.060868,0.060447,3410982.0,21163052.2,0.17563,5.697834
000088.SZ,2016-06-15,5.689199,5.844633,5.913715,5.654658,5.817134,1.499617,0.086352,5167844.0,32754593.74,0.266089,5.758281
000088.SZ,2016-06-16,5.792822,5.741011,5.844633,5.72374,5.777022,-1.772953,-0.103623,4312242.0,27131345.49,0.222035,5.844633
000088.SZ,2016-06-17,5.879174,5.853268,5.956891,5.810092,5.873036,1.955367,0.112258,6544147.0,41901465.91,0.336954,5.741011
000088.SZ,2016-06-20,5.784187,5.810092,5.835998,5.749646,5.789083,-0.737641,-0.043176,3277555.0,20667182.67,0.168759,5.853268
000088.SZ,2016-06-21,5.835998,5.818727,5.887809,5.766916,5.838368,0.148624,0.008635,5216312.0,33190062.22,0.268585,5.810092
000088.SZ,2016-06-22,5.844633,5.870539,5.870539,5.758281,5.831209,0.890423,0.051811,3556884.0,22602055.92,0.183142,5.818727
000088.SZ,2016-06-23,5.870539,5.827363,5.870539,5.801457,5.839728,-0.735471,-0.043176,3420860.0,21771444.67,0.176138,5.870539
000088.SZ,2016-06-24,5.784187,5.715105,5.853268,5.663294,5.746368,-1.926391,-0.112258,5455432.0,34130297.28,0.280897,5.827363
000088.SZ,2016-06-27,5.70647,5.810092,5.818727,5.70647,5.768497,1.662041,0.094987,4370665.0,27455776.57,0.225043,5.715105
000088.SZ,2016-06-28,5.801457,5.939621,5.982797,5.766916,5.885384,2.229366,0.129528,9338028.0,59923916.62,0.48081,5.810092
000088.SZ,2016-06-29,5.948256,5.913715,5.974161,5.879174,5.909558,-0.43615,-0.025906,5198051.0,33502404.43,0.267645,5.939621
000088.SZ,2016-06-30,5.913715,5.90508,5.956891,5.870539,5.896236,-0.14602,-0.008635,3833510.0,24648543.89,0.197387,5.913715
000088.SZ,2016-07-01,5.913715,5.90508,5.939621,5.887809,5.911024,0.0,0.0,3613257.0,23294249.04,0.186046,5.90508
000088.SZ,2016-07-04,5.853268,5.965526,5.974161,5.853268,5.946026,1.023636,0.060447,8464511.0,54912820.2,0.435837,5.90508
000088.SZ,2016-07-05,5.987114,6.03029,6.116642,5.969844,6.058299,1.012531,0.060447,9824334.0,64766286.67,0.505854,5.969844
000088.SZ,2016-07-06,5.995749,5.987114,6.021655,5.918032,5.968174,-0.715987,-0.043176,5798482.0,37620934.3,0.298563,6.03029
000088.SZ,2016-07-07,5.995749,6.099372,6.116642,5.961208,6.06201,1.87499,0.112258,11278388.0,74400512.32,0.580723,5.987114
000088.SZ,2016-07-08,6.064831,6.669296,6.669296,5.995749,6.442895,9.343983,0.569924,31612038.0,222479713.87,1.627701,6.099372
000088.SZ,2016-07-11,6.539768,6.686567,7.014705,6.444781,6.622179,0.258954,0.01727,42074881.0,304850881.92,2.166432,6.669296
000088.SZ,2016-07-12,6.62612,6.677931,6.712472,6.539768,6.620067,-0.129143,-0.008635,18719457.0,135584848.3,0.963863,6.686567
000088.SZ,2016-07-13,6.695202,6.600214,6.729743,6.574309,6.626878,-1.163788,-0.077717,14528388.0,105343566.01,0.748066,6.677931
000088.SZ,2016-07-14,6.548403,6.522497,6.591579,6.487957,6.526131,-1.177491,-0.077717,11547083.0,82379296.13,0.594558,6.600214
000088.SZ,2016-07-15,6.513862,6.496592,6.565674,6.444781,6.512873,-0.397174,-0.025906,7227868.0,51454142.22,0.372162,6.522497
000088.SZ,2016-07-18,6.522497,6.522497,6.565674,6.462051,6.522375,0.398758,0.025906,7215894.0,51448297.46,0.371546,6.496592
000088.SZ,2016-07-19,6.505227,6.557038,6.565674,6.479321,6.528328,0.529565,0.034541,7141954.0,50970351.54,0.367739,6.522497
000088.SZ,2016-07-20,6.539768,6.42751,6.582944,6.418875,6.471543,-1.975408,-0.129528,7597198.0,53719730.97,0.391179,6.557038
000088.SZ,2016-07-21,6.453416,6.444781,6.505227,6.418875,6.456304,0.268696,0.01727,4500063.0,31740493.77,0.231708,6.42751
000088.SZ,2016-07-22,6.42751,6.323888,6.444781,6.280711,6.334524,-1.875829,-0.120893,10185404.0,70404748.11,0.524446,6.444781
000088.SZ,2016-07-25,6.315252,6.306617,6.358428,6.272076,6.31717,-0.273098,-0.01727,4190053.0,28878768.33,0.215745,6.323888
000088.SZ,2016-07-26,6.332523,6.401604,6.401604,6.297982,6.367919,1.506154,0.094987,5469363.0,38017489.37,0.281617,6.306617
000088.SZ,2016-07-27,6.436145,6.289347,6.582944,6.185724,6.425535,-1.753589,-0.112258,16355543.0,114778510.63,0.842146,6.401604
000088.SZ,2016-07-28,6.280711,6.315252,6.375699,6.108007,6.258007,0.411897,0.025906,8820394.0,60187784.87,0.454161,6.289347
000088.SZ,2016-07-29,6.263441,6.323888,6.462051,6.254806,6.364205,0.136736,0.008635,7055065.0,49009344.17,0.363265,6.315252
000088.SZ,2016-08-01,6.323888,6.2289,6.349793,6.168454,6.23037,-1.502041,-0.094987,4455183.0,30258275.23,0.229397,6.323888
000088.SZ,2016-08-02,6.237535,6.323888,6.323888,6.202994,6.275746,1.524946,0.094987,3834072.0,26241344.94,0.197416,6.2289
000088.SZ,2016-08-03,6.349793,6.487957,6.557038,6.323888,6.477472,2.594434,0.164069,13133810.0,92959247.25,0.676259,6.323888
000088.SZ,2016-08-04,6.462051,6.384334,6.462051,6.306617,6.383257,-1.597153,-0.103623,7875134.0,54879858.28,0.40549,6.487957
000088.SZ,2016-08-05,6.401604,6.557038,6.816095,6.401604,6.635119,2.705127,0.172704,23238166.0,168718870.24,1.196531,6.384334
000088.SZ,2016-08-08,6.522497,6.557038,6.557038,6.401604,6.477743,0.0,0.0,11933067.0,84464300.42,0.614433,6.557038
000088.SZ,2016-08-09,6.565674,6.574309,6.600214,6.479321,6.541225,0.263388,0.01727,10641129.0,76102033.5,0.547911,6.557038
000088.SZ,2016-08-10,6.557038,6.462051,6.62612,6.453416,6.508779,-1.707523,-0.112258,8369231.0,59539656.57,0.430931,6.574309
000088.SZ,2016-08-11,6.418875,6.42751,6.539768,6.41024,6.477902,-0.534519,-0.034541,6188705.0,43805861.9,0.318656,6.462051
000088.SZ,2016-08-12,6.42751,6.513862,6.522497,6.41024,6.464856,1.343478,0.086352,6911669.0,48818837.92,0.355881,6.42751
000088.SZ,2016-08-15,6.496592,6.712472,6.755648,6.479321,6.645536,3.049036,0.19861,19668922.0,143041930.11,1.012751,6.513862
000088.SZ,2016-08-16,6.747013,6.798824,6.859271,6.634755,6.750204,1.286444,0.086352,16590105.0,122662170.79,0.854223,6.712472
000088.SZ,2016-08-17,6.755648,6.686567,6.971529,6.669296,6.82024,-1.651136,-0.112258,17724795.0,132489296.96,0.912648,6.798824
000088.SZ,2016-08-18,6.669296,6.902447,7.066516,6.643391,6.888418,3.228569,0.21588,23442052.0,177075499.59,1.207029,6.686567
000088.SZ,2016-08-19,6.82473,6.82473,6.945623,6.781554,6.845781,-1.125933,-0.077717,10022998.0,75216369.81,0.516083,6.902447
000088.SZ,2016-08-22,6.82473,6.652026,6.82473,6.652026,6.720316,-2.530567,-0.172704,7280780.0,53579869.27,0.374887,6.82473
000088.SZ,2016-08-23,6.634755,6.574309,6.729743,6.557038,6.63807,-1.16832,-0.077717,6788326.0,49309301.58,0.34953,6.652026
000088.SZ,2016-08-24,6.60885,6.600214,6.652026,6.565674,6.605899,0.394044,0.025906,4318830.0,31210381.72,0.222376,6.574309
000088.SZ,2016-08-25,6.565674,6.479321,6.591579,6.332523,6.451805,-1.831653,-0.120893,7423448.0,52321457.05,0.382233,6.600214
000088.SZ,2016-08-26,6.496592,6.470686,6.548403,6.453416,6.498234,-0.133273,-0.008635,3604844.0,25601248.14,0.185613,6.479321
000088.SZ,2016-08-29,6.479321,6.565674,6.565674,6.470686,6.522594,1.467965,0.094987,4700244.0,33513266.28,0.242015,6.470686
000088.SZ,2016-08-30,6.565674,6.531133,6.600214,6.522497,6.557553,-0.526083,-0.034541,3592774.0,25762329.39,0.184992,6.565674
000088.SZ,2016-08-31,6.565674,6.522497,6.565674,6.479321,6.510252,-0.132216,-0.008635,3034522.0,21593109.76,0.156247,6.531133
000088.SZ,2016-09-01,6.531133,6.531133,6.643391,6.522497,6.589133,0.132391,0.008635,5612756.0,40452071.56,0.289,6.522497
000088.SZ,2016-09-02,6.479321,6.479321,6.522497,6.42751,6.467107,-0.793297,-0.051811,4350617.0,30740827.42,0.224013,6.531133
000088.SZ,2016-09-05,6.479321,6.479321,6.505227,6.462051,6.487408,0.0,0.0,2438602.0,17288137.7,0.125563,6.479321
000088.SZ,2016-09-06,6.479321,6.539768,6.539768,6.418875,6.492504,0.932914,0.060447,3793582.0,26916471.84,0.195331,6.479321
000088.SZ,2016-09-07,6.513862,6.531133,6.582944,6.505227,6.545696,-0.132042,-0.008635,3908874.0,27975284.86,0.201268,6.539768
000088.SZ,2016-09-08,6.531133,6.496592,6.548403,6.453416,6.482171,-0.528865,-0.034541,3699288.0,26203167.4,0.190476,6.531133
000088.SZ,2016-09-09,6.496592,6.479321,6.522497,6.479321,6.493589,-0.265838,-0.01727,2472106.0,17543354.81,0.127289,6.496592
000088.SZ,2016-09-12,6.418875,6.315252,6.453416,6.315252,6.374514,-2.532196,-0.164069,5226667.0,36370432.34,0.269121,6.479321
000088.SZ,2016-09-13,6.384334,6.341158,6.384334,6.289347,6.329667,0.410208,0.025906,2777660.0,19184444.53,0.143021,6.315252
000088.SZ,2016-09-14,6.341158,6.289347,6.341158,6.272076,6.294941,-0.817064,-0.051811,1970256.0,13528720.78,0.101448,6.341158
000088.SZ,2016-09-19,6.289347,6.323888,6.341158,6.289347,6.317677,0.549196,0.034541,2108295.0,14532073.6,0.108556,6.289347
000088.SZ,2016-09-20,6.306617,6.367064,6.384334,6.306617,6.346376,0.682746,0.043176,2495127.0,17281356.65,0.128474,6.323888
000088.SZ,2016-09-21,6.358428,6.418875,6.418875,6.341158,6.380298,0.813739,0.051811,3050680.0,21248982.35,0.157079,6.367064
000088.SZ,2016-09-22,6.634755,6.582944,6.850636,6.565674,6.658273,2.556042,0.164069,14198590.0,103468456.65,0.731084,6.418875
000088.SZ,2016-09-23,6.669296,6.582944,6.677931,6.522497,6.584516,0.0,0.0,7117815.0,51261227.32,0.366496,6.582944
000088.SZ,2016-09-26,6.565674,6.41024,6.565674,6.41024,6.493069,-2.623512,-0.172704,5284995.0,37501905.28,0.272124,6.582944
000088.SZ,2016-09-27,6.375699,6.41024,6.453416,6.315252,6.375582,0.0,0.0,4744561.0,33021504.91,0.244297,6.41024
000088.SZ,2016-09-28,6.444781,6.42751,6.444781,6.367064,6.406679,0.269419,0.01727,3237415.0,22648556.23,0.166694,6.41024
000088.SZ,2016-09-29,6.41024,6.42751,6.487957,6.375699,6.441162,0.0,0.0,4453556.0,31334373.0,0.229313,6.42751
000088.SZ,2016-09-30,6.436145,6.487957,6.62612,6.42751,6.49978,0.940434,0.060447,7614024.0,54087680.08,0.392045,6.42751
000088.SZ,2016-10-10,6.505227,6.617485,6.652026,6.505227,6.593085,1.996441,0.129528,7675974.0,55357156.05,0.395235,6.487957
000088.SZ,2016-10-11,6.62612,6.729743,6.859271,6.574309,6.747645,1.696382,0.112258,13694799.0,101214591.1,0.705144,6.617485
000088.SZ,2016-10-12,6.669296,6.686567,6.738378,6.574309,6.646062,-0.641571,-0.043176,9292916.0,67588244.26,0.478491,6.729743
000088.SZ,2016-10-13,6.669296,6.677931,6.721107,6.62612,6.672399,-0.129143,-0.008635,5408921.0,39504560.63,0.278505,6.686567
000088.SZ,2016-10-14,6.677931,6.652026,6.677931,6.600214,6.63523,-0.387929,-0.025906,3732933.0,27103146.12,0.192208,6.677931
000088.SZ,2016-10-17,6.652026,6.557038,6.686567,6.531133,6.611498,-1.427947,-0.094987,4613500.0,33369754.36,0.237549,6.652026
000088.SZ,2016-10-18,6.548403,6.643391,6.660661,6.539768,6.604233,1.316939,0.086352,4539370.0,32795378.18,0.233732,6.557038
000088.SZ,2016-10-19,6.738378,6.617485,6.747013,6.582944,6.639578,-0.389946,-0.025906,3340235.0,24268762.23,0.171988,6.643391
000088.SZ,2016-10-20,6.669296,6.62612,6.686567,6.591579,6.637127,0.130491,0.008635,3724255.0,27048319.18,0.191762,6.617485
000088.SZ,2016-10-21,6.634755,6.80746,7.066516,6.582944,6.852355,2.736738,0.18134,19477016.0,146311161.46,1.00287,6.62612
000088.SZ,2016-10-24,6.82473,6.842001,6.911082,6.677931,6.790887,0.507397,0.034541,15972961.0,118851739.87,0.822446,6.80746
000088.SZ,2016-10-25,6.816095,6.798824,6.842001,6.738378,6.780832,-0.631045,-0.043176,7507140.0,55771771.36,0.386542,6.842001
000088.SZ,2016-10-26,6.798824,6.738378,6.798824,6.686567,6.726409,-0.889073,-0.060447,6281296.0,46268899.11,0.323423,6.798824
000088.SZ,2016-10-27,6.729743,6.747013,6.790189,6.695202,6.73821,0.12815,0.008635,4547484.0,33559549.09,0.23415,6.738378
000088.SZ,2016-10-28,6.747013,6.634755,6.790189,6.62612,6.705819,-1.663815,-0.112258,4190307.0,30766469.67,0.215759,6.747013
000088.SZ,2016-10-31,6.600214,6.634755,6.686567,6.582944,6.635032,0.0,0.0,3765254.0,27336949.58,0.193873,6.634755
000088.SZ,2016-11-01,6.652026,6.738378,6.764284,6.617485,6.689577,1.561815,0.103623,5947091.0,43553440.23,0.306215,6.634755
000088.SZ,2016-11-02,6.729743,6.703837,7.014705,6.669296,6.779117,-0.512599,-0.034541,7859566.0,58374396.52,0.404688,6.738378
000088.SZ,2016-11-03,6.712472,6.747013,6.790189,6.643391,6.71976,0.64405,0.043176,7811735.0,57482179.77,0.402226,6.703837
000088.SZ,2016-11-04,6.703837,6.643391,6.790189,6.643391,6.717751,-1.535829,-0.103623,5866426.0,43154094.08,0.302062,6.747013
000088.SZ,2016-11-07,6.652026,6.634755,6.677931,6.600214,6.638023,-0.129982,-0.008635,3827575.0,27802679.85,0.197082,6.643391
000088.SZ,2016-11-08,6.62612,6.669296,6.695202,6.62612,6.656299,0.520605,0.034541,3333734.0,24286079.84,0.171654,6.634755
000088.SZ,2016-11-09,6.669296,6.591579,6.703837,6.539768,6.612421,-1.165295,-0.077717,5536213.0,40049715.85,0.285059,6.669296
000088.SZ,2016-11-10,6.62612,6.703837,6.712472,6.60885,6.660322,1.703049,0.112258,7150594.0,52125025.0,0.368184,6.591579
000088.SZ,2016-11-11,6.695202,6.772919,6.790189,6.652026,6.746575,1.03048,0.069082,10532803.0,77832075.56,0.542333,6.703837
000088.SZ,2016-11-14,6.755648,7.04061,7.057881,6.729743,6.949177,3.952383,0.267692,29293355.0,223335914.36,1.508312,6.772919
000088.SZ,2016-11-15,7.187409,7.273761,7.567359,7.152868,7.319959,3.311515,0.233151,44965806.0,362132091.52,2.315286,7.04061
000088.SZ,2016-11-16,7.308302,7.291032,7.446466,7.075151,7.250502,0.237435,0.01727,33078597.0,263737797.73,1.703214,7.273761
000088.SZ,2016-11-17,7.23922,7.170139,7.351478,7.144233,7.238,-1.658106,-0.120893,15589959.0,124074047.11,0.802726,7.291032
000088.SZ,2016-11-18,7.152868,7.014705,7.213315,6.997434,7.042063,-2.167795,-0.155434,14913070.0,115303116.26,0.767873,7.170139
000088.SZ,2016-11-21,7.075151,7.04061,7.101057,6.997434,7.042711,0.369305,0.025906,9726578.0,75210109.94,0.500821,7.014705
000088.SZ,2016-11-22,7.014705,7.057881,7.075151,7.014705,7.050032,0.245297,0.01727,7207099.0,55789512.21,0.371093,7.04061
000088.SZ,2016-11-23,7.057881,6.988799,7.092422,6.962894,7.029723,-0.978789,-0.069082,9041602.0,69777588.05,0.465551,7.057881
000088.SZ,2016-11-24,6.988799,6.954258,7.04061,6.945623,6.987497,-0.494232,-0.034541,6411142.0,49163787.48,0.330109,6.988799
000088.SZ,2016-11-25,6.954258,6.954258,6.971529,6.82473,6.892926,0.0,0.0,9810285.0,74155686.6,0.505131,6.954258
000088.SZ,2016-11-28,6.997434,7.325573,7.532818,6.971529,7.282126,5.339381,0.371314,27884861.0,223348993.02,1.435789,6.954258
000088.SZ,2016-11-29,7.273761,7.152868,7.299667,7.118327,7.206048,-2.357554,-0.172704,18250892.0,144575981.3,0.939737,7.325573
000088.SZ,2016-11-30,7.109692,7.101057,7.20468,7.049246,7.117769,-0.724343,-0.051811,9794054.0,76583168.3,0.504295,7.152868
000088.SZ,2016-12-01,7.092422,7.101057,7.187409,7.066516,7.110858,0.0,0.0,8043055.0,62827121.84,0.414136,7.101057
000088.SZ,2016-12-02,7.075151,6.928353,7.152868,6.928353,7.013318,-2.432093,-0.172704,9497666.0,73116780.14,0.489034,7.101057
000088.SZ,2016-12-05,6.876541,6.772919,6.936988,6.764284,6.847301,-2.243447,-0.155434,6730325.0,50518751.3,0.346544,6.928353
000088.SZ,2016-12-06,6.885177,6.82473,6.885177,6.798824,6.836483,0.764977,0.051811,5073252.0,38016977.11,0.261221,6.772919
000088.SZ,2016-12-07,6.867906,6.911082,6.911082,6.798824,6.849602,1.265283,0.086352,4311204.0,32371979.35,0.221984,6.82473
000088.SZ,2016-12-08,6.893812,6.842001,6.954258,6.833365,6.882609,-0.999579,-0.069082,4282160.0,32317573.8,0.220488,6.911082
000088.SZ,2016-12-09,6.816095,6.885177,6.902447,6.80746,6.856971,0.631045,0.043176,6681061.0,50223783.54,0.344007,6.842001
000088.SZ,2016-12-12,6.876541,6.565674,6.876541,6.565674,6.661643,-4.640448,-0.319503,9620064.0,70141208.88,0.495336,6.885177
000088.SZ,2016-12-13,6.496592,6.582944,6.62612,6.479321,6.556257,0.263041,0.01727,4378722.0,31391474.0,0.22546,6.565674
000088.SZ,2016-12-14,6.574309,6.513862,6.634755,6.496592,6.562929,-1.049405,-0.069082,3994003.0,28664246.18,0.205651,6.582944
000088.SZ,2016-12-15,6.470686,6.557038,6.60885,6.470686,6.562783,0.662834,0.043176,3640849.0,26129109.28,0.187467,6.513862
000088.SZ,2016-12-16,6.565674,6.574309,6.686567,6.531133,6.591634,0.263388,0.01727,6821329.0,49182214.87,0.35123,6.557038
000088.SZ,2016-12-19,6.60885,6.582944,6.62612,6.513862,6.585397,0.131348,0.008635,4399804.0,31691088.67,0.226546,6.574309
000088.SZ,2016-12-20,6.531133,6.617485,6.652026,6.531133,6.604596,0.524702,0.034541,5591627.0,40399917.49,0.287912,6.582944
000088.SZ,2016-12-21,6.582944,6.729743,6.738378,6.582944,6.668224,1.696382,0.112258,7297516.0,53262802.7,0.375749,6.617485
000088.SZ,2016-12-22,6.695202,6.677931,6.712472,6.643391,6.665477,-0.769885,-0.051811,4115456.0,30024629.22,0.211904,6.729743
000088.SZ,2016-12-23,6.669296,6.738378,6.833365,6.513862,6.652717,0.905168,0.060447,9757174.0,71040042.14,0.502396,6.677931
000088.SZ,2016-12-26,6.643391,6.686567,6.703837,6.557038,6.625426,-0.768899,-0.051811,5600174.0,40596759.27,0.288353,6.738378
000088.SZ,2016-12-27,6.703837,6.643391,6.703837,6.62612,6.659368,-0.645714,-0.043176,3768954.0,27470032.58,0.194063,6.686567
000088.SZ,2016-12-28,6.617485,6.548403,6.669296,6.522497,6.590066,-1.429803,-0.094987,4900528.0,35324219.23,0.252328,6.643391
000088.SZ,2016-12-29,6.505227,6.522497,6.582944,6.505227,6.538874,-0.395603,-0.025906,3502571.0,25039755.87,0.180347,6.548403
000088.SZ,2016-12-30,6.557038,6.522497,6.557038,6.487957,6.513651,0.0,0.0,3018122.0,21488291.89,0.155403,6.522497
000088.SZ,2017-01-03,6.522497,6.600214,6.617485,6.505227,6.583141,1.191521,0.077717,3862916.0,27813877.84,0.198894,6.522497
000088.SZ,2017-01-04,6.62612,6.62612,6.643391,6.574309,6.617245,0.392497,0.025906,4596044.0,33274080.14,0.236641,6.600214
000088.SZ,2017-01-05,6.60885,6.669296,6.695202,6.582944,6.642421,0.651604,0.043176,6578240.0,47816419.15,0.3387,6.62612
000088.SZ,2017-01-06,6.652026,6.660661,6.703837,6.62612,6.672708,-0.129477,-0.008635,5669930.0,41412888.08,0.291933,6.669296
000088.SZ,2017-01-09,6.643391,6.686567,6.695202,6.60885,6.664324,0.388935,0.025906,4770053.0,34793920.06,0.245601,6.660661
000088.SZ,2017-01-10,6.686567,6.62612,6.703837,6.62612,6.652148,-0.903999,-0.060447,4342010.0,31610449.7,0.223561,6.686567
000088.SZ,2017-01-11,6.617485,6.600214,6.703837,6.600214,6.647041,-0.390963,-0.025906,3951275.0,28742474.52,0.203443,6.62612
000088.SZ,2017-01-12,6.600214,6.539768,6.62612,6.539768,6.58015,-0.915827,-0.060447,4397847.0,31650268.03,0.226436,6.600214
000088.SZ,2017-01-13,6.531133,6.487957,6.574309,6.487957,6.523227,-0.79225,-0.051811,3394728.0,24207279.62,0.174788,6.539768
000088.SZ,2017-01-16,6.496592,6.289347,6.531133,6.116642,6.367139,-3.06121,-0.19861,5941609.0,41294699.27,0.305922,6.487957
000088.SZ,2017-01-17,6.237535,6.289347,6.323888,6.194359,6.261556,0.0,0.0,3870888.0,26429716.77,0.199304,6.289347
000088.SZ,2017-01-18,6.297982,6.289347,6.358428,6.272076,6.326343,0.0,0.0,1937274.0,13372698.4,0.099746,6.289347
000088.SZ,2017-01-19,6.289347,6.280711,6.375699,6.254806,6.304155,-0.137299,-0.008635,2763044.0,19001863.32,0.142264,6.289347
000088.SZ,2017-01-20,6.297982,6.444781,6.453416,6.272076,6.374488,2.61227,0.164069,4921317.0,34245466.14,0.253389,6.280711
000088.SZ,2017-01-23,6.436145,6.470686,6.721107,6.418875,6.52112,0.401963,0.025906,6143329.0,43792136.1,0.316308,6.444781
000088.SZ,2017-01-24,6.462051,6.42751,6.548403,6.401604,6.436805,-0.667257,-0.043176,3938260.0,27688978.03,0.202773,6.470686
000088.SZ,2017-01-25,6.41024,6.436145,6.444781,6.392969,6.42472,0.134348,0.008635,2367599.0,16612893.81,0.121903,6.42751
000088.SZ,2017-01-26,6.436145,6.453416,6.470686,6.436145,6.452578,0.268335,0.01727,1881959.0,13265985.88,0.096898,6.436145
000088.SZ,2017-02-03,6.462051,6.522497,6.557038,6.436145,6.505867,1.070468,0.069082,5061530.0,35991227.45,0.260608,6.453416
000088.SZ,2017-02-06,6.505227,6.557038,6.582944,6.496592,6.542328,0.529565,0.034541,2205093.0,15772953.02,0.113536,6.522497
