CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000066.SZ,2016-07-01,12.539314,12.719314,13.469314,12.429314,12.952517,2.415592,0.3,83228106.0,1105535857.53,6.288152,12.419314
000066.SZ,2016-07-04,12.429314,12.689314,12.939314,12.359314,12.617701,-0.235862,-0.03,57590563.0,745704911.89,4.351153,12.719314
000066.SZ,2016-07-05,12.669314,12.669314,12.719314,12.409314,12.555776,-0.157613,-0.02,37316576.0,480878645.65,2.819388,12.689314
000066.SZ,2016-07-06,12.769314,12.559314,12.909314,12.409314,12.62457,-0.86824,-0.11,33314923.0,431603368.2,2.51705,12.669314
000066.SZ,2016-07-07,12.429314,12.399314,12.559314,12.049314,12.318099,-1.273955,-0.16,41516740.0,525136310.69,3.136724,12.559314
000066.SZ,2016-07-08,12.349314,12.469314,12.579314,12.249314,12.405564,0.564547,0.07,30236589.0,385100771.05,2.284472,12.399314
000066.SZ,2016-07-11,12.669314,12.929314,13.549314,12.599314,13.114343,3.689056,0.46,72885810.0,979951837.49,5.506758,12.469314
000066.SZ,2016-07-12,12.769314,12.869314,13.119314,12.369314,12.737254,-0.464062,-0.06,40649879.0,531210198.57,3.07123,12.929314
000066.SZ,2016-07-13,12.869314,12.799314,13.069314,12.719314,12.862595,-0.54393,-0.07,24246923.0,319896471.82,1.831933,12.869314
000066.SZ,2016-07-14,12.809314,12.799314,12.849314,12.539314,12.693825,0.0,0.0,20242665.0,263650815.58,1.529399,12.799314
000066.SZ,2016-07-15,12.769314,12.719314,12.799314,12.559314,12.671522,-0.625034,-0.08,15252379.0,198314611.61,1.152367,12.799314
000066.SZ,2016-07-18,12.619314,12.299314,12.779314,12.209314,12.435558,-3.302065,-0.42,26770164.0,341754458.39,2.022572,12.719314
000066.SZ,2016-07-19,12.329314,12.369314,12.389314,12.059314,12.215325,0.569137,0.07,18807748.0,235962213.04,1.420986,12.299314
000066.SZ,2016-07-20,12.409314,12.169314,12.449314,12.119314,12.265273,-1.616905,-0.2,14548923.0,183257644.28,1.099218,12.369314
000066.SZ,2016-07-21,12.259314,12.309314,12.409314,12.179314,12.295227,1.150435,0.14,14049533.0,177388188.94,1.061488,12.169314
000066.SZ,2016-07-22,12.339314,11.969314,12.349314,11.949314,12.113618,-2.762136,-0.34,19386781.0,241254991.11,1.464734,12.309314
000066.SZ,2016-07-25,12.069314,11.969314,12.149314,11.889314,12.024119,0.0,0.0,13679920.0,169012741.21,1.033562,11.969314
000066.SZ,2016-07-26,11.969314,12.089314,12.179314,11.949314,12.089733,1.002564,0.12,12301164.0,152785618.51,0.929393,11.969314
000066.SZ,2016-07-27,12.249314,12.319314,12.849314,11.799314,12.38669,1.902507,0.23,50709183.0,644887767.43,3.831243,12.089314
000066.SZ,2016-07-28,12.089314,12.059314,12.339314,11.869314,12.106235,-2.110507,-0.26,27475241.0,341707407.02,2.075843,12.319314
000066.SZ,2016-07-29,12.059314,12.059314,12.059314,12.059314,,0.0,0.0,0.0,0.0,,12.059314
000066.SZ,2016-08-01,12.059314,12.059314,12.059314,12.059314,,0.0,0.0,0.0,0.0,,12.059314
000066.SZ,2016-08-02,12.059314,12.059314,12.059314,12.059314,,0.0,0.0,0.0,0.0,,12.059314
000066.SZ,2016-08-03,12.059314,12.059314,12.059314,12.059314,,0.0,0.0,0.0,0.0,,12.059314
000066.SZ,2016-08-04,12.059314,12.059314,12.059314,12.059314,,0.0,0.0,0.0,0.0,,12.059314
000066.SZ,2016-08-05,12.619314,12.299314,13.259314,12.269314,12.641218,1.990163,0.24,48807837.0,633130602.5,3.68759,12.059314
000066.SZ,2016-08-08,11.889314,11.669314,11.899314,11.399314,11.615353,-5.122237,-0.63,27587591.0,329562436.91,2.084332,12.299314
000066.SZ,2016-08-09,11.619314,11.649314,11.719314,11.449314,11.569793,-0.17139,-0.02,18792737.0,223642571.13,1.419852,11.669314
000066.SZ,2016-08-10,11.669314,11.649314,11.859314,11.529314,11.715543,0.0,0.0,17430318.0,209969605.84,1.316917,11.649314
000066.SZ,2016-08-11,11.579314,11.479314,11.709314,11.419314,11.512545,-1.459313,-0.17,15645771.0,185296482.23,1.182089,11.649314
000066.SZ,2016-08-12,11.469314,11.649314,11.759314,11.429314,11.604266,1.480925,0.17,14418973.0,172089750.09,1.0894,11.479314
000066.SZ,2016-08-15,11.679314,11.839314,11.929314,11.529314,11.762427,1.630997,0.19,19925624.0,240962836.51,1.505445,11.649314
000066.SZ,2016-08-16,11.829314,11.859314,12.049314,11.799314,11.89039,0.168929,0.02,15858741.0,193810887.49,1.198179,11.839314
000066.SZ,2016-08-17,11.879314,12.109314,12.249314,11.879314,12.082926,2.108048,0.25,23555507.0,292408936.32,1.779695,11.859314
000066.SZ,2016-08-18,12.069314,11.959314,12.129314,11.919314,12.005922,-1.238716,-0.15,13941500.0,171990821.89,1.053325,12.109314
000066.SZ,2016-08-19,11.939314,11.839314,12.019314,11.779314,11.85752,-1.003402,-0.12,11462870.0,139711828.75,0.866057,11.959314
000066.SZ,2016-08-22,11.769314,11.649314,11.889314,11.619314,11.772665,-1.604823,-0.19,9532172.0,115371223.03,0.720186,11.839314
000066.SZ,2016-08-23,11.669314,11.639314,11.739314,11.539314,11.619392,-0.085842,-0.01,8917472.0,106564487.22,0.673744,11.649314
000066.SZ,2016-08-24,11.649314,11.689314,11.719314,11.569314,11.652729,0.429579,0.05,7247486.0,86849634.8,0.547571,11.639314
000066.SZ,2016-08-25,11.669314,11.399314,11.669314,11.359314,11.46571,-2.480898,-0.29,11111041.0,131070236.57,0.839475,11.689314
000066.SZ,2016-08-26,11.469314,11.519314,11.589314,11.429314,11.52324,1.052695,0.12,6849588.0,81194508.0,0.517509,11.399314
000066.SZ,2016-08-29,11.589314,11.809314,11.949314,11.429314,11.727825,2.517511,0.29,14144276.0,170558911.89,1.068646,11.519314
000066.SZ,2016-08-30,11.769314,11.699314,11.929314,11.679314,11.760103,-0.931468,-0.11,7975250.0,96427065.87,0.602556,11.809314
000066.SZ,2016-08-31,11.669314,11.719314,11.749314,11.519314,11.655311,0.17095,0.02,8156503.0,97763822.01,0.61625,11.699314
000066.SZ,2016-09-01,11.699314,11.689314,11.789314,11.639314,11.723484,-0.255988,-0.03,9069966.0,109330916.42,0.685265,11.719314
000066.SZ,2016-09-02,11.549314,11.459314,11.649314,11.419314,11.525297,-1.967609,-0.23,9207966.0,109169485.76,0.695692,11.689314
000066.SZ,2016-09-05,11.779314,11.539314,11.899314,11.489314,11.699181,0.698122,0.08,11223242.0,135014115.91,0.847952,11.459314
000066.SZ,2016-09-06,11.469314,11.669314,11.749314,11.369314,11.538212,1.126583,0.13,12258641.0,145496567.59,0.92618,11.539314
000066.SZ,2016-09-07,11.679314,11.839314,12.049314,11.669314,11.857856,1.456812,0.17,17704833.0,215796101.12,1.337657,11.669314
000066.SZ,2016-09-08,11.839314,11.849314,12.049314,11.779314,11.912305,0.084464,0.01,11550731.0,141415500.1,0.872695,11.839314
000066.SZ,2016-09-09,11.869314,11.999314,12.139314,11.869314,12.017908,1.265896,0.15,16316064.0,201480457.44,1.232731,11.849314
000066.SZ,2016-09-12,11.789314,11.459314,11.789314,11.449314,11.595093,-4.500257,-0.54,14633898.0,174520640.81,1.105638,11.999314
000066.SZ,2016-09-13,11.549314,11.449314,11.609314,11.379314,11.469197,-0.087265,-0.01,8024779.0,94691456.12,0.606298,11.459314
000066.SZ,2016-09-14,11.379314,11.369314,11.519314,11.229314,11.373155,-0.698732,-0.08,8545052.0,100009929.2,0.645606,11.449314
000066.SZ,2016-09-19,11.369314,11.479314,11.519314,11.369314,11.449464,0.967517,0.11,6623437.0,78025084.0,0.500422,11.369314
000066.SZ,2016-09-20,11.509314,11.509314,11.559314,11.399314,11.483197,0.26134,0.03,7079549.0,83636963.08,0.534883,11.479314
000066.SZ,2016-09-21,11.519314,11.589314,11.659314,11.429314,11.535989,0.695089,0.08,7428611.0,88152913.56,0.561256,11.509314
000066.SZ,2016-09-22,11.669314,11.469314,11.669314,11.449314,11.535632,-1.035437,-0.12,8246991.0,97861423.57,0.623087,11.589314
000066.SZ,2016-09-23,11.579314,11.479314,11.599314,11.449314,11.521379,0.087189,0.01,6343388.0,75182248.2,0.479263,11.469314
000066.SZ,2016-09-26,11.419314,10.849314,11.459314,10.779314,11.152251,-5.488133,-0.63,10441721.0,119901622.26,0.788906,11.479314
000066.SZ,2016-09-27,10.769314,11.029314,11.049314,10.759314,10.886896,1.659091,0.18,6880945.0,77187567.68,0.519878,10.849314
000066.SZ,2016-09-28,11.029314,10.859314,11.029314,10.839314,10.90762,-1.541347,-0.17,4500314.0,50575908.25,0.340013,11.029314
000066.SZ,2016-09-29,10.919314,10.829314,10.929314,10.799314,10.87178,-0.276261,-0.03,4822170.0,54020195.65,0.364331,10.859314
000066.SZ,2016-09-30,10.819314,10.879314,10.889314,10.759314,10.848187,0.46171,0.05,5517510.0,61679542.51,0.416866,10.829314
000066.SZ,2016-10-10,10.949314,11.499314,11.539314,10.949314,11.3299,5.698889,0.62,14649498.0,170821741.52,1.106817,10.879314
000066.SZ,2016-10-11,11.559314,11.509314,11.569314,11.369314,11.485495,0.086962,0.01,9768997.0,115432234.99,0.738079,11.499314
000066.SZ,2016-10-12,11.459314,11.949314,12.109314,11.379314,11.867741,3.822991,0.44,23985847.0,292589613.14,1.812208,11.509314
000066.SZ,2016-10-13,11.869314,11.879314,12.009314,11.839314,11.912407,-0.585808,-0.07,10174580.0,124568331.18,0.768722,11.949314
000066.SZ,2016-10-14,11.829314,12.009314,12.169314,11.829314,12.041568,1.094339,0.13,13727178.0,169836136.09,1.037133,11.879314
000066.SZ,2016-10-17,12.059314,11.679314,12.119314,11.579314,11.851054,-2.747867,-0.33,10217422.0,124465978.19,0.771959,12.009314
000066.SZ,2016-10-18,11.669314,11.799314,11.839314,11.499314,11.692226,1.027458,0.12,8866747.0,106604120.65,0.669911,11.679314
000066.SZ,2016-10-19,11.909314,11.719314,11.949314,11.679314,11.755842,-0.678006,-0.08,6656685.0,80456212.08,0.502934,11.799314
000066.SZ,2016-10-20,11.749314,11.849314,12.019314,11.669314,11.84915,1.10928,0.13,9537295.0,116162690.82,0.720573,11.719314
000066.SZ,2016-10-21,11.839314,11.629314,11.899314,11.539314,11.688737,-1.856648,-0.22,8371639.0,100622276.02,0.632504,11.849314
000066.SZ,2016-10-24,11.629314,11.709314,11.759314,11.619314,11.696506,0.687917,0.08,5451406.0,65565106.97,0.411871,11.629314
000066.SZ,2016-10-25,11.789314,12.059314,12.649314,11.789314,12.146591,2.989074,0.35,28320025.0,353356799.86,2.139669,11.709314
000066.SZ,2016-10-26,12.019314,11.799314,12.109314,11.729314,11.874364,-2.15601,-0.26,13259281.0,161830189.18,1.001782,12.059314
000066.SZ,2016-10-27,11.739314,11.549314,11.869314,11.499314,11.605087,-2.118767,-0.25,15431107.0,184182189.16,1.16587,11.799314
000066.SZ,2016-10-28,11.649314,11.399314,11.669314,11.369314,11.522925,-1.298778,-0.15,16153338.0,191475387.85,1.220437,11.549314
000066.SZ,2016-10-31,11.529314,11.249314,11.619314,11.169314,11.396246,-1.315869,-0.15,20953211.0,245716891.47,1.583083,11.399314
000066.SZ,2016-11-01,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-02,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-03,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-04,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-07,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-08,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-09,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-10,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-11,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-14,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-15,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-16,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-17,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-18,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-21,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-22,11.249314,11.249314,11.249314,11.249314,,0.0,0.0,0.0,0.0,,11.249314
000066.SZ,2016-11-23,11.979314,12.409314,12.409314,11.619314,12.143969,10.31174,1.16,22714986.0,283361614.83,1.716191,11.249314
000066.SZ,2016-11-24,12.709314,12.239314,13.239314,11.979314,12.719712,-1.369939,-0.17,79557605.0,1038258410.71,6.010834,12.409314
000066.SZ,2016-11-25,11.989314,13.309314,13.449314,11.979314,12.803008,8.74232,1.07,84648643.0,1111749390.54,6.395479,12.239314
000066.SZ,2016-11-28,13.569314,13.369314,13.959314,13.099314,13.441645,0.450812,0.06,70572619.0,971949485.07,5.331989,13.309314
000066.SZ,2016-11-29,13.189314,13.019314,13.249314,12.899314,13.051245,-2.617935,-0.35,37848653.0,506488089.08,2.859588,13.369314
000066.SZ,2016-11-30,12.969314,12.739314,12.969314,12.549314,12.74396,-2.150651,-0.28,23876240.0,312173379.81,1.803927,13.019314
000066.SZ,2016-12-01,12.709314,12.809314,13.089314,12.709314,12.888511,0.54948,0.07,20474127.0,270651524.08,1.546886,12.739314
000066.SZ,2016-12-02,12.969314,12.319314,13.019314,12.309314,12.582356,-3.825342,-0.49,26219863.0,338578203.07,1.980995,12.809314
000066.SZ,2016-12-05,12.029314,12.379314,12.549314,11.989314,12.377048,0.48704,0.06,15472189.0,196616464.77,1.168974,12.319314
000066.SZ,2016-12-06,12.359314,12.159314,12.539314,12.089314,12.247157,-1.777158,-0.22,15741295.0,197991546.52,1.189306,12.379314
000066.SZ,2016-12-07,12.169314,12.269314,12.289314,11.999314,12.14119,0.904656,0.11,13869317.0,172976398.17,1.047872,12.159314
000066.SZ,2016-12-08,12.279314,12.059314,12.309314,12.019314,12.113082,-1.711587,-0.21,11547830.0,143698518.6,0.872476,12.269314
000066.SZ,2016-12-09,11.979314,12.019314,12.129314,11.969314,12.054718,-0.331694,-0.04,9548912.0,118267134.92,0.721451,12.059314
000066.SZ,2016-12-12,12.169314,12.049314,12.659314,11.999314,12.272181,0.249598,0.03,25901176.0,326429076.67,1.956918,12.019314
000066.SZ,2016-12-13,11.869314,12.559314,12.639314,11.679314,12.309594,4.232606,0.51,34112350.0,431189646.15,2.577298,12.049314
000066.SZ,2016-12-14,12.469314,12.289314,12.649314,12.229314,12.384111,-2.149799,-0.27,20618513.0,262160217.39,1.557795,12.559314
000066.SZ,2016-12-15,12.249314,12.809314,12.829314,12.199314,12.502412,4.231318,0.52,31446598.0,403557266.34,2.375892,12.289314
000066.SZ,2016-12-16,12.749314,12.789314,12.859314,12.589314,12.721199,-0.156136,-0.02,23065814.0,301052367.87,1.742697,12.809314
000066.SZ,2016-12-19,12.839314,12.529314,12.859314,12.479314,12.621376,-2.032947,-0.26,17538538.0,227160238.85,1.325093,12.789314
000066.SZ,2016-12-20,12.529314,12.259314,12.529314,12.179314,12.292027,-2.154946,-0.27,14164088.0,178789218.9,1.070143,12.529314
000066.SZ,2016-12-21,12.329314,12.369314,12.519314,12.269314,12.371381,0.897277,0.11,12058592.0,153169049.71,0.911066,12.259314
000066.SZ,2016-12-22,12.279314,12.109314,12.329314,12.069314,12.153748,-2.101976,-0.26,13902631.0,173566488.53,1.050389,12.369314
000066.SZ,2016-12-23,12.079314,12.099314,12.219314,11.989314,12.086533,-0.082581,-0.01,9530329.0,118340184.63,0.720047,12.109314
000066.SZ,2016-12-26,12.139314,12.419314,12.449314,11.979314,12.28056,2.644778,0.32,15347457.0,193550559.18,1.15955,12.099314
000066.SZ,2016-12-27,12.469314,12.269314,12.499314,12.239314,12.354865,-1.207796,-0.15,10139129.0,128620442.89,0.766044,12.419314
000066.SZ,2016-12-28,12.219314,12.079314,12.319314,12.029314,12.155359,-1.548579,-0.19,8977809.0,112097331.11,0.678302,12.269314
000066.SZ,2016-12-29,12.099314,12.049314,12.149314,12.029314,12.081996,-0.248358,-0.03,6268504.0,77808946.72,0.473606,12.079314
000066.SZ,2016-12-30,12.049314,12.109314,12.299314,12.019314,12.14901,0.497954,0.06,7342992.0,91638310.57,0.554787,12.049314
000066.SZ,2017-01-03,12.159314,12.159314,12.229314,12.059314,12.138287,0.412905,0.05,7461036.0,93031458.34,0.563705,12.109314
000066.SZ,2017-01-04,12.129314,12.199314,12.249314,12.019314,12.138597,0.328966,0.04,10059620.0,125436251.71,0.760037,12.159314
000066.SZ,2017-01-05,12.169314,12.469314,12.519314,12.069314,12.327545,2.213239,0.27,20325032.0,257278949.14,1.535622,12.199314
000066.SZ,2017-01-06,12.519314,12.669314,12.819314,12.359314,12.584606,1.603938,0.2,26987075.0,348545959.97,2.038961,12.469314
000066.SZ,2017-01-09,12.639314,12.629314,12.789314,12.499314,12.620496,-0.315723,-0.04,17774775.0,230204347.31,1.342942,12.669314
000066.SZ,2017-01-10,12.669314,12.539314,12.959314,12.479314,12.695282,-0.712628,-0.09,19742144.0,257160532.16,1.491583,12.629314
000066.SZ,2017-01-11,12.519314,12.479314,12.739314,12.369314,12.518935,-0.478495,-0.06,13690960.0,175923653.35,1.034396,12.539314
000066.SZ,2017-01-12,12.519314,12.549314,12.729314,12.429314,12.590529,0.560928,0.07,17358859.0,224297556.52,1.311518,12.479314
000066.SZ,2017-01-13,12.539314,11.509314,12.599314,11.369314,11.888051,-8.287306,-1.04,34650471.0,423384989.21,2.617955,12.549314
000066.SZ,2017-01-16,11.419314,11.109314,11.419314,10.399314,11.016376,-3.475446,-0.4,20332103.0,230709637.84,1.536156,11.509314
000066.SZ,2017-01-17,10.869314,11.139314,11.309314,10.839314,11.042609,0.270044,0.03,10650694.0,121133483.8,0.804694,11.109314
000066.SZ,2017-01-18,10.299314,9.989314,10.629314,9.989314,10.145282,-10.323796,-1.15,108496525.0,1136606185.38,4.355492,11.139314
000066.SZ,2017-01-19,9.689314,9.219314,9.749314,9.029314,9.346157,-7.708237,-0.77,103635649.0,1002865937.06,4.160357,9.989314
000066.SZ,2017-01-20,9.169314,9.269314,9.319314,9.069314,9.231831,0.54234,0.05,65201836.0,623493664.99,2.617467,9.219314
000066.SZ,2017-01-23,9.279314,9.249314,9.389314,9.209314,9.288383,-0.215766,-0.02,49946288.0,480436821.3,2.005047,9.269314
000066.SZ,2017-01-24,9.249314,8.849314,9.259314,8.849314,9.001925,-4.324645,-0.4,59895432.0,558980782.32,2.404447,9.249314
000066.SZ,2017-01-25,8.839314,8.819314,8.929314,8.729314,8.803195,-0.339009,-0.03,47878984.0,437320976.15,1.922057,8.849314
000066.SZ,2017-01-26,8.819314,8.809314,8.879314,8.769314,8.7991,-0.113388,-0.01,36064953.0,329265299.11,1.447794,8.819314
000066.SZ,2017-02-03,8.829314,9.189314,9.259314,8.789314,9.051125,4.313616,0.38,65268169.0,612333663.42,2.62013,8.809314
000066.SZ,2017-02-06,9.199314,9.299314,9.429314,9.099314,9.280249,1.197043,0.11,57060214.0,548402017.03,2.290629,9.189314
000066.SZ,2017-02-07,9.269314,9.219314,9.299314,9.169314,9.216195,-0.860279,-0.08,36529567.0,348743429.85,1.466446,9.299314
000066.SZ,2017-02-08,9.239314,9.319314,9.359314,9.189314,9.285495,1.084679,0.1,37211378.0,357831335.98,1.493816,9.219314
000066.SZ,2017-02-09,9.339314,9.319314,9.359314,9.269314,9.307252,0.0,0.0,34053803.0,328208448.53,1.367058,9.319314
000066.SZ,2017-02-10,9.329314,9.249314,9.349314,9.209314,9.2496,-0.751128,-0.07,35182676.0,337060118.34,1.412376,9.319314
000066.SZ,2017-02-13,9.219314,9.299314,9.309314,9.149314,9.223618,0.540581,0.05,30498636.0,291393258.7,1.224339,9.249314
000066.SZ,2017-02-14,9.279314,9.219314,9.299314,9.209314,9.240584,-0.860279,-0.08,20986557.0,200868003.64,0.842486,9.299314
000066.SZ,2017-02-15,9.189314,9.009314,9.239314,8.989314,9.131333,-2.277827,-0.21,35457903.0,335503348.16,1.423425,9.219314
000066.SZ,2017-02-16,9.019314,9.119314,9.239314,8.949314,9.093576,1.220959,0.11,35523419.0,334782024.58,1.426055,9.009314
000066.SZ,2017-02-17,9.089314,9.019314,9.209314,8.989314,9.071661,-1.096574,-0.1,29319520.0,275672299.75,1.177005,9.119314
000066.SZ,2017-02-20,8.999314,9.169314,9.199314,8.979314,9.095697,1.663098,0.15,31202265.0,294124503.66,1.252586,9.019314
000066.SZ,2017-02-21,9.189314,9.769314,10.049314,9.109314,9.581269,6.543565,0.6,115270829.0,1142559346.22,4.62744,9.169314
000066.SZ,2017-02-22,9.749314,10.169314,10.349314,9.619314,10.02246,4.094453,0.4,117842536.0,1220041026.68,4.730679,9.769314
000066.SZ,2017-02-23,10.419314,10.529314,10.619314,10.279314,10.430459,3.540062,0.36,112624710.0,1211970912.15,4.521214,10.169314
000066.SZ,2017-02-24,10.569314,10.509314,10.619314,10.379314,10.512577,-0.189946,-0.02,66335608.0,719294456.28,2.662981,10.529314
000066.SZ,2017-02-27,10.619314,10.479314,10.959314,10.469314,10.68449,-0.285461,-0.03,77716928.0,856065681.24,3.119874,10.509314
000066.SZ,2017-02-28,10.639314,10.619314,10.749314,10.469314,10.592444,1.335965,0.14,45946648.0,501881231.32,1.844486,10.479314
000066.SZ,2017-03-01,10.629314,10.939314,11.029314,10.529314,10.858644,3.013377,0.32,71794399.0,803331271.13,2.88212,10.619314
000066.SZ,2017-03-02,11.019314,10.749314,11.119314,10.729314,10.868702,-1.736855,-0.19,56312128.0,630661388.53,2.260598,10.939314
000066.SZ,2017-03-03,10.669314,10.469314,10.699314,10.429314,10.561306,-2.604817,-0.28,48189008.0,524874309.98,1.934503,10.749314
000066.SZ,2017-03-06,10.509314,10.639314,10.679314,10.469314,10.59518,1.623793,0.17,36877440.0,402917970.72,1.480411,10.469314
000066.SZ,2017-03-07,10.659314,10.469314,10.689314,10.429314,10.528372,-1.597847,-0.17,37186783.0,403813437.29,1.492829,10.639314
000066.SZ,2017-03-08,10.469314,10.419314,10.549314,10.389314,10.440719,-0.477586,-0.05,19537221.0,210443328.74,0.784304,10.469314
000066.SZ,2017-03-09,10.399314,10.539314,10.619314,10.329314,10.493456,1.151707,0.12,30089407.0,325692025.07,1.207911,10.419314
000066.SZ,2017-03-10,10.509314,10.639314,10.729314,10.479314,10.628568,0.948828,0.1,33970074.0,372286675.25,1.363697,10.539314
000066.SZ,2017-03-13,10.639314,10.579314,10.679314,10.449314,10.562671,-0.563946,-0.06,30311896.0,330198313.52,1.216843,10.639314
000066.SZ,2017-03-14,10.599314,10.539314,10.669314,10.499314,10.555954,-0.378096,-0.04,22232605.0,242038362.34,0.892507,10.579314
000066.SZ,2017-03-15,10.539314,10.429314,10.539314,10.419314,10.46065,-1.043711,-0.11,21383898.0,230760824.55,0.858437,10.539314
000066.SZ,2017-03-16,10.559314,10.919314,10.999314,10.479314,10.765195,4.698296,0.49,68077333.0,755378017.07,2.732901,10.429314
000066.SZ,2017-03-17,10.909314,10.829314,11.189314,10.829314,10.981907,-0.824228,-0.09,54481169.0,616323297.48,2.187096,10.919314
000066.SZ,2017-03-20,11.069314,10.759314,11.119314,10.659314,10.815029,-0.646394,-0.07,46236694.0,515341008.04,1.856129,10.829314
000066.SZ,2017-03-21,10.769314,10.779314,10.819314,10.679314,10.749194,0.185885,0.02,25721597.0,284992224.53,1.03257,10.759314
000066.SZ,2017-03-22,10.709314,10.659314,10.779314,10.519314,10.645121,-1.113243,-0.12,31244304.0,342931453.27,1.254274,10.779314
000066.SZ,2017-03-23,10.579314,10.569314,10.689314,10.469314,10.589753,-0.844332,-0.09,28383389.0,309959087.9,1.139425,10.659314
000066.SZ,2017-03-24,10.509314,10.809314,10.849314,10.499314,10.6813,2.270725,0.24,39657581.0,436708721.19,1.592017,10.569314
000066.SZ,2017-03-27,10.869314,10.759314,10.869314,10.729314,10.780745,-0.462564,-0.05,22357105.0,248419444.97,0.897505,10.809314
000066.SZ,2017-03-28,10.759314,10.569314,10.799314,10.529314,10.610215,-1.765912,-0.19,28083981.0,307264074.95,1.127405,10.759314
