CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000035.SZ,2017-06-14,6.855379,6.825379,6.855379,6.795379,6.815138,-0.292168,-0.02,3469849.0,23975820.59,0.297044,6.845379
000035.SZ,2017-06-15,6.835379,6.835379,6.845379,6.775379,6.816718,0.146512,0.01,5135080.0,35490281.56,0.4396,6.825379
000035.SZ,2017-06-16,6.835379,6.835379,6.935379,6.825379,6.861052,0.0,0.0,4866300.0,33848391.4,0.41659,6.835379
000035.SZ,2017-06-19,6.815379,6.745379,6.855379,6.715379,6.753698,-1.316679,-0.09,8531001.0,58423019.17,0.730315,6.835379
000035.SZ,2017-06-20,6.775379,6.655379,6.775379,6.615379,6.683187,-1.334247,-0.09,11814373.0,80075557.93,1.011396,6.745379
000035.SZ,2017-06-21,6.665379,6.625379,6.685379,6.585379,6.630546,-0.450763,-0.03,5771200.0,38812286.0,0.494056,6.655379
000035.SZ,2017-06-22,6.655379,6.595379,6.685379,6.565379,6.599206,-0.452804,-0.03,10259622.0,68676142.16,0.878298,6.625379
000035.SZ,2017-06-23,6.585379,6.605379,6.605379,6.445379,6.496822,0.151621,0.01,14926458.0,98386908.04,1.277813,6.595379
000035.SZ,2017-06-26,6.565379,6.725379,6.735379,6.545379,6.657553,1.816701,0.12,13098220.0,88441466.0,1.121302,6.605379
000035.SZ,2017-06-27,6.725379,6.765379,6.795379,6.675379,6.747972,0.594762,0.04,7429800.0,50839098.4,0.636044,6.725379
000035.SZ,2017-06-28,6.765379,6.765379,6.805379,6.715379,6.757074,0.0,0.0,5218120.0,35752967.4,0.446709,6.765379
000035.SZ,2017-06-29,6.755379,6.795379,6.815379,6.735379,6.791929,0.443434,0.03,7557822.0,52047318.8,0.647004,6.765379
000035.SZ,2017-06-30,6.785379,6.945379,7.005379,6.755379,6.87299,2.207383,0.15,10824249.0,75419158.29,0.926634,6.795379
000035.SZ,2017-07-03,6.985379,6.945379,6.985379,6.865379,6.912276,0.0,0.0,5395500.0,37805715.78,0.461894,6.945379
000035.SZ,2017-07-04,6.925379,6.855379,6.925379,6.815379,6.853536,-1.295826,-0.09,4900803.0,34051552.76,0.419544,6.945379
000035.SZ,2017-07-05,6.825379,6.875379,6.905379,6.815379,6.860422,0.291742,0.02,3943700.0,27428605.4,0.337609,6.855379
000035.SZ,2017-07-06,6.875379,6.925379,6.945379,6.845379,6.906806,0.727233,0.05,6488860.0,45431281.46,0.555493,6.875379
000035.SZ,2017-07-07,6.925379,6.915379,6.925379,6.855379,6.87986,-0.144396,-0.01,4203200.0,29315141.4,0.359824,6.925379
000035.SZ,2017-07-10,6.905379,6.815379,6.915379,6.785379,6.829099,-1.446052,-0.1,5418311.0,37514869.9,0.463847,6.915379
000035.SZ,2017-07-11,6.815379,6.805379,6.835379,6.745379,6.789922,-0.146727,-0.01,6080620.0,41862289.8,0.520545,6.815379
000035.SZ,2017-07-12,6.775379,6.725379,6.785379,6.545379,6.642813,-1.175541,-0.08,9085582.0,61213513.28,0.777791,6.805379
000035.SZ,2017-07-13,6.675379,6.735379,6.745379,6.655379,6.692186,0.148691,0.01,3900000.0,26468550.0,0.333868,6.725379
000035.SZ,2017-07-14,6.735379,6.715379,6.735379,6.615379,6.684989,-0.29694,-0.02,3138500.0,21277806.0,0.268678,6.735379
000035.SZ,2017-07-17,6.705379,6.555379,6.705379,6.415379,6.546096,-2.382591,-0.16,8247332.0,54768203.66,0.706031,6.715379
000035.SZ,2017-07-18,6.525379,6.435379,6.535379,6.005379,6.311763,-1.830558,-0.12,11514561.0,73766699.46,0.98573,6.555379
000035.SZ,2017-07-19,6.435379,6.435379,6.445379,6.215379,6.353982,0.0,0.0,8111581.0,52308372.45,0.69441,6.435379
000035.SZ,2017-07-20,6.435379,6.425379,6.485379,6.375379,6.424704,-0.155391,-0.01,6162700.0,40176646.19,0.527572,6.435379
000035.SZ,2017-07-21,6.375379,6.425379,6.445379,6.375379,6.415269,0.0,0.0,3349900.0,21807482.0,0.286776,6.425379
000035.SZ,2017-07-24,6.425379,6.455379,6.545379,6.425379,6.479649,0.466899,0.03,7916398.0,52044542.8,0.677701,6.425379
000035.SZ,2017-07-25,6.505379,6.535379,6.625379,6.485379,6.539326,1.239277,0.08,6519545.0,43250315.34,0.55812,6.455379
000035.SZ,2017-07-26,6.535379,6.355379,6.535379,6.235379,6.377269,-2.75424,-0.18,12339743.0,79861463.86,1.056371,6.535379
000035.SZ,2017-07-27,6.355379,6.355379,6.405379,6.255379,6.346777,0.0,0.0,8810922.0,56754659.08,0.754279,6.355379
000035.SZ,2017-07-28,6.345379,6.295379,6.365379,6.275379,6.3134,-0.944082,-0.06,6204291.0,39757229.53,0.531132,6.355379
000035.SZ,2017-07-31,6.305379,6.355379,6.385379,6.265379,6.334688,0.95308,0.06,6115687.0,39319643.35,0.523547,6.295379
000035.SZ,2017-08-01,6.375379,6.355379,6.385379,6.335379,6.358222,0.0,0.0,5437571.0,35087794.04,0.465495,6.355379
000035.SZ,2017-08-02,6.365379,6.295379,6.395379,6.205379,6.295506,-0.944082,-0.06,7227552.0,46184976.24,0.618731,6.355379
000035.SZ,2017-08-03,6.295379,6.305379,6.335379,6.275379,6.310499,0.158847,0.01,3889920.0,24915404.8,0.333005,6.295379
000035.SZ,2017-08-04,6.295379,6.305379,6.335379,6.285379,6.307742,0.0,0.0,4203800.0,26914256.0,0.359876,6.305379
000035.SZ,2017-08-07,6.305379,6.535379,6.595379,6.295379,6.464081,3.647679,0.23,12693373.0,83252054.58,1.086644,6.305379
000035.SZ,2017-08-08,6.565379,6.455379,6.565379,6.425379,6.478983,-1.224107,-0.08,5734662.0,37697396.86,0.490928,6.535379
000035.SZ,2017-08-09,6.485379,6.615379,6.675379,6.475379,6.610505,2.478553,0.16,9916362.0,66490457.72,0.848912,6.455379
000035.SZ,2017-08-10,6.655379,6.535379,6.675379,6.525379,6.591099,-1.209303,-0.08,5699100.0,38102590.0,0.487884,6.615379
000035.SZ,2017-08-11,6.565379,6.485379,6.565379,6.415379,6.482975,-0.765067,-0.05,4929691.0,32425518.14,0.422017,6.535379
000035.SZ,2017-08-14,6.485379,6.555379,6.615379,6.465379,6.564842,1.079351,0.07,5056692.0,33674854.96,0.432889,6.485379
000035.SZ,2017-08-15,6.595379,6.505379,6.595379,6.465379,6.505349,-0.762732,-0.05,3738302.0,24672683.12,0.320026,6.555379
000035.SZ,2017-08-16,6.515379,6.515379,6.555379,6.455379,6.49416,0.153719,0.01,2917600.0,19223430.0,0.249768,6.505379
000035.SZ,2017-08-17,6.535379,6.525379,6.545379,6.495379,6.52553,0.153483,0.01,3233300.0,21404935.27,0.276794,6.515379
000035.SZ,2017-08-18,6.525379,6.475379,6.525379,6.435379,6.469164,-0.766239,-0.05,4897600.0,32146796.4,0.41927,6.525379
000035.SZ,2017-08-21,6.485379,6.625379,6.685379,6.455379,6.547826,2.316467,0.15,9423702.0,62596442.88,0.806737,6.475379
000035.SZ,2017-08-22,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-08-23,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-08-24,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-08-25,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-08-28,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-08-29,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-08-30,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-08-31,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-01,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-04,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-05,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-06,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-07,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-08,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-11,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-12,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-13,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-14,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-15,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-18,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-19,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-20,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-21,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-22,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-25,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-26,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-27,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-28,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-09-29,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-09,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-10,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-11,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-12,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-13,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-16,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-17,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-18,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-19,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-20,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-23,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-24,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-25,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-26,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-27,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-30,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-10-31,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-01,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-02,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-03,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-06,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-07,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-08,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-09,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-10,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-13,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-14,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-15,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-16,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-17,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-20,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-21,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-22,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-23,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-24,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-27,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-28,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-29,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-11-30,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-01,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-04,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-05,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-06,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-07,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-08,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-11,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-12,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-13,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-14,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-15,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-18,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-19,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-20,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-21,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-22,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-25,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-26,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-27,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-28,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2017-12-29,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-02,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-03,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-04,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-05,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-08,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-09,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-10,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-11,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-12,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-15,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-16,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-17,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-18,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-19,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-22,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-23,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-24,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-25,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-26,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-29,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-30,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-01-31,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-01,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-02,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-05,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-06,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-07,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-08,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-09,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-12,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-13,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-14,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-22,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-23,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-26,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-27,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-02-28,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-01,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-02,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-05,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-06,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-07,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-08,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-09,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-12,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-13,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-14,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-15,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-16,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-19,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-20,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-21,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-22,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-23,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-26,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-27,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-28,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-29,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-03-30,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-02,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-03,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-04,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-09,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-10,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-11,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-12,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-13,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-16,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-17,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-18,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-19,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-20,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-23,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-24,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-25,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-26,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-04-27,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-02,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-03,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-04,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-07,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-08,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-09,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-10,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-11,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-14,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-15,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-16,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-17,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-18,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-21,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-22,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
000035.SZ,2018-05-23,6.625379,6.625379,6.625379,6.625379,,0.0,0.0,0.0,0.0,,6.625379
