CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000014.SZ,2017-02-22,14.929999,14.921666,15.038333,14.829999,14.902684,-0.11157,-0.016667,1775787.0,32296631.19,0.880387,14.938333
000014.SZ,2017-02-23,14.888333,14.888333,14.963333,14.729999,14.817998,-0.223389,-0.033333,1874889.0,33908489.36,0.929519,14.921666
000014.SZ,2017-02-24,14.829999,15.129999,15.196666,14.829999,15.054453,1.623195,0.241667,2960594.0,54384170.64,1.467783,14.888333
000014.SZ,2017-02-27,15.079999,15.121666,15.346666,14.946666,15.18663,-0.055078,-0.008333,2940089.0,54473841.42,1.457617,15.129999
000014.SZ,2017-02-28,15.046666,15.346666,15.438333,15.046666,15.284435,1.487931,0.225,2385508.0,44478566.4,1.182671,15.121666
000014.SZ,2017-03-01,15.446666,15.338333,15.579999,15.288333,15.425215,-0.054301,-0.008333,2671903.0,50269875.55,1.324658,15.346666
000014.SZ,2017-03-02,15.254999,15.288333,15.421666,15.229999,15.293043,-0.325981,-0.05,1736990.0,32404682.07,0.861153,15.338333
000014.SZ,2017-03-03,15.238333,15.671666,15.788333,15.096666,15.590401,2.507359,0.383333,4066158.0,77307758.42,2.015892,15.288333
000014.SZ,2017-03-06,15.621666,15.654999,15.738333,15.479999,15.583016,-0.106349,-0.016667,2871962.0,54577675.32,1.423841,15.671666
000014.SZ,2017-03-07,15.654999,15.571666,15.779999,15.563333,15.66021,-0.532311,-0.083333,2160734.0,41261923.23,1.071234,15.654999
000014.SZ,2017-03-08,15.504999,15.438333,15.704999,15.354999,15.427513,-0.856256,-0.133333,1656062.0,31162145.1,0.821031,15.571666
000014.SZ,2017-03-09,15.588333,15.413333,15.871666,15.413333,15.622924,-0.161935,-0.025,1896555.0,36132236.0,0.940261,15.438333
000014.SZ,2017-03-10,15.329999,15.421666,15.738333,15.296666,15.44739,0.054066,0.008333,2419118.0,45578283.81,1.199334,15.413333
000014.SZ,2017-03-13,15.254999,15.354999,15.413333,15.063333,15.277334,-0.432292,-0.066667,1681637.0,31340335.4,0.83371,15.421666
000014.SZ,2017-03-14,15.396666,15.463333,15.596666,15.313333,15.461559,0.705525,0.108333,2274750.0,42896942.37,1.12776,15.354999
000014.SZ,2017-03-15,15.546666,15.388333,15.704999,15.163333,15.436059,-0.485018,-0.075,1825019.0,34360128.94,0.904795,15.463333
000014.SZ,2017-03-16,15.396666,15.721666,15.721666,15.346666,15.603368,2.166143,0.333333,3684789.0,70114320.91,1.826819,15.388333
000014.SZ,2017-03-17,15.729999,15.813333,16.496666,15.721666,15.943982,0.583059,0.091667,8759888.0,170264012.04,4.342917,15.721666
000014.SZ,2017-03-20,15.704999,15.488333,15.746666,15.246666,15.488888,-2.055228,-0.325,3589662.0,67811107.25,1.779658,15.813333
000014.SZ,2017-03-21,15.413333,15.438333,15.579999,15.379999,15.472045,-0.322824,-0.05,2365867.0,44644986.34,1.172933,15.488333
000014.SZ,2017-03-22,15.413333,15.421666,15.504999,15.271666,15.380397,-0.107956,-0.016667,2523673.0,47345310.42,1.251169,15.438333
000014.SZ,2017-03-23,15.504999,15.254999,15.513333,15.204999,15.361205,-1.080731,-0.166667,2160010.0,40473073.95,1.070875,15.421666
000014.SZ,2017-03-24,15.213333,15.338333,15.413333,15.179999,15.293531,0.546269,0.083333,2056125.0,38359557.37,1.019371,15.254999
000014.SZ,2017-03-27,15.329999,15.121666,15.413333,14.938333,15.151044,-1.412583,-0.216667,2814509.0,52026911.79,1.395358,15.338333
000014.SZ,2017-03-28,15.163333,14.904999,15.163333,14.896666,14.981689,-1.432823,-0.216667,1748442.0,31965065.67,0.86683,15.121666
000014.SZ,2017-03-29,14.929999,14.829999,15.029999,14.813333,14.926674,-0.503187,-0.075,1581666.0,28811643.99,0.784147,14.904999
000014.SZ,2017-03-30,14.829999,14.404999,14.888333,14.371666,14.509637,-2.865813,-0.425,3060305.0,54215032.09,1.517217,14.829999
000014.SZ,2017-03-31,14.413333,14.871666,15.096666,14.413333,14.858514,3.239616,0.466667,2690929.0,48797891.02,1.33409,14.404999
000014.SZ,2017-04-05,14.638333,14.979999,15.071666,14.638333,14.873683,0.728455,0.108333,1876790.0,34068280.2,0.930462,14.871666
000014.SZ,2017-04-06,14.979999,14.979999,15.163333,14.788333,15.020001,0.0,0.0,1860204.0,34093822.28,0.922239,14.979999
000014.SZ,2017-04-07,14.996666,14.954999,15.154999,14.788333,14.92406,-0.166889,-0.025,1724524.0,31408536.97,0.854973,14.979999
000014.SZ,2017-04-10,14.946666,14.621666,14.971666,14.604999,14.703468,-2.228909,-0.333333,2347017.0,42124643.01,1.163588,14.954999
000014.SZ,2017-04-11,14.604999,15.804999,16.063333,14.438333,15.372949,8.093013,1.183333,9374878.0,175793400.47,4.647812,14.621666
000014.SZ,2017-04-12,16.671666,17.413332,17.413332,16.671666,17.214606,10.176105,1.608333,27017661.0,566331464.51,13.394629,15.804999
000014.SZ,2017-04-13,17.413332,16.704999,17.413332,16.263333,16.769462,-4.067764,-0.708333,18384215.0,375540903.68,9.114399,17.413332
000014.SZ,2017-04-14,16.413333,15.763333,16.413333,15.613333,15.904379,-5.637035,-0.941667,14671804.0,284475357.65,7.273885,16.704999
000014.SZ,2017-04-17,15.671666,14.938333,15.679999,14.746666,15.084535,-5.233665,-0.825,7342001.0,135132783.73,3.639966,15.763333
000014.SZ,2017-04-18,14.946666,14.613333,15.229999,14.579999,14.881152,-2.175611,-0.325,6606772.0,119988116.93,3.27546,14.938333
000014.SZ,2017-04-19,14.496666,14.396666,14.496666,14.163333,14.311774,-1.482664,-0.216667,5297918.0,92597700.61,2.626565,14.613333
000014.SZ,2017-04-20,14.413333,14.213333,14.654999,14.121666,14.325349,-1.273443,-0.183333,4379569.0,76618018.33,2.171272,14.396666
000014.SZ,2017-04-21,14.213333,13.913333,14.321666,13.896666,14.017977,-2.110694,-0.3,3512133.0,60147289.41,1.741221,14.213333
000014.SZ,2017-04-24,13.913333,13.838333,13.913333,13.354999,13.556942,-0.539051,-0.075,4779775.0,79212013.6,2.369684,13.913333
000014.SZ,2017-04-25,13.738333,13.854999,14.021666,13.663333,13.869052,0.120438,0.016667,3167935.0,53686560.4,1.570577,13.838333
000014.SZ,2017-04-26,13.729999,13.854999,13.988333,13.729999,13.84653,0.0,0.0,2467017.0,41741523.83,1.223081,13.854999
000014.SZ,2017-04-27,13.621666,13.896666,13.904999,13.463333,13.712309,0.300734,0.041667,3405119.0,57065612.94,1.688166,13.854999
000014.SZ,2017-04-28,13.871666,14.029999,14.288333,13.796666,14.035092,0.959463,0.133333,3249869.0,55722613.61,1.611198,13.896666
000014.SZ,2017-05-02,13.829999,13.763333,13.988333,13.679999,13.783589,-1.900689,-0.266667,2164269.0,36455612.93,1.072986,14.029999
000014.SZ,2017-05-03,13.746666,13.954999,14.379999,13.646666,13.980397,1.392589,0.191667,3337732.0,57010054.75,1.654758,13.763333
000014.SZ,2017-05-04,13.896666,13.796666,14.038333,13.746666,13.861422,-1.134599,-0.158333,2251029.0,38127270.28,1.116,13.954999
000014.SZ,2017-05-05,13.904999,13.821666,13.904999,13.629999,13.730094,0.181203,0.025,2335588.0,39191432.68,1.157922,13.796666
000014.SZ,2017-05-08,13.629999,13.796666,13.871666,13.579999,13.70676,-0.180875,-0.025,2298677.0,38507695.27,1.139622,13.821666
000014.SZ,2017-05-09,13.663333,13.821666,13.913333,13.496666,13.701536,0.181203,0.025,2190438.0,36680734.31,1.08596,13.796666
000014.SZ,2017-05-10,13.788333,13.696666,14.021666,13.696666,13.867585,-0.904377,-0.125,2016920.0,34176916.88,0.999935,13.821666
000014.SZ,2017-05-11,13.696666,14.104999,14.246666,13.546666,13.763604,2.981261,0.408333,3570201.0,60051942.57,1.77001,13.696666
000014.SZ,2017-05-12,14.104999,14.246666,14.463333,13.879999,14.224633,1.004372,0.141667,4327484.0,75183804.51,2.14545,14.104999
000014.SZ,2017-05-15,14.246666,14.196666,14.246666,13.813333,14.008467,-0.350959,-0.05,2911609.0,49829745.87,1.443497,14.246666
000014.SZ,2017-05-16,14.054999,14.321666,14.538333,13.946666,14.300385,0.880488,0.125,3896378.0,68048148.37,1.931719,14.196666
000014.SZ,2017-05-17,14.154999,14.263333,14.413333,14.154999,14.275162,-0.407308,-0.058333,3348147.0,58372249.07,1.659921,14.321666
000014.SZ,2017-05-18,14.079999,13.963333,14.213333,13.871666,14.031959,-2.103295,-0.3,2261800.0,38772571.0,1.12134,14.263333
000014.SZ,2017-05-19,13.921666,14.088333,14.263333,13.896666,14.072299,0.895202,0.125,2054971.0,35326511.96,1.018799,13.963333
000014.SZ,2017-05-22,14.054999,13.879999,14.238333,13.788333,13.993663,-1.478765,-0.208333,2178001.0,37235968.17,1.079794,14.088333
000014.SZ,2017-05-23,13.829999,13.788333,13.946666,13.579999,13.770013,-0.660423,-0.091667,2159341.0,36337426.9,1.070543,13.879999
000014.SZ,2017-05-24,13.746666,13.813333,13.863333,13.496666,13.647259,0.181313,0.025,2921591.0,48734215.8,1.448446,13.788333
000014.SZ,2017-05-25,13.663333,14.038333,14.046666,13.654999,13.892791,1.628861,0.225,2137472.0,36284335.56,1.059701,13.813333
000014.SZ,2017-05-26,14.038333,13.996666,14.188333,13.946666,14.06281,-0.296806,-0.041667,2000200.0,34362181.56,0.991645,14.038333
000014.SZ,2017-05-31,14.288333,13.879999,14.288333,13.838333,14.057049,-0.833532,-0.116667,2159395.0,37082122.42,1.07057,13.996666
000014.SZ,2017-06-01,13.763333,13.888333,13.979999,13.688333,13.824192,0.060038,0.008333,2013501.0,34014134.83,0.99824,13.879999
000014.SZ,2017-06-02,13.813333,14.313333,14.329999,13.754999,14.093309,3.060122,0.425,4240522.0,73004704.25,2.102337,13.888333
000014.SZ,2017-06-05,14.246666,14.196666,14.313333,14.063333,14.184099,-0.815091,-0.116667,2452593.0,42490976.61,1.21593,14.313333
000014.SZ,2017-06-06,14.204999,14.371666,14.738333,14.104999,14.496113,1.232684,0.175,6115084.0,108232925.97,3.031694,14.196666
000014.SZ,2017-06-07,14.254999,14.788333,15.004999,14.238333,14.593725,2.899223,0.416667,8171891.0,145594260.46,4.051403,14.371666
000014.SZ,2017-06-08,14.671666,14.896666,15.221666,14.613333,14.981551,0.732559,0.108333,10716818.0,195923388.82,5.31311,14.788333
000014.SZ,2017-06-09,14.771666,14.929999,15.129999,14.671666,14.898866,0.223764,0.033333,6756740.0,122855374.14,3.34981,14.896666
000014.SZ,2017-06-12,14.846666,14.496666,14.913333,14.421666,14.62609,-2.902434,-0.433333,4259617.0,76056776.53,2.111803,14.929999
000014.SZ,2017-06-13,14.454999,14.629999,14.721666,14.438333,14.576129,0.919752,0.133333,3280398.0,58375849.66,1.626333,14.496666
000014.SZ,2017-06-14,14.454999,14.571666,14.571666,14.288333,14.429718,-0.398724,-0.058333,3832633.0,67529701.84,1.900116,14.629999
000014.SZ,2017-06-15,14.454999,14.604999,14.663333,14.388333,14.568019,0.228754,0.033333,2845380.0,50606859.44,1.410663,14.571666
000014.SZ,2017-06-16,14.663333,14.738333,14.813333,14.529999,14.639806,0.912929,0.133333,3315557.0,59254867.61,1.643764,14.604999
000014.SZ,2017-06-19,14.659166,14.967499,15.109166,14.592499,14.882028,1.5262,0.225,5026527.0,91218568.07,2.492017,14.742499
000014.SZ,2017-06-20,14.959166,14.867499,15.075833,14.617499,14.802993,-0.668114,-0.1,4574465.0,82580953.76,2.267897,14.967499
000014.SZ,2017-06-21,14.809166,14.634166,14.892499,14.600833,14.690373,-1.569419,-0.233333,2686976.0,48143754.18,1.33213,14.867499
000014.SZ,2017-06-22,14.559166,14.075833,14.692499,14.075833,14.435175,-3.815272,-0.558333,3460775.0,60948439.32,1.715759,14.634166
000014.SZ,2017-06-23,14.050833,14.067499,14.225833,13.850833,14.015894,-0.059203,-0.008333,3086105.0,52797310.23,1.530008,14.075833
000014.SZ,2017-06-26,14.067499,14.117499,14.184166,13.942499,14.106957,0.355429,0.05,2488000.0,42836766.0,1.233483,14.067499
000014.SZ,2017-06-27,14.150833,13.934166,14.292499,13.842499,14.044762,-1.298625,-0.183333,4285794.0,73470143.62,2.124781,14.117499
000014.SZ,2017-06-28,13.859166,13.917499,14.025833,13.809166,13.9233,-0.11961,-0.016667,2582601.0,43896368.72,1.280384,13.934166
000014.SZ,2017-06-29,13.975833,13.934166,13.992499,13.875833,13.921269,0.119753,0.016667,2356266.0,40043617.65,1.168173,13.917499
000014.SZ,2017-06-30,13.909166,13.792499,13.917499,13.742499,13.805938,-1.016686,-0.141667,1802773.0,30387768.72,0.893766,13.934166
000014.SZ,2017-07-03,13.900833,13.925833,14.009166,13.734166,13.891353,0.966709,0.133333,2174461.0,36875866.83,1.078039,13.792499
000014.SZ,2017-07-04,13.925833,13.900833,14.009166,13.867499,13.936274,-0.179522,-0.025,1632500.0,27772954.0,0.80935,13.925833
000014.SZ,2017-07-05,13.859166,14.092499,14.275833,13.859166,14.012168,1.378814,0.191667,2456274.0,42011134.83,1.217755,13.900833
000014.SZ,2017-07-06,14.009166,13.967499,14.159166,13.925833,14.015828,-0.886997,-0.125,1612125.0,27580225.25,0.799248,14.092499
000014.SZ,2017-07-07,14.009166,13.900833,14.009166,13.825833,13.886835,-0.477298,-0.066667,1783821.0,30241480.16,0.88437,13.967499
000014.SZ,2017-07-10,13.859166,13.850833,13.992499,13.759166,13.864018,-0.359691,-0.05,1913216.0,32382754.12,0.948521,13.900833
000014.SZ,2017-07-11,13.875833,13.817499,14.084166,13.800833,13.947207,-0.240659,-0.033333,1981467.0,33735762.35,0.982358,13.850833
000014.SZ,2017-07-12,13.817499,13.717499,13.892499,13.650833,13.73797,-0.72372,-0.1,2139593.0,35890740.52,1.060753,13.817499
000014.SZ,2017-07-13,13.717499,13.800833,13.809166,13.625833,13.727817,0.607497,0.083333,1847957.0,30976160.0,0.916167,13.717499
000014.SZ,2017-07-14,13.734166,13.717499,13.867499,13.659166,13.741517,-0.603828,-0.083333,1163000.0,19513768.49,0.576584,13.800833
000014.SZ,2017-07-17,13.717499,13.550833,13.784166,13.392499,13.542045,-1.214993,-0.166667,4612744.0,76292272.06,2.286874,13.717499
000014.SZ,2017-07-18,13.542499,13.834166,14.084166,13.400833,13.726946,2.090892,0.283333,2327167.0,39006427.81,1.153747,13.550833
000014.SZ,2017-07-19,13.842499,13.859166,13.900833,13.734166,13.828304,0.180712,0.025,1679300.0,28351565.0,0.832552,13.834166
000014.SZ,2017-07-20,13.917499,13.867499,14.359166,13.850833,14.064707,0.060129,0.008333,4202908.0,72149846.35,2.083689,13.859166
000014.SZ,2017-07-21,13.734166,13.859166,13.925833,13.734166,13.838021,-0.060093,-0.008333,2149897.0,36321704.83,1.065861,13.867499
000014.SZ,2017-07-24,13.784166,13.767499,13.859166,13.742499,13.793361,-0.661415,-0.091667,1256700.0,21164128.0,0.623038,13.859166
000014.SZ,2017-07-25,13.892499,13.867499,13.959166,13.734166,13.801488,0.726348,0.1,1607596.0,27089255.91,0.797003,13.767499
000014.SZ,2017-07-26,13.817499,13.759166,13.900833,13.734166,13.780793,-0.781203,-0.108333,1053599.0,17727806.22,0.522346,13.867499
000014.SZ,2017-07-27,13.759166,13.784166,13.825833,13.550833,13.679859,0.181697,0.025,1818509.0,30377885.69,0.901568,13.759166
000014.SZ,2017-07-28,13.784166,13.692499,13.809166,13.675833,13.740678,-0.665014,-0.091667,1133770.0,19022182.0,0.562093,13.784166
000014.SZ,2017-07-31,13.675833,13.742499,13.925833,13.550833,13.769874,0.365163,0.05,1652268.0,27779332.58,0.81915,13.692499
000014.SZ,2017-08-01,13.725833,13.692499,13.767499,13.659166,13.70346,-0.363835,-0.05,1710801.0,28627094.74,0.848169,13.742499
000014.SZ,2017-08-02,13.684166,13.625833,13.767499,13.625833,13.680371,-0.486885,-0.066667,1264102.0,21117387.1,0.626708,13.692499
000014.SZ,2017-08-03,13.584166,13.592499,13.717499,13.534166,13.640302,-0.244633,-0.033333,1209840.0,20152744.97,0.599806,13.625833
000014.SZ,2017-08-04,13.634166,13.617499,13.700833,13.600833,13.643473,0.183925,0.025,968356.0,16133941.92,0.480085,13.592499
000014.SZ,2017-08-07,13.700833,13.625833,13.700833,13.534166,13.623717,0.061196,0.008333,847100.0,14093593.0,0.419969,13.617499
000014.SZ,2017-08-08,13.667499,13.625833,13.692499,13.567499,13.608047,0.0,0.0,1141500.0,18970196.99,0.565925,13.625833
000014.SZ,2017-08-09,13.550833,13.967499,14.075833,13.550833,13.847549,2.507492,0.341667,4003912.0,67690375.71,1.985032,13.625833
000014.SZ,2017-08-10,13.859166,14.025833,14.042499,13.792499,13.914938,0.417636,0.058333,2475810.0,42056401.31,1.22744,13.967499
000014.SZ,2017-08-11,13.992499,13.984166,14.000833,13.750833,13.885037,-0.297071,-0.041667,1740769.0,29507853.65,0.863026,14.025833
000014.SZ,2017-08-14,13.925833,14.009166,14.034166,13.909166,13.97678,0.178774,0.025,1443700.0,24631162.46,0.715748,13.984166
000014.SZ,2017-08-15,13.984166,13.925833,14.109166,13.925833,14.000742,-0.594849,-0.083333,1413893.0,24163277.96,0.70097,14.009166
000014.SZ,2017-08-16,13.925833,13.909166,13.975833,13.850833,13.901102,-0.119682,-0.016667,1092701.0,18543488.85,0.541732,13.925833
000014.SZ,2017-08-17,13.900833,13.917499,13.984166,13.859166,13.919663,0.059913,0.008333,1350841.0,22954296.18,0.669711,13.909166
000014.SZ,2017-08-18,13.867499,13.959166,14.092499,13.817499,13.946548,0.299383,0.041667,1610188.0,27413222.28,0.798288,13.917499
000014.SZ,2017-08-21,13.992499,13.950833,14.050833,13.909166,13.951196,-0.059698,-0.008333,1039493.0,17703019.14,0.515353,13.959166
000014.SZ,2017-08-22,13.967499,13.884166,14.242499,13.842499,14.073469,-0.477869,-0.066667,3119235.0,53579608.61,1.546433,13.950833
000014.SZ,2017-08-23,13.884166,13.725833,13.884166,13.659166,13.740043,-1.140388,-0.158333,1457500.0,24452554.0,0.722589,13.884166
000014.SZ,2017-08-24,13.717499,13.675833,13.850833,13.675833,13.732777,-0.364277,-0.05,990201.0,16604020.74,0.490915,13.725833
000014.SZ,2017-08-25,13.734166,13.767499,13.784166,13.650833,13.719941,0.670282,0.091667,1052157.0,17626712.0,0.521631,13.675833
000014.SZ,2017-08-28,13.800833,13.800833,13.859166,13.684166,13.78134,0.242116,0.033333,1698076.0,28572860.22,0.84186,13.767499
000014.SZ,2017-08-29,13.800833,13.834166,13.892499,13.750833,13.826265,0.241531,0.033333,1344657.0,22698508.55,0.666645,13.800833
000014.SZ,2017-08-30,13.867499,14.025833,14.175833,13.850833,14.026307,1.385459,0.191667,2650256.0,45373891.57,1.313926,13.834166
000014.SZ,2017-08-31,13.967499,13.884166,14.000833,13.817499,13.877859,-1.010041,-0.141667,2083323.0,35296558.37,1.032855,14.025833
000014.SZ,2017-09-01,13.884166,13.859166,13.900833,13.759166,13.835173,-0.180061,-0.025,1545259.0,26101291.84,0.766098,13.884166
000014.SZ,2017-09-04,13.859166,13.834166,13.859166,13.759166,13.799672,-0.180386,-0.025,1772255.0,29860028.51,0.878636,13.859166
000014.SZ,2017-09-05,13.834166,13.842499,13.859166,13.767499,13.81472,0.060237,0.008333,984781.0,16609971.04,0.488228,13.834166
000014.SZ,2017-09-06,13.884166,14.009166,14.009166,13.825833,13.943157,1.204021,0.166667,2458621.0,41847669.67,1.218918,13.842499
000014.SZ,2017-09-07,14.050833,13.917499,14.117499,13.900833,14.031448,-0.654333,-0.091667,3046884.0,52183184.8,1.510563,14.009166
000014.SZ,2017-09-08,13.900833,14.892499,15.334166,13.800833,14.815446,7.005569,0.975,12755301.0,230456860.64,6.323735,13.917499
000014.SZ,2017-09-11,14.409166,14.467499,14.542499,14.342499,14.428827,-2.853785,-0.425,5462637.0,96162041.13,2.708228,14.892499
000014.SZ,2017-09-12,14.367499,14.159166,14.375833,14.084166,14.197263,-2.131214,-0.308333,5128553.0,88855857.29,2.542598,14.467499
000014.SZ,2017-09-13,14.117499,14.142499,14.209166,14.009166,14.092303,-0.117709,-0.016667,2142216.0,36845610.81,1.062053,14.159166
000014.SZ,2017-09-14,14.084166,14.200833,14.275833,14.084166,14.185525,0.412468,0.058333,2687674.0,46528018.95,1.332476,14.142499
000014.SZ,2017-09-15,14.242499,14.175833,14.392499,14.092499,14.261378,-0.176046,-0.025,3164252.0,55066383.53,1.568751,14.200833
000014.SZ,2017-09-18,14.092499,14.150833,14.259166,14.067499,14.132414,-0.176356,-0.025,1834818.0,31646752.92,0.909653,14.175833
000014.SZ,2017-09-19,14.092499,14.284166,14.492499,14.092499,14.336606,0.94223,0.133333,4050881.0,70861768.2,2.008318,14.150833
000014.SZ,2017-09-20,14.184166,14.225833,14.259166,14.092499,14.163271,-0.408378,-0.058333,2482887.0,42916517.29,1.230949,14.284166
000014.SZ,2017-09-21,14.225833,13.984166,14.225833,13.950833,14.085107,-1.698787,-0.241667,2230724.0,38348665.68,1.105933,14.225833
000014.SZ,2017-09-22,13.992499,13.884166,14.042499,13.834166,13.903166,-0.715094,-0.1,1695700.0,28780776.98,0.840682,13.984166
000014.SZ,2017-09-25,13.842499,13.617499,13.842499,13.600833,13.67425,-1.920653,-0.266667,2301904.0,38437426.16,1.141222,13.884166
000014.SZ,2017-09-26,13.600833,13.642499,13.717499,13.592499,13.638584,0.183587,0.025,1229401.0,20476045.04,0.609504,13.617499
000014.SZ,2017-09-27,13.642499,13.692499,13.734166,13.625833,13.691945,0.366502,0.05,993063.0,16603353.36,0.492334,13.642499
000014.SZ,2017-09-28,13.709166,13.675833,13.742499,13.642499,13.684385,-0.121721,-0.016667,842607.0,14080184.74,0.417742,13.692499
000014.SZ,2017-09-29,13.675833,13.717499,13.784166,13.675833,13.722848,0.304674,0.041667,876936.0,14694306.89,0.434761,13.675833
000014.SZ,2017-10-09,13.892499,13.792499,13.900833,13.750833,13.801996,0.546747,0.075,1198821.0,20201807.06,0.594343,13.717499
000014.SZ,2017-10-10,13.792499,13.842499,13.875833,13.750833,13.819841,0.362516,0.05,1163929.0,19638753.1,0.577045,13.792499
