CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000423.SZ,2018-03-05,55.791906,56.171906,56.341906,55.621906,55.952139,0.681102,0.38,3627687.0,218315049.24,0.554805,55.791906
000423.SZ,2018-03-06,56.251906,56.851906,56.871906,55.821906,56.36296,1.21057,0.68,4399484.0,266569369.46,0.67284,56.171906
000423.SZ,2018-03-07,56.881906,55.881906,57.041906,55.771906,56.265936,-1.706187,-0.97,5603751.0,338993479.45,0.857017,56.851906
000423.SZ,2018-03-08,55.921906,56.681906,56.711906,55.651906,56.217789,1.43159,0.8,5914758.0,357522766.87,0.904581,55.881906
000423.SZ,2018-03-09,56.881906,57.101906,57.301906,56.441906,56.849028,0.740977,0.42,4815659.0,294126591.22,0.736489,56.681906
000423.SZ,2018-03-12,57.471906,57.251906,57.771906,56.901906,57.213397,0.262688,0.15,5502335.0,338071665.1,0.841506,57.101906
000423.SZ,2018-03-13,57.271906,56.271906,57.271906,56.251906,56.675907,-1.711733,-0.98,4429294.0,269761726.7,0.6774,57.251906
000423.SZ,2018-03-14,56.131906,56.151906,56.431906,55.931906,56.146,-0.21325,-0.12,3173140.0,191575450.97,0.485288,56.271906
000423.SZ,2018-03-15,56.151906,56.511906,56.651906,55.991906,56.351995,0.641118,0.36,3766501.0,228174964.74,0.576034,56.151906
000423.SZ,2018-03-16,57.871906,57.151906,58.271906,56.971906,57.607148,1.132505,0.64,12260203.0,758112613.04,1.875029,56.511906
000423.SZ,2018-03-19,57.421906,58.391906,58.391906,57.181906,57.871702,2.169656,1.24,8617794.0,535163251.45,1.317973,57.151906
000423.SZ,2018-03-20,58.391906,59.311906,59.571906,58.141906,59.10157,1.575561,0.92,10670067.0,675731756.7,1.63184,58.391906
000423.SZ,2018-03-21,59.271906,58.021906,59.541906,57.971906,58.809058,-2.174943,-1.29,6716993.0,423420108.56,1.027272,59.311906
000423.SZ,2018-03-22,58.071906,56.821906,58.391906,56.771906,57.484803,-2.068184,-1.2,5596328.0,345365610.55,0.855881,58.021906
000423.SZ,2018-03-23,54.771906,55.971906,55.981906,54.391906,55.302247,-1.495902,-0.85,9326416.0,555204722.39,1.426347,56.821906
000423.SZ,2018-03-26,54.971906,56.181906,56.631906,54.951906,55.925443,0.375188,0.21,5567553.0,334908002.26,0.851481,55.971906
000423.SZ,2018-03-27,56.771906,57.171906,57.221906,56.281906,56.706004,1.762133,0.99,5065231.0,308645282.36,0.774657,56.181906
000423.SZ,2018-03-28,56.581906,56.371906,57.271906,56.221906,56.6635,-1.399289,-0.8,3574594.0,217662726.51,0.546685,57.171906
000423.SZ,2018-03-29,56.371906,56.731906,56.931906,55.771906,56.403401,0.638616,0.36,4003756.0,242753710.49,0.612319,56.371906
000423.SZ,2018-03-30,56.731906,57.421906,57.861906,56.471906,57.133209,1.216247,0.69,4153741.0,254878960.53,0.635257,56.731906
000423.SZ,2018-04-02,57.421906,57.121906,57.901906,56.771906,57.353504,-0.522449,-0.3,5521331.0,340012386.73,0.844412,57.421906
000423.SZ,2018-04-03,57.271906,56.871906,57.271906,56.271906,56.671725,-0.43766,-0.25,4847076.0,295186051.28,0.741294,57.121906
000423.SZ,2018-04-04,56.921906,57.591906,58.261906,56.921906,57.898404,1.266003,0.72,6493916.0,403444259.09,0.993155,56.871906
000423.SZ,2018-04-09,57.611906,58.051906,58.241906,57.591906,57.917631,0.798723,0.46,4419869.0,274675963.35,0.675958,57.591906
000423.SZ,2018-04-10,57.771906,58.651906,58.671906,57.771906,58.306943,1.033558,0.6,4602515.0,287818445.28,0.703891,58.051906
000423.SZ,2018-04-11,58.791906,58.001906,59.051906,57.831906,58.371906,-1.108233,-0.65,4658268.0,291607577.03,0.712418,58.651906
000423.SZ,2018-04-12,57.951906,57.701906,58.241906,57.521906,57.799832,-0.517224,-0.3,4259453.0,264205036.58,0.651425,58.001906
000423.SZ,2018-04-13,58.021906,57.371906,58.241906,57.371906,57.796293,-0.571905,-0.33,2857349.0,177225318.49,0.436992,57.701906
000423.SZ,2018-04-16,57.291906,56.981906,57.611906,56.571906,57.096606,-0.679775,-0.39,3060262.0,187669646.91,0.468025,57.371906
000423.SZ,2018-04-17,56.941906,55.661906,57.101906,55.521906,56.253801,-2.316525,-1.32,3567870.0,215791537.34,0.545657,56.981906
000423.SZ,2018-04-18,55.871906,56.121906,56.251906,54.861906,55.716008,0.826418,0.46,3234937.0,193915392.37,0.494739,55.661906
000423.SZ,2018-04-19,56.271906,55.631906,56.351906,55.471906,55.800564,-0.873099,-0.49,3731480.0,223995737.2,0.570678,56.121906
000423.SZ,2018-04-20,55.641906,54.871906,55.931906,54.271906,55.081134,-1.366123,-0.76,4706768.0,279154776.87,0.719835,55.631906
000423.SZ,2018-04-23,54.591906,54.661906,55.031906,54.521906,54.685623,-0.38271,-0.21,2481949.0,146220841.12,0.37958,54.871906
000423.SZ,2018-04-24,54.821906,55.731906,55.771906,54.821906,55.519388,1.957488,1.07,2494735.0,149054133.8,0.381535,54.661906
000423.SZ,2018-04-25,55.611906,55.431906,55.611906,55.171906,55.39897,-0.538291,-0.3,2222703.0,132533254.0,0.339932,55.731906
000423.SZ,2018-04-26,55.431906,54.191906,55.441906,53.971906,54.465108,-2.236979,-1.24,3610381.0,211904819.69,0.552158,55.431906
000423.SZ,2018-04-27,54.281906,54.681906,55.141906,53.831906,54.610166,0.904194,0.49,2700509.0,158893250.83,0.413006,54.191906
000423.SZ,2018-05-02,49.891906,48.791906,51.651906,48.791906,49.17596,-10.771387,-5.89,14698508.0,784959908.82,2.247934,54.681906
000423.SZ,2018-05-03,47.291906,47.921906,48.271906,47.171906,47.766725,-1.783083,-0.87,9412991.0,489426760.01,1.439587,48.791906
000423.SZ,2018-05-04,47.731906,48.421906,48.451906,47.601906,48.170933,1.043364,0.5,4895405.0,256514459.49,0.748685,47.921906
000423.SZ,2018-05-07,48.421906,49.951906,50.141906,48.111906,49.264104,3.159727,1.53,6875777.0,367800421.72,1.051555,48.421906
000423.SZ,2018-05-08,50.151906,51.951906,52.161906,49.971906,51.52736,4.003851,2.0,8743731.0,487510689.94,1.337233,49.951906
000423.SZ,2018-05-09,51.951906,52.071906,52.331906,51.081906,51.709539,0.230983,0.12,4671613.0,261318973.3,0.714459,51.951906
000423.SZ,2018-05-10,52.051906,51.821906,52.051906,51.391906,51.651575,-0.480105,-0.25,3803711.0,212550109.06,0.581725,52.071906
000423.SZ,2018-05-11,51.771906,51.671906,52.701906,51.481906,52.114976,-0.289453,-0.15,3370397.0,189898511.81,0.515456,51.821906
000423.SZ,2018-05-14,51.131906,50.921906,51.751906,50.791906,50.978248,-1.451466,-0.75,5674713.0,313280144.36,0.867869,51.671906
000423.SZ,2018-05-15,51.251906,51.841906,51.911906,51.071906,51.613796,1.806688,0.92,5416703.0,302478934.01,0.82841,50.921906
000423.SZ,2018-05-16,51.771906,52.981906,53.621906,51.191906,52.848875,2.198993,1.14,8128127.0,463928852.36,1.243085,51.841906
000423.SZ,2018-05-17,52.981906,52.221906,53.151906,51.971906,52.351802,-1.434452,-0.76,4443429.0,251408748.97,0.679561,52.981906
000423.SZ,2018-05-18,52.221906,52.211906,52.671906,51.791906,52.092279,-0.019149,-0.01,3627590.0,204307220.97,0.55479,52.221906
000423.SZ,2018-05-21,52.471906,51.521906,52.741906,51.271906,51.762329,-1.321538,-0.69,6957913.0,389576492.22,1.064117,52.211906
000423.SZ,2018-05-22,51.521906,51.671906,51.931906,51.111906,51.540288,0.291138,0.15,3462692.0,193108730.73,0.529571,51.521906
000423.SZ,2018-05-23,51.601906,50.551906,51.761906,50.541906,50.989978,-2.167522,-1.12,4862044.0,268472695.97,0.743583,51.671906
000423.SZ,2018-05-24,50.671906,52.561906,52.581906,50.671906,51.898538,3.976111,2.01,8402748.0,471617946.49,1.285085,50.551906
000423.SZ,2018-05-25,52.561906,52.061906,53.361906,51.431906,52.387111,-0.951259,-0.5,8287593.0,469203773.66,1.267473,52.561906
000423.SZ,2018-05-28,51.981906,53.421906,53.841906,51.131906,52.722468,2.612275,1.36,8563484.0,487695227.58,1.309667,52.061906
000423.SZ,2018-05-29,53.431906,53.311906,55.261906,52.971906,54.391847,-0.205908,-0.11,11418270.0,669338315.12,1.746267,53.421906
000423.SZ,2018-05-30,52.571906,53.691906,54.881906,51.621906,53.717337,0.712786,0.38,10014659.0,580303725.38,1.531604,53.311906
000423.SZ,2018-05-31,54.321906,55.791906,57.211906,53.931906,56.021247,3.911204,2.1,15735149.0,948032359.16,2.406474,53.691906
000423.SZ,2018-06-01,55.751906,55.161906,56.651906,54.661906,55.518108,-1.129196,-0.63,7778702.0,464747900.75,1.189645,55.791906
000423.SZ,2018-06-04,55.161906,55.541906,55.781906,54.591906,55.392086,0.688881,0.38,5765571.0,343744378.93,0.881765,55.161906
000423.SZ,2018-06-05,55.541906,56.271906,56.601906,55.361906,56.130035,1.314323,0.73,5292656.0,319454814.01,0.809439,55.541906
000423.SZ,2018-06-06,56.441906,56.061906,56.471906,55.781906,56.014372,-0.373188,-0.21,3661895.0,220601582.7,0.560036,56.271906
000423.SZ,2018-06-07,56.271906,55.021906,56.291906,54.751906,55.198132,-1.855092,-1.04,5529792.0,328614669.24,0.845706,56.061906
000423.SZ,2018-06-08,54.751906,54.351906,55.331906,53.891906,54.470229,-1.217697,-0.67,4031906.0,236666119.96,0.616624,55.021906
000423.SZ,2018-06-11,54.471906,53.771906,54.691906,53.551906,54.001897,-1.06712,-0.58,3617018.0,210618925.84,0.553173,54.351906
000423.SZ,2018-06-12,53.801906,55.121906,55.241906,53.661906,54.590368,2.510605,1.35,3961991.0,233038215.82,0.605932,53.771906
000423.SZ,2018-06-13,54.951906,54.461906,55.121906,54.131906,54.566004,-1.197346,-0.66,3275385.0,192573304.5,0.500925,55.121906
000423.SZ,2018-06-14,54.171906,53.311906,54.761906,53.221906,53.873106,-2.111568,-1.15,3674774.0,213508779.6,0.562006,54.461906
000423.SZ,2018-06-15,53.311906,52.571906,53.631906,51.991906,52.573807,-1.388058,-0.74,3695932.0,209935962.06,0.565242,53.311906
000423.SZ,2018-06-19,51.661906,50.811906,52.501906,50.661906,51.249315,-3.347796,-1.76,6242690.0,346328263.86,0.954733,52.571906
000423.SZ,2018-06-20,50.961906,50.721906,51.531906,50.131906,50.910004,-0.177124,-0.09,4555694.0,251192302.02,0.696731,50.811906
000423.SZ,2018-06-21,50.731906,50.521906,51.571906,50.441906,50.990003,-0.394307,-0.2,3317583.0,183190619.75,0.507379,50.721906
000423.SZ,2018-06-22,49.821906,50.641906,50.931906,49.071906,50.251304,0.237521,0.12,2737177.0,149119754.8,0.418614,50.521906
000423.SZ,2018-06-25,50.791906,50.621906,51.491906,50.471906,50.948297,-0.039493,-0.02,2611919.0,144116262.69,0.399457,50.641906
000423.SZ,2018-06-26,50.641906,48.371906,50.641906,48.151906,49.174668,-4.444716,-2.25,7384968.0,394377685.51,1.129429,50.621906
000423.SZ,2018-06-27,48.451906,48.841906,49.761906,48.451906,49.105562,0.971638,0.47,4629944.0,246931838.99,0.708086,48.371906
000423.SZ,2018-06-28,48.901906,48.531906,49.261906,48.461906,48.850266,-0.634701,-0.31,2348859.0,124673584.16,0.359226,48.841906
000423.SZ,2018-06-29,49.271906,49.581906,49.711906,48.381906,49.223391,2.163525,1.05,3248733.0,173649601.75,0.496849,48.531906
000423.SZ,2018-07-02,49.561906,48.071906,50.121906,47.721906,48.871767,-3.045466,-1.51,3896183.0,206886776.74,0.595868,49.581906
000423.SZ,2018-07-03,48.091906,48.821906,48.821906,47.231906,48.02765,1.560163,0.75,4009871.0,209538789.81,0.613255,48.071906
000423.SZ,2018-07-04,48.851906,47.801906,48.851906,47.741906,48.145526,-2.089226,-1.02,2064315.0,108115648.78,0.315709,48.821906
000423.SZ,2018-07-05,47.871906,47.491906,48.221906,47.201906,47.612239,-0.64851,-0.31,2693873.0,139651272.74,0.411991,47.801906
000423.SZ,2018-07-06,47.491906,47.221906,48.151906,46.471906,47.327206,-0.568518,-0.27,3170438.0,163452880.92,0.484875,47.491906
000423.SZ,2018-07-09,46.651906,48.261906,48.311906,46.651906,47.761513,2.202368,1.04,3415406.0,177565615.88,0.522339,47.221906
000423.SZ,2018-07-10,48.271906,48.471906,48.701906,47.831906,48.270829,0.435126,0.21,2251973.0,118226155.55,0.344408,48.261906
000423.SZ,2018-07-11,47.651906,47.551906,47.871906,46.881906,47.432052,-1.898007,-0.92,2947778.0,152282640.23,0.450822,48.471906
000423.SZ,2018-07-12,47.471906,48.691906,48.881906,47.351906,48.462804,2.39738,1.14,3600771.0,189727856.45,0.550688,47.551906
000423.SZ,2018-07-13,48.661906,49.271906,49.681906,48.461906,49.252995,1.191163,0.58,3431922.0,183542923.44,0.524865,48.691906
000423.SZ,2018-07-16,49.271906,49.861906,50.191906,48.821906,49.635067,1.197437,0.59,3547072.0,191056509.13,0.542476,49.271906
000423.SZ,2018-07-17,49.631906,49.131906,49.701906,48.731906,49.009901,-1.464044,-0.73,2772877.0,147622410.68,0.424073,49.861906
000423.SZ,2018-07-18,49.131906,48.851906,49.511906,48.821906,49.096776,-0.569894,-0.28,2104845.0,112240584.79,0.321907,49.131906
000423.SZ,2018-07-19,48.971906,48.271906,49.051906,48.051906,48.501653,-1.187262,-0.58,2108283.0,111169229.08,0.322433,48.851906
000423.SZ,2018-07-20,48.271906,49.131906,49.241906,47.861906,48.688781,1.781575,0.86,2161847.0,114398187.27,0.330625,48.271906
000423.SZ,2018-07-23,47.861906,48.611906,48.691906,47.861906,48.289119,-1.058375,-0.52,2694103.0,141486779.99,0.412026,49.131906
000423.SZ,2018-07-24,48.371906,49.371906,49.431906,48.051906,48.973117,1.563403,0.76,3972421.0,211337606.42,0.607527,48.611906
000423.SZ,2018-07-25,49.391906,49.111906,49.471906,49.001906,49.172693,-0.526615,-0.26,2318536.0,123811645.44,0.354588,49.371906
000423.SZ,2018-07-26,49.161906,48.381906,49.351906,48.331906,48.542249,-1.486401,-0.73,2188260.0,115475229.88,0.334664,49.111906
000423.SZ,2018-07-27,48.381906,48.621906,48.751906,48.201906,48.422396,0.496053,0.24,1347566.0,70950009.58,0.206092,48.381906
000423.SZ,2018-07-30,48.621906,48.101906,48.671906,48.011906,48.194635,-1.069477,-0.52,1743063.0,91376119.25,0.266577,48.621906
000423.SZ,2018-07-31,48.121906,48.161906,48.451906,48.101906,48.243167,0.124735,0.06,1604892.0,84210707.4,0.245446,48.101906
000423.SZ,2018-08-01,48.381906,47.371906,48.421906,47.291906,47.770946,-1.640301,-0.79,2632158.0,136869688.47,0.402552,48.161906
000423.SZ,2018-08-02,46.761906,46.031906,47.071906,45.651906,46.345419,-2.828681,-1.34,3608720.0,182505648.46,0.551904,47.371906
000423.SZ,2018-08-03,46.171906,44.661906,46.251906,44.651906,45.38759,-2.976197,-1.37,3598521.0,178543080.03,0.550344,46.031906
000423.SZ,2018-08-06,44.721906,43.951906,45.311906,43.771906,44.5552,-1.589722,-0.71,3580747.0,174680631.61,0.547626,44.661906
000423.SZ,2018-08-07,44.091906,44.961906,45.051906,43.471906,44.405488,2.297966,1.01,2465512.0,119906679.66,0.377066,43.951906
000423.SZ,2018-08-08,44.981906,43.841906,44.981906,43.821906,44.143654,-2.490998,-1.12,2774737.0,134218879.26,0.424358,44.961906
000423.SZ,2018-08-09,43.671906,44.671906,45.011906,43.521906,44.363528,1.893166,0.83,3839655.0,183119373.44,0.587222,43.841906
000423.SZ,2018-08-10,44.651906,45.211906,45.321906,44.461906,44.966448,1.208813,0.54,3234415.0,156204589.04,0.494659,44.671906
000423.SZ,2018-08-13,44.021906,44.871906,44.991906,44.021906,44.609922,-0.752014,-0.34,1987620.0,95282558.75,0.303979,45.211906
000423.SZ,2018-08-14,44.791906,44.651906,45.021906,44.391906,44.681535,-0.490284,-0.22,1433392.0,68816617.66,0.219218,44.871906
000423.SZ,2018-08-15,44.651906,43.101906,44.891906,43.031906,43.602449,-3.471296,-1.55,4012726.0,188319409.15,0.613691,44.651906
000423.SZ,2018-08-16,41.561906,41.701906,42.861906,41.371906,42.115004,-3.248116,-1.4,4938252.0,224409469.66,0.755238,43.101906
000423.SZ,2018-08-17,42.151906,40.941906,42.651906,40.891906,41.74741,-1.822459,-0.76,3824534.0,172392795.68,0.58491,41.701906
000423.SZ,2018-08-20,40.901906,40.671906,41.201906,39.921906,40.50237,-0.659471,-0.27,3809462.0,166970484.79,0.582605,40.941906
000423.SZ,2018-08-21,40.871906,41.611906,42.041906,40.871906,41.647621,2.311178,0.94,4726641.0,212584059.47,0.722875,40.671906
000423.SZ,2018-08-22,41.651906,41.451906,42.031906,41.351906,41.656362,-0.384505,-0.16,2072696.0,93239102.54,0.31699,41.611906
000423.SZ,2018-08-23,41.651906,41.421906,41.921906,41.001906,41.434635,-0.072373,-0.03,2128512.0,95278005.65,0.325527,41.451906
000423.SZ,2018-08-24,41.351906,41.741906,42.101906,41.051906,41.669631,0.772538,0.32,2571542.0,115713540.14,0.393282,41.421906
000423.SZ,2018-08-27,41.731906,42.521906,42.651906,41.701906,42.352322,1.868626,0.78,5029718.0,229759612.18,0.769226,41.741906
000423.SZ,2018-08-28,42.501906,43.521906,43.671906,42.371906,43.329538,2.351729,1.0,6009664.0,280396692.8,0.919095,42.521906
000423.SZ,2018-08-29,43.621906,43.911906,44.341906,43.181906,43.858546,0.8961,0.39,4086672.0,192836318.04,0.625,43.521906
000423.SZ,2018-08-30,43.671906,43.571906,44.311906,43.381906,43.749572,-0.774277,-0.34,2746283.0,129288593.18,0.420006,43.911906
000423.SZ,2018-08-31,43.371906,43.471906,44.001906,42.781906,43.351691,-0.229506,-0.1,2838770.0,132513171.82,0.434151,43.571906
000423.SZ,2018-09-03,42.891906,43.031906,43.361906,42.431906,42.796382,-1.012148,-0.44,2438329.0,112466645.93,0.372909,43.471906
000423.SZ,2018-09-04,43.171906,43.221906,43.361906,42.681906,43.100825,0.441533,0.19,1754611.0,81464691.72,0.268344,43.031906
000423.SZ,2018-09-05,43.161906,42.171906,43.161906,42.171906,42.6148,-2.429324,-1.05,2107551.0,96826991.68,0.322321,43.221906
000423.SZ,2018-09-06,42.021906,41.681906,42.661906,41.681906,42.161637,-1.161911,-0.49,2179550.0,99147143.79,0.333332,42.171906
000423.SZ,2018-09-07,41.921906,41.871906,42.961906,41.791906,42.3014,0.455833,0.19,3100515.0,141474928.92,0.474181,41.681906
000423.SZ,2018-09-10,41.971906,41.641906,42.531906,41.181906,41.940063,-0.549294,-0.23,2278548.0,103145668.42,0.348473,41.871906
000423.SZ,2018-09-11,41.641906,41.871906,42.171906,41.521906,41.8401,0.552328,0.23,1538336.0,69483859.05,0.235267,41.641906
000423.SZ,2018-09-12,41.731906,41.061906,41.861906,41.061906,41.403683,-1.934471,-0.81,2190312.0,97976547.0,0.334978,41.871906
000423.SZ,2018-09-13,41.491906,41.311906,41.861906,40.521906,41.007909,0.608837,0.25,2449510.0,108601481.36,0.374619,41.061906
000423.SZ,2018-09-14,41.321906,40.931906,41.381906,40.821906,40.959797,-0.919832,-0.38,1921682.0,85107242.65,0.293895,41.311906
000423.SZ,2018-09-17,40.671906,40.291906,40.851906,40.171906,40.414084,-1.563572,-0.64,1582019.0,69200956.95,0.241948,40.931906
000423.SZ,2018-09-18,40.181906,41.071906,41.111906,40.151906,40.712006,1.935873,0.78,2415203.0,106365781.62,0.369372,40.291906
000423.SZ,2018-09-19,40.951906,41.761906,42.121906,40.841906,41.633476,1.67998,0.69,3044914.0,136904113.06,0.465678,41.071906
000423.SZ,2018-09-20,41.801906,41.501906,42.141906,41.351906,41.720911,-0.622577,-0.26,1716095.0,77308371.27,0.262453,41.761906
000423.SZ,2018-09-21,41.661906,42.851906,42.871906,41.661906,42.267093,3.252863,1.35,4059437.0,185090788.74,0.620835,41.501906
000423.SZ,2018-09-25,42.471906,42.831906,43.151906,42.331906,42.777038,-0.046672,-0.02,2001181.0,92264713.78,0.306053,42.851906
000423.SZ,2018-09-26,42.841906,43.471906,44.091906,42.671906,43.594099,1.494213,0.64,4240242.0,198961452.53,0.648487,42.831906
000423.SZ,2018-09-27,43.241906,43.471906,43.971906,43.241906,43.613679,0.0,0.0,2689709.0,126259707.71,0.411354,43.471906
000423.SZ,2018-09-28,43.471906,44.141906,44.171906,43.471906,43.995742,1.541225,0.67,2929018.0,138612368.45,0.447953,43.471906
000423.SZ,2018-10-08,43.671906,42.561906,43.751906,42.511906,43.150832,-3.579365,-1.58,3606681.0,167634659.72,0.551592,44.141906
000423.SZ,2018-10-09,42.531906,43.251906,43.591906,42.531906,43.196886,1.621168,0.69,2615314.0,121677430.51,0.399976,42.561906
000423.SZ,2018-10-10,43.391906,42.061906,43.821906,41.881906,42.628377,-2.751324,-1.19,2791355.0,128280823.6,0.426899,43.251906
000423.SZ,2018-10-11,40.521906,40.221906,41.661906,39.941906,40.67409,-4.374505,-1.84,4277156.0,188204206.4,0.654132,42.061906
000423.SZ,2018-10-12,40.371906,40.891906,41.061906,39.941906,40.471572,1.665759,0.67,3184009.0,139458529.22,0.48695,40.221906
000423.SZ,2018-10-15,40.761906,40.361906,41.461906,40.051906,40.674243,-1.2961,-0.53,2852416.0,125512969.13,0.436238,40.891906
000423.SZ,2018-10-16,40.371906,37.441906,40.721906,37.071906,38.523657,-7.234544,-2.92,6309068.0,264045543.22,0.964885,40.361906
000423.SZ,2018-10-17,38.071906,36.821906,38.251906,35.521906,36.478731,-1.655899,-0.62,8247638.0,328312284.55,1.261363,37.441906
000423.SZ,2018-10-18,36.181906,35.871906,36.441906,35.621906,35.934091,-2.579986,-0.95,4359453.0,171161648.23,0.666718,36.821906
000423.SZ,2018-10-19,35.281906,36.651906,36.751906,35.281906,35.970694,2.174404,0.78,6875543.0,270200508.67,1.05152,35.871906
000423.SZ,2018-10-22,37.021906,38.641906,39.071906,37.011906,38.179809,5.429458,1.99,5674406.0,235532692.7,0.867822,36.651906
000423.SZ,2018-10-23,38.481906,37.431906,38.961906,36.971906,37.832949,-3.131316,-1.21,4060111.0,167118402.26,0.620938,38.641906
000423.SZ,2018-10-24,36.971906,36.581906,37.561906,36.481906,36.939931,-2.27079,-0.85,4028533.0,162221067.27,0.616109,37.431906
000423.SZ,2018-10-25,35.671906,37.001906,37.061906,35.361906,36.286516,1.148109,0.42,2908764.0,115229552.44,0.444855,36.581906
