CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000059.SZ,2017-03-28,10.722,10.562,10.742,10.522,10.594063,-1.123385,-0.12,22211535.0,260587117.86,1.586571,10.682
000059.SZ,2017-03-29,10.582,10.642,10.732,10.362,10.557333,0.757432,0.08,31345450.0,366595473.12,2.239007,10.562
000059.SZ,2017-03-30,10.632,10.832,10.932,10.532,10.754331,1.785379,0.19,38335094.0,455893638.61,2.738278,10.642
000059.SZ,2017-03-31,10.862,10.832,10.952,10.692,10.786919,0.0,0.0,26146820.0,311798701.6,1.867669,10.832
000059.SZ,2017-04-05,10.762,11.152,11.212,10.612,10.954919,2.95421,0.32,43764663.0,529242537.18,3.126112,10.832
000059.SZ,2017-04-06,11.112,11.132,11.232,11.042,11.146755,-0.17934,-0.02,26927458.0,330797220.0,1.92343,11.152
000059.SZ,2017-04-07,11.182,11.222,11.512,11.142,11.358104,0.80848,0.09,42490162.0,530961473.18,3.035074,11.132
000059.SZ,2017-04-10,11.242,11.022,11.442,10.962,11.173065,-1.782214,-0.2,35026394.0,431212211.52,2.501937,11.222
000059.SZ,2017-04-11,11.082,11.102,11.202,10.792,10.979522,0.725821,0.08,32875791.0,398373128.67,2.348319,11.022
000059.SZ,2017-04-12,11.162,10.772,11.162,10.762,10.89656,-2.972437,-0.33,25679304.0,309039123.81,1.834274,11.102
000059.SZ,2017-04-13,10.842,10.622,10.882,10.562,10.706548,-1.392499,-0.15,28362045.0,335935592.61,2.025902,10.772
000059.SZ,2017-04-14,10.412,9.862,10.502,9.762,10.085637,-7.154961,-0.76,65754558.0,738005285.04,4.696851,10.622
000059.SZ,2017-04-17,9.772,9.652,9.782,9.422,9.593431,-2.129386,-0.21,29728422.0,319028512.8,2.123503,9.862
000059.SZ,2017-04-18,9.702,9.352,9.742,9.272,9.479587,-3.108164,-0.3,34537278.0,366702564.68,2.467,9.652
000059.SZ,2017-04-19,9.362,9.782,9.842,9.272,9.614451,4.597947,0.43,36752703.0,395181622.75,2.625247,9.352
000059.SZ,2017-04-20,9.752,9.492,9.802,9.322,9.530824,-2.964629,-0.29,32522610.0,346978012.59,2.323092,9.782
000059.SZ,2017-04-21,9.462,9.582,9.712,9.422,9.556353,0.948167,0.09,20986751.0,224439729.82,1.499085,9.492
000059.SZ,2017-04-24,9.562,9.172,9.562,9.112,9.259574,-4.278856,-0.41,25786156.0,268113456.35,1.841906,9.582
000059.SZ,2017-04-25,9.252,9.222,9.272,9.032,9.160395,0.545137,0.05,19462940.0,200437051.33,1.390239,9.172
000059.SZ,2017-04-26,9.182,9.202,9.312,9.162,9.233414,-0.216873,-0.02,14415800.0,149512235.57,1.029721,9.222
000059.SZ,2017-04-27,9.162,9.282,9.382,8.802,9.03625,0.869376,0.08,37219167.0,378677101.47,2.658567,9.202
000059.SZ,2017-04-28,9.262,9.532,9.612,9.162,9.456865,2.693385,0.25,29915450.0,316950149.71,2.136862,9.282
000059.SZ,2017-05-02,9.582,9.782,9.912,9.582,9.783743,2.622744,0.25,34717042.0,379170605.93,2.47984,9.532
000059.SZ,2017-05-03,9.862,9.782,9.862,9.672,9.751573,0.0,0.0,19944825.0,217190629.82,1.42466,9.782
000059.SZ,2017-05-04,9.662,9.552,9.742,9.522,9.627917,-2.351257,-0.23,19651281.0,211564070.46,1.403692,9.782
000059.SZ,2017-05-05,9.462,9.122,9.512,9.092,9.265426,-4.501675,-0.43,27673590.0,287900134.71,1.976726,9.552
000059.SZ,2017-05-08,9.062,9.012,9.142,8.972,9.044315,-1.205876,-0.11,13712744.0,139627485.48,0.979502,9.122
000059.SZ,2017-05-09,8.982,9.172,9.302,8.982,9.155231,1.775411,0.16,16740522.0,172314065.76,1.195776,9.012
000059.SZ,2017-05-10,9.162,8.902,9.212,8.882,9.017046,-2.943742,-0.27,18472991.0,187594081.68,1.319527,9.172
000059.SZ,2017-05-11,8.832,8.822,8.902,8.472,8.726689,-0.898674,-0.08,24001603.0,236768344.97,1.714436,8.902
000059.SZ,2017-05-12,8.822,8.892,8.922,8.582,8.778239,0.793471,0.07,19197909.0,190371048.46,1.371308,8.822
000059.SZ,2017-05-15,8.922,8.872,9.012,8.812,8.894344,-0.224921,-0.02,13506601.0,135502872.34,0.964777,8.892
000059.SZ,2017-05-16,8.912,9.152,9.162,8.662,8.942095,3.155996,0.28,25804566.0,260112479.74,1.843221,8.872
000059.SZ,2017-05-17,9.422,9.182,9.462,9.162,9.277504,0.327797,0.03,24882855.0,259167482.44,1.777384,9.152
000059.SZ,2017-05-18,9.042,9.052,9.172,8.972,9.058209,-1.415814,-0.13,16229117.0,165475473.05,1.159247,9.182
000059.SZ,2017-05-19,9.052,8.942,9.112,8.922,8.998023,-1.215201,-0.11,13454606.0,136376199.13,0.961063,9.052
000059.SZ,2017-05-22,8.862,8.772,8.962,8.772,8.855432,-1.901141,-0.17,11960674.0,119528186.34,0.854352,8.942
000059.SZ,2017-05-23,8.762,8.562,8.822,8.532,8.664856,-2.393981,-0.21,14031517.0,137548939.12,1.002272,8.772
000059.SZ,2017-05-24,8.462,8.612,8.662,8.362,8.522551,0.583976,0.05,11938358.0,115331121.73,0.852758,8.562
000059.SZ,2017-05-25,8.622,8.882,8.942,8.562,8.770723,3.13516,0.27,17057558.0,169018613.44,1.218422,8.612
000059.SZ,2017-05-26,8.832,8.762,8.922,8.752,8.820578,-1.351047,-0.12,15529463.0,154651372.38,1.10927,8.882
000059.SZ,2017-05-31,8.872,8.782,8.952,8.762,8.847009,0.228258,0.02,11877594.0,118597887.9,0.848417,8.762
000059.SZ,2017-06-01,8.732,8.522,8.762,8.512,8.609031,-2.960601,-0.26,12612051.0,122930057.29,0.900879,8.782
000059.SZ,2017-06-02,8.512,8.702,8.712,8.362,8.552822,2.11218,0.18,14689424.0,142352588.33,1.049266,8.522
000059.SZ,2017-06-05,8.732,8.782,8.812,8.622,8.725403,0.919329,0.08,11036266.0,108855142.47,0.788321,8.702
000059.SZ,2017-06-06,8.752,8.802,8.822,8.722,8.780385,0.227739,0.02,8107177.0,80410102.75,0.579096,8.782
000059.SZ,2017-06-07,8.792,9.002,9.022,8.782,8.950875,2.272211,0.2,17310213.0,174640572.52,1.236469,8.802
000059.SZ,2017-06-08,8.992,8.942,9.102,8.912,8.983317,-0.666519,-0.06,14353237.0,145273666.24,1.025252,9.002
000059.SZ,2017-06-09,8.982,9.072,9.092,8.922,9.009892,1.453813,0.13,18584537.0,188593875.85,1.327494,8.942
000059.SZ,2017-06-12,9.032,9.182,9.242,8.982,9.111838,1.212522,0.11,20048295.0,205491775.63,1.432051,9.072
000059.SZ,2017-06-13,9.202,9.202,9.262,9.092,9.183727,0.217817,0.02,15835676.0,163451529.0,1.131143,9.182
000059.SZ,2017-06-14,9.152,9.232,9.312,9.112,9.207711,0.326016,0.03,14721584.0,152305250.94,1.051563,9.202
000059.SZ,2017-06-15,9.212,9.212,9.282,9.152,9.238155,-0.216638,-0.02,17692797.0,183583197.03,1.263797,9.232
000059.SZ,2017-06-16,9.236,9.226,9.316,9.176,9.238741,0.108507,0.01,13268889.0,134715598.04,0.947797,9.216
000059.SZ,2017-06-19,9.196,9.156,9.226,9.066,9.135833,-0.758725,-0.07,13186709.0,132524221.62,0.941927,9.226
000059.SZ,2017-06-20,9.176,9.056,9.196,9.046,9.112857,-1.09218,-0.1,14250113.0,142883838.55,1.017886,9.156
000059.SZ,2017-06-21,9.066,9.106,9.176,8.986,9.086401,0.55212,0.05,12482770.0,124832707.74,0.891645,9.056
000059.SZ,2017-06-22,9.066,8.856,9.086,8.846,8.960486,-2.745443,-0.25,28997191.0,286332342.99,2.071271,9.106
000059.SZ,2017-06-23,8.836,8.856,8.916,8.756,8.812447,0.0,0.0,12582073.0,122378862.5,0.898738,8.856
000059.SZ,2017-06-26,8.816,9.016,9.026,8.816,8.952488,1.806685,0.16,17655176.0,174194587.6,1.26111,8.856
000059.SZ,2017-06-27,9.036,8.936,9.046,8.936,8.975749,-0.887311,-0.08,12237439.0,121025200.87,0.874121,9.016
000059.SZ,2017-06-28,8.936,9.226,9.296,8.866,9.086653,3.2453,0.29,32964681.0,329668343.25,2.354669,8.936
000059.SZ,2017-06-29,9.166,9.206,9.286,9.156,9.22413,-0.216779,-0.02,19610528.0,198814083.19,1.400781,9.226
000059.SZ,2017-06-30,9.186,9.096,9.206,9.006,9.092457,-1.194873,-0.11,14935254.0,149448975.38,1.066826,9.206
000059.SZ,2017-07-03,9.126,9.596,9.616,9.126,9.447005,5.496922,0.5,53510147.0,554418923.9,3.822233,9.096
000059.SZ,2017-07-04,9.576,9.716,10.026,9.526,9.77158,1.250521,0.12,44444600.0,474916323.15,3.17468,9.596
000059.SZ,2017-07-05,9.736,9.806,9.816,9.626,9.7452,0.926307,0.09,25159224.0,268177201.59,1.797125,9.716
000059.SZ,2017-07-06,9.756,9.766,9.876,9.656,9.725211,-0.407914,-0.04,24406830.0,259669410.41,1.743381,9.806
000059.SZ,2017-07-07,9.706,9.736,9.816,9.676,9.727678,-0.307188,-0.03,17928254.0,190786700.69,1.280616,9.766
000059.SZ,2017-07-10,9.706,10.106,10.146,9.646,9.945282,3.800329,0.37,46323581.0,503040830.55,3.308896,9.736
000059.SZ,2017-07-11,10.056,9.866,10.176,9.856,10.02033,-2.374827,-0.24,37133739.0,406032541.25,2.652465,10.106
000059.SZ,2017-07-12,9.886,10.236,10.236,9.816,10.061738,3.750253,0.37,45704405.0,501639585.31,3.264668,9.866
000059.SZ,2017-07-13,10.186,10.466,10.536,10.106,10.376478,2.246971,0.23,55646735.0,628278249.33,3.974849,10.236
000059.SZ,2017-07-14,10.386,10.446,10.476,10.256,10.359818,-0.191095,-0.02,30324960.0,341878083.89,2.166113,10.466
000059.SZ,2017-07-17,10.456,9.656,10.476,9.396,9.917256,-7.562703,-0.79,47028815.0,509381131.24,3.359271,10.446
000059.SZ,2017-07-18,9.656,10.036,10.036,9.656,9.842044,3.935377,0.38,31717371.0,341153426.14,2.265573,9.656
000059.SZ,2017-07-19,10.006,10.736,10.766,9.966,10.404785,6.97489,0.7,70506724.0,798050429.86,5.036299,10.036
000059.SZ,2017-07-20,11.436,10.946,11.906,10.836,11.261081,1.956036,0.21,126845586.0,1544355287.89,9.060587,10.736
000059.SZ,2017-07-21,10.836,11.346,11.626,10.836,11.278435,3.654303,0.4,100189337.0,1221551978.06,7.156529,10.946
000059.SZ,2017-07-24,11.286,11.336,11.826,11.186,11.50853,-0.088137,-0.01,104856844.0,1302587278.19,7.48993,11.346
000059.SZ,2017-07-25,11.436,11.646,11.736,11.156,11.441939,2.734651,0.31,80357487.0,992892180.62,5.739939,11.336
000059.SZ,2017-07-26,11.756,11.956,12.066,11.426,11.771008,2.661858,0.31,108592239.0,1377493391.53,7.756749,11.646
000059.SZ,2017-07-27,11.886,11.486,12.226,11.466,11.791323,-3.931081,-0.47,95952641.0,1219109309.21,6.853902,11.956
000059.SZ,2017-07-28,11.286,11.476,11.736,11.206,11.534265,-0.087063,-0.01,58263482.0,725279275.37,4.161764,11.486
000059.SZ,2017-07-31,11.396,11.906,11.906,11.306,11.640033,3.74695,0.43,77848232.0,977309254.06,5.560703,11.476
000059.SZ,2017-08-01,11.916,11.526,12.136,11.456,11.680753,-3.191668,-0.38,64461587.0,811877774.99,4.604494,11.906
000059.SZ,2017-08-02,11.396,11.056,11.516,11.026,11.237669,-4.077737,-0.47,72418866.0,880010061.64,5.172883,11.526
000059.SZ,2017-08-03,11.026,10.986,11.136,10.886,10.995956,-0.63314,-0.07,43560663.0,518805592.22,3.11154,11.056
000059.SZ,2017-08-04,10.946,11.186,11.466,10.936,11.237776,1.820499,0.2,57229918.0,695445159.74,4.087936,10.986
000059.SZ,2017-08-07,11.166,10.926,11.356,10.826,10.940458,-2.324334,-0.26,48091836.0,570102671.53,3.435202,11.186
000059.SZ,2017-08-08,10.926,10.956,11.196,10.766,10.992242,0.274574,0.03,39712045.0,472821220.73,2.836633,10.926
000059.SZ,2017-08-09,10.946,11.126,11.136,10.736,10.931102,1.551661,0.17,38825755.0,459895023.32,2.773326,10.956
000059.SZ,2017-08-10,10.946,10.966,11.096,10.816,10.962229,-1.438073,-0.16,28691078.0,340741803.68,2.049405,11.126
000059.SZ,2017-08-11,11.006,10.406,11.136,10.356,10.794092,-5.106693,-0.56,42021449.0,491990981.55,3.001594,10.966
000059.SZ,2017-08-14,10.366,10.656,10.686,10.306,10.532871,2.40246,0.25,26886351.0,307764581.45,1.920493,10.406
000059.SZ,2017-08-15,10.586,10.626,10.726,10.556,10.623161,-0.281532,-0.03,22016368.0,254006385.49,1.57263,10.656
000059.SZ,2017-08-16,10.566,10.306,10.746,10.226,10.413183,-3.011481,-0.32,37563503.0,425488688.27,2.683163,10.626
000059.SZ,2017-08-17,10.306,10.446,10.496,10.296,10.397305,1.358432,0.14,23061056.0,260850641.09,1.647252,10.306
000059.SZ,2017-08-18,10.336,10.606,10.646,10.296,10.491018,1.531687,0.16,30047602.0,342693442.54,2.146302,10.446
000059.SZ,2017-08-21,10.636,10.776,10.956,10.636,10.819066,1.602866,0.17,32119596.0,376861327.26,2.294304,10.606
000059.SZ,2017-08-22,10.736,10.706,10.836,10.596,10.702707,-0.649592,-0.07,18761601.0,217948029.44,1.340142,10.776
000059.SZ,2017-08-23,10.706,10.736,10.886,10.656,10.758714,0.280217,0.03,18485334.0,215774024.26,1.320408,10.706
000059.SZ,2017-08-24,10.696,10.376,10.736,10.336,10.490754,-3.353204,-0.36,24613412.0,280709921.0,1.758137,10.736
000059.SZ,2017-08-25,10.356,10.526,10.586,10.356,10.501445,1.445644,0.15,16381963.0,187007395.13,1.170164,10.376
000059.SZ,2017-08-28,10.576,10.666,10.706,10.516,10.614,1.33004,0.14,21886201.0,252304129.96,1.563332,10.526
000059.SZ,2017-08-29,10.636,10.606,10.776,10.566,10.653061,-0.562535,-0.06,17180634.0,198729448.33,1.227214,10.666
000059.SZ,2017-08-30,10.606,10.866,10.936,10.576,10.823982,2.451443,0.26,39056446.0,458443842.45,2.789804,10.606
000059.SZ,2017-08-31,10.886,10.806,10.966,10.766,10.847952,-0.552181,-0.06,23063897.0,271276458.63,1.647455,10.866
000059.SZ,2017-09-01,10.936,10.896,11.016,10.826,10.910857,0.832871,0.09,35065868.0,414648888.88,2.504757,10.806
000059.SZ,2017-09-04,10.966,11.236,11.266,10.856,11.091125,3.120411,0.34,53487991.0,642130033.92,3.82065,10.896
000059.SZ,2017-09-05,11.186,11.116,11.186,11.036,11.098774,-1.067996,-0.12,26328339.0,316276376.28,1.880635,11.236
000059.SZ,2017-09-06,11.116,10.936,11.116,10.856,10.954483,-1.619288,-0.18,24624030.0,292249891.75,1.758896,11.116
000059.SZ,2017-09-07,10.906,10.686,10.986,10.666,10.809935,-2.286028,-0.25,28293398.0,331709947.88,2.020999,10.936
000059.SZ,2017-09-08,10.666,10.646,10.746,10.546,10.662172,-0.374322,-0.04,18347022.0,212388290.12,1.310529,10.686
000059.SZ,2017-09-11,10.656,10.726,10.736,10.576,10.664873,0.751456,0.08,17257549.0,199822972.57,1.232708,10.646
000059.SZ,2017-09-12,10.746,11.146,11.236,10.706,11.042177,3.915719,0.42,61816588.0,739090039.81,4.415562,10.726
000059.SZ,2017-09-13,11.116,11.086,11.196,10.986,11.04945,-0.53831,-0.06,23348418.0,279327634.88,1.667779,11.146
000059.SZ,2017-09-14,11.056,10.946,11.126,10.916,10.973152,-1.262854,-0.14,21485252.0,255398460.7,1.534693,11.086
000059.SZ,2017-09-15,10.936,10.976,11.176,10.836,11.027233,0.274073,0.03,25483243.0,304301341.45,1.820269,10.946
000059.SZ,2017-09-18,10.966,10.786,11.016,10.666,10.86271,-1.73105,-0.19,32637985.0,384368092.36,2.331333,10.976
000059.SZ,2017-09-19,10.776,10.526,10.776,10.476,10.644267,-2.410532,-0.26,24776068.0,286368416.84,1.769756,10.786
000059.SZ,2017-09-20,10.516,10.576,10.576,10.406,10.499498,0.475014,0.05,17543527.0,200233014.08,1.253135,10.526
000059.SZ,2017-09-21,10.556,10.346,10.616,10.346,10.464752,-2.174735,-0.23,20362419.0,231698923.06,1.454489,10.576
000059.SZ,2017-09-22,10.326,10.036,10.336,10.026,10.132572,-2.996327,-0.31,25242754.0,278845898.66,1.803091,10.346
000059.SZ,2017-09-25,10.036,9.946,10.196,9.926,10.056036,-0.896772,-0.09,11893075.0,130467460.75,0.849523,10.036
000059.SZ,2017-09-26,9.976,10.156,10.276,9.976,10.168958,2.111402,0.21,16881127.0,187092822.17,1.20582,9.946
000059.SZ,2017-09-27,10.166,10.256,10.286,10.086,10.205979,0.98464,0.1,11646516.0,129509015.28,0.831911,10.156
000059.SZ,2017-09-28,10.246,10.046,10.246,10.036,10.09958,-2.047582,-0.21,14551040.0,160259037.4,1.039382,10.256
000059.SZ,2017-09-29,9.996,10.046,10.096,9.996,10.04441,0.0,0.0,10255910.0,112388465.19,0.73258,10.046
000059.SZ,2017-10-09,10.066,10.166,10.246,10.066,10.157016,1.194505,0.12,14797609.0,163824570.38,1.056994,10.046
000059.SZ,2017-10-10,10.146,10.186,10.216,10.116,10.158474,0.196734,0.02,10212051.0,113072667.03,0.729447,10.166
000059.SZ,2017-10-11,10.216,10.116,10.256,10.066,10.114876,-0.687218,-0.07,15793970.0,174189730.33,1.128164,10.186
000059.SZ,2017-10-12,10.086,9.936,10.176,9.866,10.047046,-1.779359,-0.18,18884569.0,206994639.05,1.348926,10.116
000059.SZ,2017-10-13,9.926,9.896,9.986,9.866,9.910687,-0.402576,-0.04,15126943.0,163744427.29,1.080518,9.936
000059.SZ,2017-10-16,9.876,9.596,9.966,9.576,9.738758,-3.031528,-0.3,21663500.0,230776013.34,1.547425,9.896
000059.SZ,2017-10-17,9.596,9.616,9.656,9.536,9.593661,0.20842,0.02,8627924.0,90659298.36,0.616293,9.596
000059.SZ,2017-10-18,9.596,9.346,9.696,9.276,9.469275,-2.80782,-0.27,17112684.0,177685701.87,1.22236,9.616
000059.SZ,2017-10-19,9.366,9.166,9.366,9.096,9.186239,-1.925958,-0.18,14223176.0,143657472.04,1.015962,9.346
000059.SZ,2017-10-20,9.156,9.256,9.276,9.116,9.205773,0.98189,0.09,9530593.0,96447442.36,0.680771,9.166
000059.SZ,2017-10-23,9.256,9.406,9.426,9.206,9.332914,1.62057,0.15,10253458.0,105066302.39,0.732405,9.256
000059.SZ,2017-10-24,9.416,9.326,9.456,9.236,9.334944,-0.850521,-0.08,10789603.0,110582035.07,0.770702,9.406
000059.SZ,2017-10-25,9.286,9.426,9.476,9.286,9.414168,1.072271,0.1,8472540.0,87505815.07,0.605194,9.326
000059.SZ,2017-10-26,9.566,9.756,9.826,9.486,9.653194,3.500955,0.33,25059263.0,264806102.73,1.789984,9.426
000059.SZ,2017-10-27,9.756,9.726,9.906,9.706,9.828155,-0.307503,-0.03,19917339.0,213955135.45,1.422697,9.756
000059.SZ,2017-10-30,9.666,9.806,9.936,9.586,9.806665,0.822538,0.08,24120464.0,258587418.55,1.722926,9.726
000059.SZ,2017-10-31,9.736,9.676,9.786,9.536,9.61947,-1.325719,-0.13,18942183.0,199526908.07,1.353041,9.806
000059.SZ,2017-11-01,9.656,9.576,9.706,9.546,9.621169,-1.033485,-0.1,13062061.0,137611017.12,0.933024,9.676
000059.SZ,2017-11-02,9.536,9.316,9.646,9.316,9.480023,-2.715121,-0.26,13983055.0,145340190.16,0.99881,9.576
000059.SZ,2017-11-03,9.286,9.146,9.366,9.086,9.180657,-1.824818,-0.17,19402667.0,195863261.55,1.385933,9.316
000059.SZ,2017-11-06,9.176,9.376,9.376,9.146,9.253819,2.514761,0.23,14456570.0,146991791.84,1.032634,9.146
000059.SZ,2017-11-07,9.386,9.736,9.876,9.386,9.700112,3.83959,0.36,30449657.0,323196061.42,2.175021,9.376
000059.SZ,2017-11-08,9.736,9.696,9.856,9.616,9.741145,-0.410846,-0.04,18785557.0,200162833.33,1.341853,9.736
000059.SZ,2017-11-09,9.666,9.706,9.796,9.596,9.708254,0.103135,0.01,16283345.0,172965828.97,1.16312,9.696
000059.SZ,2017-11-10,9.646,9.726,9.806,9.626,9.723014,0.206058,0.02,19724804.0,209813023.54,1.408944,9.706
000059.SZ,2017-11-13,9.766,9.796,9.826,9.636,9.748899,0.71972,0.07,19156500.0,204263831.77,1.36835,9.726
000059.SZ,2017-11-14,9.806,9.636,9.816,9.596,9.690176,-1.63332,-0.16,16464565.0,174593142.87,1.176065,9.796
000059.SZ,2017-11-15,9.606,9.396,9.686,9.366,9.509683,-2.49066,-0.24,15013222.0,156493066.76,1.072395,9.636
000059.SZ,2017-11-16,9.396,9.416,9.506,9.346,9.426796,0.212857,0.02,12183375.0,125985799.48,0.870259,9.396
000059.SZ,2017-11-17,9.416,9.096,9.506,9.076,9.23301,-3.398471,-0.32,20958898.0,212670139.79,1.497095,9.416
000059.SZ,2017-11-20,9.066,9.016,9.076,8.736,8.928,-0.879507,-0.08,13642623.0,134270698.25,0.974493,9.096
000059.SZ,2017-11-21,9.006,8.986,9.106,8.906,8.987427,-0.332742,-0.03,15307487.0,151565972.98,1.093415,9.016
000059.SZ,2017-11-22,9.016,9.146,9.246,8.956,9.12262,1.780548,0.16,17673463.0,177381830.21,1.262416,8.986
000059.SZ,2017-11-23,9.226,8.946,9.236,8.926,9.086509,-2.186748,-0.2,15058626.0,150593931.67,1.075638,9.146
000059.SZ,2017-11-24,8.936,9.026,9.026,8.806,8.902536,0.894254,0.08,11554526.0,113425417.78,0.82534,8.946
000059.SZ,2017-11-27,9.046,8.986,9.106,8.916,9.024529,-0.443164,-0.04,11129620.0,110612049.29,0.794989,9.026
000059.SZ,2017-11-28,8.996,9.176,9.196,8.936,9.064155,2.1144,0.19,11501717.0,114765915.81,0.821568,8.986
000059.SZ,2017-11-29,9.166,9.386,9.476,9.166,9.3311,2.288579,0.21,31553486.0,323268605.04,2.253867,9.176
000059.SZ,2017-11-30,9.356,9.246,9.356,9.196,9.259988,-1.491583,-0.14,16380296.0,166652929.38,1.170045,9.386
000059.SZ,2017-12-01,9.236,9.216,9.296,9.156,9.217817,-0.324465,-0.03,10011660.0,101436307.32,0.715133,9.246
000059.SZ,2017-12-04,9.206,9.186,9.256,9.146,9.194296,-0.325521,-0.03,12336270.0,124698672.03,0.88118,9.216
000059.SZ,2017-12-05,9.186,8.806,9.186,8.766,8.931571,-4.13673,-0.38,20231839.0,199194001.83,1.445161,9.186
000059.SZ,2017-12-06,8.796,8.836,8.876,8.636,8.768359,0.340677,0.03,14733423.0,142654288.27,1.052409,8.806
000059.SZ,2017-12-07,8.826,8.876,8.956,8.756,8.893666,0.452694,0.04,10858118.0,106492799.7,0.775596,8.836
000059.SZ,2017-12-08,8.726,8.766,8.816,8.636,8.722417,-1.239297,-0.11,19134353.0,184386611.27,1.366768,8.876
000059.SZ,2017-12-11,8.766,8.936,8.936,8.736,8.818283,1.939311,0.17,12806348.0,124634998.79,0.914758,8.766
000059.SZ,2017-12-12,8.906,8.766,8.956,8.756,8.833675,-1.902417,-0.17,10238063.0,99797313.98,0.731305,8.936
000059.SZ,2017-12-13,8.766,8.776,8.786,8.666,8.734268,0.114077,0.01,8917329.0,86036781.86,0.636965,8.766
000059.SZ,2017-12-14,8.746,8.676,8.776,8.626,8.690659,-1.139471,-0.1,11277487.0,108316420.86,0.805551,8.776
000059.SZ,2017-12-15,8.666,8.466,8.716,8.436,8.540843,-2.42047,-0.21,15166879.0,143400465.49,1.083371,8.676
000059.SZ,2017-12-18,8.476,8.416,8.496,8.336,8.390542,-0.590598,-0.05,12138375.0,112942017.05,0.867045,8.466
000059.SZ,2017-12-19,8.436,8.536,8.546,8.406,8.487982,1.425856,0.12,10550291.0,99193648.42,0.753608,8.416
000059.SZ,2017-12-20,8.546,8.376,8.546,8.366,8.428717,-1.874414,-0.16,7349577.0,68665021.09,0.524981,8.536
000059.SZ,2017-12-21,8.346,8.436,8.536,8.296,8.434819,0.716332,0.06,10298539.0,96279180.45,0.735625,8.376
000059.SZ,2017-12-22,8.446,8.546,8.676,8.386,8.529513,1.303936,0.11,13993406.0,132146918.35,0.99955,8.436
000059.SZ,2017-12-25,8.536,8.256,8.616,8.186,8.406104,-3.3934,-0.29,14464565.0,134811256.85,1.033205,8.546
000059.SZ,2017-12-26,8.246,8.426,8.456,8.226,8.383196,2.059109,0.17,10201593.0,94846207.76,0.7287,8.256
000059.SZ,2017-12-27,8.416,8.436,8.606,8.406,8.504181,0.11868,0.01,12676077.0,119385581.89,0.905453,8.426
000059.SZ,2017-12-28,8.416,8.466,8.566,8.346,8.483985,0.355619,0.03,12780639.0,120112251.01,0.912922,8.436
000059.SZ,2017-12-29,8.536,8.616,8.656,8.496,8.584317,1.771793,0.15,16984486.0,161324026.31,1.213203,8.466
000059.SZ,2018-01-02,8.666,9.226,9.276,8.626,9.06902,7.079851,0.61,58483508.0,583842021.9,3.656501,8.616
000059.SZ,2018-01-03,9.196,9.466,9.616,9.166,9.456668,2.601344,0.24,55424819.0,574792383.6,3.465266,9.226
000059.SZ,2018-01-04,9.556,9.886,10.066,9.506,9.810536,4.436932,0.42,71446838.0,766234210.85,4.466993,9.466
000059.SZ,2018-01-05,9.866,9.826,9.966,9.666,9.818052,-0.606919,-0.06,37680021.0,404383955.19,2.355827,9.886
000059.SZ,2018-01-08,9.776,9.966,10.136,9.776,10.002871,1.424791,0.14,47053078.0,513672378.95,2.941849,9.826
000059.SZ,2018-01-09,9.936,9.966,10.126,9.706,9.948494,0.0,0.0,32183671.0,349594929.59,2.012185,9.966
000059.SZ,2018-01-10,10.166,9.766,10.246,9.676,9.943388,-2.006823,-0.2,44175107.0,479626273.73,2.761912,9.966
000059.SZ,2018-01-11,9.826,9.626,9.936,9.526,9.6639,-1.433545,-0.14,34241060.0,362198510.18,2.140817,9.766
000059.SZ,2018-01-12,9.736,9.676,9.926,9.626,9.757891,0.519427,0.05,32420809.0,345991335.29,2.027011,9.626
000059.SZ,2018-01-15,9.746,9.456,9.776,9.266,9.519305,-2.273667,-0.22,37481597.0,391056917.27,2.343421,9.676
000059.SZ,2018-01-16,9.386,9.546,9.556,9.316,9.406978,0.951777,0.09,23723771.0,244852509.86,1.483256,9.456
000059.SZ,2018-01-17,9.486,9.386,9.486,9.256,9.346343,-1.676095,-0.16,29430084.0,301962765.25,1.840025,9.546
000059.SZ,2018-01-18,9.366,9.696,9.706,9.316,9.533763,3.302791,0.31,32545064.0,340023119.62,2.03478,9.386
000059.SZ,2018-01-19,9.686,9.346,9.686,9.266,9.481469,-3.609736,-0.35,37185560.0,386561332.02,2.324913,9.696
