CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000034.SZ,2017-10-31,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-01,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-02,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-03,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-06,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-07,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-08,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-09,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-10,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-13,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-14,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-15,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-16,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-17,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-20,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-21,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-22,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-23,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-24,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-27,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-28,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-29,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-11-30,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-01,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-04,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-05,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-06,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-07,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-08,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-11,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-12,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-13,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-14,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-15,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-18,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-19,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-20,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-21,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-22,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-25,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-26,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-27,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-28,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2017-12-29,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-02,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-03,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-04,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-05,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-08,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-09,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-10,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-11,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-12,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-15,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-16,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-17,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-18,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-19,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-22,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-23,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-24,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-25,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-26,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-29,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-30,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-01-31,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-01,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-02,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-05,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-06,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-07,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-08,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-09,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-12,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-13,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-14,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-22,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-23,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-26,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-27,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-02-28,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-01,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-02,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-05,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-06,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-07,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-08,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-09,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-12,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-13,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-14,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-15,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-16,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-19,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-20,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-21,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-22,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-23,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-26,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-27,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-28,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-29,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-03-30,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-02,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-03,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-04,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-09,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-10,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-11,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-12,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-13,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-16,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-17,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-18,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-19,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-20,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-23,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-24,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-25,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-26,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-04-27,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-05-02,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-05-03,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-05-04,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-05-07,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-05-08,20.294813,20.294813,20.294813,20.294813,,0.0,0.0,0.0,0.0,,20.294813
000034.SZ,2018-05-09,20.292813,20.292813,20.292813,20.292813,,0.0,0.0,0.0,0.0,,20.292813
000034.SZ,2018-05-10,20.292813,20.292813,20.292813,20.292813,,0.0,0.0,0.0,0.0,,20.292813
000034.SZ,2018-05-11,20.292813,20.292813,20.292813,20.292813,,0.0,0.0,0.0,0.0,,20.292813
000034.SZ,2018-05-14,20.292813,20.292813,20.292813,20.292813,,0.0,0.0,0.0,0.0,,20.292813
000034.SZ,2018-05-15,20.292813,20.292813,20.292813,20.292813,,0.0,0.0,0.0,0.0,,20.292813
000034.SZ,2018-05-16,21.612813,19.062813,21.612813,18.132813,19.247601,-6.061259,-1.23,31072904.0,637454053.97,8.680311,20.292813
000034.SZ,2018-05-17,18.832813,21.092813,21.092813,18.812813,20.454601,10.649006,2.03,23622275.0,513118046.32,6.598955,19.062813
000034.SZ,2018-05-18,21.012813,22.092813,22.382813,20.442813,21.507406,4.740951,1.0,30464427.0,693814928.02,8.510331,21.092813
000034.SZ,2018-05-21,21.862813,21.752813,22.082813,21.342813,21.653067,-1.538962,-0.34,18007010.0,412725254.18,5.030314,22.092813
000034.SZ,2018-05-22,21.922813,20.952813,21.942813,20.632813,21.165399,-3.677685,-0.8,15425840.0,346041480.39,4.309256,21.752813
000034.SZ,2018-05-23,20.742813,20.262813,20.822813,19.782813,20.28515,-3.293114,-0.69,10583697.0,228103409.09,2.956588,20.952813
000034.SZ,2018-05-24,20.212813,20.322813,20.672813,19.532813,20.204655,0.296109,0.06,10184489.0,218679742.06,2.845068,20.262813
000034.SZ,2018-05-25,20.182813,18.722813,20.392813,18.232813,19.253081,-7.872926,-1.6,11808746.0,242318641.59,3.298809,20.322813
000034.SZ,2018-05-28,18.882813,17.222813,19.042813,17.082813,17.950382,-8.011617,-1.5,12292308.0,236228284.57,3.433894,18.722813
000034.SZ,2018-05-29,17.262813,17.592813,17.862813,17.262813,17.560293,2.148313,0.37,6716989.0,126463978.5,1.876412,17.222813
000034.SZ,2018-05-30,16.982813,16.202813,17.712813,16.012813,16.850043,-7.900954,-1.39,7593585.0,137574727.65,2.121291,17.592813
000034.SZ,2018-05-31,16.452813,16.992813,17.192813,16.452813,16.914868,4.875697,0.79,7234722.0,131542116.15,2.021042,16.202813
000034.SZ,2018-06-01,17.012813,17.432813,17.902813,16.842813,17.39259,2.58933,0.44,5315944.0,99194333.24,1.485025,16.992813
000034.SZ,2018-06-04,17.132813,16.722813,17.462813,16.642813,16.930694,-4.072779,-0.71,5300685.0,96461235.1,1.480763,17.432813
000034.SZ,2018-06-05,16.632813,17.022813,17.132813,16.632813,16.932032,1.793957,0.3,4799247.0,87342549.02,1.340684,16.722813
000034.SZ,2018-06-06,17.122813,16.632813,17.122813,16.322813,16.599605,-2.291043,-0.39,5897216.0,105364331.11,1.647405,17.022813
000034.SZ,2018-06-07,16.812813,16.262813,16.842813,16.262813,16.453939,-2.224519,-0.37,3121975.0,55324913.17,0.872133,16.632813
000034.SZ,2018-06-08,16.532813,16.452813,16.572813,16.062813,16.417465,1.16831,0.19,2821283.0,49893409.47,0.788134,16.262813
000034.SZ,2018-06-11,16.452813,16.392813,16.702813,16.142813,16.461714,-0.364679,-0.06,2737008.0,48524145.36,0.764592,16.452813
000034.SZ,2018-06-12,16.402813,16.682813,16.702813,15.942813,16.437559,1.769068,0.29,3675960.0,65081939.46,1.026891,16.392813
000034.SZ,2018-06-13,16.782813,17.012813,17.652813,16.782813,17.228735,1.978084,0.33,5463027.0,101043721.39,1.526113,16.682813
000034.SZ,2018-06-14,17.622813,16.792813,17.622813,16.182813,16.9216,-1.293143,-0.22,6565736.0,119422778.02,1.834159,17.012813
000034.SZ,2018-06-15,16.342813,15.082813,16.532813,14.982813,15.643481,-10.182928,-1.71,9349846.0,158112144.46,2.611908,16.792813
000034.SZ,2018-06-19,14.482813,13.452813,14.832813,13.452813,14.017241,-10.807003,-1.63,4915400.0,75129079.61,1.373132,15.082813
000034.SZ,2018-06-20,13.232813,13.882813,14.042813,13.012813,13.54066,3.196358,0.43,6995615.0,103589997.4,1.954247,13.452813
000034.SZ,2018-06-21,13.822813,13.252813,13.822813,13.142813,13.483387,-4.537985,-0.63,5184921.0,76480561.56,1.448424,13.882813
000034.SZ,2018-06-22,13.142813,13.662813,13.732813,12.762813,13.365641,3.093683,0.41,3865692.0,56566009.07,1.079893,13.252813
000034.SZ,2018-06-25,14.202813,14.262813,14.982813,13.882813,14.396405,4.391482,0.6,6698277.0,104919081.62,1.871184,13.662813
000034.SZ,2018-06-26,13.952813,14.832813,15.072813,13.952813,14.719635,3.996407,0.57,5615877.0,89780025.55,1.568812,14.262813
000034.SZ,2018-06-27,14.652813,14.332813,14.922813,14.262813,14.48261,-3.370905,-0.5,3596832.0,56649374.05,1.004786,14.832813
000034.SZ,2018-06-28,14.382813,14.152813,14.542813,14.132813,14.319849,-1.25586,-0.18,2390346.0,37258409.73,0.66775,14.332813
000034.SZ,2018-06-29,14.242813,14.712813,15.162813,14.122813,14.598582,3.956811,0.56,3375105.0,53548638.74,0.942846,14.152813
000034.SZ,2018-07-02,14.842813,14.522813,14.932813,14.402813,14.520499,-1.291391,-0.19,3444441.0,54379755.28,0.962215,14.712813
000034.SZ,2018-07-03,14.562813,14.612813,14.712813,14.162813,14.469832,0.619715,0.09,3605985.0,56747453.93,1.007343,14.522813
000034.SZ,2018-07-04,14.592813,14.472813,14.832813,14.432813,14.605728,-0.958063,-0.14,3174446.0,50387714.17,0.886791,14.612813
000034.SZ,2018-07-05,14.532813,13.812813,14.612813,13.802813,14.084372,-4.560275,-0.66,2281702.0,35027683.16,0.6374,14.472813
000034.SZ,2018-07-06,13.602813,13.932813,14.082813,13.542813,13.916763,0.868759,0.12,2550680.0,38729398.03,0.71254,13.812813
000034.SZ,2018-07-09,14.032813,13.892813,14.122813,13.532813,13.811668,-0.287092,-0.04,2933685.0,44236610.3,0.819534,13.932813
000034.SZ,2018-07-10,13.852813,13.892813,13.982813,13.672813,13.856902,0.0,0.0,2037084.0,30809039.86,0.569066,13.892813
000034.SZ,2018-07-11,13.732813,12.502813,13.742813,12.372813,12.763963,-10.005173,-1.39,9077471.0,127367357.12,2.535819,13.892813
000034.SZ,2018-07-12,12.552813,13.492813,13.682813,12.462813,13.080834,7.918218,0.99,5479772.0,78623884.24,1.530791,12.502813
000034.SZ,2018-07-13,13.432813,12.992813,13.482813,12.852813,13.066395,-3.705677,-0.5,4401943.0,63095611.64,1.229696,13.492813
000034.SZ,2018-07-16,13.082813,14.422813,14.422813,13.082813,13.946057,11.006085,1.43,9180225.0,139661007.6,2.564524,12.992813
000034.SZ,2018-07-17,14.792813,15.312813,15.532813,14.562813,15.122363,6.17078,0.89,13378134.0,219261600.72,3.737223,14.422813
000034.SZ,2018-07-18,15.132813,14.812813,15.202813,14.652813,14.904779,-3.265239,-0.5,8251289.0,133439564.71,2.305023,15.312813
000034.SZ,2018-07-19,14.772813,14.422813,14.772813,14.292813,14.474113,-2.632856,-0.39,5646404.0,88881738.71,1.57734,14.812813
000034.SZ,2018-07-20,14.382813,14.562813,14.682813,14.092813,14.434086,0.970684,0.14,4964616.0,77950794.93,1.386881,14.422813
000034.SZ,2018-07-23,14.452813,14.712813,14.852813,14.312813,14.637369,1.030021,0.15,4806664.0,76447856.59,1.342756,14.562813
000034.SZ,2018-07-24,14.642813,14.782813,15.072813,14.482813,14.759046,0.475776,0.07,5691101.0,91206914.17,1.589827,14.712813
000034.SZ,2018-07-25,14.782813,14.632813,15.142813,14.462813,14.830412,-1.014692,-0.15,5143768.0,82802314.88,1.436927,14.782813
000034.SZ,2018-07-26,14.592813,14.422813,14.732813,14.332813,14.495653,-1.435131,-0.21,3607056.0,56857446.41,1.007642,14.632813
000034.SZ,2018-07-27,14.332813,14.072813,14.402813,13.752813,14.020007,-2.426711,-0.35,3822883.0,58441153.58,1.067934,14.422813
000034.SZ,2018-07-30,14.172813,13.812813,14.382813,13.632813,14.019009,-1.847534,-0.26,3522910.0,53851894.6,0.984136,14.072813
000034.SZ,2018-07-31,13.802813,13.992813,14.082813,13.682813,13.94971,1.303138,0.18,2350754.0,35771182.05,0.65669,13.812813
000034.SZ,2018-08-01,14.032813,13.482813,14.162813,13.452813,13.85204,-3.644728,-0.51,3535112.0,53448162.84,0.987544,13.992813
000034.SZ,2018-08-02,13.432813,12.832813,13.632813,12.252813,12.828191,-4.820953,-0.65,4886230.0,68873261.31,1.364983,13.482813
000034.SZ,2018-08-03,12.932813,12.662813,12.972813,12.532813,12.807536,-1.324729,-0.17,1999478.0,28142099.14,0.55856,12.832813
000034.SZ,2018-08-06,12.682813,12.192813,12.882813,12.092813,12.383623,-3.711656,-0.47,3291727.0,44934739.77,0.919554,12.662813
000034.SZ,2018-08-07,12.202813,12.822813,12.902813,11.902813,12.350134,5.166978,0.63,4874240.0,66374091.62,1.361634,12.192813
000034.SZ,2018-08-08,12.662813,12.112813,12.712813,12.082813,12.369391,-5.537007,-0.71,4219422.0,57538479.36,1.178708,12.822813
000034.SZ,2018-08-09,12.032813,12.602813,12.852813,11.952813,12.53277,4.045303,0.49,5072623.0,70001981.12,1.417053,12.112813
000034.SZ,2018-08-10,12.582813,12.682813,12.822813,12.432813,12.624888,0.634779,0.08,3051539.0,42392209.75,0.852457,12.602813
000034.SZ,2018-08-13,12.502813,12.712813,12.772813,12.362813,12.570694,0.236541,0.03,2961882.0,40986170.68,0.827411,12.682813
000034.SZ,2018-08-14,12.782813,12.732813,13.142813,12.582813,12.823597,0.157322,0.02,4086195.0,57577693.97,1.141491,12.712813
000034.SZ,2018-08-15,12.682813,12.222813,12.712813,12.182813,12.371908,-4.005399,-0.51,3374554.0,46025863.59,0.942692,12.732813
000034.SZ,2018-08-16,12.082813,12.072813,12.312813,11.832813,12.109881,-1.227213,-0.15,2463047.0,32948348.8,0.68806,12.222813
000034.SZ,2018-08-17,12.322813,11.952813,12.412813,11.892813,12.102529,-0.993969,-0.12,2145390.0,28683256.08,0.599321,12.072813
000034.SZ,2018-08-20,11.912813,11.022813,12.062813,10.632813,11.099628,-7.780595,-0.93,7200695.0,89049666.96,2.011536,11.952813
000034.SZ,2018-08-21,11.112813,11.052813,11.292813,10.912813,11.123011,0.272163,0.03,4888809.0,60573314.32,1.365704,11.022813
000034.SZ,2018-08-22,11.022813,12.282813,12.282813,11.022813,11.836314,11.128389,1.23,6286354.0,82373248.2,1.756112,11.052813
000034.SZ,2018-08-23,12.382813,12.092813,12.872813,11.972813,12.366612,-1.546877,-0.19,12186138.0,166143358.59,3.404235,12.282813
000034.SZ,2018-08-24,12.022813,12.082813,12.322813,11.682813,11.992365,-0.082694,-0.01,6816775.0,90387384.03,1.904287,12.092813
000034.SZ,2018-08-27,12.082813,12.312813,12.352813,11.932813,12.159842,1.90353,0.23,6340927.0,85139809.86,1.771357,12.082813
000034.SZ,2018-08-28,12.302813,12.082813,12.302813,11.982813,12.138209,-1.867973,-0.23,4046084.0,54239359.2,1.130286,12.312813
000034.SZ,2018-08-29,12.032813,12.382813,12.512813,11.912813,12.281086,2.482866,0.3,6429130.0,87103611.16,1.795997,12.082813
000034.SZ,2018-08-30,12.382813,12.642813,13.012813,12.142813,12.630275,2.099685,0.26,10213825.0,141946246.74,2.853263,12.382813
000034.SZ,2018-08-31,12.532813,12.502813,12.932813,12.452813,12.710874,-1.107349,-0.14,6334725.0,88547175.49,1.769625,12.642813
000034.SZ,2018-09-03,12.332813,12.232813,12.382813,11.412813,11.998698,-2.159514,-0.27,6306720.0,83664223.3,1.761802,12.502813
