CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000042.SZ,2020-08-07,9.516,9.286,9.526,9.276,9.377287,-2.621644,-0.25,4638022.0,43928035.46,0.700246,9.536
000042.SZ,2020-08-10,9.256,9.346,9.426,9.256,9.330186,0.646134,0.06,3604762.0,33971949.15,0.544245,9.286
000042.SZ,2020-08-11,9.366,9.236,9.436,9.186,9.336432,-1.176974,-0.11,2745095.0,25887431.15,0.414453,9.346
000042.SZ,2020-08-12,9.296,9.246,9.296,9.126,9.200569,0.108272,0.01,2576995.0,23952057.6,0.389073,9.236
000042.SZ,2020-08-13,9.326,9.346,9.376,9.256,9.327086,1.081549,0.1,1543462.0,14541087.66,0.233031,9.246
000042.SZ,2020-08-14,9.356,9.486,9.656,9.266,9.441136,1.497967,0.14,3268487.0,31165468.86,0.493475,9.346
000042.SZ,2020-08-17,9.526,9.606,9.706,9.396,9.538073,1.265022,0.12,3369817.0,32458321.85,0.508773,9.486
000042.SZ,2020-08-18,9.576,9.666,9.666,9.506,9.576377,0.62461,0.06,3484500.0,33696430.0,0.526088,9.606
000042.SZ,2020-08-19,9.636,9.626,9.676,9.536,9.600136,-0.413822,-0.04,2718816.0,26356570.94,0.410486,9.666
000042.SZ,2020-08-20,9.596,9.436,9.606,9.366,9.477363,-1.973821,-0.19,2458771.0,23533790.31,0.371224,9.626
000042.SZ,2020-08-21,9.676,9.596,9.676,9.476,9.557152,1.695634,0.16,2621442.0,25299934.06,0.395784,9.436
000042.SZ,2020-08-24,9.596,9.586,9.606,9.526,9.55407,-0.10421,-0.01,1750410.0,16888078.56,0.264276,9.596
000042.SZ,2020-08-25,9.576,9.396,9.576,9.366,9.453835,-1.982057,-0.19,3750702.0,35811082.98,0.566279,9.586
000042.SZ,2020-08-26,9.396,9.176,9.436,9.146,9.254251,-2.341422,-0.22,3594165.0,33599155.17,0.542645,9.396
000042.SZ,2020-08-27,9.166,9.156,9.196,9.066,9.136334,-0.21796,-0.02,2022181.0,18665406.37,0.305308,9.176
000042.SZ,2020-08-28,9.146,9.236,9.266,9.116,9.19707,0.873744,0.08,2125096.0,19744414.66,0.320846,9.156
000042.SZ,2020-08-31,9.236,9.336,9.366,9.186,9.31939,1.08272,0.1,3002650.0,28265116.0,0.453339,9.236
000042.SZ,2020-09-01,9.336,9.436,9.486,9.256,9.388611,1.071123,0.1,2990143.0,28354362.96,0.45145,9.336
000042.SZ,2020-09-02,9.446,9.536,9.576,9.386,9.495134,1.059771,0.1,3355027.0,32171802.99,0.50654,9.436
000042.SZ,2020-09-03,9.526,9.496,9.656,9.406,9.507662,-0.419463,-0.04,2630743.0,25259504.65,0.397188,9.536
000042.SZ,2020-09-04,9.506,9.626,9.676,9.316,9.537237,1.368997,0.13,3718335.0,35812165.91,0.561392,9.496
000042.SZ,2020-09-07,9.636,9.556,9.676,9.506,9.585596,-0.727197,-0.07,2476957.0,23975941.9,0.37397,9.626
000042.SZ,2020-09-08,9.596,9.556,9.636,9.496,9.57319,0.0,0.0,2240300.0,21657405.36,0.338239,9.556
000042.SZ,2020-09-09,9.576,9.426,9.576,9.406,9.48546,-1.360402,-0.13,1529173.0,14648651.34,0.230874,9.556
000042.SZ,2020-09-10,9.466,9.266,9.616,9.216,9.434045,-1.697433,-0.16,2727902.0,25991573.12,0.411857,9.426
000042.SZ,2020-09-11,9.256,9.396,9.436,9.176,9.326469,1.402979,0.13,1393124.0,13123881.78,0.210333,9.266
000042.SZ,2020-09-14,9.396,9.536,9.656,9.386,9.538501,1.489996,0.14,2007024.0,19332660.73,0.30302,9.396
000042.SZ,2020-09-15,9.596,9.486,9.596,9.416,9.480722,-0.524329,-0.05,1798202.0,17217285.02,0.271492,9.536
000042.SZ,2020-09-16,9.486,9.496,9.556,9.426,9.493346,0.105419,0.01,1380832.0,13238513.88,0.208477,9.486
000042.SZ,2020-09-17,9.466,9.416,9.506,9.356,9.435865,-0.84246,-0.08,1359827.0,12958967.42,0.205306,9.496
000042.SZ,2020-09-18,9.376,9.606,9.646,9.336,9.550663,2.017842,0.19,2817667.0,27175448.36,0.42541,9.416
000042.SZ,2020-09-21,9.626,9.606,9.656,9.536,9.593157,0.0,0.0,2221600.0,21520988.0,0.335416,9.606
000042.SZ,2020-09-22,9.516,9.576,9.646,9.476,9.593536,-0.312305,-0.03,1534544.0,14865949.48,0.231685,9.606
000042.SZ,2020-09-23,9.556,9.586,9.626,9.526,9.556436,0.104428,0.01,1337744.0,12909813.16,0.201972,9.576
000042.SZ,2020-09-24,9.536,9.326,9.556,9.316,9.37645,-2.712289,-0.26,2024800.0,19175768.0,0.305703,9.586
000042.SZ,2020-09-25,9.336,9.276,9.386,9.216,9.266394,-0.536136,-0.05,1645800.0,15405335.92,0.248482,9.326
000042.SZ,2020-09-28,9.266,9.186,9.326,9.166,9.232399,-0.970246,-0.09,909300.0,8480495.0,0.137286,9.276
000042.SZ,2020-09-29,9.186,9.256,9.286,9.166,9.216458,0.762029,0.07,1199371.0,11166693.01,0.18108,9.186
000042.SZ,2020-09-30,9.256,9.156,9.276,9.116,9.212871,-1.08038,-0.1,1026871.0,9556956.14,0.155036,9.256
000042.SZ,2020-10-09,9.186,9.406,9.426,9.186,9.350784,2.73045,0.25,2118809.0,20011693.89,0.319897,9.156
000042.SZ,2020-10-12,9.556,9.626,9.666,9.546,9.605727,2.338933,0.22,3990973.0,38711348.1,0.602555,9.406
000042.SZ,2020-10-13,9.626,9.596,9.626,9.496,9.556628,-0.311656,-0.03,1936400.0,18687476.0,0.292357,9.626
000042.SZ,2020-10-14,9.506,9.436,9.626,9.366,9.454901,-1.667361,-0.16,2011102.0,19203814.08,0.303635,9.596
000042.SZ,2020-10-15,9.356,9.366,9.456,9.186,9.291536,-0.74184,-0.07,2251042.0,21127234.55,0.339861,9.436
000042.SZ,2020-10-16,9.386,9.306,9.386,9.256,9.307831,-0.640615,-0.06,992132.0,9327857.52,0.149792,9.366
000042.SZ,2020-10-19,9.306,9.246,9.386,9.236,9.29859,-0.644745,-0.06,1303700.0,12245120.0,0.196832,9.306
000042.SZ,2020-10-20,9.336,9.296,9.336,9.176,9.248159,0.540774,0.05,732622.0,6844271.16,0.110611,9.246
000042.SZ,2020-10-21,9.306,9.256,9.306,9.196,9.237243,-0.430293,-0.04,1043604.0,9738122.96,0.157563,9.296
000042.SZ,2020-10-22,9.256,9.296,9.316,9.186,9.251907,0.432152,0.04,1162939.0,10868719.2,0.17558,9.256
000042.SZ,2020-10-23,9.346,9.246,9.346,9.246,9.308736,-0.537866,-0.05,764000.0,7183690.0,0.115348,9.296
000042.SZ,2020-10-26,9.316,9.246,9.316,9.206,9.243517,0.0,0.0,729078.0,6807778.5,0.110076,9.246
000042.SZ,2020-10-27,9.246,9.296,9.316,9.086,9.222731,0.540774,0.05,1408758.0,13125019.4,0.212694,9.246
000042.SZ,2020-10-28,9.196,9.236,9.286,9.186,9.218099,-0.645439,-0.06,682258.0,6353253.82,0.103007,9.296
000042.SZ,2020-10-29,9.166,9.236,9.316,9.106,9.240612,0.0,0.0,3905314.0,36454591.3,0.589622,9.236
000042.SZ,2020-10-30,9.216,9.126,9.256,9.096,9.18234,-1.190992,-0.11,1564300.0,14510978.98,0.236177,9.236
000042.SZ,2020-11-02,9.096,8.936,9.146,8.926,8.994102,-2.081964,-0.19,1543894.0,14031066.66,0.233096,9.126
000042.SZ,2020-11-03,8.916,9.016,9.036,8.916,8.98881,0.895255,0.08,645840.0,5866041.96,0.097509,8.936
000042.SZ,2020-11-04,9.036,8.936,9.036,8.906,8.945608,-0.887311,-0.08,587632.0,5311963.0,0.08872,9.016
000042.SZ,2020-11-05,8.966,9.086,9.106,8.966,9.058285,1.678603,0.15,1232644.0,11281508.92,0.186104,8.936
000042.SZ,2020-11-06,9.096,9.096,9.136,9.046,9.069837,0.110059,0.01,1010362.0,9258792.3,0.152544,9.086
000042.SZ,2020-11-09,9.096,9.146,9.186,9.096,9.145196,0.549692,0.05,1170048.0,10810302.84,0.176653,9.096
000042.SZ,2020-11-10,9.146,9.076,9.206,9.026,9.114893,-0.765362,-0.07,1082785.0,9971251.32,0.163478,9.146
000042.SZ,2020-11-11,9.116,9.046,9.116,9.016,9.051987,-0.330542,-0.03,602610.0,5511463.2,0.090982,9.076
000042.SZ,2020-11-12,9.086,8.996,9.086,8.956,8.997731,-0.55273,-0.05,592300.0,5385032.0,0.089425,9.046
000042.SZ,2020-11-13,8.986,8.986,8.986,8.936,8.958181,-0.111161,-0.01,594200.0,5378806.0,0.089712,8.996
000042.SZ,2020-11-16,8.986,9.026,9.056,8.956,9.006412,0.445137,0.04,630800.0,5740540.0,0.095238,8.986
000042.SZ,2020-11-17,9.026,9.076,9.146,8.966,9.059816,0.553955,0.05,778600.0,7127161.0,0.117553,9.026
000042.SZ,2020-11-18,9.056,9.106,9.176,9.056,9.124002,0.330542,0.03,697490.0,6429464.14,0.105307,9.076
000042.SZ,2020-11-19,9.106,9.106,9.156,9.056,9.102827,0.0,0.0,890585.0,8190556.0,0.13446,9.106
000042.SZ,2020-11-20,9.126,9.116,9.136,9.036,9.08139,0.109818,0.01,767200.0,7039359.0,0.115831,9.106
000042.SZ,2020-11-23,9.116,9.106,9.156,9.056,9.116787,-0.109697,-0.01,1050811.0,9678796.69,0.158651,9.116
000042.SZ,2020-11-24,9.136,9.096,9.136,9.086,9.103843,-0.109818,-0.01,710700.0,6536907.0,0.107301,9.106
000042.SZ,2020-11-25,9.106,8.986,9.126,8.986,9.058569,-1.209323,-0.11,1037810.0,9498627.8,0.156688,9.096
000042.SZ,2020-11-26,9.006,9.026,9.066,8.976,9.01294,0.445137,0.04,1355634.0,12345677.72,0.204673,8.986
000042.SZ,2020-11-27,9.016,9.056,9.156,8.986,9.094328,0.332373,0.03,740886.0,6807503.76,0.111859,9.026
000042.SZ,2020-11-30,9.046,9.076,9.136,9.046,9.102275,0.220848,0.02,720541.0,6626292.97,0.108787,9.056
000042.SZ,2020-12-01,9.086,9.126,9.146,9.026,9.087564,0.550903,0.05,1324582.0,12161733.84,0.199985,9.076
000042.SZ,2020-12-02,9.116,9.106,9.176,9.076,9.113063,-0.219154,-0.02,1183450.0,10896099.0,0.178677,9.126
000042.SZ,2020-12-03,9.076,9.096,9.196,9.046,9.123229,-0.109818,-0.01,1244602.0,11471780.97,0.187909,9.106
000042.SZ,2020-12-04,9.126,9.086,9.126,9.046,9.077161,-0.109938,-0.01,576788.0,5289815.44,0.087083,9.096
000042.SZ,2020-12-07,9.086,9.076,9.106,9.046,9.066081,-0.110059,-0.01,638900.0,5852376.0,0.096461,9.086
000042.SZ,2020-12-08,9.106,9.036,9.106,9.016,9.040875,-0.440723,-0.04,565558.0,5166301.54,0.085388,9.076
000042.SZ,2020-12-09,9.056,8.956,9.056,8.946,8.975539,-0.885347,-0.08,807100.0,7320025.0,0.121856,9.036
000042.SZ,2020-12-10,8.906,8.906,8.966,8.866,8.917266,-0.558285,-0.05,693784.0,6251871.84,0.104747,8.956
000042.SZ,2020-12-11,8.906,8.706,8.916,8.636,8.750995,-2.245677,-0.2,884895.0,7826891.42,0.133601,8.906
000042.SZ,2020-12-14,8.756,8.906,8.906,8.706,8.797397,2.297266,0.2,612900.0,5449537.0,0.092535,8.706
000042.SZ,2020-12-15,8.876,9.086,9.086,8.826,8.989454,2.021109,0.18,1565554.0,14220638.22,0.236367,8.906
000042.SZ,2020-12-16,9.086,9.096,9.136,8.896,9.033888,0.110059,0.01,1529731.0,13963213.41,0.230958,9.086
000042.SZ,2020-12-17,9.096,9.066,9.106,8.936,9.041896,-0.329815,-0.03,933900.0,8532013.55,0.141,9.096
000042.SZ,2020-12-18,9.066,9.076,9.086,8.976,9.022827,0.110302,0.01,630600.0,5749071.0,0.095208,9.066
000042.SZ,2020-12-21,9.066,9.056,9.076,8.976,9.033324,-0.220361,-0.02,599910.0,5475573.02,0.090574,9.076
000042.SZ,2020-12-22,8.966,8.906,9.056,8.866,8.95942,-1.65636,-0.15,579444.0,5245949.84,0.087484,9.056
000042.SZ,2020-12-23,8.906,8.836,8.946,8.806,8.855448,-0.785987,-0.07,501500.0,4488148.0,0.075716,8.906
000042.SZ,2020-12-24,8.816,8.676,8.876,8.606,8.711753,-1.810774,-0.16,727300.0,6404424.0,0.109807,8.836
000042.SZ,2020-12-25,8.616,8.706,8.776,8.586,8.671256,0.345781,0.03,474369.0,4157965.51,0.07162,8.676
000042.SZ,2020-12-28,8.726,8.566,8.726,8.566,8.595677,-1.608086,-0.14,542400.0,4713281.0,0.081891,8.706
000042.SZ,2020-12-29,8.566,8.806,8.896,8.566,8.789526,2.801774,0.24,2096435.0,18623735.29,0.316519,8.566
000042.SZ,2020-12-30,8.856,8.996,9.006,8.766,8.911086,2.15762,0.19,2504257.0,22551048.58,0.378092,8.806
000042.SZ,2020-12-31,8.906,9.046,9.066,8.886,9.005505,0.555803,0.05,3186226.0,28993080.55,0.480803,8.996
000042.SZ,2021-01-04,8.936,9.056,9.106,8.686,8.959651,0.110546,0.01,2111862.0,19120061.56,0.318681,9.046
000042.SZ,2021-01-05,8.966,9.056,9.136,8.966,9.046868,0.0,0.0,852644.0,7793905.88,0.128664,9.056
000042.SZ,2021-01-06,9.016,9.076,9.106,8.916,9.042752,0.220848,0.02,1530500.0,13983799.0,0.230953,9.056
000042.SZ,2021-01-07,9.056,9.036,9.116,8.906,9.046766,-0.440723,-0.04,1886200.0,17241312.0,0.284629,9.076
000042.SZ,2021-01-08,8.946,8.986,9.086,8.886,8.954294,-0.553342,-0.05,909016.0,8225044.12,0.137171,9.036
000042.SZ,2021-01-11,8.946,8.876,8.976,8.756,8.858401,-1.224126,-0.11,1194400.0,10692748.0,0.180236,8.986
000042.SZ,2021-01-12,8.796,8.956,8.976,8.766,8.855277,0.901307,0.08,1766314.0,15807233.42,0.266538,8.876
000042.SZ,2021-01-13,8.966,8.776,9.026,8.716,8.815608,-2.009826,-0.18,940600.0,8380377.28,0.141937,8.956
000042.SZ,2021-01-14,8.756,8.976,8.996,8.706,8.852202,2.278943,0.2,1344764.0,12030530.4,0.202926,8.776
000042.SZ,2021-01-15,9.006,9.126,9.306,8.996,9.189544,1.671123,0.15,2424405.0,22507070.22,0.365844,8.976
000042.SZ,2021-01-18,9.176,9.166,9.276,8.996,9.127357,0.438308,0.04,1440044.0,13279160.1,0.217303,9.126
000042.SZ,2021-01-19,9.156,9.116,9.256,9.046,9.152586,-0.545494,-0.05,1304910.0,12065962.08,0.196912,9.166
000042.SZ,2021-01-20,9.126,9.026,9.126,8.956,9.021674,-0.987275,-0.09,700366.0,6384308.44,0.105686,9.116
000042.SZ,2021-01-21,9.026,8.906,9.046,8.826,8.91248,-1.329493,-0.12,714000.0,6430626.96,0.107743,9.026
000042.SZ,2021-01-22,8.956,8.796,8.956,8.746,8.800134,-1.235122,-0.11,683715.0,6081052.6,0.103173,8.906
000042.SZ,2021-01-25,8.816,8.676,8.816,8.676,8.718717,-1.364256,-0.12,841300.0,7414139.0,0.126953,8.796
000042.SZ,2021-01-26,8.706,8.886,8.946,8.676,8.784335,2.42047,0.21,2628800.0,23339366.0,0.396687,8.676
000042.SZ,2021-01-27,8.896,8.866,9.036,8.826,8.935686,-0.225073,-0.02,1417317.0,12797927.91,0.213874,8.886
000042.SZ,2021-01-28,8.786,8.716,8.806,8.686,8.728817,-1.691857,-0.15,600032.0,5293972.34,0.090545,8.866
000042.SZ,2021-01-29,8.726,8.736,8.746,8.556,8.693686,0.229463,0.02,474506.0,4169809.88,0.071603,8.716
000042.SZ,2021-02-01,8.716,8.526,8.726,8.036,8.524012,-2.403846,-0.21,829104.0,7145227.82,0.125112,8.736
000042.SZ,2021-02-02,8.496,8.516,8.556,8.366,8.492324,-0.117288,-0.01,592638.0,5088581.72,0.089429,8.526
000042.SZ,2021-02-03,8.546,8.376,8.626,8.366,8.421625,-1.643964,-0.14,371015.0,3159424.5,0.055986,8.516
000042.SZ,2021-02-04,8.356,8.266,8.436,8.216,8.334551,-1.313276,-0.11,591215.0,4983085.6,0.089215,8.376
000042.SZ,2021-02-05,8.256,8.286,8.376,8.176,8.277883,0.241955,0.02,417615.0,3496224.05,0.063018,8.266
000042.SZ,2021-02-08,8.246,8.356,8.446,8.096,8.216279,0.844798,0.07,953740.0,7925845.0,0.14392,8.286
000042.SZ,2021-02-09,8.286,8.446,8.486,8.246,8.428628,1.07707,0.09,800057.0,6818588.28,0.120729,8.356
000042.SZ,2021-02-10,8.446,8.496,8.526,8.406,8.470944,0.591996,0.05,1100040.0,9421781.2,0.165997,8.446
000042.SZ,2021-02-18,8.496,8.556,8.576,8.416,8.502493,0.706215,0.06,719740.0,6187240.0,0.108609,8.496
000042.SZ,2021-02-19,8.546,8.776,8.806,8.416,8.676992,2.571295,0.22,1312998.0,11516294.86,0.198132,8.556
000042.SZ,2021-02-22,8.756,8.646,8.876,8.636,8.761393,-1.481313,-0.13,1278800.0,11324277.0,0.192972,8.776
000042.SZ,2021-02-23,8.636,8.616,8.686,8.516,8.591257,-0.346981,-0.03,617102.0,5359689.4,0.093121,8.646
000042.SZ,2021-02-24,8.616,8.706,8.786,8.536,8.703583,1.044568,0.09,1270900.0,11180848.0,0.19178,8.616
000042.SZ,2021-02-25,8.716,8.906,9.046,8.676,8.937655,2.297266,0.2,1560028.0,14089634.78,0.235409,8.706
000042.SZ,2021-02-26,8.816,8.806,8.876,8.746,8.808984,-1.122839,-0.1,514000.0,4576134.0,0.077563,8.906
000042.SZ,2021-03-01,8.826,8.806,8.856,8.736,8.783431,0.0,0.0,420400.0,3732072.0,0.063439,8.806
000042.SZ,2021-03-02,8.776,8.846,8.906,8.716,8.797454,0.454236,0.04,598305.0,5319801.2,0.090285,8.806
000042.SZ,2021-03-03,8.776,8.846,8.846,8.746,8.794556,0.0,0.0,486800.0,4326949.0,0.073458,8.846
000042.SZ,2021-03-04,8.856,8.736,8.856,8.726,8.77409,-1.2435,-0.11,376400.0,3337949.0,0.056799,8.846
000042.SZ,2021-03-05,8.706,8.836,8.846,8.676,8.79193,1.144689,0.1,611302.0,5431986.66,0.092246,8.736
000042.SZ,2021-03-08,8.836,8.696,8.846,8.676,8.768153,-1.584427,-0.14,779300.0,6906275.6,0.117597,8.836
000042.SZ,2021-03-09,8.636,8.796,8.886,8.516,8.732681,1.149954,0.1,1274802.0,11252270.72,0.192368,8.696
000042.SZ,2021-03-10,8.786,8.706,8.846,8.706,8.73942,-1.023192,-0.09,552000.0,4876048.0,0.083297,8.796
000042.SZ,2021-03-11,8.726,8.706,8.756,8.626,8.684525,0.0,0.0,671900.0,5898291.0,0.10139,8.706
000042.SZ,2021-03-12,8.706,8.686,8.716,8.536,8.627008,-0.229727,-0.02,514858.0,4490080.58,0.077692,8.706
000042.SZ,2021-03-15,8.666,8.716,8.906,8.626,8.711156,0.345383,0.03,709004.0,6242890.89,0.106989,8.686
000042.SZ,2021-03-16,8.706,8.896,8.896,8.686,8.812254,2.065167,0.18,1100540.0,9801688.4,0.166072,8.716
000042.SZ,2021-03-17,8.886,8.936,9.006,8.826,8.943602,0.44964,0.04,1858500.0,16796384.0,0.280449,8.896
000042.SZ,2021-03-18,8.906,8.906,9.036,8.826,8.906747,-0.335721,-0.03,935400.0,8419299.0,0.141152,8.936
000042.SZ,2021-03-19,8.966,8.796,8.966,8.796,8.841047,-1.235122,-0.11,835300.0,7463445.0,0.126047,8.906
000042.SZ,2021-03-22,8.786,8.936,8.946,8.786,8.876663,1.591633,0.14,904600.0,8114862.0,0.136505,8.796
000042.SZ,2021-03-23,8.986,8.956,9.026,8.856,8.950728,0.223814,0.02,1267100.0,11460574.6,0.191206,8.936
000042.SZ,2021-03-24,8.886,8.826,8.976,8.776,8.842503,-1.451541,-0.13,354000.0,3163522.0,0.053419,8.956
000042.SZ,2021-03-25,8.876,8.746,8.876,8.716,8.814278,-0.906413,-0.08,327000.0,2913007.0,0.049344,8.826
000042.SZ,2021-03-26,8.726,8.806,8.816,8.726,8.776213,0.686028,0.06,258700.0,2294724.0,0.039038,8.746
000042.SZ,2021-03-29,8.776,8.776,8.836,8.756,8.797067,-0.340677,-0.03,237100.0,2108072.0,0.035779,8.806
000042.SZ,2021-03-30,8.716,8.766,8.856,8.716,8.795685,-0.113947,-0.01,504482.0,4484686.16,0.076127,8.776
000042.SZ,2021-03-31,8.736,8.786,8.806,8.706,8.735002,0.228154,0.02,302700.0,2672539.0,0.045678,8.766
000042.SZ,2021-04-01,8.736,8.786,8.896,8.736,8.808391,0.0,0.0,545644.0,4857535.96,0.082338,8.786
000042.SZ,2021-04-02,8.786,8.716,8.846,8.656,8.710122,-0.796722,-0.07,599900.0,5281593.0,0.090525,8.786
000042.SZ,2021-04-06,8.716,8.706,8.756,8.696,8.72226,-0.114732,-0.01,401300.0,3537965.0,0.060556,8.716
000042.SZ,2021-04-07,8.696,8.766,8.786,8.696,8.740771,0.68918,0.06,290504.0,2566536.3,0.043837,8.706
000042.SZ,2021-04-08,8.716,8.686,8.786,8.666,8.685957,-0.912617,-0.08,905546.0,7950655.02,0.136647,8.766
000042.SZ,2021-04-09,8.666,8.776,8.776,8.616,8.75581,1.03615,0.09,1186700.0,10502070.0,0.179074,8.686
000042.SZ,2021-04-12,8.786,8.686,8.806,8.676,8.762694,-1.025524,-0.09,398000.0,3524964.0,0.060058,8.776
000042.SZ,2021-04-13,8.686,8.736,8.836,8.656,8.751684,0.575639,0.05,1184100.0,10474174.0,0.178681,8.686
000042.SZ,2021-04-14,8.696,8.446,8.716,8.326,8.496714,-3.319597,-0.29,1419588.0,12195274.74,0.214217,8.736
000042.SZ,2021-04-15,8.456,8.476,8.506,8.396,8.481256,0.355198,0.03,817496.0,7010237.44,0.123361,8.446
000042.SZ,2021-04-16,8.516,8.806,8.806,8.416,8.718865,3.893346,0.33,1592809.0,14037211.13,0.240356,8.476
000042.SZ,2021-04-19,8.806,8.736,8.816,8.726,8.761135,-0.794913,-0.07,541696.0,4796791.37,0.081742,8.806
000042.SZ,2021-04-20,8.746,8.906,8.906,8.726,8.88832,1.945971,0.17,1933300.0,17365519.0,0.291736,8.736
000042.SZ,2021-04-21,8.906,8.826,8.946,8.766,8.865125,-0.898271,-0.08,627300.0,5620059.0,0.09466,8.906
000042.SZ,2021-04-22,8.816,8.706,8.836,8.636,8.73421,-1.359619,-0.12,585780.0,5171388.6,0.088395,8.826
000042.SZ,2021-04-23,8.676,8.706,8.776,8.676,8.697171,0.0,0.0,297100.0,2611857.0,0.044833,8.706
000042.SZ,2021-04-26,8.626,8.526,8.686,8.486,8.563941,-2.06754,-0.18,785000.0,6796484.0,0.118457,8.706
000042.SZ,2021-04-27,8.646,8.536,8.686,8.486,8.560778,0.117288,0.01,574174.0,4969348.4,0.086643,8.526
000042.SZ,2021-04-28,8.546,8.506,8.626,8.486,8.516577,-0.351453,-0.03,362402.0,3120490.4,0.054687,8.536
000042.SZ,2021-04-29,8.586,8.546,8.586,8.456,8.513786,0.470256,0.04,425664.0,3664024.4,0.064233,8.506
000042.SZ,2021-04-30,8.546,8.406,8.556,8.376,8.426987,-1.638193,-0.14,516722.0,4402981.54,0.077974,8.546
000042.SZ,2021-05-06,8.396,8.396,8.436,8.326,8.39379,-0.118963,-0.01,382922.0,3250161.34,0.057783,8.406
000042.SZ,2021-05-07,8.396,8.356,8.456,8.336,8.369436,-0.476417,-0.04,305600.0,2586426.0,0.046115,8.396
000042.SZ,2021-05-10,8.366,8.326,8.406,8.296,8.36609,-0.359023,-0.03,656800.0,5556586.88,0.099112,8.356
000042.SZ,2021-05-11,8.326,8.376,8.376,8.266,8.346292,0.600528,0.05,277800.0,2344713.0,0.04192,8.326
000042.SZ,2021-05-12,8.386,8.456,8.456,8.356,8.411418,0.95511,0.08,290700.0,2472525.0,0.043867,8.376
000042.SZ,2021-05-13,8.476,8.826,9.306,8.416,8.863142,4.375591,0.37,3626683.0,32484715.76,0.547269,8.456
000042.SZ,2021-05-14,8.776,8.526,8.986,8.496,8.593513,-3.399048,-0.3,2567800.0,22307797.0,0.387483,8.826
000042.SZ,2021-05-17,8.516,8.396,8.516,8.376,8.436469,-1.524748,-0.13,1364279.0,11637939.27,0.20587,8.526
000042.SZ,2021-05-18,8.396,8.456,8.476,8.396,8.441552,0.714626,0.06,368904.0,3148799.12,0.055668,8.396
000042.SZ,2021-05-19,8.456,8.606,8.636,8.416,8.543526,1.773888,0.15,1460286.0,12613257.96,0.220358,8.456
000042.SZ,2021-05-20,8.546,8.496,8.676,8.476,8.55383,-1.278178,-0.11,743056.0,6425822.0,0.112128,8.606
000042.SZ,2021-05-21,8.496,8.486,8.496,8.416,8.444784,-0.117702,-0.01,309302.0,2641063.08,0.046674,8.496
000042.SZ,2021-05-24,8.456,8.546,8.576,8.416,8.531817,0.707047,0.06,375800.0,3241582.0,0.056708,8.486
000042.SZ,2021-05-25,8.546,8.576,8.586,8.496,8.540519,0.351041,0.03,311409.0,2688866.8,0.046992,8.546
000042.SZ,2021-05-26,8.576,8.606,8.646,8.546,8.612325,0.349813,0.03,525400.0,4574303.0,0.079283,8.576
000042.SZ,2021-05-27,8.606,8.606,8.696,8.596,8.639819,0.0,0.0,470127.0,4106003.9,0.070942,8.606
000042.SZ,2021-05-28,8.616,8.546,8.676,8.526,8.603998,-0.697188,-0.06,476800.0,4147205.19,0.071949,8.606
000042.SZ,2021-05-31,8.546,8.546,8.636,8.466,8.541731,0.0,0.0,318600.0,2751344.0,0.048077,8.546
000042.SZ,2021-06-01,8.516,8.576,8.596,8.496,8.556743,0.351041,0.03,320444.0,2772078.72,0.048355,8.546
000042.SZ,2021-06-02,8.556,8.516,8.636,8.506,8.533741,-0.699627,-0.06,313900.0,2708248.0,0.047368,8.576
000042.SZ,2021-06-03,8.516,8.616,8.656,8.506,8.594124,1.17426,0.1,746016.0,6481479.52,0.112574,8.516
000042.SZ,2021-06-04,8.646,8.536,8.646,8.526,8.561722,-0.928505,-0.08,369600.0,3199155.0,0.055773,8.616
000042.SZ,2021-06-07,8.586,8.466,8.586,8.456,8.487489,-0.820056,-0.07,439608.0,3772491.4,0.066337,8.536
000042.SZ,2021-06-08,8.546,8.446,8.546,8.406,8.441462,-0.236239,-0.02,378798.0,3233215.94,0.057161,8.466
000042.SZ,2021-06-09,8.506,8.456,8.506,8.406,8.436316,0.118399,0.01,312900.0,2669136.0,0.047217,8.446
000042.SZ,2021-06-10,8.456,8.436,8.466,8.406,8.427477,-0.236518,-0.02,202500.0,1725599.0,0.030557,8.456
000042.SZ,2021-06-11,8.456,8.386,8.506,8.366,8.422031,-0.592698,-0.05,432123.0,3679972.81,0.065208,8.436
000042.SZ,2021-06-15,8.446,8.406,8.456,8.346,8.384174,0.238493,0.02,384898.0,3263232.02,0.058081,8.386
000042.SZ,2021-06-16,8.436,8.356,8.446,8.356,8.387252,-0.594813,-0.05,257300.0,2182226.0,0.038827,8.406
000042.SZ,2021-06-17,8.346,8.396,8.486,8.336,8.406882,0.478698,0.04,400702.0,3406320.54,0.060466,8.356
000042.SZ,2021-06-18,8.396,8.406,8.416,8.346,8.376522,0.119104,0.01,318000.0,2693626.0,0.047986,8.396
000042.SZ,2021-06-21,8.336,8.356,8.446,8.316,8.360595,-0.594813,-0.05,330600.0,2795089.0,0.049888,8.406
000042.SZ,2021-06-22,8.326,8.386,8.426,8.316,8.365182,0.359023,0.03,302100.0,2555519.0,0.045587,8.356
000042.SZ,2021-06-23,8.426,8.366,8.426,8.306,8.365212,-0.238493,-0.02,832640.0,7043478.0,0.125646,8.386
