CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000039.SZ,2017-08-18,9.051111,9.34,9.34,8.945556,9.226434,3.002083,0.272222,18516518.0,346917731.9,1.465742,9.067778
000039.SZ,2017-08-21,9.345556,9.362222,9.523333,9.267778,9.388881,0.237925,0.022222,16741224.0,318551770.23,1.325212,9.34
000039.SZ,2017-08-22,9.323333,9.29,9.401111,9.223333,9.318189,-0.771422,-0.072222,8210013.0,155175322.12,0.649893,9.362222
000039.SZ,2017-08-23,9.301111,9.117778,9.39,9.117778,9.235642,-1.853845,-0.172222,9179570.0,172136722.68,0.726642,9.29
000039.SZ,2017-08-24,9.117778,8.94,9.167778,8.89,8.986774,-1.949793,-0.177778,13207522.0,241753035.55,1.045489,9.117778
000039.SZ,2017-08-25,8.962222,9.178889,9.19,8.928889,9.11408,2.672135,0.238889,8885265.0,164673668.71,0.703345,8.94
000039.SZ,2017-08-28,9.173333,9.284445,9.345556,9.145556,9.246852,1.149982,0.105556,11836413.0,222197100.29,0.936954,9.178889
000039.SZ,2017-08-29,9.273333,9.206667,9.417778,9.184445,9.278572,-0.837721,-0.077778,9050226.0,170410595.3,0.716403,9.284445
000039.SZ,2017-08-30,9.29,9.317778,9.412222,9.195556,9.311028,1.206855,0.111111,11866344.0,224129731.82,0.939323,9.206667
000039.SZ,2017-08-31,9.306667,9.334445,9.406667,9.234445,9.336951,0.17887,0.016667,10076147.0,190786920.56,0.797614,9.317778
000039.SZ,2017-09-01,9.345556,9.367778,9.434445,9.228889,9.336466,0.3571,0.033333,12355831.0,233940828.54,0.97807,9.334445
000039.SZ,2017-09-04,9.39,9.434445,9.684445,9.334445,9.55744,0.711659,0.066667,21299070.0,411740653.3,1.686005,9.367778
000039.SZ,2017-09-05,9.434445,9.345556,9.545556,9.284445,9.403456,-0.942174,-0.088889,13769961.0,262375864.43,1.090011,9.434445
000039.SZ,2017-09-06,9.29,9.251111,9.317778,9.178889,9.23632,-1.010581,-0.094444,12103485.0,226981194.35,0.958095,9.345556
000039.SZ,2017-09-07,9.251111,9.217778,9.301111,9.167778,9.236946,-0.360317,-0.033333,9005885.0,168900899.51,0.712893,9.251111
000039.SZ,2017-09-08,9.228889,9.14,9.256667,9.062222,9.139595,-0.84378,-0.077778,11005823.0,204480159.26,0.871206,9.217778
000039.SZ,2017-09-11,9.173333,9.34,9.362222,9.04,9.206701,2.188184,0.2,12429505.0,232432518.59,0.983902,9.14
000039.SZ,2017-09-12,9.345556,9.178889,9.351111,9.151111,9.248213,-1.724958,-0.161111,9850913.0,184948756.43,0.779785,9.34
000039.SZ,2017-09-13,9.212222,9.178889,9.228889,9.078889,9.138148,0.0,0.0,6863567.0,127502194.74,0.54331,9.178889
000039.SZ,2017-09-14,9.295556,9.178889,9.356667,9.14,9.223659,0.0,0.0,8850669.0,165778216.21,0.700607,9.178889
000039.SZ,2017-09-15,9.184445,9.256667,9.356667,9.028889,9.17991,0.847355,0.077778,16182830.0,301839531.95,1.28101,9.178889
000039.SZ,2017-09-18,9.201111,9.273333,9.356667,9.19,9.26799,0.18005,0.016667,10188445.0,191648531.54,0.806503,9.256667
000039.SZ,2017-09-19,9.256667,9.078889,9.256667,9.051111,9.146763,-2.096813,-0.194444,8794042.0,163500354.33,0.696124,9.273333
000039.SZ,2017-09-20,9.084445,9.09,9.14,9.034445,9.084421,0.122384,0.011111,5937484.0,109724450.17,0.470003,9.078889
000039.SZ,2017-09-21,9.101111,8.884445,9.14,8.873333,8.966815,-2.261337,-0.205556,11300527.0,206441040.15,0.894534,9.09
000039.SZ,2017-09-22,8.873333,8.756667,8.912222,8.662222,8.740286,-1.438219,-0.127778,10729433.0,191633201.51,0.849327,8.884445
000039.SZ,2017-09-25,8.756667,8.567778,8.762222,8.551111,8.628908,-2.157087,-0.188889,7841636.0,138483558.51,0.620733,8.756667
000039.SZ,2017-09-26,8.54,8.817778,8.862222,8.528889,8.762255,2.91791,0.25,9822489.0,175823137.36,0.777535,8.567778
000039.SZ,2017-09-27,8.817778,8.906667,9.001111,8.773333,8.915218,1.008065,0.088889,7947820.0,144454743.12,0.629138,8.817778
000039.SZ,2017-09-28,8.934445,8.917778,9.084445,8.823333,8.96267,0.124751,0.011111,7802516.0,142480229.5,0.617636,8.906667
000039.SZ,2017-09-29,8.962222,8.901111,9.028889,8.862222,8.922908,-0.186893,-0.016667,6078718.0,110567225.94,0.481183,8.917778
000039.SZ,2017-10-09,9.101111,9.051111,9.223333,9.006667,9.095082,1.685183,0.15,7167930.0,132600599.41,0.567042,8.901111
000039.SZ,2017-10-10,9.378889,9.262222,9.562222,9.223333,9.337267,2.332433,0.211111,21481265.0,406749489.68,1.699345,9.051111
000039.SZ,2017-10-11,9.378889,9.273333,9.378889,9.178889,9.263333,0.119962,0.011111,10430049.0,196105772.35,0.825103,9.262222
000039.SZ,2017-10-12,9.262222,9.345556,9.478889,9.223333,9.361291,0.778816,0.072222,12247286.0,232432948.38,0.968861,9.273333
000039.SZ,2017-10-13,9.345556,9.345556,9.478889,9.284445,9.39146,0.0,0.0,9000045.0,171294507.05,0.711978,9.345556
000039.SZ,2017-10-16,9.323333,9.045556,9.39,9.012222,9.139944,-3.210082,-0.3,14473998.0,268925410.38,1.145012,9.345556
000039.SZ,2017-10-17,9.023333,9.128889,9.156667,8.995556,9.068613,0.921263,0.083333,5549063.0,102388550.29,0.438977,9.045556
000039.SZ,2017-10-18,9.134445,9.023333,9.245556,9.012222,9.155373,-1.15628,-0.105556,6278565.0,116829473.24,0.496686,9.128889
000039.SZ,2017-10-19,9.04,8.923333,9.04,8.812222,8.897868,-1.108238,-0.1,7063524.0,128161726.59,0.558783,9.023333
000039.SZ,2017-10-20,8.906667,8.967778,9.067778,8.89,8.990361,0.49807,0.044444,5338505.0,97751496.63,0.42232,8.923333
000039.SZ,2017-10-23,9.017778,9.317778,9.317778,8.984445,9.18441,3.902862,0.35,14428301.0,269231195.48,1.141397,8.967778
000039.SZ,2017-10-24,9.295556,9.267778,9.295556,9.151111,9.21699,-0.536609,-0.05,9120518.0,170723154.89,0.721508,9.317778
000039.SZ,2017-10-25,9.278889,9.312222,9.378889,9.217778,9.300692,0.479559,0.044444,10951578.0,206648005.43,0.86636,9.267778
000039.SZ,2017-10-26,9.278889,9.34,9.451111,9.223333,9.361827,0.298294,0.027778,16407414.0,311401053.77,1.297961,9.312222
000039.SZ,2017-10-27,9.328889,9.328889,9.462222,9.212222,9.359205,-0.118963,-0.011111,13182320.0,250128838.1,1.04283,9.34
000039.SZ,2017-10-30,9.345556,9.101111,9.362222,8.978889,9.14218,-2.441639,-0.227778,13591041.0,252574877.95,1.075163,9.328889
000039.SZ,2017-10-31,9.117778,9.506667,9.512222,9.023333,9.296452,4.45611,0.405556,19405779.0,366024318.27,1.535157,9.101111
000039.SZ,2017-11-01,9.523333,9.778889,9.917778,9.495556,9.737349,2.863488,0.272222,43265977.0,850402645.9,3.422695,9.506667
000039.SZ,2017-11-02,9.751111,9.762222,9.873333,9.612222,9.750262,-0.170435,-0.016667,18061635.0,355425375.36,1.428824,9.778889
000039.SZ,2017-11-03,9.74,9.656667,9.867778,9.567778,9.731219,-1.081266,-0.105556,16215636.0,318543092.68,1.28279,9.762222
000039.SZ,2017-11-06,9.623333,9.978889,9.978889,9.584445,9.767988,3.336785,0.322222,25267314.0,498028313.19,1.998852,9.656667
000039.SZ,2017-11-07,9.978889,10.106667,10.173333,9.89,10.028874,1.280481,0.127778,27451927.0,553979127.71,2.171673,9.978889
000039.SZ,2017-11-08,10.062222,9.973333,10.173333,9.956667,10.050474,-1.319261,-0.133333,19355324.0,391342443.24,1.531165,10.106667
000039.SZ,2017-11-09,9.917778,10.117778,10.173333,9.906667,10.072928,1.448307,0.144444,19060328.0,386148322.71,1.507829,9.973333
000039.SZ,2017-11-10,10.062222,10.434445,10.512222,10.056667,10.353381,3.129805,0.316667,29409850.0,610668615.29,2.326561,10.117778
000039.SZ,2017-11-13,10.445556,10.378889,10.673333,10.312222,10.435776,-0.532425,-0.055556,26374353.0,551550935.62,2.086428,10.434445
000039.SZ,2017-11-14,10.373333,10.217778,10.517778,10.156667,10.326458,-1.552296,-0.161111,18491835.0,383069907.22,1.462856,10.378889
000039.SZ,2017-11-15,10.206667,10.251111,10.328889,10.078889,10.190697,0.326229,0.033333,14932570.0,305688450.53,1.181289,10.217778
000039.SZ,2017-11-16,10.178889,10.156667,10.234445,9.99,10.103805,-0.921309,-0.094444,12617340.0,256319353.5,0.998135,10.251111
000039.SZ,2017-11-17,10.234445,9.751111,10.428889,9.723333,10.111112,-3.992999,-0.405556,24159712.0,491118637.84,1.911232,10.156667
000039.SZ,2017-11-20,9.745556,9.973333,10.017778,9.428889,9.817199,2.278943,0.222222,19321531.0,382546183.64,1.528492,9.751111
000039.SZ,2017-11-21,9.934445,10.295556,10.356667,9.912222,10.178763,3.230838,0.322222,19208543.0,392810349.95,1.519554,9.973333
000039.SZ,2017-11-22,10.29,10.084445,10.395556,9.978889,10.199645,-2.050507,-0.211111,17626663.0,361123799.12,1.394414,10.295556
000039.SZ,2017-11-23,10.09,9.628889,10.162222,9.601111,9.912249,-4.517409,-0.455556,14798327.0,295523305.61,1.170669,10.084445
000039.SZ,2017-11-24,9.595556,9.651111,9.795556,9.484445,9.634063,0.230787,0.022222,10939236.0,212979409.77,0.865384,9.628889
000039.SZ,2017-11-27,9.656667,9.406667,9.745556,9.378889,9.549443,-2.532811,-0.244444,11043678.0,213330690.02,0.873646,9.651111
000039.SZ,2017-11-28,9.417778,9.545556,9.634445,9.317778,9.491227,1.476494,0.138889,8824533.0,169538770.12,0.698093,9.406667
000039.SZ,2017-11-29,9.528889,9.917778,9.984445,9.495556,9.759003,3.89943,0.372222,15683445.0,308872992.92,1.24069,9.545556
000039.SZ,2017-11-30,9.851111,9.645556,9.956667,9.556667,9.775507,-2.744791,-0.272222,11428210.0,225409019.31,0.903641,9.917778
000039.SZ,2017-12-01,9.612222,9.823333,9.967778,9.612222,9.860056,1.843106,0.177778,15455630.0,307197657.14,1.222094,9.645556
000039.SZ,2017-12-04,9.834445,9.845556,10.09,9.773333,9.94642,0.226219,0.022222,15912143.0,318744988.06,1.258191,9.823333
000039.SZ,2017-12-05,9.901111,9.54,9.901111,9.495556,9.619237,-3.103487,-0.305556,14185578.0,275804883.95,1.121669,9.845556
000039.SZ,2017-12-06,9.506667,9.634445,9.706667,9.456667,9.572173,0.989984,0.094444,12134208.0,234892928.26,0.959465,9.54
000039.SZ,2017-12-07,9.606667,9.695556,9.84,9.562222,9.737137,0.634298,0.061111,12381502.0,243356508.54,0.979019,9.634445
000039.SZ,2017-12-08,9.651111,9.606667,9.728889,9.501111,9.606168,-0.9168,-0.088889,12363348.0,240085118.44,0.977584,9.695556
000039.SZ,2017-12-11,9.595556,9.995556,10.023333,9.545556,9.848711,4.048115,0.388889,20038285.0,397873772.37,1.58445,9.606667
000039.SZ,2017-12-12,10.012222,10.012222,10.134445,9.917778,10.043325,0.166741,0.016667,20967250.0,423663923.4,1.657904,9.995556
000039.SZ,2017-12-13,9.984445,10.323333,10.345556,9.895556,10.149407,3.107313,0.311111,21442696.0,437365236.65,1.695498,10.012222
000039.SZ,2017-12-14,10.262222,10.384445,10.495556,10.184445,10.351708,0.591971,0.061111,21446610.0,445254657.5,1.695807,10.323333
000039.SZ,2017-12-15,10.312222,10.306667,10.617778,10.295556,10.455159,-0.748984,-0.077778,25486912.0,533881649.29,2.015279,10.384445
000039.SZ,2017-12-18,10.312222,10.19,10.606667,10.184445,10.387496,-1.131953,-0.116667,19038152.0,396478883.5,1.505368,10.306667
000039.SZ,2017-12-19,10.367778,11.078889,11.201111,10.367778,10.869064,8.723149,0.888889,45415089.0,985158449.93,3.591022,10.19
000039.SZ,2017-12-20,11.012222,10.962222,11.112222,10.901111,11.00265,-1.053054,-0.116667,27166709.0,595841175.72,2.148102,11.078889
000039.SZ,2017-12-21,10.967778,11.117778,11.234445,10.862222,11.07521,1.419015,0.155556,28208294.0,622370222.0,2.230461,10.962222
000039.SZ,2017-12-22,11.067778,10.884445,11.095556,10.856667,10.938959,-2.098741,-0.233333,19209647.0,419118481.27,1.518928,11.117778
000039.SZ,2017-12-25,10.94,10.923333,11.067778,10.678889,10.869063,0.357289,0.038889,16735485.0,363031388.86,1.323293,10.884445
000039.SZ,2017-12-26,10.901111,11.095556,11.173334,10.706667,10.94841,1.576645,0.172222,19037009.0,415675702.85,1.505278,10.923333
000039.SZ,2017-12-27,11.206667,10.801111,11.345556,10.717778,10.975023,-2.653715,-0.294444,26594076.0,581959256.09,2.102823,11.095556
000039.SZ,2017-12-28,10.695556,10.99,11.234445,10.528889,10.938079,1.748791,0.188889,26048471.0,568287551.67,2.059682,10.801111
000039.SZ,2017-12-29,11.017778,11.512222,11.545556,10.906667,11.309966,4.751795,0.522222,34545935.0,776797797.02,2.731586,10.99
000039.SZ,2018-01-02,11.456667,11.528889,11.701111,11.351111,11.539657,0.144774,0.016667,33357561.0,763867524.62,2.635269,11.512222
000039.SZ,2018-01-03,11.495556,11.401111,11.795556,11.306667,11.512686,-1.108327,-0.127778,26334526.0,601765880.17,2.080444,11.528889
000039.SZ,2018-01-04,11.345556,11.44,11.628889,11.251111,11.443167,0.341097,0.038889,19952443.0,453433241.51,1.576256,11.401111
000039.SZ,2018-01-05,11.378889,11.217778,11.44,11.206667,11.301192,-1.942502,-0.222222,17867997.0,401496480.1,1.411583,11.44
000039.SZ,2018-01-08,11.206667,11.612222,11.712222,11.195556,11.506284,3.516244,0.394444,24800301.0,566421771.69,1.95924,11.217778
000039.SZ,2018-01-09,11.595556,11.501111,11.74,11.373334,11.544771,-0.956846,-0.111111,17451354.0,399785873.57,1.378668,11.612222
000039.SZ,2018-01-10,11.367778,11.29,11.562222,11.151111,11.32828,-1.835571,-0.211111,15563034.0,350462453.63,1.22949,11.501111
000039.SZ,2018-01-11,11.262222,11.284445,11.467778,11.256667,11.367413,-0.049208,-0.005556,10899988.0,246223578.05,0.861106,11.29
000039.SZ,2018-01-12,11.278889,11.178889,11.362222,11.14,11.213905,-0.935408,-0.105556,14707440.0,328167542.09,1.161897,11.284445
000039.SZ,2018-01-15,11.178889,10.767778,11.245556,10.734445,10.899467,-3.677567,-0.411111,20586286.0,447690779.99,1.62633,11.178889
000039.SZ,2018-01-16,10.778889,10.962222,11.167778,10.778889,10.979015,1.805799,0.194444,20479914.0,448309972.57,1.617926,10.767778
000039.SZ,2018-01-17,10.995556,10.756667,11.012222,10.606667,10.748824,-1.875127,-0.205556,12520213.0,268882634.14,0.989105,10.962222
000039.SZ,2018-01-18,10.751111,10.99,10.99,10.706667,10.843443,2.169197,0.233333,11113558.0,240566262.35,0.877978,10.756667
000039.SZ,2018-01-19,10.956667,10.751111,11.006667,10.734445,10.852707,-2.173693,-0.238889,11212116.0,242886640.48,0.885764,10.99
000039.SZ,2018-01-22,10.734445,10.806667,10.856667,10.651111,10.777506,0.516742,0.055556,9571513.0,206050840.73,0.756156,10.751111
000039.SZ,2018-01-23,10.762222,11.234445,11.267778,10.751111,11.053178,3.958462,0.427778,20489763.0,451260806.15,1.618704,10.806667
000039.SZ,2018-01-24,11.267778,11.067778,11.323334,10.917778,11.084052,-1.483533,-0.166667,16933788.0,373886079.4,1.33778,11.234445
000039.SZ,2018-01-25,11.051111,11.19,11.306667,10.967778,11.180967,1.104307,0.122222,16603847.0,369497692.17,1.311715,11.067778
000039.SZ,2018-01-26,11.19,11.334445,11.645556,11.078889,11.431622,1.290835,0.144444,27680484.0,628483175.99,2.186776,11.19
000039.SZ,2018-01-29,11.401111,11.184445,11.451111,11.051111,11.236386,-1.3234,-0.15,16870678.0,377118606.76,1.332794,11.334445
000039.SZ,2018-01-30,11.217778,10.706667,11.284445,10.628889,10.842815,-4.271806,-0.477778,22178939.0,480064596.69,1.75215,11.184445
000039.SZ,2018-01-31,10.712222,10.723333,10.79,10.54,10.673958,0.155666,0.016667,10293392.0,219672564.58,0.812143,10.706667
000039.SZ,2018-02-01,10.74,10.173333,10.851111,9.99,10.326977,-5.129002,-0.55,19936953.0,413025032.32,1.573014,10.723333
000039.SZ,2018-02-02,10.195556,10.184445,10.278889,10.001111,10.145654,0.109218,0.011111,14624049.0,298186959.3,1.153829,10.173333
000039.SZ,2018-02-05,10.067778,10.151111,10.317778,9.928889,10.169083,-0.327297,-0.033333,11876866.0,242672266.69,0.937078,10.184445
000039.SZ,2018-02-06,9.878889,9.017778,9.917778,9.017778,9.318859,-11.164624,-1.133333,39506682.0,746753191.71,3.117055,10.151111
000039.SZ,2018-02-07,9.267778,8.956667,9.351111,8.695556,9.086901,-0.677674,-0.061111,23715110.0,438360108.71,1.871109,9.017778
000039.SZ,2018-02-08,8.928889,9.062222,9.195556,8.873333,9.048152,1.178514,0.105556,11175991.0,205802221.56,0.881779,8.956667
000039.SZ,2018-02-09,8.712222,8.417778,8.84,8.284445,8.552675,-7.111329,-0.644444,20667787.0,362157812.01,1.630677,9.062222
000039.SZ,2018-02-12,8.484445,8.778889,8.845556,8.428889,8.711431,4.289863,0.361111,13050137.0,232404347.69,1.029648,8.417778
000039.SZ,2018-02-13,8.834445,8.784445,9.028889,8.601111,8.896706,0.063283,0.005556,10618278.0,192637555.46,0.837776,8.778889
000039.SZ,2018-02-14,8.778889,8.851111,8.906667,8.773333,8.841377,0.758917,0.066667,5475673.0,98794716.23,0.432028,8.784445
000039.SZ,2018-02-22,8.962222,9.084445,9.095556,8.945556,9.042081,2.636204,0.233333,7098015.0,130630066.02,0.560029,8.851111
000039.SZ,2018-02-23,9.084445,9.162222,9.29,9.062222,9.174801,0.856164,0.077778,9512173.0,177332038.64,0.750505,9.084445
000039.SZ,2018-02-26,9.212222,9.351111,9.373333,9.067778,9.243406,2.061606,0.188889,12326428.0,231319356.2,0.972548,9.162222
000039.SZ,2018-02-27,9.373333,9.19,9.467778,9.19,9.312771,-1.722909,-0.161111,11794595.0,222811539.94,0.930587,9.351111
000039.SZ,2018-02-28,9.128889,9.173333,9.228889,8.99,9.123098,-0.181357,-0.016667,7734991.0,143480805.24,0.610198,9.19
000039.SZ,2018-03-01,9.151111,9.256667,9.295556,9.095556,9.227478,0.90843,0.083333,9091674.0,170354883.19,0.717224,9.173333
000039.SZ,2018-03-02,9.178889,9.134445,9.234445,9.051111,9.144962,-1.32037,-0.122222,6904877.0,128354285.71,0.544712,9.256667
000039.SZ,2018-03-05,9.134445,9.034445,9.24,8.928889,9.043931,-1.094757,-0.1,7787054.0,143336889.3,0.614305,9.134445
000039.SZ,2018-03-06,8.984445,9.312222,9.323333,8.984445,9.200741,3.074653,0.277778,14225499.0,265865107.09,1.122221,9.034445
000039.SZ,2018-03-07,9.312222,9.167778,9.334445,9.162222,9.258755,-1.551128,-0.144444,9433236.0,177285955.78,0.744169,9.312222
000039.SZ,2018-03-08,9.24,9.556667,9.612222,9.178889,9.4461,4.24191,0.388889,16842162.0,322207065.18,1.328644,9.167778
000039.SZ,2018-03-09,9.545556,9.473333,9.545556,9.417778,9.460969,-0.871992,-0.083333,13510891.0,258838199.69,1.065847,9.556667
000039.SZ,2018-03-12,9.517778,9.562222,9.584445,9.412222,9.499343,0.938306,0.088889,16619984.0,319549397.02,1.311117,9.473333
000039.SZ,2018-03-13,9.495556,9.29,9.556667,9.29,9.395953,-2.846851,-0.272222,15497076.0,295075414.74,1.222533,9.562222
000039.SZ,2018-03-14,9.217778,9.095556,9.312222,9.09,9.165185,-2.093051,-0.194444,12161893.0,226519295.92,0.959427,9.29
000039.SZ,2018-03-15,9.051111,8.878889,9.095556,8.795556,8.917617,-2.382116,-0.216667,15680858.0,285073457.88,1.237031,9.095556
000039.SZ,2018-03-16,8.89,8.951111,9.017778,8.845556,8.952853,0.813415,0.072222,11177283.0,203908694.59,0.881753,8.878889
000039.SZ,2018-03-19,8.89,8.912222,9.045556,8.878889,8.958724,-0.434459,-0.038889,7073660.0,129120492.32,0.558027,8.951111
000039.SZ,2018-03-20,8.873333,8.684445,8.873333,8.623333,8.714963,-2.555791,-0.227778,12497118.0,222635327.72,0.985873,8.912222
000039.SZ,2018-03-21,8.706667,8.862222,9.012222,8.701111,8.882472,2.047083,0.177778,11619772.0,210509011.85,0.916661,8.684445
000039.SZ,2018-03-22,8.867778,8.678889,8.967778,8.662222,8.776953,-2.068706,-0.183333,9520100.0,170662222.95,0.751022,8.862222
000039.SZ,2018-03-23,8.262222,7.712222,8.262222,7.695556,7.885306,-11.138139,-0.966667,35542137.0,580102781.61,2.803848,8.678889
000039.SZ,2018-03-26,7.54,7.762222,7.767778,7.428889,7.579196,0.648322,0.05,15541790.0,245102629.58,1.226061,7.712222
000039.SZ,2018-03-27,7.873333,8.084445,8.084445,7.873333,7.988583,4.15116,0.322222,16187438.0,267213319.11,1.276995,7.762222
000039.SZ,2018-03-28,7.951111,7.967778,8.056667,7.895556,7.964009,-1.443101,-0.116667,10621448.0,174863195.59,0.837905,8.084445
000039.SZ,2018-03-29,8.051111,8.151111,8.178889,7.978889,8.093537,2.300934,0.183333,11603159.0,193730594.2,0.91535,7.967778
000039.SZ,2018-03-30,8.195556,8.112222,8.201111,8.073333,8.110459,-0.477099,-0.038889,8198335.0,137132121.98,0.64675,8.151111
000039.SZ,2018-04-02,8.117778,7.962222,8.14,7.934445,8.009682,-1.849062,-0.15,13385838.0,221474419.56,1.055982,8.112222
000039.SZ,2018-04-03,7.79,7.895556,8.056667,7.751111,7.918711,-0.837287,-0.066667,10803961.0,176987032.06,0.852303,7.962222
000039.SZ,2018-04-04,7.912222,7.784445,8.078889,7.762222,7.927611,-1.407261,-0.111111,12848604.0,210687558.3,1.013601,7.895556
000039.SZ,2018-04-09,7.767778,7.862222,7.901111,7.667778,7.813889,0.999144,0.077778,8807343.0,142617301.27,0.694794,7.784445
000039.SZ,2018-04-10,7.912222,8.045556,8.067778,7.801111,7.918053,2.331826,0.183333,12771307.0,209200332.38,1.007503,7.862222
000039.SZ,2018-04-11,8.073333,8.028889,8.151111,8.012222,8.081548,-0.207154,-0.016667,12654142.0,211005118.13,0.99826,8.045556
000039.SZ,2018-04-12,7.99,7.884445,8.034445,7.856667,7.9347,-1.799059,-0.144444,7435093.0,122013298.61,0.58654,8.028889
000039.SZ,2018-04-13,7.94,7.862222,7.984445,7.823333,7.895219,-0.281849,-0.022222,5279794.0,86268634.91,0.416512,7.884445
000039.SZ,2018-04-16,7.773333,7.573333,7.851111,7.567778,7.682843,-3.674392,-0.288889,11582166.0,184817972.34,0.913694,7.862222
000039.SZ,2018-04-17,7.64,7.545556,7.728889,7.545556,7.646418,-0.366784,-0.027778,9027590.0,143462421.07,0.712168,7.573333
000039.SZ,2018-04-18,7.623333,7.534445,7.678889,7.384445,7.516777,-0.147254,-0.011111,10669322.0,167062362.91,0.841681,7.545556
000039.SZ,2018-04-19,7.54,7.662222,7.723333,7.54,7.629423,1.695915,0.127778,9332096.0,148016017.26,0.73619,7.534445
000039.SZ,2018-04-20,7.634445,7.278889,7.656667,7.262222,7.419971,-5.0029,-0.383333,13125142.0,203229001.95,1.035416,7.662222
000039.SZ,2018-04-23,7.284445,7.39,7.434445,7.245556,7.34936,1.526485,0.111111,8654348.0,132903507.25,0.682724,7.278889
000039.SZ,2018-04-24,7.406667,7.562222,7.69,7.395556,7.566087,2.330477,0.172222,10979851.0,172899233.17,0.866178,7.39
000039.SZ,2018-04-25,7.551111,7.467778,7.551111,7.423333,7.467972,-1.248898,-0.094444,7557102.0,117666722.14,0.596165,7.562222
000039.SZ,2018-04-26,7.484445,7.251111,7.501111,7.251111,7.325478,-2.901354,-0.216667,8978400.0,137493959.86,0.708288,7.467778
000039.SZ,2018-04-27,7.262222,7.29,7.351111,7.156667,7.25812,0.536316,0.038889,7753725.0,117799372.2,0.611676,7.251111
000039.SZ,2018-05-02,7.317778,7.128889,7.328889,7.073333,7.160913,-2.210029,-0.161111,9788366.0,146998182.52,0.772172,7.29
