CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000411.SZ,2018-06-27,12.444012,11.310679,12.485679,11.252346,11.403393,-9.951691,-1.25,12229488.0,174774750.67,5.898873,12.560679
000411.SZ,2018-06-28,11.135679,10.644012,11.327346,10.169012,10.66049,-5.894135,-0.666667,13934697.0,186721774.76,6.721377,11.310679
000411.SZ,2018-06-29,10.602346,10.619012,10.802346,10.435679,10.603428,-0.234874,-0.025,8810553.0,117456113.87,4.249755,10.644012
000411.SZ,2018-07-02,10.627346,10.469012,10.860679,10.310679,10.685066,-1.412561,-0.15,9813051.0,131782055.06,4.733714,10.619012
000411.SZ,2018-07-03,10.410679,10.660679,10.735679,10.410679,10.623894,1.8308,0.191667,7215713.0,96372040.58,3.480785,10.469012
000411.SZ,2018-07-04,10.735679,10.794012,10.994012,10.652346,10.802755,1.250702,0.133333,8434463.0,114459807.11,4.068697,10.660679
000411.SZ,2018-07-05,10.744012,10.227346,10.744012,10.169012,10.399042,-5.249824,-0.566667,5695517.0,74531740.36,2.747458,10.794012
000411.SZ,2018-07-06,10.327346,9.927346,10.369012,9.502346,9.918488,-2.933312,-0.3,5635400.0,70495310.0,2.718458,10.227346
000411.SZ,2018-07-09,9.960679,10.360679,10.435679,9.844012,10.118732,4.365047,0.433333,3919200.0,49968479.0,1.890581,9.927346
000411.SZ,2018-07-10,10.369012,10.410679,10.602346,10.360679,10.462591,0.482594,0.05,3772300.0,49652122.0,1.819718,10.360679
000411.SZ,2018-07-11,9.994012,9.819012,10.185679,9.410679,9.833021,-5.683267,-0.591667,4464501.0,55390217.23,2.153629,10.410679
000411.SZ,2018-07-12,9.927346,10.102346,10.502346,9.827346,10.204227,2.885558,0.283333,5358154.0,68864374.96,2.584718,9.819012
000411.SZ,2018-07-13,10.244012,11.160679,11.160679,10.169012,10.7168,10.476115,1.058333,7053949.0,94997963.5,3.402752,10.102346
000411.SZ,2018-07-16,11.994012,12.327346,12.327346,11.660679,12.196264,10.453366,1.166667,13669052.0,208353287.02,6.593808,11.160679
000411.SZ,2018-07-17,12.160679,11.769012,13.102346,11.660679,12.374616,-4.529226,-0.558333,18160525.0,280702224.84,8.760448,12.327346
000411.SZ,2018-07-18,11.402346,11.785679,12.302346,11.402346,11.816525,0.141615,0.016667,11172755.0,165211703.29,5.389621,11.769012
000411.SZ,2018-07-19,11.502346,11.252346,11.677346,11.202346,11.438721,-4.525266,-0.533333,6596600.0,94553359.23,3.182131,11.785679
000411.SZ,2018-07-20,11.235679,11.352346,11.627346,11.177346,11.38018,0.888704,0.1,4664438.0,66530752.22,2.250076,11.252346
000411.SZ,2018-07-23,11.219012,10.935679,11.244012,10.435679,10.777737,-3.670313,-0.416667,6784406.0,91864041.92,3.272727,11.352346
000411.SZ,2018-07-24,10.685679,11.394012,11.560679,10.677346,11.125898,4.191174,0.458333,6663597.0,93012237.95,3.21445,10.935679
000411.SZ,2018-07-25,11.377346,11.252346,11.544012,11.185679,11.331077,-1.243343,-0.141667,4002754.0,56857028.94,1.930887,11.394012
000411.SZ,2018-07-26,11.202346,11.352346,11.452346,11.019012,11.229621,0.888704,0.1,3674000.0,51739951.0,1.772299,11.252346
000411.SZ,2018-07-27,11.210679,11.660679,11.910679,11.102346,11.555724,2.716032,0.308333,5225507.0,75634271.78,2.52073,11.352346
000411.SZ,2018-07-30,11.677346,10.652346,11.677346,10.502346,11.088862,-8.647295,-1.008333,6182929.0,86028159.6,2.982581,11.660679
000411.SZ,2018-07-31,10.652346,11.769012,11.769012,10.510679,11.359336,10.482824,1.116667,5035543.0,71698017.35,2.429094,10.652346
000411.SZ,2018-08-01,11.994012,11.877346,12.319012,11.635679,11.969746,0.920496,0.108333,12003602.0,179704487.26,5.790413,11.769012
000411.SZ,2018-08-02,11.860679,11.477346,11.910679,11.002346,11.379255,-3.367756,-0.4,6231979.0,88882297.23,3.006242,11.877346
000411.SZ,2018-08-03,11.394012,11.285679,11.785679,11.202346,11.54355,-1.669956,-0.191667,6037620.0,87300632.64,2.912485,11.477346
000411.SZ,2018-08-06,11.335679,10.677346,11.469012,10.477346,10.975939,-5.390312,-0.608333,4416456.0,60851309.94,2.130452,11.285679
000411.SZ,2018-08-07,10.519012,10.869012,10.885679,10.160679,10.60411,1.795078,0.191667,4389276.0,58518342.14,2.117341,10.677346
000411.SZ,2018-08-08,10.977346,10.410679,11.052346,10.360679,10.640248,-4.216881,-0.458333,3540565.0,47356765.1,1.707932,10.869012
000411.SZ,2018-08-09,10.219012,10.560679,10.802346,10.169012,10.629939,1.440828,0.15,2889282.0,38609798.95,1.39376,10.410679
000411.SZ,2018-08-10,10.560679,11.669012,11.669012,10.560679,11.426854,10.494906,1.108333,3934756.0,56343385.16,1.898085,10.560679
000411.SZ,2018-08-13,11.844012,12.135679,12.802346,11.827346,12.12495,3.999196,0.466667,13787222.0,208974651.62,6.650812,11.669012
000411.SZ,2018-08-14,11.919012,11.802346,12.110679,11.685679,11.878441,-2.746722,-0.333333,7185544.0,106786630.12,3.466232,12.135679
000411.SZ,2018-08-15,11.877346,11.410679,11.977346,11.385679,11.6087,-3.318549,-0.391667,5103942.0,74199195.66,2.462089,11.802346
000411.SZ,2018-08-16,11.302346,11.460679,11.652346,10.894012,11.316538,0.438186,0.05,4770605.0,67680719.81,2.30129,11.410679
000411.SZ,2018-08-17,11.419012,10.885679,11.619012,10.835679,11.208588,-5.017155,-0.575,3911422.0,54984777.98,1.886829,11.460679
000411.SZ,2018-08-20,10.810679,11.302346,11.352346,10.710679,11.016738,3.827659,0.416667,3558692.0,49206998.18,1.716676,10.885679
000411.SZ,2018-08-21,11.310679,11.569012,11.735679,11.185679,11.498266,2.359392,0.266667,4402034.0,63411756.77,2.123495,11.302346
000411.SZ,2018-08-22,11.602346,11.702346,11.810679,11.394012,11.617853,1.152504,0.133333,4498624.0,65448718.42,2.170089,11.569012
000411.SZ,2018-08-23,11.577346,11.669012,11.844012,11.527346,11.632575,-0.284843,-0.033333,3755519.0,54703922.91,1.811623,11.702346
000411.SZ,2018-08-24,11.669012,11.227346,11.677346,11.160679,11.349588,-3.784953,-0.441667,3002404.0,42714273.24,1.448328,11.669012
000411.SZ,2018-08-27,11.344012,11.594012,11.619012,11.119012,11.421908,3.265836,0.366667,2811200.0,40238040.0,1.356094,11.227346
000411.SZ,2018-08-28,11.677346,11.527346,11.677346,11.410679,11.506375,-0.575009,-0.066667,2157777.0,31103998.88,1.040889,11.594012
000411.SZ,2018-08-29,11.644012,11.727346,12.160679,11.527346,11.747909,1.735005,0.2,3923118.0,57688176.53,1.892471,11.527346
000411.SZ,2018-08-30,11.785679,11.252346,11.810679,11.244012,11.375675,-4.050362,-0.475,2868616.0,40900713.94,1.383791,11.727346
000411.SZ,2018-08-31,11.235679,10.952346,11.235679,10.810679,11.009652,-2.666111,-0.3,1996821.0,27593606.29,0.963246,11.252346
000411.SZ,2018-09-03,10.919012,11.027346,11.110679,10.644012,10.843224,0.684785,0.075,1531395.0,20856150.39,0.738729,10.952346
000411.SZ,2018-09-04,10.944012,11.094012,11.244012,10.935679,11.097401,0.604558,0.066667,1651042.0,22989218.18,0.796445,11.027346
000411.SZ,2018-09-05,11.094012,11.010679,11.219012,10.877346,11.070759,-0.751156,-0.083333,1827316.0,25385249.8,0.881478,11.094012
000411.SZ,2018-09-06,10.952346,10.760679,11.102346,10.710679,10.87955,-2.270523,-0.25,1749749.0,23906200.1,0.844061,11.010679
000411.SZ,2018-09-07,10.719012,10.810679,10.969012,10.577346,10.783317,0.464655,0.05,1563121.0,21175858.66,0.754033,10.760679
000411.SZ,2018-09-10,10.677346,10.577346,10.852346,10.560679,10.644637,-2.15836,-0.233333,1249500.0,16719247.0,0.602746,10.810679
000411.SZ,2018-09-11,10.577346,10.627346,10.694012,10.419012,10.587068,0.472708,0.05,949815.0,12643620.81,0.458181,10.577346
000411.SZ,2018-09-12,10.627346,10.602346,10.694012,10.535679,10.617172,-0.235242,-0.025,780649.0,10419940.01,0.376577,10.627346
000411.SZ,2018-09-13,10.677346,10.669012,10.744012,10.494012,10.626318,0.628792,0.066667,1027134.0,13721242.93,0.495479,10.602346
000411.SZ,2018-09-14,10.694012,10.360679,10.702346,10.344012,10.531136,-2.889989,-0.308333,1032406.0,13673751.55,0.498022,10.669012
000411.SZ,2018-09-17,10.360679,9.994012,10.394012,9.327346,9.928512,-3.539021,-0.366667,1868840.0,23400491.3,0.901509,10.360679
000411.SZ,2018-09-18,9.810679,10.210679,10.244012,9.810679,10.051432,2.167965,0.216667,1864263.0,23618168.45,0.899301,9.994012
000411.SZ,2018-09-19,10.252346,10.227346,10.394012,10.144012,10.271569,0.163228,0.016667,1647229.0,21303724.44,0.794606,10.210679
000411.SZ,2018-09-20,10.227346,10.069012,10.344012,9.985679,10.157985,-1.548137,-0.158333,1395302.0,17855354.67,0.673079,10.227346
000411.SZ,2018-09-21,10.077346,10.219012,10.260679,10.077346,10.192792,1.489719,0.15,1609208.0,20659874.9,0.776265,10.069012
000411.SZ,2018-09-25,10.219012,10.285679,10.369012,10.110679,10.271427,0.652379,0.066667,1676422.0,21680993.67,0.808689,10.219012
000411.SZ,2018-09-26,10.619012,11.369012,11.369012,10.619012,11.190963,10.532443,1.083333,2786295.0,39109385.37,1.34408,10.285679
000411.SZ,2018-09-27,12.035679,11.527346,12.560679,11.510679,12.123078,1.392674,0.158333,16204168.0,245572202.86,7.816722,11.369012
000411.SZ,2018-09-28,10.969012,10.910679,11.052346,10.710679,10.877164,-5.349598,-0.616667,9207406.0,125771157.64,4.441557,11.527346
000411.SZ,2018-10-08,10.644012,10.252346,10.652346,10.194012,10.405957,-6.033844,-0.658333,4763587.0,62375999.06,2.297905,10.910679
000411.SZ,2018-10-09,10.235679,10.185679,10.327346,10.035679,10.176,-0.650258,-0.066667,3268105.0,41891827.89,1.5765,10.252346
000411.SZ,2018-10-10,10.210679,10.360679,10.377346,9.994012,10.167848,1.718098,0.175,2950320.0,37789477.02,1.423204,10.185679
000411.SZ,2018-10-11,10.010679,9.319012,10.060679,9.277346,9.614406,-10.054038,-1.041667,4641325.0,56366442.14,2.238927,10.360679
000411.SZ,2018-10-12,9.235679,9.110679,9.319012,8.785679,9.045692,-2.235573,-0.208333,3225790.0,36974055.79,1.556088,9.319012
000411.SZ,2018-10-15,9.277346,8.952346,9.344012,8.952346,9.16657,-1.737887,-0.158333,1549000.0,17979350.0,0.747221,9.110679
000411.SZ,2018-10-16,8.952346,8.635679,9.144012,8.544012,8.819425,-3.537248,-0.316667,2412636.0,26998590.4,1.16383,8.952346
000411.SZ,2018-10-17,8.735679,8.669012,8.885679,8.385679,8.640214,0.385995,0.033333,1823844.0,20017493.08,0.879803,8.635679
000411.SZ,2018-10-18,8.477346,8.285679,8.619012,8.252346,8.362211,-4.42188,-0.383333,1737997.0,18495482.67,0.838392,8.669012
000411.SZ,2018-10-19,8.027346,8.410679,8.510679,7.952346,8.231106,1.508627,0.125,2278495.0,23888908.45,1.099122,8.285679
000411.SZ,2018-10-22,8.502346,8.852346,8.985679,8.494012,8.80411,5.25126,0.441667,2855086.0,31897354.35,1.377264,8.410679
000411.SZ,2018-10-23,8.810679,8.710679,8.985679,8.644012,8.773755,-1.600329,-0.141667,2026999.0,22572034.88,0.977803,8.852346
000411.SZ,2018-10-24,8.602346,8.727346,8.885679,8.535679,8.719478,0.191336,0.016667,1558500.0,17253465.88,0.751804,8.710679
000411.SZ,2018-10-25,8.535679,8.744012,8.785679,8.277346,8.551479,0.190971,0.016667,1776279.0,19306305.94,0.856859,8.727346
000411.SZ,2018-10-26,8.810679,8.702346,9.294012,8.669012,8.80493,-0.476517,-0.041667,1721799.0,19237833.97,0.830578,8.744012
000411.SZ,2018-10-29,8.760679,8.444012,8.760679,8.377346,8.525909,-2.968548,-0.258333,1070600.0,11603458.0,0.516446,8.702346
000411.SZ,2018-10-30,8.452346,8.719012,8.719012,8.352346,8.589366,3.256745,0.275,1479718.0,16150269.33,0.713801,8.444012
000411.SZ,2018-10-31,8.727346,8.794012,8.902346,8.685679,8.823953,0.860189,0.075,1725027.0,19313279.24,0.832135,8.719012
000411.SZ,2018-11-01,8.810679,8.802346,9.035679,8.802346,8.895098,0.094761,0.008333,1898457.0,21417067.53,0.915796,8.794012
000411.SZ,2018-11-02,8.960679,9.160679,9.160679,8.935679,9.03125,4.070884,0.358333,2823860.0,32318189.04,1.362201,8.802346
000411.SZ,2018-11-05,9.152346,9.419012,9.919012,9.019012,9.437474,2.820024,0.258333,4533725.0,54097105.2,2.187022,9.160679
000411.SZ,2018-11-06,9.369012,9.652346,9.710679,9.285679,9.531803,2.477259,0.233333,3428091.0,41292550.17,1.653675,9.419012
000411.SZ,2018-11-07,9.760679,9.860679,10.327346,9.510679,9.872248,2.15837,0.208333,5686501.0,70819018.44,2.743109,9.652346
000411.SZ,2018-11-08,9.835679,9.794012,9.969012,9.644012,9.837869,-0.676086,-0.066667,2585900.0,32097814.0,1.247411,9.860679
000411.SZ,2018-11-09,9.744012,9.860679,9.960679,9.627346,9.840027,0.680688,0.066667,1607221.0,19953998.41,0.775307,9.794012
000411.SZ,2018-11-12,9.702346,9.952346,9.952346,9.619012,9.814237,0.929618,0.091667,2173450.0,26916589.85,1.04845,9.860679
000411.SZ,2018-11-13,9.844012,10.160679,10.202346,9.702346,10.087237,2.093309,0.208333,2980213.0,37884079.99,1.437624,9.952346
000411.SZ,2018-11-14,10.144012,10.027346,10.219012,9.985679,10.056065,-1.312248,-0.133333,2055865.0,26056984.6,0.991728,10.160679
000411.SZ,2018-11-15,9.927346,10.244012,10.285679,9.927346,10.161382,2.160758,0.216667,1912637.0,24483366.22,0.922636,10.027346
000411.SZ,2018-11-16,10.094012,10.127346,10.377346,10.094012,10.215431,-1.138877,-0.116667,1801100.0,23172416.0,0.868832,10.244012
000411.SZ,2018-11-19,10.069012,10.819012,11.044012,10.069012,10.661047,6.829693,0.691667,4729633.0,63379172.81,2.281526,10.127346
000411.SZ,2018-11-20,10.610679,10.044012,10.744012,10.044012,10.348029,-7.163315,-0.775,3640200.0,47412948.88,1.755995,10.819012
000411.SZ,2018-11-21,9.869012,10.369012,10.410679,9.769012,10.141814,3.235759,0.325,2230604.0,28501233.21,1.07602,10.044012
000411.SZ,2018-11-22,10.227346,10.435679,10.519012,10.227346,10.38066,0.642941,0.066667,1589156.0,20760698.4,0.766592,10.369012
000411.SZ,2018-11-23,10.244012,9.744012,10.344012,9.744012,9.991659,-6.627903,-0.691667,2661452.0,33526780.32,1.283857,10.435679
000411.SZ,2018-11-26,9.785679,10.044012,10.060679,9.785679,9.972693,3.078814,0.3,1634598.0,20554116.3,0.788513,9.744012
000411.SZ,2018-11-27,10.269012,10.002346,10.360679,9.952346,10.135973,-0.414841,-0.041667,1877365.0,23974614.24,0.905621,10.044012
000411.SZ,2018-11-28,10.010679,10.160679,10.269012,9.627346,9.990472,1.582962,0.158333,1870895.0,23565327.36,0.9025,10.002346
000411.SZ,2018-11-29,10.285679,9.994012,10.319012,9.927346,10.060363,-1.64031,-0.166667,1461288.0,18528578.28,0.70491,10.160679
000411.SZ,2018-11-30,9.994012,10.002346,10.077346,9.769012,9.954811,0.083383,0.008333,1104765.0,13868068.8,0.532927,9.994012
000411.SZ,2018-12-03,10.152346,10.252346,10.310679,10.152346,10.238095,2.499414,0.25,1894519.0,24425841.46,0.913896,10.002346
000411.SZ,2018-12-04,10.252346,10.385679,10.452346,10.160679,10.342629,1.300515,0.133333,1430812.0,18626797.31,0.690209,10.252346
000411.SZ,2018-12-05,10.127346,10.269012,10.377346,10.127346,10.240718,-1.123342,-0.116667,1228010.0,15836474.5,0.592379,10.385679
000411.SZ,2018-12-06,10.269012,10.369012,10.435679,10.110679,10.282233,0.973803,0.1,1645010.0,21296077.5,0.793536,10.269012
000411.SZ,2018-12-07,10.369012,10.135679,10.369012,10.052346,10.168227,-2.250295,-0.233333,1533662.0,19644764.55,0.739823,10.369012
000411.SZ,2018-12-10,10.060679,9.919012,10.060679,9.910679,9.960623,-2.137663,-0.216667,785400.0,9864571.0,0.378869,10.135679
000411.SZ,2018-12-11,9.860679,10.102346,10.194012,9.860679,10.064137,1.848302,0.183333,902100.0,11442370.84,0.435164,9.919012
000411.SZ,2018-12-12,10.227346,10.077346,10.269012,10.010679,10.144582,-0.247467,-0.025,622663.0,7958058.38,0.300366,10.102346
000411.SZ,2018-12-13,9.994012,10.169012,10.269012,9.994012,10.186958,0.909631,0.091667,909475.0,11669960.37,0.438721,10.077346
000411.SZ,2018-12-14,10.244012,9.952346,10.244012,9.910679,10.06903,-2.130656,-0.216667,747201.0,9481996.56,0.360442,10.169012
000411.SZ,2018-12-17,9.969012,10.119012,10.119012,9.785679,9.978904,1.674647,0.166667,1203975.0,15148256.5,0.580785,9.952346
000411.SZ,2018-12-18,10.094012,9.869012,10.127346,9.827346,9.951788,-2.470597,-0.25,697400.0,8751903.0,0.336419,10.119012
000411.SZ,2018-12-19,9.869012,9.785679,9.952346,9.744012,9.844614,-0.844394,-0.083333,489400.0,6078701.0,0.236081,9.869012
000411.SZ,2018-12-20,9.760679,9.785679,9.910679,9.710679,9.799939,0.0,0.0,442949.0,5477999.7,0.213674,9.785679
000411.SZ,2018-12-21,9.769012,9.577346,9.769012,9.369012,9.534596,-2.128961,-0.208333,976807.0,11769255.16,0.471202,9.785679
000411.SZ,2018-12-24,9.577346,9.935679,9.960679,9.369012,9.758762,3.741468,0.358333,1030746.0,12696420.02,0.497221,9.577346
000411.SZ,2018-12-25,9.944012,10.360679,10.977346,9.910679,10.342107,4.277513,0.425,4813571.0,62661688.43,2.322017,9.935679
000411.SZ,2018-12-26,10.310679,10.327346,10.410679,10.069012,10.221564,-0.321729,-0.033333,2916854.0,37548841.14,1.40706,10.360679
000411.SZ,2018-12-27,10.435679,10.202346,10.469012,10.077346,10.224298,-1.210379,-0.125,2632630.0,33898644.99,1.269953,10.327346
000411.SZ,2018-12-28,10.119012,10.027346,10.127346,9.777346,10.003187,-1.715292,-0.175,1853705.0,23377090.7,0.894208,10.202346
000411.SZ,2019-01-02,9.994012,9.644012,10.027346,9.644012,9.805408,-3.822879,-0.383333,1064188.0,13167916.72,0.513332,10.027346
000411.SZ,2019-01-03,9.594012,9.494012,9.744012,9.494012,9.613006,-1.555369,-0.15,804800.0,9772519.0,0.388211,9.644012
000411.SZ,2019-01-04,9.452346,9.669012,9.702346,9.310679,9.546576,1.843267,0.175,1123310.0,13550574.29,0.54185,9.494012
000411.SZ,2019-01-07,9.660679,9.860679,9.877346,9.602346,9.779321,1.982278,0.191667,883927.0,10909754.53,0.426379,9.669012
000411.SZ,2019-01-08,9.860679,9.777346,9.944012,9.744012,9.819232,-0.845107,-0.083333,839080.0,10396422.0,0.404746,9.860679
000411.SZ,2019-01-09,9.835679,10.077346,10.802346,9.752346,10.198055,3.068317,0.3,3344361.0,42957820.97,1.613217,9.777346
000411.SZ,2019-01-10,10.177346,9.885679,10.235679,9.752346,9.932333,-1.901956,-0.191667,1630337.0,20421575.65,0.786424,10.077346
000411.SZ,2019-01-11,9.769012,9.802346,9.885679,9.719012,9.797598,-0.84297,-0.083333,1047527.0,12951941.18,0.505295,9.885679
000411.SZ,2019-01-14,9.802346,9.610679,9.852346,9.594012,9.697022,-1.955314,-0.191667,769060.0,9416071.8,0.370971,9.802346
000411.SZ,2019-01-15,9.610679,9.777346,9.785679,9.560679,9.723899,1.734182,0.166667,777200.0,9540801.0,0.374897,9.610679
000411.SZ,2019-01-16,9.827346,9.744012,9.852346,9.710679,9.767283,-0.340924,-0.033333,829000.0,10219850.0,0.399884,9.777346
000411.SZ,2019-01-17,9.527346,9.627346,9.827346,9.527346,9.66902,-1.197316,-0.116667,614911.0,7508068.58,0.296614,9.744012
000411.SZ,2019-01-18,9.569012,9.702346,9.769012,9.569012,9.677996,0.779031,0.075,551621.0,6741239.32,0.266085,9.627346
000411.SZ,2019-01-21,9.702346,9.727346,9.819012,9.685679,9.738143,0.25767,0.025,580620.0,7137536.6,0.280073,9.702346
000411.SZ,2019-01-22,9.727346,9.635679,9.744012,9.602346,9.642176,-0.942361,-0.091667,513700.0,6255734.0,0.247793,9.727346
000411.SZ,2019-01-23,9.760679,9.335679,9.760679,9.144012,9.381659,-3.113429,-0.3,1502793.0,17830903.03,0.724901,9.635679
000411.SZ,2019-01-24,9.302346,9.460679,9.460679,9.277346,9.378705,1.338949,0.125,933697.0,11075169.33,0.450387,9.335679
000411.SZ,2019-01-25,9.352346,9.252346,9.427346,9.244012,9.34286,-2.202097,-0.208333,626200.0,7400818.0,0.30206,9.460679
000411.SZ,2019-01-28,9.377346,9.285679,9.452346,9.252346,9.354295,0.360269,0.033333,728848.0,8623976.42,0.351574,9.252346
000411.SZ,2019-01-29,9.285679,8.944012,9.285679,8.669012,8.961047,-3.679501,-0.341667,1049605.0,11923975.56,0.506297,9.285679
000411.SZ,2019-01-30,8.810679,8.985679,9.144012,8.810679,9.015849,0.465861,0.041667,600300.0,6859150.0,0.289566,8.944012
000411.SZ,2019-01-31,8.969012,8.635679,9.052346,8.594012,8.786988,-3.895087,-0.35,800500.0,8926832.03,0.386137,8.985679
000411.SZ,2019-02-01,8.685679,8.902346,8.952346,8.685679,8.85653,3.087964,0.266667,668894.0,7515038.39,0.322654,8.635679
000411.SZ,2019-02-11,8.910679,9.185679,9.369012,8.885679,9.122032,3.182682,0.283333,818300.0,9454330.0,0.394723,8.902346
000411.SZ,2019-02-12,9.235679,9.344012,9.410679,9.160679,9.336308,1.723698,0.158333,895300.0,10574169.0,0.431865,9.185679
000411.SZ,2019-02-13,9.394012,9.494012,9.569012,9.310679,9.462949,1.605306,0.15,1228401.0,14695022.07,0.592543,9.344012
000411.SZ,2019-02-14,9.535679,9.485679,9.560679,9.410679,9.494522,-0.087775,-0.008333,1006374.0,12077103.2,0.485444,9.494012
000411.SZ,2019-02-15,9.485679,9.435679,9.544012,9.385679,9.447795,-0.52711,-0.05,1042950.0,12457556.77,0.503087,9.485679
000411.SZ,2019-02-18,9.527346,9.694012,9.802346,9.460679,9.672675,2.737835,0.258333,2462910.0,30082955.6,1.188032,9.435679
000411.SZ,2019-02-19,9.744012,9.660679,9.760679,9.552346,9.673061,-0.343855,-0.033333,2061688.0,25183227.91,0.994495,9.694012
000411.SZ,2019-02-20,9.652346,9.685679,9.902346,9.577346,9.72202,0.258781,0.025,2551610.0,31317463.2,1.230818,9.660679
000411.SZ,2019-02-21,9.619012,9.602346,9.752346,9.552346,9.653869,-0.860377,-0.083333,2243196.0,27348659.49,1.082049,9.685679
