CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000019.SZ,2016-01-14,5.178787,5.790909,5.863636,5.178787,5.556246,3.018868,0.169697,8350383.0,90959112.05,3.312309,5.621212
000019.SZ,2016-01-15,5.687878,5.718181,6.154545,5.639394,5.887135,-1.255887,-0.072727,9483812.0,108483179.91,3.761902,5.790909
000019.SZ,2016-01-18,5.542424,5.978787,6.039393,5.396969,5.855864,4.557499,0.260606,8901815.0,101366542.05,3.531043,5.718181
000019.SZ,2016-01-19,5.90606,6.287878,6.324242,5.869697,6.101076,5.169792,0.309091,11551502.0,136212717.99,4.582083,5.978787
000019.SZ,2016-01-20,6.166666,6.148484,6.499999,6.075757,6.235213,-2.216867,-0.139394,9379385.0,112675511.21,3.720479,6.287878
000019.SZ,2016-01-21,6.075757,5.681818,6.275757,5.681818,6.017731,-7.589946,-0.466667,8598060.0,100203998.74,3.410554,6.148484
000019.SZ,2016-01-22,5.790909,5.881818,5.954545,5.554545,5.752477,3.52,0.2,7010053.0,78628875.01,2.780647,5.681818
000019.SZ,2016-01-25,5.924242,6.00303,6.184848,5.881818,6.017371,2.060793,0.121212,6082491.0,70883300.11,2.412715,5.881818
000019.SZ,2016-01-26,5.972727,5.3,5.972727,5.3,5.634899,-11.711257,-0.70303,7245109.0,79859821.42,2.873885,6.00303
000019.SZ,2016-01-27,5.245454,5.10606,5.360606,4.772727,5.050181,-3.659234,-0.193939,7387824.0,74305254.34,2.930495,5.3
000019.SZ,2016-01-28,5.00303,5.724242,5.724242,4.990909,5.670223,12.106825,0.618182,9595052.0,106321514.46,3.806027,5.10606
000019.SZ,2016-01-29,6.40303,6.40303,6.40303,6.40303,6.40303,11.858126,0.678788,2876112.0,35347416.48,1.140855,5.724242
000019.SZ,2016-02-01,7.148484,7.148484,7.148484,6.778787,7.086498,11.642215,0.745454,40083770.0,537832911.13,15.899851,6.40303
000019.SZ,2016-02-02,6.948484,7.966666,7.966666,6.778787,7.240037,11.445528,0.818182,37253109.0,509289547.06,14.777025,7.148484
000019.SZ,2016-02-03,7.924242,8.869696,8.869696,7.724242,8.522826,11.335108,0.90303,32957542.0,520322587.99,13.073122,7.966666
000019.SZ,2016-02-04,9.560605,9.863636,9.863636,9.30606,9.649686,11.206013,0.993939,24692388.0,435746165.98,9.79462,8.869696
000019.SZ,2016-02-05,9.972727,10.015151,10.766666,9.396969,10.200009,1.536098,0.151515,55741914.0,1034292146.15,22.110898,9.863636
000019.SZ,2016-02-15,9.875757,11.124242,11.124242,9.772727,10.494713,11.07413,1.109091,30468816.0,580165174.23,12.08593,10.015151
000019.SZ,2016-02-16,11.621211,11.881817,12.342423,11.378787,11.946102,6.810133,0.757576,56354307.0,1208014825.55,22.353813,11.124242
000019.SZ,2016-02-17,11.681817,11.839393,12.439393,11.499999,11.869268,-0.357052,-0.042424,49216553.0,1048770003.57,19.522512,11.881817
000019.SZ,2016-02-18,11.621211,11.918181,12.821211,11.324242,12.013082,0.665472,0.078788,51988434.0,1120173266.09,20.622021,11.839393
000019.SZ,2016-02-19,11.772726,11.924242,12.693938,11.487878,12.005873,0.050852,0.006061,45728580.0,984750881.71,18.138953,11.918181
000019.SZ,2016-02-22,11.936363,12.263635,12.263635,11.633332,11.972373,2.846252,0.339394,40160377.0,862621457.97,15.930238,11.924242
000019.SZ,2016-02-23,12.263635,12.869696,13.463635,11.924242,12.60647,4.941932,0.606061,61919237.0,1394772743.55,24.561229,12.263635
000019.SZ,2016-02-24,12.124242,11.748484,12.50606,11.560605,12.010891,-8.712032,-1.121212,52905800.0,1139748150.1,20.985909,12.869696
000019.SZ,2016-02-25,11.803029,11.196969,12.051514,10.90606,11.365061,-4.694351,-0.551515,47991949.0,982748002.8,19.036753,11.748484
000019.SZ,2016-02-26,11.221211,10.348484,11.40909,10.10606,10.688441,-7.577808,-0.848485,49642378.0,961122543.91,19.691422,11.196969
000019.SZ,2016-02-29,10.051514,10.045454,10.566666,9.324242,9.949673,-2.928258,-0.30303,46780844.0,848696300.13,18.55635,10.348484
000019.SZ,2016-03-01,9.924242,10.10606,10.439393,9.439393,10.074211,0.603318,0.060606,48293371.0,886060172.07,19.156317,10.045454
000019.SZ,2016-03-02,9.893939,10.621211,11.015151,9.772727,10.355162,5.097451,0.515151,51255007.0,964158909.42,20.331096,10.10606
000019.SZ,2016-03-03,10.378787,10.524242,11.669696,10.372726,11.006528,-0.912981,-0.09697,58086469.0,1155094296.96,23.040902,10.621211
000019.SZ,2016-03-04,10.160605,9.366666,10.675757,9.366666,9.818059,-10.999136,-1.157576,44904833.0,804910099.92,17.812201,10.524242
000019.SZ,2016-03-07,9.257575,9.736363,9.924242,9.136363,9.57557,3.946943,0.369697,35806841.0,627503826.72,14.203341,9.366666
000019.SZ,2016-03-08,9.627272,9.821211,10.227272,8.760605,9.44648,0.87146,0.084848,42646156.0,738277134.45,16.916261,9.736363
000019.SZ,2016-03-09,9.251514,9.487878,10.166666,9.075757,9.664649,-3.394014,-0.333333,32967326.0,582587787.34,13.077003,9.821211
000019.SZ,2016-03-10,9.469696,9.566666,10.10606,9.257575,9.747731,0.830406,0.078788,37022410.0,659323093.39,14.685515,9.487878
000019.SZ,2016-03-11,9.196969,8.960605,9.360605,8.845454,9.078932,-6.335128,-0.606061,27072898.0,452259239.81,10.738886,9.566666
000019.SZ,2016-03-14,9.20303,9.372727,9.651514,9.075757,9.392957,4.599256,0.412121,28511676.0,491067446.23,11.3096,8.960605
000019.SZ,2016-03-15,9.251514,9.30606,9.651514,9.166666,9.415968,-0.711284,-0.066667,26228390.0,452737357.4,10.403899,9.372727
000019.SZ,2016-03-16,9.396969,8.766666,9.463636,8.584848,8.937072,-5.796158,-0.539394,27768363.0,457377409.84,11.014753,9.30606
000019.SZ,2016-03-17,8.766666,9.245454,9.257575,8.687878,9.016813,5.461459,0.478788,28738070.0,477130759.56,11.399403,8.766666
000019.SZ,2016-03-18,9.439393,9.596969,9.966666,9.378787,9.627664,3.802032,0.351515,41569135.0,732059384.0,16.489044,9.245454
000019.SZ,2016-03-21,9.748484,10.336363,10.457575,9.560605,10.002879,7.704452,0.739394,45006136.0,820450646.39,17.852384,9.596969
000019.SZ,2016-03-22,10.045454,10.530302,10.924242,9.91212,10.497979,1.876283,0.193939,46580268.0,887198874.07,18.476788,10.336363
000019.SZ,2016-03-23,10.293939,10.348484,10.651514,9.990908,10.247773,-1.726619,-0.181818,34580111.0,644359788.04,13.716739,10.530302
000019.SZ,2016-03-24,10.166666,10.342423,11.003029,9.869696,10.55021,-0.058565,-0.006061,46604916.0,891684758.37,18.486565,10.348484
000019.SZ,2016-03-25,10.063636,10.015151,10.324242,9.80303,10.041258,-3.164372,-0.327273,27883969.0,510083611.63,11.06061,10.342423
000019.SZ,2016-03-28,10.033333,9.693939,10.215151,9.621211,9.937966,-3.207262,-0.321212,21903244.0,396944703.02,8.688263,10.015151
000019.SZ,2016-03-29,9.439393,9.257575,9.584848,8.996969,9.268329,-4.501407,-0.436364,21869785.0,372174403.47,8.674991,9.693939
000019.SZ,2016-03-30,9.378787,9.560605,9.584848,9.233333,9.421503,3.273322,0.30303,20419413.0,352653096.16,8.099678,9.257575
000019.SZ,2016-03-31,9.566666,9.433333,9.790908,9.360605,9.563168,-1.33122,-0.127273,22489331.0,393658387.75,8.920743,9.560605
000019.SZ,2016-04-01,9.263636,9.257575,9.318181,8.984848,9.135813,-1.863155,-0.175758,17718970.0,297662615.65,7.028505,9.433333
000019.SZ,2016-04-05,9.378787,9.815151,9.948484,9.287878,9.702528,6.022913,0.557576,28633209.0,507786246.53,11.357808,9.257575
000019.SZ,2016-04-06,9.681817,9.754545,9.790908,9.536363,9.668317,-0.617475,-0.060606,19603806.0,346550663.77,7.776155,9.815151
000019.SZ,2016-04-07,9.760605,9.784848,10.463636,9.560605,10.090987,0.310655,0.030303,36185451.0,664912363.7,14.353522,9.754545
000019.SZ,2016-04-08,9.378787,9.342424,9.50606,9.136363,9.311596,-4.521524,-0.442424,25245368.0,431421489.03,10.013968,9.784848
000019.SZ,2016-04-11,9.445454,9.40303,9.596969,9.378787,9.459373,0.648719,0.060606,15052295.0,260900925.04,5.970727,9.342424
000019.SZ,2016-04-12,9.287878,9.651514,9.851514,9.081817,9.514802,2.642604,0.248485,26441835.0,460733758.31,10.488565,9.40303
000019.SZ,2016-04-13,9.71212,9.71212,9.984848,9.536363,9.775185,0.627943,0.060606,28333924.0,505875461.43,11.239092,9.651514
000019.SZ,2016-04-14,9.80303,9.869696,10.136363,9.718181,9.910126,1.622465,0.157576,22750388.0,411252137.87,9.024295,9.71212
000019.SZ,2016-04-15,9.736363,10.00909,10.093939,9.621211,9.904407,1.412343,0.139394,25812326.0,466358338.54,10.238861,9.869696
000019.SZ,2016-04-18,9.893939,9.621211,9.893939,9.621211,9.712782,-3.875265,-0.387879,16209405.0,287734636.45,6.429713,10.00909
000019.SZ,2016-04-19,9.633333,10.687878,10.687878,9.633333,10.302839,11.086614,1.066667,37706604.0,706044309.35,14.956911,9.621211
000019.SZ,2016-04-20,11.057575,11.863635,11.863635,10.687878,11.289176,11.000851,1.175757,81071183.0,1649972264.47,32.158146,10.687878
000019.SZ,2016-04-21,11.396969,12.299999,13.154544,11.396969,12.465131,3.678161,0.436364,80414795.0,1792644208.69,31.89778,11.863635
000019.SZ,2016-04-22,11.681817,10.966666,11.881817,10.966666,11.343247,-10.840108,-1.333333,52977701.0,1082936160.78,21.014429,12.299999
000019.SZ,2016-04-25,10.887878,10.978787,11.257575,10.693939,11.016822,0.110528,0.012121,37106285.0,738517425.21,14.718785,10.966666
000019.SZ,2016-04-26,11.015151,11.003029,11.227272,10.530302,10.858651,0.220811,0.024242,34543545.0,678496544.45,13.702235,10.978787
000019.SZ,2016-04-27,10.893939,10.857575,11.233332,10.724242,10.945469,-1.32195,-0.145455,32349735.0,640040346.15,12.832026,11.003029
000019.SZ,2016-04-28,10.71212,10.354545,10.71212,9.960605,10.36413,-4.632989,-0.50303,31627848.0,595420026.38,12.545678,10.857575
000019.SZ,2016-04-29,10.40909,10.257575,10.554545,10.166666,10.341924,-0.936494,-0.09697,17699488.0,332558780.75,7.020777,10.354545
000019.SZ,2016-05-03,10.245454,10.596969,10.687878,10.172726,10.513193,3.308715,0.339394,21806655.0,415891516.76,8.649949,10.257575
000019.SZ,2016-05-04,10.554545,10.621211,10.948484,10.360605,10.665222,0.228768,0.024242,29647649.0,572870169.79,11.760201,10.596969
000019.SZ,2016-05-05,10.475757,10.487878,10.590908,10.287878,10.442204,-1.25535,-0.133333,20112443.0,381224086.09,7.977913,10.621211
000019.SZ,2016-05-06,10.584848,9.50606,10.621211,9.396969,10.041752,-9.361456,-0.981818,27746802.0,507597010.96,11.006201,10.487878
000019.SZ,2016-05-09,9.257575,8.578787,9.257575,8.451515,8.761897,-9.754543,-0.927273,23236960.0,376023542.15,9.217302,9.50606
000019.SZ,2016-05-10,8.621211,8.772727,9.015151,8.621211,8.817471,2.260685,0.193939,16992550.0,276533834.34,6.740359,8.578787
000019.SZ,2016-05-11,8.796969,8.954545,9.433333,8.742424,9.109179,2.072539,0.181818,25723926.0,431008167.97,10.203796,8.772727
000019.SZ,2016-05-12,8.651514,8.518181,8.663636,8.045454,8.396453,-4.873096,-0.436364,18779678.0,292571379.52,7.449252,8.954545
000019.SZ,2016-05-13,8.524242,8.572727,8.863636,8.415151,8.615728,0.640342,0.054545,13512235.0,215397893.28,5.359838,8.518181
000019.SZ,2016-05-16,8.451515,8.833333,8.839393,8.299999,8.615714,3.039943,0.260606,15339035.0,244518473.2,6.084467,8.572727
000019.SZ,2016-05-17,8.893939,8.790908,9.093939,8.724242,8.864604,-0.480274,-0.042424,17073592.0,279180516.29,6.772506,8.833333
000019.SZ,2016-05-18,8.524242,9.00303,9.227272,8.287878,8.678322,2.412961,0.212121,22897117.0,367366681.13,9.082498,8.790908
000019.SZ,2016-05-19,8.875757,8.875757,9.166666,8.790908,9.005118,-1.413665,-0.127273,21352005.0,354089801.54,8.469605,9.00303
000019.SZ,2016-05-20,8.651514,8.881818,9.136363,8.469696,8.825494,0.068283,0.006061,14905038.0,242759343.32,5.912315,8.875757
000019.SZ,2016-05-23,8.930302,8.918181,9.148484,8.881818,8.974823,0.409417,0.036364,14916740.0,246625302.15,5.916957,8.881818
000019.SZ,2016-05-24,8.893939,8.681818,8.948484,8.596969,8.728605,-2.650357,-0.236364,11615487.0,187325264.88,4.607464,8.918181
000019.SZ,2016-05-25,8.772727,8.536363,8.863636,8.457575,8.640064,-1.675393,-0.145455,11133333.0,177922990.02,4.41621,8.681818
000019.SZ,2016-05-26,8.445454,8.469696,8.590908,8.051515,8.286765,-0.780973,-0.066667,13055488.0,201030531.12,5.178662,8.536363
000019.SZ,2016-05-27,8.463636,8.80303,9.136363,8.360605,8.818225,3.935599,0.333333,25007665.0,407001576.3,9.919679,8.469696
000019.SZ,2016-05-30,8.554545,8.512121,8.699999,8.439393,8.559696,-3.304647,-0.290909,13659596.0,216484110.1,5.418291,8.80303
000019.SZ,2016-05-31,8.512121,8.954545,8.954545,8.499999,8.807338,5.197579,0.442424,18529107.0,301229710.47,7.349859,8.512121
000019.SZ,2016-06-01,8.954545,9.00909,9.136363,8.881818,9.021405,0.609137,0.054545,20914544.0,347397248.84,8.296079,8.954545
000019.SZ,2016-06-02,8.984848,9.366666,9.542424,8.948484,9.302459,3.969055,0.357576,26259146.0,448350199.5,10.416099,9.00909
000019.SZ,2016-06-03,9.530302,9.342424,9.80303,9.263636,9.51601,-0.258816,-0.024242,25726122.0,448314158.77,10.204667,9.366666
000019.SZ,2016-06-06,9.366666,9.336363,9.542424,9.130302,9.294772,-0.064872,-0.006061,19455719.0,331941324.27,7.717414,9.342424
000019.SZ,2016-06-07,9.287878,9.336363,9.433333,9.142424,9.288496,0.0,0.0,14263201.0,243202125.01,5.657721,9.336363
000019.SZ,2016-06-08,9.330302,9.281817,9.542424,9.20909,9.379882,-0.584226,-0.054545,14642999.0,251886036.71,5.808373,9.336363
000019.SZ,2016-06-13,9.136363,8.318181,9.154545,8.318181,8.846604,-10.381978,-0.963636,15616256.0,254886923.54,6.194431,9.281817
000019.SZ,2016-06-14,8.20909,8.390908,8.40909,8.136363,8.286442,0.874317,0.072727,12095572.0,186243146.02,4.797897,8.318181
000019.SZ,2016-06-15,8.324242,8.699999,8.760605,8.227272,8.593582,3.68364,0.309091,13230371.0,210421257.71,5.248033,8.390908
000019.SZ,2016-06-16,8.675757,8.536363,8.760605,8.469696,8.608251,-1.880878,-0.163636,10181104.0,162170888.91,4.038493,8.699999
000019.SZ,2016-06-17,8.536363,9.196969,9.439393,8.530302,9.005749,7.738729,0.660606,24292824.0,402884031.88,9.636127,8.536363
000019.SZ,2016-06-20,9.075757,8.966666,9.166666,8.778787,8.962778,-2.504119,-0.230303,13336202.0,220228500.34,5.290012,9.196969
000019.SZ,2016-06-21,8.978787,8.748484,9.184848,8.669696,8.979793,-2.433254,-0.218182,12813785.0,211961263.03,5.082787,8.966666
000019.SZ,2016-06-22,8.672726,9.727272,9.727272,8.599999,9.566102,11.226611,0.981818,14654503.0,171057816.0,3.875291,8.745454
000019.SZ,2016-06-23,10.80909,10.254544,10.80909,10.054544,10.463063,5.420561,0.527273,75495172.0,955721350.67,19.964223,9.727272
000019.SZ,2016-06-24,10.399999,11.381817,11.381817,10.081817,10.877237,10.992908,1.127273,116918574.0,1533382590.67,30.918381,10.254544
000019.SZ,2016-06-27,10.845453,11.027272,11.190908,10.318181,10.872459,-3.115016,-0.354545,85577400.0,1121894585.04,22.630405,11.381817
000019.SZ,2016-06-28,10.763635,11.154544,11.663635,10.681817,11.295737,1.154163,0.127273,80440805.0,1092009007.96,21.272065,11.027272
000019.SZ,2016-06-29,10.90909,10.927272,11.30909,10.772726,10.947618,-2.03749,-0.227273,50203325.0,662301413.65,13.275953,11.154544
000019.SZ,2016-06-30,10.90909,11.281817,11.445453,10.636362,11.104691,3.244592,0.354545,64865886.0,866943045.46,17.153375,10.927272
000019.SZ,2016-07-01,11.772726,11.372726,12.081817,11.336362,11.700618,0.805802,0.090909,77633355.0,1088472481.36,20.529652,11.281817
000019.SZ,2016-07-04,10.772726,11.236362,11.299999,10.681817,10.979632,-1.199041,-0.136364,46950479.0,621041998.78,12.415759,11.372726
000019.SZ,2016-07-05,11.227272,11.081817,11.354544,11.018181,11.145842,-1.375405,-0.154545,35318139.0,473631344.29,9.33966,11.236362
000019.SZ,2016-07-06,10.963635,11.20909,11.554544,10.945453,11.272249,1.148482,0.127273,37390322.0,506619237.94,9.887635,11.081817
000019.SZ,2016-07-07,11.054544,10.954544,11.072726,10.818181,10.918617,-2.270884,-0.254545,31641064.0,416411586.58,8.36728,11.20909
000019.SZ,2016-07-08,10.936362,10.881817,11.027272,10.781817,10.889733,-0.6639,-0.072727,17442614.0,228998978.39,4.61259,10.954544
000019.SZ,2016-07-11,10.990908,10.80909,10.990908,10.790908,10.857557,-0.668338,-0.072727,17614174.0,230627903.94,4.657957,10.881817
000019.SZ,2016-07-12,10.772726,10.754544,10.863635,10.399999,10.644887,-0.504626,-0.054545,22926342.0,294818465.79,6.062727,10.80909
000019.SZ,2016-07-13,10.772726,10.918181,10.936362,10.636362,10.789953,1.521555,0.163636,22962442.0,298946870.65,6.072273,10.754544
000019.SZ,2016-07-14,10.781817,10.763635,10.890908,10.699999,10.764119,-1.415487,-0.154545,16994264.0,220764530.44,4.494026,10.918181
000019.SZ,2016-07-15,10.772726,10.918181,11.354544,10.772726,11.092742,1.435811,0.154545,37443483.0,499946051.33,9.901693,10.763635
000019.SZ,2016-07-18,10.727272,10.536363,10.727272,10.399999,10.550714,-3.497086,-0.381818,22920596.0,292370224.02,6.061207,10.918181
000019.SZ,2016-07-19,10.536363,10.990908,11.118181,10.40909,10.877758,4.314064,0.454545,35218819.0,461913674.27,9.313395,10.536363
000019.SZ,2016-07-20,10.990908,10.781817,11.045453,10.772726,10.867935,-1.902399,-0.209091,21583001.0,282839404.87,5.707489,10.990908
000019.SZ,2016-07-21,10.754544,10.863635,11.10909,10.681817,10.895165,0.758853,0.081818,25810330.0,339010485.56,6.825379,10.781817
000019.SZ,2016-07-22,10.854544,10.60909,10.890908,10.590908,10.711906,-2.343096,-0.254545,18837342.0,243625185.67,4.981417,10.863635
000019.SZ,2016-07-25,10.60909,10.599999,10.836362,10.536363,10.669531,-0.08569,-0.009091,11591746.0,149376859.29,3.065364,10.60909
000019.SZ,2016-07-26,10.681817,10.754544,10.836362,10.618181,10.721785,1.457976,0.154545,11185277.0,144781832.06,2.957876,10.599999
000019.SZ,2016-07-27,10.70909,11.20909,11.336362,9.872726,10.915369,4.226543,0.454545,65346480.0,859757569.65,17.280465,10.754544
000019.SZ,2016-07-28,11.045453,10.927272,11.127272,10.527272,10.88408,-2.514193,-0.281818,35717526.0,468702869.68,9.445275,11.20909
000019.SZ,2016-07-29,10.645453,11.390908,11.527271,10.645453,11.272808,4.242928,0.463636,66283208.0,898143419.54,17.528177,10.927272
000019.SZ,2016-08-01,11.145453,10.763635,11.936362,10.736362,11.456596,-5.506784,-0.627273,66034851.0,908128263.74,17.462501,11.390908
000019.SZ,2016-08-02,10.045453,10.518181,10.663635,9.881817,10.28054,-2.280405,-0.245455,45155734.0,562577024.61,11.94115,10.763635
000019.SZ,2016-08-03,10.427272,10.999999,11.40909,10.318181,11.026516,4.580812,0.481818,50700862.0,673265292.01,13.407524,10.518181
000019.SZ,2016-08-04,10.890908,10.790908,10.981817,10.581817,10.729623,-1.900826,-0.209091,32548841.0,421591697.75,8.607336,10.999999
000019.SZ,2016-08-05,10.818181,10.727272,11.027272,10.618181,10.806478,-0.589722,-0.063636,26411976.0,344336275.62,6.984481,10.790908
000019.SZ,2016-08-08,10.581817,10.645453,10.727272,10.445453,10.596841,-0.762712,-0.081818,21016042.0,269142502.6,5.55756,10.727272
000019.SZ,2016-08-09,10.627272,10.790908,11.045453,10.590908,10.814246,1.366354,0.145455,24302631.0,317044147.87,6.426678,10.645453
000019.SZ,2016-08-10,10.699999,11.236362,11.454544,10.627272,11.076271,4.128054,0.445454,55975161.0,746367158.94,14.802279,10.790908
000019.SZ,2016-08-11,11.118181,11.318181,11.854544,11.10909,11.509069,0.728155,0.081818,65161779.0,899882673.76,17.231622,11.236362
000019.SZ,2016-08-12,11.045453,11.354544,11.390908,10.936362,11.132368,0.321285,0.036364,37672138.0,504641119.62,9.96216,11.318181
000019.SZ,2016-08-15,11.281817,11.836362,12.136362,11.254544,11.638286,4.243395,0.481818,59154623.0,825332140.16,15.643068,11.354544
000019.SZ,2016-08-16,11.70909,13.127271,13.127271,11.690908,12.376505,10.906298,1.290909,57356188.0,846815769.21,15.167483,11.836362
000019.SZ,2016-08-17,13.681817,14.545453,14.545453,13.545453,14.342373,10.803324,1.418182,128880731.0,2181514122.02,34.081698,13.127271
000019.SZ,2016-08-18,14.654544,16.109089,16.109089,14.509089,15.288465,10.75,1.563636,88474241.0,1589644374.13,23.396456,14.545453
000019.SZ,2016-08-19,16.845453,15.309089,16.972725,14.990908,15.671932,-4.96614,-0.8,121342243.0,2231377969.52,32.088193,16.109089
000019.SZ,2016-08-22,15.136362,14.81818,15.463635,14.372726,14.840577,-3.206651,-0.490909,80067275.0,1399146482.2,21.173287,15.309089
000019.SZ,2016-08-23,14.663635,14.61818,15.009089,14.281817,14.66236,-1.349693,-0.2,60250097.0,1041037211.98,15.932759,14.81818
000019.SZ,2016-08-24,14.699998,14.336362,15.009089,14.136362,14.605886,-1.927861,-0.281818,63670468.0,1096181102.58,16.837255,14.61818
000019.SZ,2016-08-25,13.990908,14.054544,14.299998,13.599999,13.921619,-1.965758,-0.281818,49807779.0,820024415.35,13.171354,14.336362
000019.SZ,2016-08-26,14.045453,13.845453,14.527271,13.836362,14.168615,-1.48771,-0.209091,52428932.0,877423273.9,13.864501,14.054544
000019.SZ,2016-08-29,13.590908,13.881817,13.945453,13.499999,13.723996,0.26264,0.036364,29750231.0,483334059.58,7.867261,13.845453
000019.SZ,2016-08-30,13.881817,14.309089,14.490908,13.636362,14.178422,3.077931,0.427273,53090016.0,889059511.19,14.039321,13.881817
000019.SZ,2016-08-31,14.090908,14.272726,14.781817,14.027271,14.402495,-0.25413,-0.036364,48732467.0,828098445.01,12.886994,14.309089
000019.SZ,2016-09-01,14.127271,13.699999,14.181817,13.636362,13.843987,-4.012739,-0.572727,38726718.0,634281169.64,10.241037,14.272726
000019.SZ,2016-09-02,13.690908,14.01818,14.054544,13.527271,13.800073,2.322495,0.318182,29167807.0,476312681.46,7.713243,13.699999
000019.SZ,2016-09-05,14.027271,14.836362,15.072726,13.909089,14.510534,5.836576,0.818182,60063065.0,1027774458.18,15.8833,14.01818
