CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000401.SZ,2014-03-21,6.4915,6.8015,6.9015,6.4015,6.69151,3.499962,0.23,42104229.0,384833070.17,3.47299,6.5715
000401.SZ,2014-03-24,7.0915,7.5315,7.7315,6.8115,7.275117,10.732926,0.73,61866485.0,601566015.58,5.103091,6.8015
000401.SZ,2014-03-25,7.3515,7.1515,7.6215,7.0715,7.283408,-5.045475,-0.38,42168450.0,410379449.33,3.478287,7.5315
000401.SZ,2014-03-26,7.1515,7.0615,7.3415,6.9115,7.107876,-1.258477,-0.09,28800709.0,275230409.37,2.375642,7.1515
000401.SZ,2014-03-27,7.2415,6.7215,7.4315,6.7015,7.114119,-4.814841,-0.34,48625092.0,464983223.97,4.010867,7.0615
000401.SZ,2014-03-28,6.6715,6.3815,6.9115,6.2515,6.568305,-5.058394,-0.34,31627766.0,285181379.44,2.608833,6.7215
000401.SZ,2014-03-31,6.4615,6.5115,6.6515,6.3315,6.478459,2.037139,0.13,20060610.0,179080237.66,1.65471,6.3815
000401.SZ,2014-04-01,6.4515,6.4815,6.5415,6.1915,6.388549,-0.460723,-0.03,15757714.0,139251680.74,1.299784,6.5115
000401.SZ,2014-04-02,6.4815,7.0815,7.3315,6.4615,6.897892,9.257116,0.6,36046725.0,336906799.49,2.973334,6.4815
000401.SZ,2014-04-03,7.0815,6.7115,7.1315,6.6515,6.843423,-5.224882,-0.37,24864023.0,231034587.11,2.050922,7.0815
000401.SZ,2014-04-04,6.7715,6.8615,7.0215,6.7315,6.896054,2.23497,0.15,20382231.0,190462852.58,1.681239,6.7115
000401.SZ,2014-04-08,6.6215,6.8115,6.9715,6.5515,6.772287,-0.728704,-0.05,16863491.0,155494659.01,1.390994,6.8615
000401.SZ,2014-04-09,6.8215,7.1015,7.2615,6.8115,7.088058,4.257506,0.29,23206885.0,221313802.6,1.914232,6.8115
000401.SZ,2014-04-10,7.2015,7.3015,7.5115,7.0215,7.332928,2.816306,0.2,35631821.0,348530089.66,2.93911,7.1015
000401.SZ,2014-04-11,7.3015,7.1615,7.3015,6.8315,7.0739,-1.917414,-0.14,22652798.0,215708987.86,1.868528,7.3015
000401.SZ,2014-04-14,7.0615,7.5715,7.7015,6.8815,7.383644,5.725057,0.41,33680894.0,331155387.98,2.778187,7.1615
000401.SZ,2014-04-15,7.2415,7.0415,7.4315,7.0315,7.189749,-6.999934,-0.53,25439786.0,245194989.69,2.098415,7.5715
000401.SZ,2014-04-16,6.9515,6.8815,7.1215,6.8615,6.965783,-2.272243,-0.16,14952295.0,140765138.64,1.233348,7.0415
000401.SZ,2014-04-17,6.8615,6.5915,6.9715,6.5515,6.67304,-4.214197,-0.29,16545779.0,150922975.08,1.364788,6.8815
000401.SZ,2014-04-18,6.4915,6.6415,6.6815,6.4315,6.572792,0.758553,0.05,8569390.0,77306968.88,0.706851,6.5915
000401.SZ,2014-04-21,6.6215,6.3915,6.6215,6.3015,6.444269,-3.76421,-0.25,12462045.0,110822082.81,1.027939,6.6415
000401.SZ,2014-04-22,6.3215,6.4715,6.5015,6.2115,6.35715,1.251662,0.08,9951418.0,87628702.66,0.820848,6.3915
000401.SZ,2014-04-23,6.4015,6.2415,6.4815,6.2015,6.299693,-3.554044,-0.23,8561603.0,74898553.26,0.706208,6.4715
000401.SZ,2014-04-24,6.3215,6.0415,6.3215,6.0215,6.169961,-3.204358,-0.2,8631358.0,74389017.37,0.711962,6.2415
000401.SZ,2014-04-25,6.0015,5.7115,6.1015,5.7015,5.871152,-5.462219,-0.33,9705784.0,80748738.4,0.800587,6.0415
000401.SZ,2014-04-28,5.6415,5.3515,5.6515,5.3115,5.430376,-6.303072,-0.36,11267427.0,88774656.17,0.9294,5.7115
000401.SZ,2014-04-29,5.4015,5.5015,5.5315,5.3415,5.431162,2.802952,0.15,10843847.0,85445849.06,0.894461,5.3515
000401.SZ,2014-04-30,5.5515,5.6515,5.7315,5.4215,5.617428,2.726529,0.15,10132573.0,81728604.89,0.835791,5.5015
000401.SZ,2014-05-05,5.5915,5.6115,5.6215,5.4615,5.548425,-0.707777,-0.04,6448434.0,51567644.02,0.531903,5.6515
000401.SZ,2014-05-06,5.6015,5.6215,5.7215,5.5615,5.650224,0.178205,0.01,6652511.0,53876851.39,0.548736,5.6115
000401.SZ,2014-05-07,5.6015,5.2215,5.6015,5.1815,5.349454,-7.115538,-0.4,13128130.0,102372550.55,1.082881,5.6215
000401.SZ,2014-05-08,5.2315,5.3315,5.5315,5.1515,5.394333,2.106674,0.11,11448057.0,89785199.91,0.944299,5.2215
000401.SZ,2014-05-09,5.3315,5.1415,5.3415,5.0715,5.17017,-3.563725,-0.19,8375152.0,63807519.45,0.690829,5.3315
000401.SZ,2014-05-12,5.2215,5.3715,5.4115,5.1515,5.283723,4.473402,0.23,10538026.0,81482363.9,0.869235,5.1415
000401.SZ,2014-05-13,5.3415,5.4415,5.5915,5.2915,5.475862,1.303174,0.07,10790250.0,85505839.1,0.89004,5.3715
000401.SZ,2014-05-14,5.4715,5.4815,5.6315,5.4315,5.510605,0.735091,0.04,7507726.0,59754778.87,0.619279,5.4415
000401.SZ,2014-05-15,5.5015,5.2815,5.5015,5.2715,5.352275,-3.648636,-0.2,6286150.0,49036842.97,0.518516,5.4815
000401.SZ,2014-05-16,5.2415,5.4215,5.4815,5.2315,5.375407,2.650762,0.14,6930102.0,54220470.97,0.571633,5.2815
000401.SZ,2014-05-19,5.3815,5.2615,5.3915,5.2115,5.274379,-2.951213,-0.16,5662595.0,43731532.13,0.467082,5.4215
000401.SZ,2014-05-20,5.3215,5.2515,5.3715,5.1815,5.282117,-0.19006,-0.01,5163630.0,39918043.37,0.425925,5.2615
000401.SZ,2014-05-21,5.2515,5.3415,5.3715,5.1315,5.294748,1.713796,0.09,4728998.0,36617803.94,0.390074,5.2515
000401.SZ,2014-05-22,5.3415,5.5115,5.6915,5.2915,5.516011,3.182626,0.17,13409298.0,106798492.32,1.106073,5.3415
000401.SZ,2014-05-23,5.4915,5.5115,5.6115,5.4315,5.532918,0.0,0.0,7512500.0,59960398.84,0.619673,5.5115
000401.SZ,2014-05-26,5.5915,5.5515,5.6515,5.4615,5.548903,0.725755,0.04,6324178.0,50576996.16,0.521653,5.5115
000401.SZ,2014-05-27,5.5915,5.4715,5.6015,5.4515,5.513984,-1.441052,-0.08,4378749.0,34865716.68,0.361183,5.5515
000401.SZ,2014-05-28,5.4715,5.5015,5.5515,5.2715,5.418765,0.548296,0.03,9138652.0,71896196.1,0.753807,5.4715
000401.SZ,2014-05-29,5.5015,5.3615,5.5815,5.3515,5.453426,-2.54476,-0.14,7928430.0,62649863.38,0.653981,5.5015
000401.SZ,2014-05-30,5.3215,5.3315,5.4615,5.3115,5.354709,-0.559545,-0.03,4969822.0,38780558.29,0.409938,5.3615
000401.SZ,2014-06-03,5.3215,5.3615,5.4615,5.2915,5.387803,0.562693,0.03,3781728.0,29634764.33,0.311938,5.3315
000401.SZ,2014-06-04,5.3615,5.2115,5.3615,5.1515,5.225554,-2.797724,-0.15,5020469.0,38527349.22,0.414116,5.3615
000401.SZ,2014-06-05,5.2315,5.4115,5.4115,5.1915,5.299144,3.837666,0.2,5749301.0,44543533.32,0.474234,5.2115
000401.SZ,2014-06-06,5.4115,5.3715,5.4415,5.2815,5.365192,-0.739167,-0.04,4565396.0,35672598.45,0.376579,5.4115
000401.SZ,2014-06-09,5.3215,5.3515,5.4115,5.2315,5.343243,-0.372335,-0.02,6166930.0,48051134.24,0.508683,5.3715
000401.SZ,2014-06-10,5.3315,5.4115,5.4515,5.3015,5.398803,1.121181,0.06,5497845.0,43143254.84,0.453493,5.3515
000401.SZ,2014-06-11,5.4115,5.5215,5.5615,5.3615,5.50024,2.032708,0.11,8298940.0,65966117.33,0.684543,5.4115
000401.SZ,2014-06-12,5.5015,5.4915,5.5815,5.4115,5.50218,-0.543331,-0.03,6067173.0,48238149.12,0.500454,5.5215
000401.SZ,2014-06-13,5.4615,5.5315,5.6115,5.4115,5.528986,0.728398,0.04,8912557.0,71099792.97,0.735157,5.4915
000401.SZ,2014-06-16,5.5515,5.8515,5.9015,5.5115,5.735213,5.785049,0.32,14319054.0,117183030.17,1.181115,5.5315
000401.SZ,2014-06-17,5.8015,5.8315,6.0515,5.7515,5.916002,-0.341793,-0.02,12120675.0,101383402.83,0.99978,5.8515
000401.SZ,2014-06-18,5.8015,5.8715,6.1115,5.7415,5.924926,0.68593,0.04,10755957.0,90064207.95,0.887211,5.8315
000401.SZ,2014-06-19,5.8315,5.6915,6.0315,5.5915,5.832413,-3.065656,-0.18,7998754.0,66236983.64,0.659782,5.8715
000401.SZ,2014-06-20,5.7315,5.6015,5.7315,5.5015,5.59381,-1.581305,-0.09,6967704.0,56036433.26,0.574735,5.6915
000401.SZ,2014-06-23,5.6015,5.7315,5.7415,5.5515,5.652105,2.320807,0.13,11907858.0,96460853.81,0.982226,5.6015
000401.SZ,2014-06-24,5.6815,5.6415,5.6915,5.5815,5.63245,-1.570269,-0.09,5276048.0,42635479.84,0.435198,5.7315
000401.SZ,2014-06-25,5.6215,5.6315,5.7615,5.6015,5.683316,-0.177258,-0.01,9118137.0,74147011.05,0.752114,5.6415
000401.SZ,2014-06-26,5.6215,5.7515,5.8115,5.6015,5.710028,2.130871,0.12,6784076.0,55348073.19,0.559588,5.6315
000401.SZ,2014-06-27,5.7515,5.7315,5.8215,5.6715,5.747629,-0.347735,-0.02,10575522.0,86678337.09,0.872328,5.7515
000401.SZ,2014-06-30,5.7115,5.6815,5.7415,5.5715,5.644195,-0.872372,-0.05,9331245.0,75514921.07,0.769693,5.7315
000401.SZ,2014-07-01,5.6815,5.6115,5.7015,5.5815,5.621718,-1.232069,-0.07,6115569.0,49353974.96,0.504446,5.6815
000401.SZ,2014-07-02,5.6315,5.6715,5.6815,5.5915,5.630831,1.069233,0.06,5784984.0,46738800.68,0.477178,5.6115
000401.SZ,2014-07-03,5.6515,5.6915,5.7415,5.6515,5.706284,0.35264,0.02,6298125.0,51359845.87,0.519504,5.6715
000401.SZ,2014-07-04,5.6815,5.6815,5.7215,5.6415,5.671593,-0.175701,-0.01,4420569.0,35895431.02,0.364633,5.6915
000401.SZ,2014-07-07,5.7215,5.7315,5.8815,5.6915,5.777499,0.880049,0.05,14342492.0,117981315.46,1.183048,5.6815
000401.SZ,2014-07-08,5.7515,5.7315,5.8415,5.6715,5.737754,0.0,0.0,6699598.0,54844611.27,0.55262,5.7315
000401.SZ,2014-07-09,5.7315,5.4415,5.7415,5.4215,5.569781,-5.059757,-0.29,11103891.0,89034119.77,0.91591,5.7315
000401.SZ,2014-07-10,5.4315,5.4215,5.5115,5.3815,5.453899,-0.367546,-0.02,5471698.0,43239537.55,0.451336,5.4415
000401.SZ,2014-07-11,5.4015,5.4815,5.5015,5.3915,5.460973,1.106705,0.06,5175969.0,40939186.07,0.426943,5.4215
000401.SZ,2014-07-14,5.4015,5.5415,5.5415,5.3515,5.464117,1.094591,0.06,6557500.0,51886983.79,0.540899,5.4815
000401.SZ,2014-07-15,5.5215,5.5115,5.5915,5.4615,5.521497,-0.54137,-0.03,7740484.0,61691632.9,0.638478,5.5415
000401.SZ,2014-07-16,5.5115,5.4715,5.5915,5.4315,5.483321,-0.725755,-0.04,6238509.0,49482733.59,0.514587,5.5115
000401.SZ,2014-07-17,5.4715,5.4115,5.5015,5.3815,5.416322,-1.096591,-0.06,4201983.0,33047847.51,0.346603,5.4715
000401.SZ,2014-07-18,5.3615,5.4815,5.5215,5.3615,5.464774,1.293541,0.07,6571774.0,52004247.89,0.542076,5.4115
000401.SZ,2014-07-21,5.5015,5.5015,5.6215,5.4915,5.55432,0.364864,0.02,6857936.0,54882823.18,0.565681,5.4815
000401.SZ,2014-07-22,5.5115,5.5515,5.6815,5.4715,5.566713,0.908843,0.05,8134101.0,65196547.08,0.670946,5.5015
000401.SZ,2014-07-23,5.6415,5.8615,6.0315,5.5815,5.816506,5.584076,0.31,24049240.0,198767099.62,1.983715,5.5515
000401.SZ,2014-07-24,5.7415,5.8415,5.9715,5.7315,5.829301,-0.34121,-0.02,13854615.0,114685735.32,1.142805,5.8615
000401.SZ,2014-07-25,5.8715,5.9015,5.9315,5.8115,5.870236,1.027133,0.06,10632702.0,88450634.76,0.877044,5.8415
000401.SZ,2014-07-28,5.9415,6.0015,6.1515,5.9215,6.029274,1.694484,0.1,20339453.0,172433269.79,1.677711,5.9015
000401.SZ,2014-07-29,6.0215,5.9415,6.0315,5.9115,5.968513,-0.99975,-0.06,13289678.0,111859394.6,1.096206,6.0015
000401.SZ,2014-07-30,5.9315,5.9115,5.9815,5.8015,5.89098,-0.504923,-0.03,11950476.0,99660754.15,0.985741,5.9415
000401.SZ,2014-07-31,5.9015,5.9315,5.9515,5.8015,5.877046,0.338324,0.02,13292623.0,110668345.23,1.096449,5.9115
000401.SZ,2014-08-01,5.9515,5.9615,6.1315,5.9215,6.027804,0.505774,0.03,25655804.0,217466392.56,2.116233,5.9315
000401.SZ,2014-08-04,6.0115,6.2115,6.2315,5.9615,6.130327,4.193575,0.25,24047184.0,206296628.97,1.983545,5.9615
000401.SZ,2014-08-05,6.2515,6.4115,6.6015,6.1115,6.4339,3.219834,0.2,30372185.0,269777876.54,2.505266,6.2115
000401.SZ,2014-08-06,6.3915,6.3315,6.4315,6.2115,6.300613,-1.247758,-0.08,12218932.0,106904808.39,1.007885,6.4115
000401.SZ,2014-08-07,6.3115,6.1715,6.3815,6.1615,6.268143,-2.527047,-0.16,12324641.0,107429488.07,1.016605,6.3315
000401.SZ,2014-08-08,6.1715,6.1315,6.2415,6.0615,6.135699,-0.648141,-0.04,10193100.0,87499594.9,0.840783,6.1715
000401.SZ,2014-08-11,6.1815,6.2015,6.2715,6.1315,6.190268,1.141646,0.07,18341856.0,158451027.59,1.512938,6.1315
000401.SZ,2014-08-12,6.2115,6.1515,6.2915,6.0315,6.124919,-0.806257,-0.05,13030750.0,111718072.44,1.074848,6.2015
000401.SZ,2014-08-13,6.1615,6.1715,6.2115,6.0515,6.130709,0.325124,0.02,9513219.0,80664572.27,0.784703,6.1515
000401.SZ,2014-08-14,6.0915,6.0915,6.1915,6.0815,6.137581,-1.296281,-0.08,7722410.0,65532992.27,0.636987,6.1715
000401.SZ,2014-08-15,6.1015,6.1115,6.1515,6.0315,6.101665,0.328326,0.02,10798250.0,91246993.95,0.8907,6.0915
000401.SZ,2014-08-18,6.1215,6.2115,6.2115,6.1215,6.177743,1.636259,0.1,9566052.0,81562482.68,0.789061,6.1115
000401.SZ,2014-08-19,6.2515,6.2015,6.2515,6.1315,6.191256,-0.160992,-0.01,12489718.0,106659137.97,1.030221,6.2115
000401.SZ,2014-08-20,6.2015,6.3615,6.4915,6.1715,6.337249,2.580021,0.16,22893091.0,198843636.26,1.888349,6.2015
000401.SZ,2014-08-21,6.3115,6.1615,6.3915,6.0515,6.196909,-3.143912,-0.2,12604365.0,107709447.42,1.039678,6.3615
000401.SZ,2014-08-22,6.1615,6.2215,6.2815,6.1615,6.212736,0.973789,0.06,9530150.0,81589857.54,0.7861,6.1615
000401.SZ,2014-08-25,6.2115,6.1015,6.2115,6.0715,6.135074,-1.928795,-0.12,8321439.0,70595542.19,0.686398,6.2215
000401.SZ,2014-08-26,6.0915,5.9615,6.1715,5.9215,6.072297,-2.294518,-0.14,8333244.0,70172555.8,0.687372,6.1015
000401.SZ,2014-08-27,6.0015,5.9715,6.0315,5.9515,5.990818,0.167743,0.01,4902711.0,40885265.34,0.404403,5.9615
000401.SZ,2014-08-28,5.9215,5.9515,6.0615,5.9215,5.987094,-0.334924,-0.02,4758795.0,39667382.05,0.392532,5.9715
000401.SZ,2014-08-29,5.9815,5.9515,5.9915,5.8415,5.90363,0.0,0.0,6371778.0,52580741.38,0.52558,5.9515
000401.SZ,2014-09-01,5.9615,6.0315,6.0715,5.9415,6.026868,1.344199,0.08,9814182.0,82197379.58,0.809528,5.9515
000401.SZ,2014-09-02,6.0515,6.2615,6.3115,6.0315,6.203116,3.813313,0.23,16922590.0,144715491.78,1.395869,6.0315
000401.SZ,2014-09-03,6.2515,6.2715,6.3315,6.2015,6.258315,0.159706,0.01,15159472.0,130474770.9,1.250437,6.2615
000401.SZ,2014-09-04,6.2715,6.3915,6.3915,6.2315,6.320484,1.913418,0.12,18107205.0,156971066.28,1.493583,6.2715
000401.SZ,2014-09-05,6.5115,6.4115,6.6015,6.3715,6.455327,0.312916,0.02,24358171.0,214445106.7,2.009197,6.3915
000401.SZ,2014-09-09,6.4015,6.4715,6.5115,6.3015,6.40462,0.935818,0.06,19844616.0,173702301.04,1.636894,6.4115
000401.SZ,2014-09-10,6.3515,6.3715,6.4415,6.2515,6.338643,-1.545237,-0.1,12091587.0,105041339.55,0.997381,6.4715
000401.SZ,2014-09-11,6.3515,6.4215,6.5315,6.3215,6.439231,0.784745,0.05,18269111.0,160544020.96,1.506938,6.3715
000401.SZ,2014-09-12,6.4115,6.5515,6.5715,6.3515,6.479891,2.024449,0.13,13847994.0,122255495.21,1.142259,6.4215
000401.SZ,2014-09-15,6.5315,6.6315,6.7115,6.4315,6.560133,1.221094,0.08,17579665.0,156610781.09,1.450068,6.5515
000401.SZ,2014-09-16,6.6315,6.3215,6.7015,6.2615,6.504918,-4.674659,-0.31,18002442.0,159383131.56,1.484941,6.6315
000401.SZ,2014-09-17,6.3615,6.4015,6.4015,6.2715,6.339883,1.265522,0.08,9445191.0,82063438.52,0.779092,6.3215
000401.SZ,2014-09-18,6.3915,6.3515,6.4715,6.3015,6.383214,-0.781067,-0.05,10737908.0,93760334.42,0.885722,6.4015
000401.SZ,2014-09-19,6.3715,6.4115,6.4615,6.3115,6.396993,0.944659,0.06,10195957.0,89168667.95,0.841019,6.3515
000401.SZ,2014-09-22,6.4115,6.2315,6.4115,6.1815,6.288392,-2.807455,-0.18,9096764.0,78567768.12,0.750352,6.4115
000401.SZ,2014-09-23,6.2615,6.3115,6.3215,6.2215,6.272386,1.2838,0.08,6695026.0,57717050.98,0.552243,6.2315
000401.SZ,2014-09-24,6.2615,6.4215,6.4315,6.2415,6.350439,1.74285,0.11,11311245.0,98395831.83,0.933014,6.3115
000401.SZ,2014-09-25,6.4415,6.4115,6.5615,6.3615,6.473286,-0.155727,-0.01,13142933.0,115944144.5,1.084102,6.4215
000401.SZ,2014-09-26,6.3815,6.5115,6.5215,6.3715,6.47581,1.559697,0.1,12278475.0,108349060.91,1.012797,6.4115
000401.SZ,2014-09-29,6.5415,6.5015,6.5515,6.4415,6.496507,-0.153574,-0.01,11504811.0,101760134.0,0.948981,6.5115
000401.SZ,2014-09-30,6.5015,6.5215,6.5415,6.4615,6.504002,0.307621,0.02,14850075.0,131460315.23,1.224916,6.5015
000401.SZ,2014-10-08,6.5815,6.6015,6.6015,6.5115,6.564675,1.226712,0.08,17695783.0,157725597.65,1.459646,6.5215
000401.SZ,2014-10-09,6.6315,6.5615,6.6415,6.4615,6.559071,-0.605923,-0.04,13944587.0,124212399.4,1.150227,6.6015
000401.SZ,2014-10-10,6.5315,6.4115,6.5615,6.3915,6.467431,-2.286063,-0.15,15880547.0,140001801.98,1.309916,6.5615
000401.SZ,2014-10-13,6.3715,6.4615,6.4815,6.3315,6.404952,0.779849,0.05,12776758.0,111840733.71,1.053898,6.4115
000401.SZ,2014-10-14,6.3915,6.4115,6.4515,6.3315,6.395248,-0.773814,-0.05,10429519.0,91193086.14,0.860285,6.4615
000401.SZ,2014-10-15,6.4015,6.5715,6.5915,6.3315,6.476126,2.495516,0.16,16568392.0,146209852.96,1.366653,6.4115
000401.SZ,2014-10-16,6.5415,6.4915,6.6515,6.4715,6.574426,-1.217378,-0.08,16307255.0,145508433.1,1.345113,6.5715
000401.SZ,2014-10-17,6.4815,6.3515,6.5515,6.2915,6.381211,-2.156666,-0.14,9906223.0,86478465.81,0.81712,6.4915
000401.SZ,2014-10-20,6.3715,6.4215,6.4415,6.3315,6.381409,1.102102,0.07,7613522.0,66465348.65,0.628005,6.3515
000401.SZ,2014-10-21,6.4115,6.2615,6.4215,6.2515,6.327541,-2.49163,-0.16,8701500.0,75494567.72,0.717748,6.4215
000401.SZ,2014-10-22,6.2815,6.2815,6.3515,6.2415,6.301497,0.319412,0.02,6682092.0,57800075.41,0.551176,6.2615
000401.SZ,2014-10-23,6.2415,6.0415,6.3015,6.0215,6.115556,-3.820743,-0.24,9519497.0,80573555.9,0.785221,6.2815
000401.SZ,2014-10-24,6.0915,6.0615,6.1315,6.0315,6.073308,0.331044,0.02,4111057.0,34622533.58,0.339103,6.0415
000401.SZ,2014-10-27,6.0115,6.0815,6.1215,5.9615,6.046404,0.329951,0.02,4630750.0,38874702.11,0.38197,6.0615
000401.SZ,2014-10-28,6.0815,6.2315,6.2315,6.0715,6.188786,2.466497,0.15,9038371.0,77163158.14,0.745535,6.0815
000401.SZ,2014-10-29,6.2315,6.2715,6.3215,6.1615,6.248399,0.6419,0.04,9924204.0,85317378.86,0.818603,6.2315
000401.SZ,2014-10-30,6.2815,6.3815,6.4815,6.2315,6.366991,1.753966,0.11,14708580.0,128192485.44,1.213245,6.2715
000401.SZ,2014-10-31,6.4015,6.5815,6.6015,6.2915,6.448447,3.134059,0.2,22940980.0,201810567.86,1.892299,6.3815
000401.SZ,2014-11-03,6.6015,6.6515,6.7915,6.5015,6.632512,1.063587,0.07,29384421.0,263901838.78,2.42379,6.5815
000401.SZ,2014-11-04,6.7015,6.6215,6.7015,6.5715,6.631036,-0.451026,-0.03,15496859.0,139154602.4,1.278267,6.6515
000401.SZ,2014-11-05,6.6515,6.5815,6.8115,6.5715,6.687997,-0.604093,-0.04,20569154.0,185873093.42,1.696658,6.6215
000401.SZ,2014-11-06,6.5715,6.6815,6.7115,6.4715,6.557349,1.51941,0.1,12345069.0,109943322.8,1.01829,6.5815
000401.SZ,2014-11-07,6.6715,6.5615,6.7615,6.5415,6.669226,-1.796004,-0.12,19128568.0,172496174.06,1.57783,6.6815
000401.SZ,2014-11-10,6.5615,6.8515,6.9415,6.5615,6.804076,4.419721,0.29,25394051.0,232420975.35,2.094642,6.5615
000401.SZ,2014-11-11,6.8715,6.5315,6.9215,6.4515,6.659396,-4.67051,-0.32,22606403.0,203636129.67,1.864701,6.8515
000401.SZ,2014-11-12,6.5315,6.6515,6.6515,6.4815,6.575496,1.83725,0.12,9922003.0,88543912.82,0.818422,6.5315
000401.SZ,2014-11-13,6.6515,6.7115,6.8015,6.4715,6.66733,0.902052,0.06,18729621.0,168863065.61,1.544923,6.6515
000401.SZ,2014-11-14,6.6215,6.5915,6.7115,6.5215,6.593806,-1.787976,-0.12,8221451.0,73518732.12,0.678151,6.7115
000401.SZ,2014-11-17,6.6015,6.8215,6.8915,6.5915,6.795753,3.489342,0.23,22755058.0,208078009.16,1.876963,6.5915
000401.SZ,2014-11-18,6.8715,6.9615,7.1615,6.8215,6.986688,2.052334,0.14,38586840.0,360215392.73,3.182856,6.8215
000401.SZ,2014-11-19,6.9815,6.9015,7.0415,6.7815,6.909178,-0.861883,-0.06,15244637.0,141129938.92,1.257462,6.9615
000401.SZ,2014-11-20,6.8215,6.7115,6.8515,6.6715,6.732802,-2.753025,-0.19,16177639.0,146914015.83,1.334421,6.9015
000401.SZ,2014-11-21,6.7415,6.7915,6.8315,6.6715,6.759243,1.191984,0.08,10160264.0,92537065.88,0.838075,6.7115
000401.SZ,2014-11-24,6.9515,7.0915,7.2615,6.8815,7.072394,4.417286,0.3,30590673.0,288191484.88,2.523288,6.7915
000401.SZ,2014-11-25,7.0515,7.1815,7.2115,7.0015,7.106603,1.269125,0.09,21269322.0,201103616.27,1.754412,7.0915
000401.SZ,2014-11-26,7.2115,7.3115,7.4015,7.1315,7.26701,1.810207,0.13,25881501.0,248863820.73,2.13485,7.1815
000401.SZ,2014-11-27,7.3315,7.2315,7.3315,7.0615,7.212307,-1.094167,-0.08,20277168.0,193866090.72,1.672573,7.3115
000401.SZ,2014-11-28,7.1815,7.5515,7.6415,7.0515,7.342174,4.425085,0.32,33609765.0,325701254.83,2.77232,7.2315
000401.SZ,2014-12-01,7.5315,7.9415,8.2915,7.4815,7.991873,5.164537,0.39,43467710.0,449472333.16,3.585458,7.5515
000401.SZ,2014-12-02,7.9415,8.3015,8.3415,7.9415,8.166304,4.533148,0.36,33729305.0,354657012.18,2.78218,7.9415
000401.SZ,2014-12-03,8.2515,8.6715,9.3715,8.2015,8.816241,4.457026,0.37,38525965.0,430132413.19,3.177835,8.3015
000401.SZ,2014-12-04,8.6315,8.9115,9.0415,8.5715,8.780825,2.767687,0.24,30711864.0,341802319.08,2.533285,8.6715
000401.SZ,2014-12-05,8.7715,8.2015,9.1415,7.7815,8.162494,-7.967233,-0.71,50012231.0,525678221.95,4.125286,8.9115
000401.SZ,2014-12-08,8.0915,8.3315,8.6015,7.9215,8.237806,1.585076,0.13,34382252.0,363981015.25,2.836039,8.2015
000401.SZ,2014-12-09,8.2315,8.5515,9.4015,8.0515,8.981328,2.640581,0.22,63941782.0,724449342.82,5.274273,8.3315
000401.SZ,2014-12-10,8.5415,9.2315,9.3315,8.1715,8.87583,7.951821,0.68,31634161.0,355072260.16,2.609361,8.5515
000401.SZ,2014-12-11,9.2315,9.0615,9.5915,8.7015,9.129319,-1.841521,-0.17,27643889.0,317291552.62,2.280221,9.2315
000401.SZ,2014-12-12,9.1815,9.2715,9.4515,9.0315,9.22986,2.317497,0.21,19141574.0,221628029.97,1.578903,9.0615
000401.SZ,2014-12-15,9.2715,8.8515,9.3415,8.6415,8.817894,-4.530011,-0.42,27980551.0,312441844.01,2.307991,9.2715
000401.SZ,2014-12-16,9.0715,8.9515,9.1715,8.7315,8.947384,1.129752,0.1,22323826.0,252167346.14,1.841393,8.8515
000401.SZ,2014-12-17,8.9115,8.6215,8.9615,8.4915,8.60933,-3.686533,-0.33,17964643.0,196853500.14,1.481823,8.9515
000401.SZ,2014-12-18,8.6215,8.6515,8.8515,8.5515,8.706157,0.347967,0.03,12460270.0,137744003.67,1.027792,8.6215
000401.SZ,2014-12-19,8.6515,9.0115,9.1515,8.3515,8.742775,4.161128,0.36,22026120.0,244297743.14,1.816836,8.6515
000401.SZ,2014-12-22,9.2215,9.8915,10.1515,9.1515,9.820206,9.7653,0.88,52966986.0,644539682.86,4.369011,9.0115
000401.SZ,2014-12-23,9.6515,9.9215,10.3015,9.4515,9.893866,0.303291,0.03,25213479.0,308672631.82,2.079747,9.8915
000401.SZ,2014-12-24,9.8815,9.4215,9.8815,8.8215,9.267197,-5.03956,-0.5,23401681.0,271826839.11,1.9303,9.9215
000401.SZ,2014-12-25,9.3315,10.1315,10.3915,9.3215,9.950713,7.535955,0.71,30322282.0,372940196.62,2.50115,9.4215
000401.SZ,2014-12-26,10.1415,10.5115,10.7415,10.0015,10.432626,3.750678,0.38,24027931.0,307104006.51,1.981957,10.1315
000401.SZ,2014-12-29,10.6115,10.4515,11.0215,10.2115,10.55973,-0.570803,-0.06,21219852.0,273910723.53,1.750331,10.5115
000401.SZ,2014-12-30,10.3515,10.9515,11.4515,10.3215,10.993655,4.784002,0.5,31903184.0,425657231.65,2.631551,10.4515
000401.SZ,2014-12-31,10.7515,10.7215,11.1415,10.2715,10.61219,-2.100169,-0.23,27878652.0,361326568.83,2.299586,10.9515
000401.SZ,2015-01-05,10.7015,11.0215,11.1315,10.4515,10.907094,2.798116,0.3,23644907.0,313427269.1,1.950363,10.7215
