CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000157.SZ,2016-03-21,3.035103,3.095103,3.155103,2.985103,3.064907,3.684965,0.11,92039418.0,427965280.78,1.469224,2.985103
000157.SZ,2016-03-22,3.055103,3.005103,3.095103,2.995103,3.026936,-2.907819,-0.09,60897237.0,280847864.82,0.972101,3.095103
000157.SZ,2016-03-23,2.995103,3.025103,3.075103,2.985103,3.030704,0.665535,0.02,43913569.0,202687492.07,0.700992,3.005103
000157.SZ,2016-03-24,2.995103,2.895103,3.005103,2.885103,2.943649,-4.297374,-0.13,47527100.0,215228667.53,0.758674,3.025103
000157.SZ,2016-03-25,2.895103,2.935103,2.935103,2.895103,2.917214,1.381643,0.04,22418722.0,100931575.21,0.35787,2.895103
000157.SZ,2016-03-28,2.955103,2.915103,2.975103,2.875103,2.943942,-0.681407,-0.02,33086553.0,149843660.45,0.52816,2.935103
000157.SZ,2016-03-29,2.915103,2.845103,2.925103,2.825103,2.86021,-2.401287,-0.07,24523609.0,109010052.85,0.39147,2.915103
000157.SZ,2016-03-30,2.875103,3.015103,3.015103,2.875103,2.963335,5.975179,0.17,57326409.0,260733768.79,0.9151,2.845103
000157.SZ,2016-03-31,3.015103,3.005103,3.045103,2.985103,3.020833,-0.331664,-0.01,42835582.0,197289120.24,0.683784,3.015103
000157.SZ,2016-04-01,2.985103,3.035103,3.035103,2.935103,2.996414,0.998302,0.03,36721436.0,168232295.4,0.586184,3.005103
000157.SZ,2016-04-05,3.025103,3.085103,3.095103,2.945103,3.038906,1.64739,0.05,75868617.0,350801502.98,1.211089,3.035103
000157.SZ,2016-04-06,3.065103,3.055103,3.085103,3.025103,3.055749,-0.972415,-0.03,46397602.0,215314850.89,0.740644,3.085103
000157.SZ,2016-04-07,3.075103,2.975103,3.085103,2.975103,3.018281,-2.618569,-0.08,36920727.0,169952687.64,0.589365,3.055103
000157.SZ,2016-04-08,2.965103,2.945103,2.975103,2.895103,2.937551,-1.008368,-0.03,32849036.0,148558047.89,0.524369,2.975103
000157.SZ,2016-04-11,2.975103,3.095103,3.155103,2.975103,3.10112,5.0932,0.15,82452345.0,386373097.3,1.316185,2.945103
000157.SZ,2016-04-12,3.095103,3.065103,3.135103,3.035103,3.062874,-0.969273,-0.03,38050928.0,176851999.09,0.607406,3.095103
000157.SZ,2016-04-13,3.085103,3.185103,3.335103,3.085103,3.210887,3.915039,0.12,118453494.0,568077351.55,1.890871,3.065103
000157.SZ,2016-04-14,3.195103,3.215103,3.225103,3.145103,3.186448,0.941885,0.03,42619621.0,203352920.56,0.680336,3.185103
000157.SZ,2016-04-15,3.185103,3.135103,3.215103,3.105103,3.143346,-2.488256,-0.08,71664305.0,338846216.53,1.143976,3.215103
000157.SZ,2016-04-18,3.085103,2.995103,3.095103,2.965103,2.996119,-4.465563,-0.14,70805032.0,324358995.93,1.130259,3.135103
000157.SZ,2016-04-19,3.015103,3.005103,3.025103,2.955103,2.98248,0.333878,0.01,37729725.0,172325868.59,0.602279,2.995103
000157.SZ,2016-04-20,3.015103,2.845103,3.025103,2.745103,2.854627,-5.324276,-0.16,80131903.0,355747468.62,1.279144,3.005103
000157.SZ,2016-04-21,2.815103,2.815103,2.885103,2.785103,2.832072,-1.054443,-0.03,38842850.0,171567657.3,0.620048,2.845103
000157.SZ,2016-04-22,2.805103,2.825103,2.835103,2.785103,2.805077,0.355227,0.01,26027601.0,114260485.78,0.415478,2.815103
000157.SZ,2016-04-25,2.815103,2.795103,2.825103,2.755103,2.784571,-1.061908,-0.03,19132836.0,83600319.14,0.305417,2.825103
000157.SZ,2016-04-26,2.795103,2.815103,2.835103,2.775103,2.802808,0.715537,0.02,20004150.0,87772314.02,0.319326,2.795103
000157.SZ,2016-04-27,2.815103,2.785103,2.835103,2.775103,2.807941,-1.06568,-0.03,21438192.0,94174502.7,0.342217,2.815103
000157.SZ,2016-04-28,2.785103,2.745103,2.805103,2.685103,2.734777,-1.436212,-0.04,34171542.0,147609916.62,0.54548,2.785103
000157.SZ,2016-04-29,2.735103,2.695103,2.755103,2.675103,2.701269,-1.821425,-0.05,45622091.0,195543850.74,0.728265,2.745103
000157.SZ,2016-05-03,2.695103,2.775103,2.785103,2.675103,2.743588,2.968346,0.08,36035314.0,155978316.34,0.575231,2.695103
000157.SZ,2016-05-04,2.755103,2.775103,2.795103,2.735103,2.765759,0.0,0.0,26888542.0,116982796.36,0.429221,2.775103
000157.SZ,2016-05-05,2.765103,2.765103,2.785103,2.735103,2.758036,-0.360347,-0.01,25373869.0,110197001.87,0.405043,2.775103
000157.SZ,2016-05-06,2.765103,2.675103,2.775103,2.665103,2.711258,-3.254851,-0.09,33468449.0,143785641.86,0.534256,2.765103
000157.SZ,2016-05-09,2.665103,2.535103,2.665103,2.515103,2.56812,-5.233443,-0.14,44957663.0,186709948.99,0.717658,2.675103
000157.SZ,2016-05-10,2.535103,2.535103,2.565103,2.485103,2.521603,0.0,0.0,30230296.0,124140713.6,0.482566,2.535103
000157.SZ,2016-05-11,2.545103,2.535103,2.575103,2.515103,2.542202,0.0,0.0,23982822.0,98979480.27,0.382837,2.535103
000157.SZ,2016-05-12,2.485103,2.525103,2.535103,2.455103,2.490734,-0.394461,-0.01,28354391.0,115562034.11,0.452621,2.535103
000157.SZ,2016-05-13,2.515103,2.535103,2.595103,2.495103,2.548003,0.396023,0.01,24038334.0,99348034.55,0.383723,2.525103
000157.SZ,2016-05-16,2.525103,2.545103,2.555103,2.475103,2.526398,0.394461,0.01,21526012.0,88499775.55,0.343619,2.535103
000157.SZ,2016-05-17,2.555103,2.525103,2.565103,2.495103,2.526471,-0.785823,-0.02,21073636.0,86641459.97,0.336398,2.545103
000157.SZ,2016-05-18,2.515103,2.475103,2.515103,2.445103,2.465401,-1.980117,-0.05,35242552.0,142742828.3,0.562576,2.525103
000157.SZ,2016-05-19,2.475103,2.465103,2.505103,2.455103,2.484098,-0.404024,-0.01,21921910.0,89200142.88,0.349939,2.475103
000157.SZ,2016-05-20,2.455103,2.475103,2.485103,2.425103,2.461177,0.405663,0.01,18453848.0,74665628.39,0.294578,2.465103
000157.SZ,2016-05-23,2.485103,2.495103,2.505103,2.475103,2.490826,0.808047,0.02,17661894.0,71984985.48,0.281936,2.475103
000157.SZ,2016-05-24,2.495103,2.475103,2.505103,2.465103,2.478027,-0.80157,-0.02,18659670.0,75812811.26,0.297864,2.495103
000157.SZ,2016-05-25,2.475103,2.485103,2.535103,2.475103,2.503043,0.404024,0.01,21299893.0,87072676.93,0.34001,2.475103
000157.SZ,2016-05-26,2.485103,2.505103,2.505103,2.445103,2.471198,0.804796,0.02,20067757.0,81396718.08,0.320341,2.485103
000157.SZ,2016-05-27,2.495103,2.475103,2.505103,2.455103,2.475995,-1.197555,-0.03,27871950.0,113184976.83,0.444919,2.505103
000157.SZ,2016-05-30,2.455103,2.445103,2.475103,2.435103,2.45297,-1.212071,-0.03,28955028.0,116916545.94,0.462209,2.475103
000157.SZ,2016-05-31,2.455103,2.575103,2.575103,2.435103,2.529136,5.316749,0.13,55478273.0,228239428.32,0.885599,2.445103
000157.SZ,2016-06-01,2.565103,2.555103,2.575103,2.545103,2.557089,-0.776668,-0.02,32067555.0,132823343.7,0.511894,2.575103
000157.SZ,2016-06-02,2.545103,2.545103,2.565103,2.535103,2.546816,-0.391374,-0.01,23009664.0,95069324.64,0.367303,2.555103
000157.SZ,2016-06-03,2.555103,2.555103,2.565103,2.525103,2.548857,0.392911,0.01,25988685.0,107430815.28,0.414857,2.545103
000157.SZ,2016-06-06,2.555103,2.545103,2.565103,2.525103,2.543804,-0.391374,-0.01,22913591.0,94603366.4,0.365769,2.555103
000157.SZ,2016-06-07,2.545103,2.535103,2.555103,2.525103,2.536213,-0.392911,-0.01,16810805.0,69279167.99,0.268351,2.545103
000157.SZ,2016-06-08,2.535103,2.505103,2.535103,2.485103,2.507935,-1.183384,-0.03,22228627.0,90978023.71,0.354835,2.535103
000157.SZ,2016-06-13,2.485103,2.425103,2.485103,2.425103,2.457631,-3.193481,-0.08,32478098.0,131293608.24,0.518447,2.505103
000157.SZ,2016-06-14,2.545103,2.585103,2.615103,2.535103,2.564611,6.597657,0.16,82297360.0,341493563.12,1.313711,2.425103
000157.SZ,2016-06-15,2.515103,2.605103,2.615103,2.495103,2.572429,0.773664,0.02,65933413.0,274106649.14,1.052494,2.585103
000157.SZ,2016-06-16,2.585103,2.545103,2.595103,2.535103,2.554364,-2.303172,-0.06,39559424.0,163746755.82,0.631486,2.605103
000157.SZ,2016-06-17,2.545103,2.545103,2.575103,2.535103,2.551533,0.0,0.0,29919607.0,123760367.84,0.477606,2.545103
000157.SZ,2016-06-20,2.555103,2.505103,2.555103,2.485103,2.512052,-1.571646,-0.04,24634292.0,100925435.7,0.393237,2.545103
000157.SZ,2016-06-21,2.525103,2.485103,2.535103,2.485103,2.510215,-0.79837,-0.02,26730223.0,109463256.38,0.426694,2.505103
000157.SZ,2016-06-22,2.495103,2.515103,2.515103,2.485103,2.498436,1.207193,0.03,17624835.0,71968060.86,0.281345,2.485103
000157.SZ,2016-06-23,2.505103,2.495103,2.515103,2.485103,2.498792,-0.795196,-0.02,19233737.0,78544590.57,0.307028,2.515103
000157.SZ,2016-06-24,2.505103,2.465103,2.515103,2.435103,2.471588,-1.202355,-0.03,30933787.0,125482424.52,0.493795,2.495103
000157.SZ,2016-06-27,2.455103,2.505103,2.505103,2.445103,2.489495,1.62265,0.04,21912058.0,89278300.56,0.349782,2.465103
000157.SZ,2016-06-28,2.495103,2.515103,2.515103,2.475103,2.495058,0.399185,0.01,24931504.0,101719406.18,0.397981,2.505103
000157.SZ,2016-06-29,2.515103,2.555103,2.595103,2.515103,2.552018,1.590392,0.04,38674254.0,159992098.7,0.617356,2.515103
000157.SZ,2016-06-30,2.555103,2.545103,2.555103,2.525103,2.539331,-0.391374,-0.01,24618836.0,101533689.88,0.392923,2.555103
000157.SZ,2016-07-01,2.535103,2.535103,2.565103,2.525103,2.541622,-0.392911,-0.01,21310778.0,87939331.3,0.340125,2.545103
000157.SZ,2016-07-04,2.525103,2.585103,2.595103,2.525103,2.573899,1.972306,0.05,47711186.0,198421062.41,0.761482,2.535103
000157.SZ,2016-07-05,2.585103,2.645103,2.735103,2.575103,2.657204,2.320991,0.06,85869840.0,364268478.2,1.370504,2.585103
000157.SZ,2016-07-06,2.625103,2.615103,2.635103,2.585103,2.610798,-1.134171,-0.03,39127324.0,164166296.11,0.624482,2.645103
000157.SZ,2016-07-07,2.605103,2.625103,2.625103,2.595103,2.613228,0.382394,0.01,28590007.0,120024426.56,0.456303,2.615103
000157.SZ,2016-07-08,2.635103,2.615103,2.635103,2.595103,2.609205,-0.380937,-0.01,21541371.0,90346701.62,0.343806,2.625103
000157.SZ,2016-07-11,2.615103,2.615103,2.655103,2.605103,2.627035,0.0,0.0,35065707.0,147694380.58,0.559657,2.615103
000157.SZ,2016-07-12,2.615103,2.675103,2.685103,2.605103,2.642264,2.294365,0.06,52715311.0,222836098.38,0.841349,2.615103
000157.SZ,2016-07-13,2.665103,2.705103,2.725103,2.665103,2.701691,1.121452,0.03,64636315.0,277069227.85,1.031611,2.675103
000157.SZ,2016-07-14,2.705103,2.695103,2.715103,2.665103,2.694402,-0.369672,-0.01,27911420.0,119441301.77,0.445473,2.705103
000157.SZ,2016-07-15,2.675103,2.675103,2.705103,2.665103,2.679941,-0.742087,-0.02,36517273.0,155740233.54,0.582825,2.695103
000157.SZ,2016-07-18,2.665103,2.625103,2.665103,2.615103,2.634629,-1.869087,-0.05,31918643.0,134681551.92,0.509429,2.675103
000157.SZ,2016-07-19,2.625103,2.625103,2.655103,2.615103,2.629586,0.0,0.0,22208235.0,93596231.9,0.354449,2.625103
000157.SZ,2016-07-20,2.645103,2.635103,2.665103,2.635103,2.648879,0.380937,0.01,24244932.0,102647617.62,0.386955,2.625103
000157.SZ,2016-07-21,2.645103,2.645103,2.675103,2.635103,2.654157,0.379492,0.01,22999497.0,97496114.86,0.367078,2.635103
000157.SZ,2016-07-22,2.635103,2.625103,2.655103,2.615103,2.634149,-0.756114,-0.02,19915028.0,84022419.48,0.317849,2.645103
000157.SZ,2016-07-25,2.625103,2.655103,2.655103,2.605103,2.6359,1.142812,0.03,21191082.0,89443255.65,0.338215,2.625103
000157.SZ,2016-07-26,2.645103,2.675103,2.675103,2.635103,2.66198,0.753266,0.02,25965377.0,110271765.11,0.414414,2.655103
000157.SZ,2016-07-27,2.665103,2.585103,2.705103,2.565103,2.632588,-3.364356,-0.09,56683181.0,239060460.39,0.904677,2.675103
000157.SZ,2016-07-28,2.575103,2.605103,2.615103,2.565103,2.592079,0.773664,0.02,28435640.0,118774978.52,0.45384,2.585103
000157.SZ,2016-07-29,2.595103,2.595103,2.605103,2.575103,2.591854,-0.383862,-0.01,19300662.0,80614056.74,0.308043,2.605103
000157.SZ,2016-08-01,2.595103,2.575103,2.595103,2.545103,2.570197,-0.770682,-0.02,27819612.0,115593090.68,0.444008,2.595103
000157.SZ,2016-08-02,2.565103,2.585103,2.585103,2.555103,2.572411,0.388334,0.01,14368446.0,59734056.64,0.229324,2.575103
000157.SZ,2016-08-03,2.575103,2.575103,2.585103,2.565103,2.575348,-0.386832,-0.01,17468988.0,72675272.96,0.278809,2.585103
000157.SZ,2016-08-04,2.585103,2.585103,2.595103,2.565103,2.57922,0.388334,0.01,14534150.0,60521894.36,0.231969,2.575103
000157.SZ,2016-08-05,2.575103,2.585103,2.595103,2.565103,2.579511,0.0,0.0,14809891.0,61674420.69,0.236369,2.585103
000157.SZ,2016-08-08,2.585103,2.615103,2.615103,2.565103,2.597327,1.160495,0.03,18295434.0,76515591.45,0.292,2.585103
000157.SZ,2016-08-09,2.605103,2.635103,2.645103,2.605103,2.623634,0.764788,0.02,22188846.0,93382441.12,0.354139,2.615103
000157.SZ,2016-08-10,2.625103,2.635103,2.665103,2.625103,2.64552,0.0,0.0,31948779.0,135156662.05,0.50991,2.635103
000157.SZ,2016-08-11,2.635103,2.615103,2.675103,2.605103,2.642514,-0.758984,-0.02,33412470.0,141248233.43,0.533271,2.635103
000157.SZ,2016-08-12,2.625103,2.655103,2.655103,2.605103,2.629701,1.529576,0.04,29678530.0,125083062.67,0.473677,2.615103
000157.SZ,2016-08-15,2.655103,2.755103,2.765103,2.645103,2.717544,3.766332,0.1,91107722.0,391985609.0,1.454101,2.655103
000157.SZ,2016-08-16,2.755103,2.775103,2.855103,2.745103,2.796239,0.725926,0.02,95403841.0,417977200.04,1.522669,2.755103
000157.SZ,2016-08-17,2.785103,2.765103,2.825103,2.745103,2.779297,-0.360347,-0.01,48415388.0,211294147.84,0.772721,2.775103
000157.SZ,2016-08-18,2.745103,2.775103,2.805103,2.745103,2.770145,0.36165,0.01,36458986.0,158780400.76,0.581894,2.765103
000157.SZ,2016-08-19,2.775103,2.825103,2.825103,2.725103,2.782605,1.801735,0.05,56071325.0,244891636.97,0.894912,2.775103
000157.SZ,2016-08-22,2.825103,2.895103,2.925103,2.775103,2.847041,2.477786,0.07,97633301.0,432704721.14,1.558251,2.825103
000157.SZ,2016-08-23,2.875103,2.885103,2.895103,2.845103,2.867168,-0.345411,-0.01,55138950.0,245482170.12,0.880031,2.895103
000157.SZ,2016-08-24,2.875103,2.825103,2.885103,2.805103,2.842834,-2.079648,-0.06,35143541.0,155606133.53,0.560899,2.885103
000157.SZ,2016-08-25,2.795103,2.815103,2.825103,2.775103,2.80243,-0.353969,-0.01,38242569.0,167782634.79,0.610361,2.825103
000157.SZ,2016-08-26,2.835103,2.825103,2.845103,2.795103,2.818478,0.355227,0.01,38499592.0,163753209.08,0.614463,2.815103
000157.SZ,2016-08-29,2.815103,2.815103,2.855103,2.795103,2.822513,-0.353969,-0.01,22666744.0,96501622.45,0.361767,2.825103
000157.SZ,2016-08-30,2.805103,2.805103,2.835103,2.795103,2.812773,-0.355227,-0.01,20300360.0,86229227.79,0.323999,2.815103
000157.SZ,2016-08-31,2.805103,2.785103,2.815103,2.755103,2.772964,-0.712986,-0.02,31103745.0,130880215.21,0.496423,2.805103
000157.SZ,2016-09-01,2.775103,2.755103,2.785103,2.755103,2.767296,-1.077159,-0.03,18871603.0,79302115.54,0.301195,2.785103
000157.SZ,2016-09-02,2.755103,2.755103,2.775103,2.745103,2.757262,0.0,0.0,18845344.0,79002679.01,0.300776,2.755103
000157.SZ,2016-09-05,2.765103,2.815103,2.855103,2.765103,2.821247,2.177777,0.06,37276747.0,158655207.9,0.594946,2.755103
000157.SZ,2016-09-06,2.845103,2.955103,3.015103,2.825103,2.961862,4.973175,0.14,127342790.0,559895470.62,2.032422,2.815103
000157.SZ,2016-09-07,2.935103,3.135103,3.255103,2.935103,3.147431,6.091158,0.18,217648183.0,997335421.45,3.473718,2.955103
000157.SZ,2016-09-08,3.105103,3.105103,3.175103,3.055103,3.101091,-0.956906,-0.03,75362929.0,341845338.39,1.202811,3.135103
000157.SZ,2016-09-09,3.105103,3.115103,3.235103,3.085103,3.162659,0.32205,0.01,85233183.0,391864315.54,1.360342,3.105103
000157.SZ,2016-09-12,3.035103,3.065103,3.165103,2.985103,3.068558,-1.605083,-0.05,86443713.0,389295330.25,1.379663,3.115103
000157.SZ,2016-09-13,3.095103,3.065103,3.175103,2.985103,3.06218,0.0,0.0,53588104.0,240989813.36,0.855279,3.065103
000157.SZ,2016-09-14,3.045103,3.025103,3.055103,2.985103,3.018076,-1.305013,-0.04,34958914.0,155671089.78,0.557953,3.065103
000157.SZ,2016-09-19,3.015103,3.115103,3.145103,3.015103,3.099144,2.975105,0.09,51117674.0,231769627.51,0.815851,3.025103
000157.SZ,2016-09-20,3.095103,3.045103,3.135103,3.025103,3.076178,-2.247117,-0.07,32706765.0,147542657.86,0.522008,3.115103
000157.SZ,2016-09-21,3.055103,3.115103,3.185103,3.045103,3.137445,2.298773,0.07,56471639.0,258207656.19,0.901301,3.045103
000157.SZ,2016-09-22,3.115103,3.125103,3.175103,3.105103,3.136963,0.321017,0.01,32448264.0,148348897.48,0.517882,3.115103
000157.SZ,2016-09-23,3.115103,3.215103,3.225103,3.105103,3.185242,2.879905,0.09,70668906.0,326500158.8,1.127893,3.125103
000157.SZ,2016-09-26,3.185103,3.195103,3.355103,3.175103,3.276794,-0.622064,-0.02,85987724.0,405147547.15,1.372385,3.215103
000157.SZ,2016-09-27,3.165103,3.315103,3.325103,3.155103,3.250598,3.755747,0.12,80729514.0,378257746.39,1.288463,3.195103
000157.SZ,2016-09-28,3.265103,3.235103,3.305103,3.225103,3.248238,-2.413198,-0.08,32034443.0,150021622.7,0.511278,3.315103
000157.SZ,2016-09-29,3.245103,3.185103,3.275103,3.165103,3.197166,-1.545546,-0.05,33189026.0,153733660.05,0.529705,3.235103
000157.SZ,2016-09-30,3.215103,3.195103,3.245103,3.175103,3.207637,0.313962,0.01,27869115.0,129383301.4,0.444798,3.185103
000157.SZ,2016-10-10,3.205103,3.155103,3.245103,3.095103,3.133543,-1.251916,-0.04,67048529.0,306307169.63,1.070111,3.195103
000157.SZ,2016-10-11,3.145103,3.155103,3.185103,3.125103,3.151818,0.0,0.0,34578111.0,158599939.58,0.551875,3.155103
000157.SZ,2016-10-12,3.155103,3.085103,3.155103,3.075103,3.11033,-2.218628,-0.07,34549759.0,157036478.75,0.551423,3.155103
000157.SZ,2016-10-13,3.115103,3.105103,3.145103,3.055103,3.105402,0.648277,0.02,48564977.0,220499526.91,0.775109,3.085103
000157.SZ,2016-10-14,3.095103,3.085103,3.125103,3.035103,3.073226,-0.644101,-0.02,38511370.0,173614000.96,0.614651,3.105103
000157.SZ,2016-10-17,3.085103,3.055103,3.095103,3.035103,3.064775,-0.972415,-0.03,41109680.0,184980076.26,0.656121,3.085103
000157.SZ,2016-10-18,3.045103,3.175103,3.185103,3.045103,3.124002,3.927854,0.12,66231288.0,301941762.13,1.057067,3.055103
000157.SZ,2016-10-19,3.165103,3.095103,3.175103,3.085103,3.12045,-2.519603,-0.08,43821674.0,199622903.79,0.699405,3.175103
000157.SZ,2016-10-20,3.105103,3.055103,3.115103,3.045103,3.069268,-1.292364,-0.04,40537054.0,182585571.75,0.646981,3.095103
000157.SZ,2016-10-21,3.055103,3.115103,3.225103,3.035103,3.142145,1.963927,0.06,97932908.0,448243018.53,1.563033,3.055103
000157.SZ,2016-10-24,3.115103,3.155103,3.215103,3.095103,3.169409,1.284067,0.04,58511356.0,269404177.65,0.933856,3.115103
000157.SZ,2016-10-25,3.155103,3.135103,3.195103,3.105103,3.132697,-0.633894,-0.02,40589830.0,185397866.15,0.647824,3.155103
000157.SZ,2016-10-26,3.135103,3.095103,3.145103,3.065103,3.094342,-1.275875,-0.04,36510824.0,165366244.1,0.582722,3.135103
000157.SZ,2016-10-27,3.085103,3.075103,3.095103,3.045103,3.066713,-0.646182,-0.02,24028129.0,108165262.24,0.383495,3.095103
000157.SZ,2016-10-28,3.075103,3.045103,3.115103,3.025103,3.068751,-0.975577,-0.03,30769365.0,138574375.45,0.491087,3.075103
000157.SZ,2016-10-31,3.045103,3.135103,3.145103,3.005103,3.088227,2.955565,0.09,57766223.0,261283750.75,0.921963,3.045103
000157.SZ,2016-11-01,3.125103,3.095103,3.125103,3.085103,3.098864,-1.275875,-0.04,23816514.0,107978382.06,0.380117,3.135103
000157.SZ,2016-11-02,3.085103,3.065103,3.125103,3.045103,3.078799,-0.969273,-0.03,25415175.0,114716363.23,0.405632,3.095103
000157.SZ,2016-11-03,3.035103,3.065103,3.105103,3.025103,3.066304,0.0,0.0,35454347.0,159587128.28,0.56586,3.065103
000157.SZ,2016-11-04,3.055103,3.085103,3.115103,3.055103,3.091395,0.652507,0.02,39549194.0,179011189.7,0.631215,3.065103
000157.SZ,2016-11-07,3.075103,3.085103,3.125103,3.075103,3.10038,0.0,0.0,24268633.0,110064960.42,0.387333,3.085103
000157.SZ,2016-11-08,3.105103,3.105103,3.125103,3.075103,3.095711,0.648277,0.02,30867832.0,139850033.85,0.492658,3.085103
000157.SZ,2016-11-09,3.105103,3.115103,3.165103,3.075103,3.130153,0.32205,0.01,64056569.0,292421420.16,1.022358,3.105103
000157.SZ,2016-11-10,3.175103,3.325103,3.425103,3.175103,3.336041,6.74135,0.21,140250066.0,669124372.74,2.238425,3.115103
000157.SZ,2016-11-11,3.325103,3.395103,3.485103,3.285103,3.397727,2.105198,0.07,113310510.0,547587048.01,1.808463,3.325103
000157.SZ,2016-11-14,3.375103,3.495103,3.625103,3.345103,3.480026,2.945419,0.1,131582440.0,646717477.05,2.100088,3.395103
000157.SZ,2016-11-15,3.505103,3.405103,3.515103,3.355103,3.411378,-2.575031,-0.09,85746708.0,415552146.11,1.368538,3.495103
000157.SZ,2016-11-16,3.385103,3.375103,3.405103,3.315103,3.345474,-0.881031,-0.03,47003776.0,224695488.65,0.750192,3.405103
000157.SZ,2016-11-17,3.355103,3.405103,3.435103,3.315103,3.365962,0.888862,0.03,41816788.0,200756487.37,0.667406,3.375103
000157.SZ,2016-11-18,3.445103,3.345103,3.495103,3.325103,3.408102,-1.762061,-0.06,52516714.0,254338382.98,0.83818,3.405103
000157.SZ,2016-11-21,3.335103,3.375103,3.415103,3.315103,3.371634,0.896833,0.03,40022907.0,192371351.22,0.638775,3.345103
000157.SZ,2016-11-22,3.375103,3.415103,3.425103,3.345103,3.389682,1.185149,0.04,46978291.0,226650471.97,0.749785,3.375103
000157.SZ,2016-11-23,3.415103,3.375103,3.435103,3.365103,3.405509,-1.171268,-0.04,34892247.0,168892616.64,0.556889,3.415103
000157.SZ,2016-11-24,3.365103,3.355103,3.435103,3.335103,3.371595,-0.592574,-0.02,31610397.0,151935111.98,0.50451,3.375103
000157.SZ,2016-11-25,3.365103,3.365103,3.415103,3.325103,3.358907,0.298053,0.01,50652218.0,242816775.72,0.808422,3.355103
000157.SZ,2016-11-28,3.385103,3.455103,3.475103,3.375103,3.436838,2.674509,0.09,87340651.0,425500505.38,1.393978,3.365103
000157.SZ,2016-11-29,3.435103,3.485103,3.545103,3.405103,3.459197,0.868281,0.03,104920162.0,513489152.46,1.674551,3.455103
000157.SZ,2016-11-30,3.455103,3.325103,3.455103,3.285103,3.352864,-4.590969,-0.16,85437011.0,409052003.04,1.363596,3.485103
000157.SZ,2016-12-01,3.315103,3.335103,3.335103,3.285103,3.311414,0.300743,0.01,52863928.0,250908621.36,0.843721,3.325103
