CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000421.SZ,2018-07-18,4.26,4.25,4.31,4.24,4.271041,0.0,0.0,2498955.0,11747689.22,0.436387,4.25
000421.SZ,2018-07-19,4.25,4.21,4.27,4.16,4.195066,-0.941176,-0.04,1557594.0,7203975.52,0.271999,4.25
000421.SZ,2018-07-20,4.22,4.27,4.3,4.19,4.242187,1.425178,0.06,2349033.0,10975122.06,0.410206,4.21
000421.SZ,2018-07-23,4.25,4.32,4.32,4.22,4.275588,1.17096,0.05,2460037.0,11575921.53,0.429591,4.27
000421.SZ,2018-07-24,4.32,4.39,4.41,4.3,4.364622,1.62037,0.07,4386317.0,21030730.46,0.765972,4.32
000421.SZ,2018-07-25,4.41,4.38,4.41,4.35,4.372373,-0.22779,-0.01,2451572.0,11773364.11,0.428112,4.39
000421.SZ,2018-07-26,4.36,4.45,4.49,4.36,4.426984,1.598174,0.07,4827578.0,23447467.46,0.843029,4.38
000421.SZ,2018-07-27,4.45,4.42,4.51,4.41,4.452304,-0.674157,-0.03,3105389.0,15161452.25,0.542287,4.45
000421.SZ,2018-07-30,4.42,4.37,4.45,4.36,4.393047,-1.131222,-0.05,2998544.0,14462119.49,0.523629,4.42
000421.SZ,2018-07-31,4.4,4.43,4.44,4.36,4.404591,1.372998,0.06,2785978.0,13469064.37,0.486509,4.37
000421.SZ,2018-08-01,4.44,4.4,4.48,4.34,4.408417,-0.677201,-0.03,2366986.0,11452464.47,0.413341,4.43
000421.SZ,2018-08-02,4.39,4.23,4.39,4.15,4.263396,-3.863636,-0.17,2733386.0,12828862.66,0.477325,4.4
000421.SZ,2018-08-03,4.19,4.23,4.34,4.19,4.272271,0.0,0.0,2091679.0,9835642.18,0.365265,4.23
000421.SZ,2018-08-06,4.23,4.24,4.32,4.18,4.227297,0.236407,0.01,1631806.0,7599804.72,0.284958,4.23
000421.SZ,2018-08-07,4.23,4.41,4.41,4.21,4.329247,4.009434,0.17,3296633.0,15689492.18,0.575683,4.24
000421.SZ,2018-08-08,4.41,4.45,4.55,4.36,4.479499,0.907029,0.04,7159446.0,35149295.73,1.250237,4.41
000421.SZ,2018-08-09,4.49,4.47,4.49,4.38,4.439923,0.449438,0.02,4958617.0,24148082.25,0.865912,4.45
000421.SZ,2018-08-10,4.44,4.43,4.46,4.39,4.423923,-0.894855,-0.04,3110068.0,15096031.92,0.543104,4.47
000421.SZ,2018-08-13,4.38,4.34,4.38,4.24,4.297572,-2.031603,-0.09,4051504.0,19153777.84,0.707505,4.43
000421.SZ,2018-08-14,4.33,4.35,4.39,4.3,4.342884,0.230415,0.01,2226061.0,10624730.53,0.388732,4.34
000421.SZ,2018-08-15,4.36,4.23,4.36,4.23,4.294312,-2.758621,-0.12,2483585.0,11733231.0,0.433703,4.35
000421.SZ,2018-08-16,4.19,4.23,4.26,4.17,4.215806,0.0,0.0,2116456.0,9832644.72,0.369592,4.23
000421.SZ,2018-08-17,4.26,4.17,4.28,4.17,4.222427,-1.41844,-0.06,2083700.0,9694262.0,0.363872,4.23
000421.SZ,2018-08-20,4.17,4.16,4.21,4.03,4.143657,-0.239808,-0.01,1914087.0,8754376.7,0.334253,4.17
000421.SZ,2018-08-21,4.16,4.2,4.21,4.14,4.182158,0.961538,0.04,1455211.0,6711663.18,0.25412,4.16
000421.SZ,2018-08-22,4.21,4.15,4.21,4.13,4.164061,-1.190476,-0.05,967560.0,4445029.2,0.168963,4.2
000421.SZ,2018-08-23,4.18,4.19,4.2,4.15,4.180465,0.963855,0.04,1399169.0,6450820.03,0.244334,4.15
000421.SZ,2018-08-24,4.16,4.15,4.2,4.14,4.167842,-0.954654,-0.04,1210700.0,5566607.0,0.211422,4.19
000421.SZ,2018-08-27,4.2,4.22,4.23,4.19,4.212511,1.686747,0.07,1839300.0,8538970.0,0.321193,4.15
000421.SZ,2018-08-28,4.2,4.2,4.22,4.19,4.205095,-0.473934,-0.02,1361730.0,6311748.5,0.237796,4.22
000421.SZ,2018-08-29,4.2,4.19,4.2,4.17,4.179923,-0.238095,-0.01,801127.0,3693133.74,0.139899,4.2
000421.SZ,2018-08-30,4.19,4.14,4.21,4.13,4.169179,-1.193317,-0.05,913800.0,4202730.0,0.159575,4.19
000421.SZ,2018-08-31,4.13,4.12,4.16,4.11,4.139785,-0.483092,-0.02,944200.0,4314791.0,0.164883,4.14
000421.SZ,2018-09-03,4.1,4.12,4.14,4.06,4.091354,0.0,0.0,1286500.0,5816722.0,0.224658,4.12
000421.SZ,2018-09-04,4.1,4.17,4.18,4.09,4.149532,1.213592,0.05,1922979.0,8806344.03,0.335805,4.12
000421.SZ,2018-09-05,4.16,4.09,4.18,4.08,4.120759,-1.918465,-0.08,1244900.0,5665240.0,0.217394,4.17
000421.SZ,2018-09-06,4.08,4.13,4.17,4.08,4.139453,0.977995,0.04,1939801.0,8863828.55,0.338743,4.09
000421.SZ,2018-09-07,4.13,4.14,4.18,4.09,4.132629,0.242131,0.01,1556266.0,7100663.63,0.271767,4.13
000421.SZ,2018-09-10,4.14,4.16,4.28,4.12,4.204939,0.483092,0.02,3457388.0,16024782.03,0.603756,4.14
000421.SZ,2018-09-11,4.15,4.08,4.17,4.05,4.087244,-1.923077,-0.08,2254421.0,10183769.13,0.393684,4.16
000421.SZ,2018-09-12,4.07,4.08,4.1,4.06,4.081214,0.0,0.0,1205513.0,5438327.02,0.210516,4.08
000421.SZ,2018-09-13,4.11,4.22,4.23,4.09,4.180969,3.431373,0.14,4033197.0,18596947.19,0.704308,4.08
000421.SZ,2018-09-14,4.21,4.22,4.31,4.18,4.252764,0.0,0.0,5241262.0,24543591.17,0.915269,4.22
000421.SZ,2018-09-17,4.17,4.69,4.69,4.13,4.518535,11.137441,0.47,16754267.0,82909080.01,2.925759,4.22
000421.SZ,2018-09-18,4.74,4.84,5.07,4.65,4.816702,3.198294,0.15,37107130.0,194690038.03,6.479932,4.69
000421.SZ,2018-09-19,4.69,4.83,5.0,4.64,4.800369,-0.206612,-0.01,26999498.0,141217343.49,4.714859,4.84
000421.SZ,2018-09-20,4.74,4.74,4.81,4.66,4.718378,-1.863354,-0.09,16337146.0,84109810.13,2.852918,4.83
000421.SZ,2018-09-21,4.7,4.66,4.73,4.6,4.653268,-1.687764,-0.08,12306233.0,62555885.59,2.149009,4.74
000421.SZ,2018-09-25,4.6,4.63,4.72,4.58,4.646909,-0.643777,-0.03,7839333.0,39799582.46,1.368964,4.66
000421.SZ,2018-09-26,4.64,4.67,4.74,4.61,4.671098,0.863931,0.04,8780765.0,44791542.69,1.533365,4.63
000421.SZ,2018-09-27,4.65,4.43,4.66,4.43,4.517348,-5.139186,-0.24,9798505.0,48476615.46,1.71109,4.67
000421.SZ,2018-09-28,4.47,4.46,4.51,4.43,4.464948,0.677201,0.03,4524151.0,22145483.05,0.790042,4.43
000421.SZ,2018-10-08,4.4,4.54,4.65,4.38,4.556625,1.793722,0.08,12053245.0,60105007.82,2.10483,4.46
000421.SZ,2018-10-09,4.52,4.55,4.56,4.46,4.514256,0.220264,0.01,6226923.0,30787502.24,1.087393,4.54
000421.SZ,2018-10-10,4.55,4.7,4.75,4.51,4.643278,3.296703,0.15,11555826.0,58625918.58,2.017967,4.55
000421.SZ,2018-10-11,4.53,4.3,4.63,4.19,4.452466,-8.510638,-0.4,11392835.0,55625123.97,1.989504,4.7
000421.SZ,2018-10-12,4.23,4.2,4.3,4.05,4.176813,-2.325581,-0.1,7157679.0,32974085.87,1.249929,4.3
000421.SZ,2018-10-15,4.21,4.19,4.31,4.15,4.222261,-0.238095,-0.01,4341067.0,20195777.71,0.75807,4.2
000421.SZ,2018-10-16,4.18,4.26,4.41,4.12,4.257124,1.670644,0.07,7280497.0,34124590.47,1.271376,4.19
000421.SZ,2018-10-17,4.29,4.15,4.32,4.04,4.197333,-2.58216,-0.11,5696514.0,26359669.99,0.994769,4.26
000421.SZ,2018-10-18,4.14,3.88,4.14,3.81,3.943504,-6.506024,-0.27,6597895.0,28855920.62,1.152175,4.15
000421.SZ,2018-10-19,3.72,3.86,3.91,3.7,3.803966,-0.515464,-0.02,4197337.0,17771380.49,0.732971,3.88
000421.SZ,2018-10-22,3.87,4.05,4.11,3.87,4.006267,4.92228,0.19,4993252.0,22151397.01,0.87196,3.86
000421.SZ,2018-10-23,4.07,3.93,4.07,3.9,3.992557,-2.962963,-0.12,3698796.0,16358135.48,0.645912,4.05
000421.SZ,2018-10-24,3.93,3.97,4.04,3.89,3.969141,1.017812,0.04,3060199.0,13462246.24,0.534395,3.93
000421.SZ,2018-10-25,3.87,3.92,3.93,3.78,3.859809,-1.259446,-0.05,3007303.0,12900754.32,0.525158,3.97
000421.SZ,2018-10-26,3.95,4.02,4.05,3.92,3.986189,2.55102,0.1,3239976.0,14308345.5,0.565789,3.92
000421.SZ,2018-10-29,3.99,3.96,3.99,3.9,3.942182,-1.492537,-0.06,2558170.0,11184785.5,0.446727,4.02
000421.SZ,2018-10-30,3.95,3.99,4.02,3.87,3.952944,0.757576,0.03,2460700.0,10785111.0,0.429706,3.96
000421.SZ,2018-10-31,3.98,4.05,4.1,3.97,4.035845,1.503759,0.06,3826715.0,17089515.9,0.66825,3.99
000421.SZ,2018-11-01,4.05,4.05,4.09,4.02,4.060986,0.0,0.0,3497400.0,15706776.0,0.610743,4.05
000421.SZ,2018-11-02,4.07,4.12,4.13,4.05,4.097006,1.728395,0.07,3991557.0,18069800.93,0.697036,4.05
000421.SZ,2018-11-05,4.09,4.26,4.29,4.08,4.188076,3.398058,0.14,6624373.0,30591858.99,1.156799,4.12
000421.SZ,2018-11-06,4.23,4.22,4.27,4.16,4.205969,-0.938967,-0.04,5152061.0,23884797.39,0.899692,4.26
000421.SZ,2018-11-07,4.2,4.18,4.22,4.15,4.184122,-0.947867,-0.04,3707467.0,17106703.89,0.647426,4.22
000421.SZ,2018-11-08,4.19,4.14,4.2,4.12,4.161607,-0.956938,-0.04,2836058.0,13022063.38,0.495254,4.18
000421.SZ,2018-11-09,4.13,4.09,4.17,4.07,4.116264,-1.207729,-0.05,2403042.0,10924864.26,0.419638,4.14
000421.SZ,2018-11-12,4.12,4.23,4.24,4.1,4.195,3.422983,0.14,4514325.0,20878753.83,0.788326,4.09
000421.SZ,2018-11-13,4.2,4.34,4.39,4.18,4.304866,2.600473,0.11,7210950.0,34142879.6,1.259231,4.23
000421.SZ,2018-11-14,4.33,4.32,4.41,4.29,4.348745,-0.460829,-0.02,5632826.0,26917839.77,0.983647,4.34
000421.SZ,2018-11-15,4.37,4.5,4.63,4.37,4.495032,4.166667,0.18,10271921.0,50589542.48,1.793762,4.32
000421.SZ,2018-11-16,4.47,4.47,4.55,4.41,4.4741,-0.666667,-0.03,7473681.0,36651681.58,1.305112,4.5
000421.SZ,2018-11-19,4.47,4.48,4.52,4.39,4.447034,0.223714,0.01,5121373.0,24977109.66,0.894333,4.47
000421.SZ,2018-11-20,4.45,4.28,4.46,4.28,4.357947,-4.464286,-0.2,4618373.0,22112523.79,0.806496,4.48
000421.SZ,2018-11-21,4.24,4.35,4.36,4.2,4.292009,1.635514,0.07,4407380.0,20811689.14,0.769651,4.28
000421.SZ,2018-11-22,4.37,4.38,4.44,4.33,4.390071,0.689655,0.03,4635140.0,22341702.0,0.809424,4.35
000421.SZ,2018-11-23,4.39,4.1,4.39,4.1,4.215795,-6.392694,-0.28,5507349.0,25586013.3,0.961736,4.38
000421.SZ,2018-11-26,4.11,4.1,4.17,4.08,4.116984,0.0,0.0,2294102.0,10431244.3,0.400614,4.1
000421.SZ,2018-11-27,4.12,4.13,4.19,4.08,4.138607,0.731707,0.03,2629100.0,12011325.0,0.459114,4.1
000421.SZ,2018-11-28,4.13,4.26,4.29,4.1,4.192837,3.1477,0.13,3552443.0,16422365.52,0.620355,4.13
000421.SZ,2018-11-29,4.29,4.11,4.32,4.11,4.220004,-3.521127,-0.15,3157496.0,14682370.24,0.551386,4.26
000421.SZ,2018-11-30,4.12,4.15,4.18,4.07,4.122457,0.973236,0.04,2722560.0,12394337.64,0.475434,4.11
000421.SZ,2018-12-03,4.23,4.31,4.33,4.21,4.283297,3.855422,0.16,4419286.0,20829406.31,0.77173,4.15
000421.SZ,2018-12-04,4.3,4.41,4.49,4.27,4.360995,2.320186,0.1,5478410.0,26247033.47,0.956682,4.31
000421.SZ,2018-12-05,4.32,4.33,4.38,4.27,4.320195,-1.814059,-0.08,3957819.0,18800413.55,0.691145,4.41
000421.SZ,2018-12-06,4.33,4.3,4.36,4.28,4.32521,-0.692841,-0.03,3726488.0,17720234.06,0.650748,4.33
000421.SZ,2018-12-07,4.33,4.29,4.34,4.24,4.277098,-0.232558,-0.01,2240964.0,10548436.88,0.391334,4.3
000421.SZ,2018-12-10,4.27,4.24,4.35,4.24,4.282457,-1.165501,-0.05,2879474.0,13569397.06,0.502836,4.29
000421.SZ,2018-12-11,4.25,4.25,4.26,4.21,4.237851,0.235849,0.01,2296460.0,10719534.2,0.401025,4.24
000421.SZ,2018-12-12,4.26,4.29,4.31,4.22,4.264851,0.941176,0.04,2013833.0,9454646.44,0.351671,4.25
000421.SZ,2018-12-13,4.29,4.44,4.55,4.29,4.424763,3.496503,0.15,8284755.0,40220521.31,1.446747,4.29
000421.SZ,2018-12-14,4.41,4.35,4.46,4.32,4.410182,-2.027027,-0.09,5419051.0,26229195.06,0.946316,4.44
000421.SZ,2018-12-17,4.37,4.27,4.38,4.24,4.290626,-1.83908,-0.08,3870572.0,18271523.11,0.675909,4.35
000421.SZ,2018-12-18,4.24,4.23,4.3,4.18,4.24496,-0.936768,-0.04,2521468.0,11787763.02,0.440318,4.27
000421.SZ,2018-12-19,4.24,4.16,4.25,4.14,4.189787,-1.654846,-0.07,1907172.0,8810728.92,0.333045,4.23
000421.SZ,2018-12-20,4.15,4.17,4.18,4.1,4.134652,0.240385,0.01,2597200.0,11855314.0,0.453543,4.16
000421.SZ,2018-12-21,4.13,4.12,4.14,4.1,4.117069,-1.199041,-0.05,1811854.0,8238624.7,0.3164,4.17
000421.SZ,2018-12-24,4.12,4.17,4.19,4.12,4.154649,1.213592,0.05,1324453.0,6072152.47,0.231286,4.12
000421.SZ,2018-12-25,4.15,4.1,4.16,4.01,4.067279,-1.678657,-0.07,2521947.0,11341898.32,0.440402,4.17
000421.SZ,2018-12-26,4.08,4.07,4.12,4.06,4.087211,-0.731707,-0.03,1163460.0,5255594.8,0.203172,4.1
000421.SZ,2018-12-27,4.14,4.03,4.16,4.03,4.111676,-0.982801,-0.04,1743300.0,7917503.0,0.304428,4.07
000421.SZ,2018-12-28,4.05,4.03,4.08,4.01,4.035751,0.0,0.0,1290297.0,5762145.32,0.225322,4.03
000421.SZ,2019-01-02,4.05,4.0,4.06,3.98,4.023623,-0.744417,-0.03,1722896.0,7673129.28,0.300865,4.03
000421.SZ,2019-01-03,4.01,4.04,4.08,4.0,4.050987,1.0,0.04,1498100.0,6712966.0,0.26161,4.0
000421.SZ,2019-01-04,4.04,4.14,4.16,3.98,4.098509,2.475248,0.1,1813339.0,8211721.55,0.316659,4.04
000421.SZ,2019-01-07,4.15,4.19,4.2,4.13,4.173408,1.207729,0.05,2404547.0,11069110.02,0.4199,4.14
000421.SZ,2019-01-08,4.16,4.25,4.31,4.16,4.246042,1.431981,0.06,3896186.0,18218728.25,0.680382,4.19
000421.SZ,2019-01-09,4.25,4.23,4.33,4.2,4.261621,-0.470588,-0.02,3404719.0,15973652.09,0.594558,4.25
000421.SZ,2019-01-10,4.22,4.19,4.27,4.19,4.231272,-0.945626,-0.04,1930643.0,8999252.11,0.337144,4.23
000421.SZ,2019-01-11,4.2,4.24,4.25,4.19,4.220495,1.193317,0.05,1833688.0,8527557.13,0.320213,4.19
000421.SZ,2019-01-14,4.24,4.23,4.26,4.21,4.237201,-0.235849,-0.01,1649806.0,7699975.56,0.288102,4.24
000421.SZ,2019-01-15,4.25,4.3,4.31,4.22,4.277176,1.654846,0.07,3493913.0,16446462.17,0.610134,4.23
000421.SZ,2019-01-16,4.29,4.37,4.52,4.26,4.360316,1.627907,0.07,4438444.0,21261548.01,0.775075,4.3
000421.SZ,2019-01-17,4.36,4.23,4.37,4.22,4.290076,-3.203661,-0.14,3931654.0,18557706.29,0.686576,4.37
000421.SZ,2019-01-18,4.24,4.27,4.27,4.21,4.24774,0.945626,0.04,2204616.0,10312620.64,0.384987,4.23
000421.SZ,2019-01-21,4.26,4.28,4.3,4.25,4.27797,0.234192,0.01,1833669.0,8632858.3,0.320209,4.27
000421.SZ,2019-01-22,4.28,4.23,4.28,4.22,4.243134,-1.168224,-0.05,2015130.0,9416971.5,0.351897,4.28
000421.SZ,2019-01-23,4.24,4.28,4.28,4.22,4.255269,1.182033,0.05,1872744.0,8774309.13,0.327033,4.23
000421.SZ,2019-01-24,4.28,4.3,4.35,4.26,4.309048,0.46729,0.02,2865603.0,13580229.57,0.500414,4.28
000421.SZ,2019-01-25,4.3,4.31,4.32,4.25,4.287545,0.232558,0.01,2361210.0,11139114.9,0.412333,4.3
000421.SZ,2019-01-28,4.31,4.24,4.35,4.22,4.276061,-1.62413,-0.07,2477420.0,11658889.2,0.432626,4.31
000421.SZ,2019-01-29,4.22,4.23,4.26,4.1,4.192362,-0.235849,-0.01,2497638.0,11544987.9,0.436157,4.24
000421.SZ,2019-01-30,4.22,4.16,4.24,4.16,4.200649,-1.654846,-0.07,1392216.0,6446864.1,0.243119,4.23
000421.SZ,2019-01-31,4.16,4.15,4.22,4.13,4.16663,-0.240385,-0.01,1577230.0,7249942.4,0.275428,4.16
000421.SZ,2019-02-01,4.16,4.23,4.24,4.13,4.182468,1.927711,0.08,2798015.0,12905754.6,0.488611,4.15
000421.SZ,2019-02-11,4.22,4.3,4.3,4.22,4.269217,1.654846,0.07,3125726.0,14688464.46,0.545838,4.23
000421.SZ,2019-02-12,4.3,4.34,4.37,4.29,4.335462,0.930233,0.04,3530771.0,16825754.44,0.61657,4.3
000421.SZ,2019-02-13,4.34,4.39,4.41,4.33,4.373868,1.152074,0.05,3260121.0,15661189.92,0.569307,4.34
000421.SZ,2019-02-14,4.39,4.38,4.42,4.33,4.391931,-0.22779,-0.01,3408504.0,16435571.91,0.595219,4.39
000421.SZ,2019-02-15,4.38,4.39,4.42,4.35,4.38728,0.228311,0.01,2912900.0,14032254.0,0.508673,4.38
000421.SZ,2019-02-18,4.4,4.5,4.51,4.39,4.4591,2.505695,0.11,5059267.0,24735261.17,0.883488,4.39
000421.SZ,2019-02-19,4.51,4.47,4.53,4.43,4.486924,-0.666667,-0.03,4050090.0,19913982.92,0.707258,4.5
000421.SZ,2019-02-20,4.47,4.52,4.54,4.43,4.488972,1.118568,0.05,3172447.0,15605177.96,0.553997,4.47
000421.SZ,2019-02-21,4.51,4.45,4.54,4.44,4.494394,-1.548673,-0.07,3316201.0,16330280.87,0.5791,4.52
000421.SZ,2019-02-22,4.45,4.52,4.52,4.43,4.484405,1.573034,0.07,3219101.0,15819966.93,0.562144,4.45
000421.SZ,2019-02-25,4.55,4.7,4.72,4.53,4.633878,3.982301,0.18,7872371.0,39864730.11,1.374734,4.52
000421.SZ,2019-02-26,4.72,4.72,4.79,4.64,4.711722,0.425532,0.02,8727012.0,44871872.13,1.523978,4.7
000421.SZ,2019-02-27,4.69,4.78,4.84,4.66,4.751419,1.271186,0.06,8703672.0,45097371.52,1.519902,4.72
000421.SZ,2019-02-28,4.78,4.73,4.79,4.7,4.742537,-1.046025,-0.05,4531981.0,23441841.11,0.791409,4.78
000421.SZ,2019-03-01,4.73,4.74,4.78,4.69,4.727781,0.211416,0.01,5316225.0,27419922.37,0.92836,4.73
000421.SZ,2019-03-04,4.75,4.76,4.84,4.73,4.775182,0.421941,0.02,7513176.0,39107451.18,1.312008,4.74
000421.SZ,2019-03-05,4.75,4.8,4.81,4.74,4.774855,0.840336,0.04,5173526.0,26927452.82,0.903441,4.76
000421.SZ,2019-03-06,4.82,4.89,4.91,4.79,4.852444,1.875,0.09,8003248.0,42276710.19,1.397589,4.8
000421.SZ,2019-03-07,4.89,4.95,5.0,4.87,4.926475,1.226994,0.06,8237801.0,44125575.32,1.438548,4.89
000421.SZ,2019-03-08,4.88,4.64,4.91,4.62,4.777103,-6.262626,-0.31,9339426.0,48631351.84,1.630922,4.95
000421.SZ,2019-03-11,4.64,4.81,4.82,4.64,4.74971,3.663793,0.17,6427704.0,33293645.46,1.122455,4.64
000421.SZ,2019-03-12,4.89,4.91,5.01,4.82,4.92223,2.079002,0.1,9476441.0,50720096.3,1.654849,4.81
000421.SZ,2019-03-13,4.92,4.87,5.01,4.84,4.939381,-0.814664,-0.04,6957329.0,37356548.59,1.214942,4.91
000421.SZ,2019-03-14,4.82,4.74,4.95,4.68,4.771619,-2.669405,-0.13,6914638.0,35967310.76,1.207487,4.87
000421.SZ,2019-03-15,4.75,4.84,4.9,4.75,4.837971,2.109705,0.1,6675000.0,35163709.0,1.16564,4.74
000421.SZ,2019-03-18,4.85,5.02,5.02,4.84,4.96635,3.719008,0.18,9292483.0,50145492.6,1.622725,4.84
000421.SZ,2019-03-19,5.02,5.12,5.17,4.95,5.061282,1.992032,0.1,9057774.0,49738795.12,1.581738,5.02
000421.SZ,2019-03-20,5.13,5.06,5.13,4.97,5.046471,-1.171875,-0.06,6591028.0,36095576.59,1.150976,5.12
000421.SZ,2019-03-21,5.07,5.15,5.22,5.04,5.158727,1.778656,0.09,7106822.0,39718087.12,1.241048,5.06
000421.SZ,2019-03-22,5.08,5.16,5.17,4.99,5.067149,0.194175,0.01,9360955.0,51458567.7,1.634682,5.15
000421.SZ,2019-03-25,5.11,5.0,5.12,4.98,5.047135,-3.100775,-0.16,6464500.0,35406939.0,1.128881,5.16
000421.SZ,2019-03-26,5.0,4.92,5.04,4.9,4.970817,-1.6,-0.08,4883111.0,26372786.98,0.852726,5.0
000421.SZ,2019-03-27,4.95,4.84,4.97,4.77,4.844545,-1.626016,-0.08,6831656.0,36033878.5,1.192996,4.92
000421.SZ,2019-03-28,4.82,4.8,4.86,4.74,4.79488,-0.826446,-0.04,4292162.0,22426033.39,0.74953,4.84
000421.SZ,2019-03-29,4.77,4.94,4.94,4.72,4.832687,2.916667,0.14,6394890.0,33654301.39,1.116725,4.8
000421.SZ,2019-04-01,4.93,5.06,5.07,4.91,5.011715,2.42915,0.12,8458051.0,46026299.81,1.47701,4.94
000421.SZ,2019-04-02,5.07,5.07,5.09,5.02,5.05469,0.197628,0.01,6653712.0,36493548.76,1.161922,5.06
000421.SZ,2019-04-03,5.07,5.19,5.19,5.03,5.11692,2.366864,0.12,7718859.0,42815893.56,1.347926,5.07
000421.SZ,2019-04-04,5.19,5.15,5.27,5.1,5.155149,-0.770713,-0.04,8172178.0,45642834.76,1.427088,5.19
000421.SZ,2019-04-08,5.15,5.13,5.23,5.07,5.162566,-0.38835,-0.02,6834701.0,38223517.55,1.193528,5.15
000421.SZ,2019-04-09,5.13,5.16,5.22,5.12,5.171282,0.584795,0.03,4897515.0,27432364.4,0.855242,5.13
000421.SZ,2019-04-10,5.14,5.32,5.32,5.06,5.187647,3.100775,0.16,8718471.0,48977296.34,1.522486,5.16
000421.SZ,2019-04-11,5.37,5.19,5.56,5.12,5.331896,-2.443609,-0.13,15081228.0,86896461.17,2.6336,5.32
000421.SZ,2019-04-12,5.07,5.06,5.09,5.0,5.043177,-2.504817,-0.13,8072035.0,44179677.07,1.409601,5.19
000421.SZ,2019-04-15,5.03,4.99,5.08,4.98,5.040786,-1.383399,-0.07,9381843.0,51326053.28,1.638329,5.06
000421.SZ,2019-04-16,4.97,5.03,5.03,4.93,4.982917,0.801603,0.04,5650693.0,30586734.05,0.986767,4.99
000421.SZ,2019-04-17,5.03,5.06,5.08,4.99,5.045327,0.596421,0.03,5513204.0,30186592.5,0.962758,5.03
000421.SZ,2019-04-18,5.07,5.03,5.07,5.0,5.034791,-0.592885,-0.03,4897423.0,26763392.48,0.855226,5.06
000421.SZ,2019-04-19,5.03,5.06,5.07,4.98,5.032561,0.596421,0.03,4525358.0,24720042.07,0.790253,5.03
000421.SZ,2019-04-22,5.07,5.17,5.24,5.01,5.118087,2.173913,0.11,11076352.0,61452565.95,1.934238,5.06
000421.SZ,2019-04-23,5.15,4.98,5.15,4.91,5.005096,-3.675048,-0.19,9490171.0,51579988.23,1.657246,5.17
000421.SZ,2019-04-24,4.99,4.99,5.03,4.86,4.942946,0.200803,0.01,6050388.0,32508406.4,1.056565,4.98
000421.SZ,2019-04-25,4.97,4.74,4.98,4.74,4.841958,-5.01002,-0.25,5155000.0,27176941.0,0.900206,4.99
000421.SZ,2019-04-26,4.74,4.67,4.79,4.64,4.699189,-1.476793,-0.07,3461577.0,17755081.74,0.604487,4.74
000421.SZ,2019-04-29,4.68,4.64,4.7,4.52,4.605905,-0.642398,-0.03,4769150.0,24016988.2,0.832826,4.67
000421.SZ,2019-04-30,4.62,4.69,4.78,4.6,4.703306,1.077586,0.05,3613670.0,18550074.2,0.631047,4.64
000421.SZ,2019-05-06,4.61,4.29,4.62,4.29,4.418803,-8.528785,-0.4,5216270.0,25292665.18,0.910905,4.69
000421.SZ,2019-05-07,4.32,4.31,4.37,4.23,4.299512,0.4662,0.02,2630270.0,12439894.1,0.459318,4.29
000421.SZ,2019-05-08,4.26,4.28,4.34,4.19,4.2844,-0.696056,-0.03,1598800.0,7537382.0,0.279195,4.31
000421.SZ,2019-05-09,4.27,4.27,4.32,4.23,4.280476,-0.233645,-0.01,1431742.0,6744185.64,0.250022,4.28
000421.SZ,2019-05-10,4.29,4.36,4.37,4.26,4.327825,2.107728,0.09,2867000.0,13640683.0,0.500658,4.27
000421.SZ,2019-05-13,4.31,4.35,4.41,4.31,4.36714,-0.229358,-0.01,2189043.0,10501144.88,0.382267,4.36
000421.SZ,2019-05-14,4.3,4.3,4.36,4.28,4.308784,-1.149425,-0.05,1515802.0,7183058.5,0.264701,4.35
000421.SZ,2019-05-15,4.31,4.37,4.39,4.31,4.356446,1.627907,0.07,2066988.0,9893526.95,0.360953,4.3
000421.SZ,2019-05-16,4.37,4.41,4.43,4.36,4.409396,0.915332,0.04,2226577.0,10775288.41,0.388822,4.37
000421.SZ,2019-05-17,4.41,4.28,4.46,4.26,4.371391,-2.947846,-0.13,3835757.0,18416967.9,0.669829,4.41
000421.SZ,2019-05-20,4.28,4.26,4.3,4.19,4.225747,-0.46729,-0.02,1430900.0,6661909.0,0.249875,4.28
000421.SZ,2019-05-21,4.27,4.31,4.33,4.23,4.298507,1.173709,0.05,1618429.0,7652753.21,0.282622,4.26
000421.SZ,2019-05-22,4.32,4.28,4.36,4.26,4.308266,-0.696056,-0.03,1605800.0,7608707.0,0.280417,4.31
000421.SZ,2019-05-23,4.28,4.3,4.3,4.24,4.273735,0.46729,0.02,1719100.0,8086190.0,0.300202,4.28
000421.SZ,2019-05-24,4.3,4.26,4.3,4.24,4.264155,-0.930233,-0.04,1020900.0,4792263.0,0.178277,4.3
000421.SZ,2019-05-27,4.26,4.33,4.35,4.22,4.300353,1.643192,0.07,1570802.0,7430448.54,0.274305,4.26
000421.SZ,2019-05-28,4.33,4.32,4.39,4.3,4.34484,-0.230947,-0.01,1721600.0,8220365.0,0.300639,4.33
000421.SZ,2019-05-29,4.32,4.31,4.34,4.29,4.317817,-0.231481,-0.01,1444446.0,6857964.58,0.25224,4.32
000421.SZ,2019-05-30,4.32,4.32,4.33,4.28,4.308339,0.232019,0.01,1418346.0,6720604.04,0.247682,4.31
