CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000404.SZ,2014-04-14,4.95394,4.994143,5.018265,4.937859,4.985627,0.648178,0.032162,7715394.0,45593413.33,1.557065,4.961981
000404.SZ,2014-04-15,5.002184,4.9459,5.010225,4.913737,4.966193,-0.966006,-0.048244,7077819.0,41654651.81,1.428394,4.994143
000404.SZ,2014-04-16,4.9459,4.961981,4.970021,4.913737,4.948314,0.325143,0.016081,4401402.0,25805433.62,0.888259,4.9459
000404.SZ,2014-04-17,4.961981,5.010225,5.050428,4.961981,5.011507,0.972267,0.048244,9377142.0,55715185.46,1.892427,4.961981
000404.SZ,2014-04-18,4.994143,5.034346,5.066509,4.961981,5.029841,0.481453,0.024122,10586321.0,63141021.56,2.136454,5.010225
000404.SZ,2014-04-21,4.994143,4.929818,5.034346,4.921778,4.982047,-2.076299,-0.104528,8094797.0,47799415.12,1.633633,5.034346
000404.SZ,2014-04-22,4.913737,4.881575,4.9459,4.801168,4.871073,-0.978611,-0.048244,7550375.0,43542551.46,1.523762,4.929818
000404.SZ,2014-04-23,4.873534,4.905696,4.921778,4.849412,4.884607,0.494141,0.024122,4099722.0,23711854.4,0.827376,4.881575
000404.SZ,2014-04-24,4.889615,4.833331,4.905696,4.82529,4.860357,-1.475134,-0.072366,4266705.0,24548965.27,0.861075,4.905696
000404.SZ,2014-04-25,4.833331,4.704681,4.865493,4.69664,4.786216,-2.661724,-0.12865,6140148.0,34761858.28,1.23916,4.833331
000404.SZ,2014-04-28,4.704681,4.55995,4.712722,4.503665,4.567372,-3.076323,-0.144731,5869877.0,31634120.04,1.184616,4.704681
000404.SZ,2014-04-29,4.55995,4.616234,4.624275,4.527787,4.582618,1.234319,0.056284,3308535.0,17893193.98,0.667704,4.55995
000404.SZ,2014-04-30,4.608194,4.640356,4.640356,4.592112,4.621046,0.522544,0.024122,2612271.0,14252510.26,0.52719,4.616234
000404.SZ,2014-05-05,4.632315,4.664478,4.672518,4.576031,4.613302,0.519828,0.024122,3007646.0,16380702.1,0.606981,4.640356
000404.SZ,2014-05-06,4.648397,4.672518,4.712722,4.640356,4.681296,0.17238,0.008041,3706457.0,20500103.92,0.74801,4.664478
000404.SZ,2014-05-07,4.69664,4.769006,4.921778,4.69664,4.822104,2.064999,0.096487,11137415.0,63550498.27,2.247672,4.672518
000404.SZ,2014-05-08,4.720762,4.69664,4.793128,4.664478,4.722123,-1.517414,-0.072366,5114864.0,28549598.15,1.032245,4.769006
000404.SZ,2014-05-09,4.712722,4.664478,4.744884,4.616234,4.66637,-0.684798,-0.032162,3059653.0,16865886.88,0.617477,4.69664
000404.SZ,2014-05-12,4.704681,4.785087,4.793128,4.680559,4.749878,2.585698,0.120609,4775574.0,26820629.9,0.963772,4.664478
000404.SZ,2014-05-13,4.793128,4.809209,4.849412,4.760965,4.796079,0.504105,0.024122,3851577.0,21852580.49,0.777297,4.785087
000404.SZ,2014-05-14,4.785087,4.760965,4.81725,4.744884,4.771674,-1.003153,-0.048244,2944690.0,16617821.62,0.594276,4.809209
000404.SZ,2014-05-15,4.769006,4.624275,4.769006,4.616234,4.684593,-2.871068,-0.136691,3560344.0,19706563.04,0.718523,4.760965
000404.SZ,2014-05-16,4.624275,4.616234,4.656437,4.576031,4.610909,-0.173879,-0.008041,3526538.0,19196275.71,0.7117,4.624275
000404.SZ,2014-05-19,4.616234,4.592112,4.616234,4.543869,4.571433,-0.522544,-0.024122,2736610.0,14762045.64,0.552283,4.616234
000404.SZ,2014-05-20,4.600153,4.592112,4.648397,4.551909,4.609306,0.0,0.0,2874414.0,15640789.84,0.580093,4.592112
000404.SZ,2014-05-21,4.576031,4.648397,4.648397,4.535828,4.59493,1.225674,0.056284,3134579.0,17000403.84,0.632598,4.592112
000404.SZ,2014-05-22,4.632315,4.608194,4.6886,4.600153,4.645772,-0.864881,-0.040203,4343761.0,23833070.49,0.876626,4.648397
000404.SZ,2014-05-23,4.608194,4.640356,4.640356,4.584072,4.608695,0.697941,0.032162,3328918.0,18111389.57,0.671818,4.608194
000404.SZ,2014-05-26,4.69664,4.6886,4.736843,4.672518,4.695033,1.039656,0.048244,4387568.0,24342232.5,0.885467,4.640356
000404.SZ,2014-05-27,4.664478,4.672518,4.712722,4.664478,4.681685,-0.342986,-0.016081,2665144.0,14741979.86,0.53786,4.6886
000404.SZ,2014-05-28,4.664478,4.69664,4.712722,4.632315,4.678187,0.51625,0.024122,4413500.0,24393633.06,0.8907,4.672518
000404.SZ,2014-05-29,4.704681,4.624275,4.720762,4.600153,4.66317,-1.540795,-0.072366,3471120.0,19120226.11,0.700516,4.69664
000404.SZ,2014-05-30,4.616234,4.624275,4.648397,4.584072,4.620764,0.0,0.0,3071401.0,16756439.66,0.619848,4.624275
000404.SZ,2014-06-03,4.656437,4.616234,4.672518,4.616234,4.632758,-0.173879,-0.008041,2259349.0,12359881.51,0.455965,4.624275
000404.SZ,2014-06-04,4.616234,4.56799,4.632315,4.519747,4.561437,-1.045088,-0.048244,3508943.0,18884601.83,0.708149,4.616234
000404.SZ,2014-06-05,4.56799,4.592112,4.600153,4.551909,4.574011,0.528063,0.024122,2625590.0,14171590.37,0.529877,4.56799
000404.SZ,2014-06-06,4.592112,4.55995,4.592112,4.527787,4.553996,-0.700385,-0.032162,3061208.0,16446632.12,0.617791,4.592112
000404.SZ,2014-06-09,4.55995,4.55995,4.592112,4.535828,4.564984,0.0,0.0,2063164.0,11112739.6,0.416373,4.55995
000404.SZ,2014-06-10,4.55995,4.600153,4.608194,4.519747,4.573045,0.881657,0.040203,3269511.0,17643216.62,0.659829,4.55995
000404.SZ,2014-06-11,4.600153,4.632315,4.640356,4.584072,4.614124,0.699161,0.032162,4355064.0,23723671.17,0.878907,4.600153
000404.SZ,2014-06-12,4.616234,4.608194,4.632315,4.584072,4.607981,-0.52073,-0.024122,2529300.0,13758723.3,0.510445,4.632315
000404.SZ,2014-06-13,4.592112,4.656437,4.656437,4.584072,4.636283,1.046912,0.048244,4385815.0,24012050.27,0.885113,4.608194
000404.SZ,2014-06-16,4.648397,4.672518,4.6886,4.624275,4.668598,0.345355,0.016081,4235805.0,23360992.12,0.854839,4.656437
000404.SZ,2014-06-17,4.664478,4.608194,4.664478,4.600153,4.629955,-1.376666,-0.064325,3378848.0,18472379.89,0.681895,4.672518
000404.SZ,2014-06-18,4.608194,4.551909,4.624275,4.535828,4.579209,-1.221397,-0.056284,3324313.0,17964429.53,0.670889,4.608194
000404.SZ,2014-06-19,4.56799,4.423259,4.584072,4.391097,4.495687,-2.826285,-0.12865,4387487.0,23122397.87,0.885451,4.551909
000404.SZ,2014-06-20,4.423259,4.423259,4.447381,4.383056,4.421135,0.0,0.0,2666899.0,13807492.11,0.538214,4.423259
000404.SZ,2014-06-23,4.43934,4.455422,4.463462,4.423259,4.448633,0.727122,0.032162,2159177.0,11252674.27,0.435749,4.423259
000404.SZ,2014-06-24,4.447381,4.455422,4.471503,4.43934,4.453715,0.0,0.0,4193530.0,21881326.82,0.846308,4.455422
000404.SZ,2014-06-25,4.455422,4.4313,4.455422,4.407178,4.425558,-0.541405,-0.024122,2695322.0,13969474.63,0.54395,4.455422
000404.SZ,2014-06-26,4.4313,4.511706,4.519747,4.423259,4.484926,1.814506,0.080406,5505557.0,28941028.03,1.111091,4.4313
000404.SZ,2014-06-27,4.487584,4.535828,4.56799,4.487584,4.536178,0.534651,0.024122,3649697.0,19417976.15,0.736555,4.511706
000404.SZ,2014-06-30,4.527787,4.551909,4.576031,4.527787,4.559013,0.354538,0.016081,3842425.0,20552499.17,0.77545,4.535828
000404.SZ,2014-07-01,4.55995,4.608194,4.616234,4.527787,4.58846,1.2365,0.056284,5780797.0,31132236.63,1.166638,4.551909
000404.SZ,2014-07-02,4.600153,4.656437,4.664478,4.576031,4.623811,1.046912,0.048244,6732890.0,36555707.71,1.358783,4.608194
000404.SZ,2014-07-03,4.672518,4.672518,4.680559,4.624275,4.655731,0.345355,0.016081,7030514.0,38450736.58,1.418847,4.656437
000404.SZ,2014-07-04,4.680559,4.664478,4.712722,4.648397,4.675273,-0.172083,-0.008041,6772044.0,37201718.98,1.366685,4.672518
000404.SZ,2014-07-07,4.664478,4.640356,4.680559,4.616234,4.647324,-0.51714,-0.024122,3588259.0,19587107.35,0.724156,4.664478
000404.SZ,2014-07-08,4.632315,4.744884,4.793128,4.608194,4.708077,2.252587,0.104528,14195203.0,78559429.27,2.864773,4.640356
000404.SZ,2014-07-09,4.712722,4.664478,4.736843,4.624275,4.684483,-1.694587,-0.080406,12282564.0,67614038.95,2.478778,4.744884
000404.SZ,2014-07-10,4.656437,4.664478,4.720762,4.632315,4.669869,0.0,0.0,6343869.0,34806934.98,1.280274,4.664478
000404.SZ,2014-07-11,4.664478,4.720762,4.744884,4.648397,4.707029,1.206659,0.056284,5994369.0,33166368.74,1.20974,4.664478
000404.SZ,2014-07-14,4.720762,4.777047,4.777047,4.680559,4.744367,1.192272,0.056284,7734764.0,43155009.27,1.560974,4.720762
000404.SZ,2014-07-15,4.760965,4.857453,4.937859,4.752925,4.847185,1.683178,0.080406,19028987.0,108602804.1,3.840292,4.777047
000404.SZ,2014-07-16,4.857453,4.913737,4.9459,4.769006,4.859779,1.158721,0.056284,22453919.0,128501366.08,4.531487,4.857453
000404.SZ,2014-07-17,4.873534,4.801168,4.905696,4.752925,4.839798,-2.290898,-0.112569,13740775.0,78295527.72,2.773063,4.913737
000404.SZ,2014-07-18,4.777047,4.793128,4.82529,4.760965,4.802271,-0.167472,-0.008041,6693105.0,37825221.88,1.350754,4.801168
000404.SZ,2014-07-21,4.793128,4.728803,4.801168,4.720762,4.752559,-1.342025,-0.064325,5348087.0,29893374.56,1.079312,4.793128
000404.SZ,2014-07-22,4.720762,4.785087,4.833331,4.712722,4.776076,1.190245,0.056284,5134582.0,28850155.46,1.036224,4.728803
000404.SZ,2014-07-23,4.793128,4.728803,4.82529,4.720762,4.771084,-1.176245,-0.056284,4500997.0,25262227.23,0.908358,4.785087
000404.SZ,2014-07-24,4.744884,4.769006,4.793128,4.712722,4.753353,0.850175,0.040203,6164462.0,34462622.47,1.244067,4.728803
000404.SZ,2014-07-25,4.769006,4.82529,4.833331,4.752925,4.804356,1.180211,0.056284,5832035.0,32974121.19,1.176979,4.769006
000404.SZ,2014-07-28,4.857453,4.881575,4.897656,4.833331,4.870462,1.166445,0.056284,10648526.0,61081849.43,2.149008,4.82529
000404.SZ,2014-07-29,4.889615,4.889615,4.905696,4.857453,4.88092,0.164714,0.008041,10263173.0,59004887.48,2.071239,4.881575
000404.SZ,2014-07-30,4.881575,4.873534,4.913737,4.841372,4.873807,-0.328886,-0.016081,7608331.0,43674403.32,1.535458,4.889615
000404.SZ,2014-07-31,4.873534,4.95394,4.970021,4.865493,4.920217,1.649854,0.080406,10814667.0,62704080.51,2.182537,4.873534
000404.SZ,2014-08-01,4.95394,4.857453,4.978062,4.849412,4.914452,-1.947691,-0.096487,11923187.0,69045848.95,2.406251,4.95394
000404.SZ,2014-08-04,4.857453,4.929818,4.929818,4.849412,4.90061,1.489785,0.072366,7365605.0,42526605.32,1.486473,4.857453
000404.SZ,2014-08-05,4.921778,4.970021,4.978062,4.913737,4.948838,0.815509,0.040203,9851428.0,57469824.18,1.988144,4.929818
000404.SZ,2014-08-06,4.970021,4.994143,5.002184,4.929818,4.974539,0.485347,0.024122,8711227.0,51096735.61,1.758036,4.970021
000404.SZ,2014-08-07,5.002184,4.961981,5.058468,4.95394,5.006624,-0.644004,-0.032162,11399835.0,67321979.3,2.300632,4.994143
000404.SZ,2014-08-08,5.058468,5.002184,5.08259,4.970021,5.017651,0.810223,0.040203,14069709.0,83281933.32,2.839446,4.961981
000404.SZ,2014-08-11,5.034346,5.106712,5.122793,4.994143,5.063932,2.089649,0.104528,16991812.0,101556572.96,3.429164,5.002184
000404.SZ,2014-08-12,5.098671,5.227321,5.243403,5.08259,5.164956,2.36178,0.120609,17887364.0,109156519.01,3.609898,5.106712
000404.SZ,2014-08-13,5.227321,5.179078,5.227321,5.114753,5.167207,-0.922915,-0.048244,14011424.0,85543063.25,2.827684,5.227321
000404.SZ,2014-08-14,5.162996,5.187118,5.307728,5.146915,5.24059,0.155252,0.008041,15643403.0,96934386.84,3.157038,5.179078
000404.SZ,2014-08-15,5.187118,5.227321,5.275565,5.179078,5.232378,0.775057,0.040203,10033428.0,62069680.18,2.024873,5.187118
000404.SZ,2014-08-18,5.227321,5.307728,5.315768,5.227321,5.281257,1.538191,0.080406,12263114.0,76608646.56,2.474852,5.227321
000404.SZ,2014-08-19,5.307728,5.355971,5.396174,5.275565,5.347349,0.908934,0.048244,13855762.0,87696957.65,2.796269,5.307728
000404.SZ,2014-08-20,5.355971,5.476581,5.524824,5.347931,5.451956,2.251866,0.120609,19341398.0,124933350.35,3.90334,5.355971
000404.SZ,2014-08-21,5.484621,5.476581,5.516784,5.364012,5.428956,0.0,0.0,13982518.0,89918363.4,2.82185,5.476581
000404.SZ,2014-08-22,5.46854,5.452459,5.46854,5.404215,5.43238,-0.440455,-0.024122,9790945.0,63005009.92,1.975937,5.476581
000404.SZ,2014-08-25,5.444418,5.307728,5.444418,5.299687,5.355693,-2.65442,-0.144731,12626785.0,80049451.98,2.548246,5.452459
000404.SZ,2014-08-26,5.299687,5.179078,5.307728,5.162996,5.217265,-2.423823,-0.12865,13178785.0,81280058.59,2.659647,5.307728
000404.SZ,2014-08-27,5.171037,5.203199,5.235362,5.171037,5.205869,0.465756,0.024122,6441461.0,39636373.15,1.299969,5.179078
000404.SZ,2014-08-28,5.219281,5.146915,5.219281,5.114753,5.162702,-1.081726,-0.056284,7317215.0,44632332.1,1.476707,5.203199
000404.SZ,2014-08-29,5.138874,5.203199,5.203199,5.114753,5.156627,1.093555,0.056284,6356618.0,38725017.24,1.282846,5.146915
000404.SZ,2014-09-01,5.219281,5.283606,5.283606,5.195159,5.250182,1.545322,0.080406,7105251.0,44112464.89,1.43393,5.203199
000404.SZ,2014-09-02,5.283606,5.331849,5.33989,5.275565,5.30144,0.913083,0.048244,9496001.0,59560629.94,1.916414,5.283606
000404.SZ,2014-09-03,5.331849,5.323809,5.364012,5.283606,5.323399,-0.150804,-0.008041,12335276.0,77705950.41,2.489416,5.331849
000404.SZ,2014-09-04,5.323809,5.372052,5.380093,5.291646,5.343309,0.906188,0.048244,10875567.0,68779822.54,2.194828,5.323809
000404.SZ,2014-09-05,5.388134,5.347931,5.388134,5.299687,5.338724,-0.449025,-0.024122,10889579.0,68806346.79,2.197656,5.372052
000404.SZ,2014-09-09,5.372052,5.452459,5.46854,5.307728,5.40092,1.954552,0.104528,15594223.0,99739122.32,3.147113,5.347931
000404.SZ,2014-09-10,5.412256,5.420296,5.460499,5.372052,5.409732,-0.589871,-0.032162,11046240.0,70771724.72,2.229272,5.452459
000404.SZ,2014-09-11,5.420296,5.532865,5.701718,5.347931,5.526657,2.0768,0.112569,35374141.0,231781248.5,7.138952,5.420296
000404.SZ,2014-09-12,5.484621,5.524824,5.637393,5.452459,5.508775,-0.145325,-0.008041,23725180.0,154926369.66,4.788043,5.532865
000404.SZ,2014-09-15,5.508743,5.677596,5.709759,5.500702,5.624192,2.765188,0.152772,23136543.0,154403618.46,4.669249,5.524824
000404.SZ,2014-09-16,5.661515,5.428337,5.709759,5.404215,5.576973,-4.390225,-0.249259,26542192.0,175572779.16,5.356552,5.677596
000404.SZ,2014-09-17,5.428337,5.573068,5.677596,5.347931,5.525937,2.666216,0.144731,24608135.0,161217338.66,4.966235,5.428337
000404.SZ,2014-09-18,5.556987,5.661515,5.830368,5.500702,5.638445,1.58704,0.088447,30389567.0,203345952.01,6.133001,5.573068
000404.SZ,2014-09-19,5.637393,5.85449,5.86253,5.60523,5.753977,3.408538,0.192975,34985223.0,239123804.39,7.060463,5.661515
000404.SZ,2014-09-22,5.830368,5.758002,5.838408,5.661515,5.732914,-1.648093,-0.096487,26285260.0,178971014.57,5.3047,5.85449
000404.SZ,2014-09-23,5.72584,5.806246,5.942937,5.693677,5.800681,0.837855,0.048244,31532719.0,217357517.85,6.363704,5.758002
000404.SZ,2014-09-24,5.758002,5.790165,5.814287,5.717799,5.766209,-0.276965,-0.016081,24051875.0,164760299.26,4.853975,5.806246
000404.SZ,2014-09-25,5.814287,5.693677,5.822327,5.661515,5.733835,-1.666402,-0.096487,23044649.0,156932757.94,4.650703,5.790165
000404.SZ,2014-09-26,5.677596,5.653474,5.685637,5.59719,5.640163,-0.706101,-0.040203,18436731.0,123405242.14,3.720767,5.693677
000404.SZ,2014-09-29,5.661515,5.741921,5.758002,5.661515,5.720761,1.564469,0.088447,16312097.0,110819216.03,3.291989,5.653474
000404.SZ,2014-09-30,5.73388,5.749962,5.790165,5.72584,5.750279,0.140034,0.008041,13199224.0,90155917.52,2.663771,5.741921
000404.SZ,2014-10-08,5.741921,5.774083,5.782124,5.685637,5.741856,0.419513,0.024122,15408320.0,105083495.51,3.109595,5.749962
000404.SZ,2014-10-09,5.774083,5.942937,5.959018,5.766043,5.857255,2.924326,0.168853,33270319.0,231675838.91,6.714374,5.774083
000404.SZ,2014-10-10,5.894693,5.86253,5.910774,5.822327,5.873461,-1.352971,-0.080406,16621842.0,116080200.99,3.354499,5.942937
000404.SZ,2014-10-13,5.846449,5.798205,5.846449,5.685637,5.731289,-1.097222,-0.064325,21212486.0,144388674.25,4.28095,5.86253
000404.SZ,2014-10-14,5.766043,5.782124,5.830368,5.717799,5.774185,-0.277349,-0.016081,13381641.0,91799748.6,2.700585,5.798205
000404.SZ,2014-10-15,5.766043,5.790165,5.814287,5.709759,5.762747,0.13906,0.008041,10341356.0,70795901.31,2.087017,5.782124
000404.SZ,2014-10-16,5.741921,5.60523,5.822327,5.59719,5.725652,-3.193938,-0.184934,16689139.0,113482239.18,3.368081,5.790165
000404.SZ,2014-10-17,5.613271,5.46854,5.637393,5.388134,5.494827,-2.438625,-0.136691,18755984.0,122151960.06,3.785196,5.60523
000404.SZ,2014-10-20,5.492662,5.581109,5.589149,5.46854,5.54207,2.058478,0.112569,9969487.0,65513963.4,2.011969,5.46854
000404.SZ,2014-10-21,5.565027,5.532865,5.621312,5.516784,5.564569,-0.864411,-0.048244,7531473.0,49703431.16,1.519947,5.581109
000404.SZ,2014-10-22,5.629352,5.556987,5.709759,5.548946,5.634204,0.435974,0.024122,15199432.0,101623927.82,3.067439,5.532865
000404.SZ,2014-10-23,5.540906,5.452459,5.581109,5.420296,5.489059,-1.881021,-0.104528,9604727.0,62483740.46,1.938356,5.556987
000404.SZ,2014-10-24,5.500702,5.540906,5.613271,5.492662,5.55207,1.622146,0.088447,10531544.0,69338477.43,2.1254,5.452459
000404.SZ,2014-10-27,5.508743,5.613271,5.677596,5.508743,5.61878,1.306025,0.072366,10371239.0,69143504.6,2.093048,5.540906
000404.SZ,2014-10-28,5.629352,5.73388,5.741921,5.629352,5.694263,2.148646,0.120609,15795749.0,106790770.12,3.187783,5.613271
000404.SZ,2014-10-29,5.766043,5.741921,5.822327,5.685637,5.750717,0.14023,0.008041,24361335.0,166410813.9,4.916427,5.73388
000404.SZ,2014-10-30,5.741921,5.741921,5.790165,5.709759,5.750867,0.0,0.0,16120949.0,110124228.69,3.253413,5.741921
000404.SZ,2014-10-31,5.741921,5.72584,5.790165,5.637393,5.713286,-0.280067,-0.016081,17643982.0,119703601.36,3.56078,5.741921
000404.SZ,2014-11-03,5.798205,5.878612,5.910774,5.774083,5.843538,2.668112,0.152772,28902880.0,200770365.47,5.832969,5.72584
000404.SZ,2014-11-04,5.878612,5.758002,5.886652,5.741921,5.799433,-2.051663,-0.120609,17724562.0,122149283.16,3.577042,5.878612
000404.SZ,2014-11-05,5.741921,5.749962,5.830368,5.709759,5.767482,-0.139643,-0.008041,11801006.0,80858016.69,2.381593,5.758002
000404.SZ,2014-11-06,5.749962,5.758002,5.798205,5.661515,5.722745,0.139838,0.008041,11874741.0,80702533.22,2.396474,5.749962
000404.SZ,2014-11-07,5.749962,5.637393,5.806246,5.60523,5.717436,-2.094638,-0.120609,14815125.0,100588009.34,2.989881,5.758002
000404.SZ,2014-11-10,5.645434,5.701718,5.73388,5.645434,5.685164,1.141041,0.064325,9447692.0,63766365.13,1.906665,5.637393
000404.SZ,2014-11-11,5.709759,5.476581,5.717799,5.444418,5.578667,-3.948588,-0.225137,14988065.0,99175478.26,3.024782,5.701718
000404.SZ,2014-11-12,5.46854,5.565027,5.581109,5.436377,5.522046,1.615001,0.088447,8440359.0,55255190.5,1.703372,5.476581
000404.SZ,2014-11-13,5.565027,5.532865,5.565027,5.404215,5.488349,-0.577939,-0.032162,11590752.0,75393629.14,2.339161,5.565027
000404.SZ,2014-11-14,5.484621,5.46854,5.516784,5.444418,5.47113,-1.162598,-0.064325,5951581.0,38585416.85,1.201105,5.532865
000404.SZ,2014-11-17,5.492662,5.548946,5.581109,5.452459,5.537822,1.470341,0.080406,7188647.0,47201846.07,1.45076,5.46854
000404.SZ,2014-11-18,5.540906,5.565027,5.573068,5.516784,5.542724,0.289807,0.016081,5104876.0,33550579.48,1.030229,5.548946
000404.SZ,2014-11-19,5.565027,5.565027,5.589149,5.508743,5.548505,0.0,0.0,6292301.0,41399889.56,1.269866,5.565027
000404.SZ,2014-11-20,5.556987,5.548946,5.589149,5.524824,5.551484,-0.28897,-0.016081,4505902.0,29663054.94,0.909348,5.565027
000404.SZ,2014-11-21,5.548946,5.589149,5.60523,5.524824,5.56692,0.724518,0.040203,7470668.0,49323991.39,1.507676,5.548946
000404.SZ,2014-11-24,5.637393,5.637393,5.693677,5.60523,5.649667,0.863168,0.048244,11489522.0,77040289.31,2.318732,5.589149
000404.SZ,2014-11-25,5.645434,5.766043,5.766043,5.629352,5.72352,2.282082,0.12865,15291466.0,103937845.89,3.086012,5.637393
000404.SZ,2014-11-26,5.790165,5.774083,5.806246,5.717799,5.744681,0.139448,0.008041,12514741.0,85393490.05,2.525634,5.766043
000404.SZ,2014-11-27,5.774083,5.838408,5.838408,5.758002,5.807784,1.114029,0.064325,20597433.0,142161691.93,4.156824,5.774083
000404.SZ,2014-11-28,5.838408,5.838408,5.926855,5.814287,5.87779,0.0,0.0,22957782.0,160451429.5,4.633173,5.838408
000404.SZ,2014-12-01,5.85449,5.822327,5.942937,5.814287,5.873224,-0.275439,-0.016081,18675985.0,130420007.92,3.769051,5.838408
000404.SZ,2014-12-02,5.814287,5.838408,5.934896,5.774083,5.869915,0.2762,0.016081,21303444.0,148680651.98,4.299306,5.822327
000404.SZ,2014-12-03,5.838408,6.031383,6.079627,5.822327,5.956342,3.305265,0.192975,36878733.0,261347483.93,7.442598,5.838408
000404.SZ,2014-12-04,6.039424,6.047465,6.135911,5.999221,6.056355,0.266626,0.016081,27733437.0,199987376.6,5.596961,6.031383
000404.SZ,2014-12-05,6.047465,5.814287,6.063546,5.72584,5.879381,-3.855798,-0.233178,26795087.0,187323312.33,5.40759,6.047465
000404.SZ,2014-12-08,5.798205,5.870571,5.918815,5.741921,5.834545,0.968035,0.056284,18856935.0,130776528.65,3.80557,5.814287
000404.SZ,2014-12-09,5.838408,5.73388,6.007261,5.73388,5.837229,-2.328403,-0.136691,25975985.0,180235225.21,5.242284,5.870571
000404.SZ,2014-12-10,5.790165,5.99118,6.007261,5.709759,5.891781,4.48736,0.2573,22615658.0,158453861.56,4.564128,5.73388
000404.SZ,2014-12-11,5.99118,6.031383,6.11179,5.910774,6.0063,0.671038,0.040203,24174774.0,172820730.89,4.878777,5.99118
000404.SZ,2014-12-12,6.031383,6.160033,6.200236,6.015302,6.131894,2.133009,0.12865,25474622.0,186092211.67,5.141103,6.031383
000404.SZ,2014-12-15,6.208277,6.176115,6.208277,6.071586,6.150492,0.261058,0.016081,19904056.0,145859588.46,4.016892,6.160033
000404.SZ,2014-12-16,6.176115,6.063546,6.176115,6.015302,6.07268,-1.822646,-0.112569,18491106.0,133715833.32,3.731741,6.176115
000404.SZ,2014-12-17,6.055505,5.967058,6.063546,5.894693,5.976846,-1.591271,-0.096487,16225393.0,115397803.18,3.274491,6.063546
000404.SZ,2014-12-18,5.959018,5.98314,6.031383,5.926855,5.97913,0.2695,0.016081,10253248.0,72951990.59,2.069236,5.967058
000404.SZ,2014-12-19,5.99118,5.85449,6.007261,5.782124,5.86511,-2.150208,-0.12865,16150847.0,112623216.49,3.259447,5.98314
