CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000012.SZ,2017-04-20,7.003346,7.058338,7.085834,6.913983,7.025931,0.391079,0.027496,10669515.0,117181738.94,0.820651,7.030842
000012.SZ,2017-04-21,7.065212,7.037716,7.07896,6.996472,7.040078,-0.292167,-0.020622,6916467.0,76104903.14,0.531983,7.058338
000012.SZ,2017-04-24,6.996472,6.590904,7.037716,6.577156,6.804614,-6.348823,-0.446812,15511813.0,165369806.07,1.193098,7.037716
000012.SZ,2017-04-25,6.590904,6.515289,6.639022,6.460297,6.565714,-1.147253,-0.075614,10766329.0,111036981.6,0.828097,6.590904
000012.SZ,2017-04-26,6.522163,6.460297,6.570282,6.453423,6.506993,-0.844049,-0.054992,10863370.0,111109794.27,0.835561,6.515289
000012.SZ,2017-04-27,6.460297,6.425927,6.487793,6.219706,6.332322,-0.532021,-0.03437,16057893.0,160158669.71,1.2351,6.460297
000012.SZ,2017-04-28,6.336564,6.322816,6.405305,6.267824,6.33115,-1.604601,-0.10311,16827312.0,167804034.07,1.294281,6.425927
000012.SZ,2017-05-02,6.322816,6.364061,6.370935,6.288446,6.347856,0.652307,0.041244,7619965.0,76172414.74,0.586093,6.322816
000012.SZ,2017-05-03,6.364061,6.364061,6.398431,6.315942,6.354426,0.0,0.0,10078118.0,100841484.31,0.775163,6.364061
000012.SZ,2017-05-04,6.370935,6.364061,6.439675,6.288446,6.385454,0.0,0.0,9838088.0,98883825.31,0.756701,6.364061
000012.SZ,2017-05-05,6.343439,6.32969,6.398431,6.315942,6.355612,-0.540067,-0.03437,7984754.0,79909101.56,0.614151,6.364061
000012.SZ,2017-05-08,6.29532,6.102847,6.343439,6.102847,6.230507,-3.583794,-0.226843,10587843.0,104033104.76,0.814369,6.32969
000012.SZ,2017-05-09,6.089099,6.205958,6.247202,5.979115,6.108507,1.689547,0.10311,11741845.0,113288062.04,0.903129,6.102847
000012.SZ,2017-05-10,6.185336,5.937871,6.247202,5.937871,6.089931,-4.319837,-0.268087,9549397.0,91876755.88,0.734496,6.205958
000012.SZ,2017-05-11,5.83476,5.814138,5.924122,5.559799,5.752624,-2.083787,-0.123733,15719253.0,143524846.0,1.209054,5.937871
000012.SZ,2017-05-12,5.814138,5.779768,5.83476,5.711027,5.764582,-0.591148,-0.03437,7415450.0,67835853.4,0.570363,5.814138
000012.SZ,2017-05-15,5.80039,5.772894,5.862256,5.745398,5.805884,-0.118933,-0.006874,6003373.0,55279012.35,0.461752,5.779768
000012.SZ,2017-05-16,5.772894,5.889752,5.896626,5.642287,5.756114,2.024263,0.116859,11716999.0,107041691.36,0.901218,5.772894
000012.SZ,2017-05-17,5.86913,5.882878,6.006611,5.83476,5.921679,-0.116712,-0.006874,10243913.0,96051484.13,0.787915,5.889752
000012.SZ,2017-05-18,5.821012,5.80039,5.896626,5.779768,5.834191,-1.402178,-0.082488,8453580.0,78188614.06,0.650211,5.882878
000012.SZ,2017-05-19,5.786642,5.759146,5.827886,5.73165,5.778047,-0.711059,-0.041244,6847227.0,62771926.04,0.526658,5.80039
000012.SZ,2017-05-22,5.759146,5.662909,5.793516,5.649161,5.7188,-1.67102,-0.096236,7508842.0,68190100.03,0.577546,5.759146
000012.SZ,2017-05-23,5.628539,5.429192,5.697279,5.429192,5.559208,-4.127157,-0.233717,12453341.0,110201370.23,0.957854,5.662909
000012.SZ,2017-05-24,5.415444,5.518555,5.559799,5.360452,5.470788,1.645962,0.089362,8394928.0,73208069.39,0.6457,5.429192
000012.SZ,2017-05-25,5.525429,5.628539,5.656035,5.491058,5.576466,1.992995,0.109985,8909362.0,79063873.26,0.685268,5.518555
000012.SZ,2017-05-26,5.635413,5.559799,5.676657,5.552925,5.610641,-1.221282,-0.06874,8779208.0,78345327.8,0.675257,5.628539
000012.SZ,2017-05-31,5.656035,5.580421,5.690405,5.566673,5.618571,0.370914,0.020622,7965864.0,71178965.47,0.612698,5.559799
000012.SZ,2017-06-01,5.573547,5.429192,5.594169,5.40857,5.510166,-2.709988,-0.151229,6643762.0,58317592.12,0.511008,5.580421
000012.SZ,2017-06-02,5.401696,5.628539,5.656035,5.401696,5.550282,3.671761,0.199347,10351479.0,91467281.16,0.796189,5.429192
000012.SZ,2017-06-05,5.621665,5.642287,5.690405,5.601043,5.658731,0.244256,0.013748,6355629.0,57162033.77,0.488846,5.628539
000012.SZ,2017-06-06,5.601043,5.683531,5.690405,5.601043,5.665764,0.730984,0.041244,5966296.0,53721443.35,0.4589,5.642287
000012.SZ,2017-06-07,5.690405,5.80039,5.807264,5.676657,5.750579,2.056091,0.116859,12713815.0,116045818.41,0.977889,5.683531
000012.SZ,2017-06-08,5.80039,5.814138,5.827886,5.745398,5.789163,0.23702,0.013748,10055453.0,92345933.95,0.77342,5.80039
000012.SZ,2017-06-09,5.821012,5.821012,5.876004,5.759146,5.817011,0.11823,0.006874,10053965.0,92739580.92,0.773305,5.814138
000012.SZ,2017-06-12,5.779768,5.676657,5.807264,5.676657,5.7451,-2.47989,-0.144355,9971316.0,90934083.27,0.766948,5.821012
000012.SZ,2017-06-13,5.690405,5.759146,5.779768,5.683531,5.756932,1.453116,0.082488,6824803.0,62356723.3,0.524933,5.676657
000012.SZ,2017-06-14,5.759146,5.759146,5.786642,5.717901,5.748579,0.0,0.0,5713226.0,52131060.29,0.439435,5.759146
000012.SZ,2017-06-15,5.779768,5.821012,5.862256,5.752272,5.815188,1.074227,0.061866,10575451.0,97521805.71,0.813416,5.759146
000012.SZ,2017-06-16,5.814138,5.827886,5.862256,5.786642,5.82666,0.11809,0.006874,6630799.0,61256756.58,0.510011,5.821012
000012.SZ,2017-06-19,5.841634,5.889752,5.930997,5.807264,5.883799,1.061556,0.061866,8190480.0,76346239.03,0.629975,5.827886
000012.SZ,2017-06-20,5.924122,5.827886,5.924122,5.814138,5.855003,-1.050406,-0.061866,9298500.0,86284955.82,0.715198,5.889752
000012.SZ,2017-06-21,5.841634,5.827886,5.862256,5.779768,5.80907,0.0,0.0,8264418.0,76137009.19,0.635662,5.827886
000012.SZ,2017-06-22,5.827886,5.745398,5.855382,5.738524,5.809852,-1.415409,-0.082488,9514327.0,87662766.77,0.731799,5.827886
000012.SZ,2017-06-23,5.738524,5.745398,5.80039,5.669783,5.730917,0.0,0.0,9196035.0,83674122.66,0.707317,5.745398
000012.SZ,2017-06-26,5.717901,5.951619,5.972241,5.704153,5.855693,3.589325,0.206221,20431428.0,189612883.37,1.571493,5.745398
000012.SZ,2017-06-27,5.944745,5.910374,6.040981,5.841634,5.927416,-0.692991,-0.041244,12933870.0,121381671.72,0.994815,5.951619
000012.SZ,2017-06-28,5.896626,5.855382,5.896626,5.841634,5.863343,-0.930436,-0.054992,8731477.0,81129226.77,0.671586,5.910374
000012.SZ,2017-06-29,5.855382,5.882878,5.917248,5.841634,5.886612,0.469587,0.027496,6552971.0,61109281.1,0.504025,5.855382
000012.SZ,2017-06-30,5.882878,5.889752,5.958493,5.841634,5.904885,0.116848,0.006874,9783479.0,91495236.53,0.745405,5.882878
000012.SZ,2017-07-03,5.896626,5.924122,5.944745,5.889752,5.912882,0.583559,0.03437,8830799.0,82688494.1,0.67282,5.889752
000012.SZ,2017-07-04,5.910374,5.876004,5.944745,5.862256,5.895793,-0.812242,-0.048118,7165910.0,66920907.67,0.545972,5.924122
000012.SZ,2017-07-05,5.86913,5.951619,5.965367,5.86913,5.938937,1.286833,0.075614,11246762.0,105737018.74,0.856893,5.876004
000012.SZ,2017-07-06,5.944745,5.937871,5.972241,5.896626,5.93393,-0.230997,-0.013748,9074018.0,85243750.14,0.691351,5.951619
000012.SZ,2017-07-07,5.937871,5.985989,5.992863,5.917248,5.950519,0.810362,0.048118,11283865.0,106275962.7,0.85972,5.937871
000012.SZ,2017-07-10,5.965367,6.020359,6.047855,5.944745,6.01589,0.574177,0.03437,14806186.0,140858632.89,1.128086,5.985989
000012.SZ,2017-07-11,6.020359,6.247202,6.412179,6.006611,6.259322,3.767933,0.226843,43499537.0,429237422.98,3.314239,6.020359
000012.SZ,2017-07-12,6.240328,6.212832,6.254076,6.061603,6.156477,-0.550169,-0.03437,20195098.0,196256319.27,1.538669,6.247202
000012.SZ,2017-07-13,6.212832,6.205958,6.247202,6.137218,6.205169,-0.110643,-0.006874,14417578.0,141131541.79,1.098478,6.212832
000012.SZ,2017-07-14,6.247202,6.309068,6.391557,6.219706,6.32033,1.661476,0.10311,21301831.0,212089188.09,1.622991,6.205958
000012.SZ,2017-07-17,6.309068,5.965367,6.336564,5.958493,6.070497,-5.44774,-0.343702,23550942.0,225922721.55,1.794351,6.309068
000012.SZ,2017-07-18,5.965367,6.068477,6.089099,5.951619,6.013054,1.728485,0.10311,11133282.0,105870524.93,0.848247,5.965367
000012.SZ,2017-07-19,6.185336,6.517351,6.541067,6.114189,6.373181,7.427242,0.450593,55060679.0,475593477.32,3.647899,6.066759
000012.SZ,2017-07-20,6.517351,6.469921,6.556877,6.359249,6.448102,-0.727762,-0.047431,35421803.0,309317332.64,2.346778,6.517351
000012.SZ,2017-07-21,6.390869,6.375059,6.446205,6.311818,6.381941,-1.466195,-0.094862,24297179.0,210139140.24,1.609745,6.469921
000012.SZ,2017-07-24,6.390869,6.280197,6.398774,6.224861,6.290459,-1.488012,-0.094862,25745251.0,219683729.23,1.705683,6.375059
000012.SZ,2017-07-25,6.272292,6.224861,6.335533,6.177431,6.254777,-0.881118,-0.055336,18072512.0,153396653.58,1.197346,6.280197
000012.SZ,2017-07-26,6.232767,6.343438,6.359249,6.153715,6.231657,1.904895,0.118577,19249087.0,162820260.54,1.275297,6.224861
000012.SZ,2017-07-27,6.327628,6.280197,6.327628,6.201146,6.263768,-0.996953,-0.063241,15727102.0,133668048.13,1.041957,6.343438
000012.SZ,2017-07-28,6.240672,6.248577,6.319723,6.240672,6.277461,-0.503496,-0.031621,9862518.0,83994512.3,0.653415,6.280197
000012.SZ,2017-07-31,6.264387,6.367154,6.390869,6.248577,6.326934,1.897665,0.118577,23093616.0,198122951.94,1.530006,6.248577
000012.SZ,2017-08-01,6.367154,6.296008,6.375059,6.264387,6.300147,-1.117395,-0.071146,15099069.0,129025107.29,1.000349,6.367154
000012.SZ,2017-08-02,6.280197,6.185336,6.288102,6.169525,6.218213,-1.757811,-0.110672,17901363.0,151115953.61,1.186007,6.296008
000012.SZ,2017-08-03,6.185336,6.201146,6.224861,6.169525,6.195003,0.255609,0.01581,9460435.0,79583341.99,0.626776,6.185336
000012.SZ,2017-08-04,6.232767,6.303913,6.367154,6.232767,6.324158,1.657223,0.102767,28097840.0,240956134.41,1.861548,6.201146
000012.SZ,2017-08-07,6.351344,6.335533,6.398774,6.288102,6.330728,0.501602,0.031621,16393871.0,140723702.91,1.086132,6.303913
000012.SZ,2017-08-08,6.343438,6.256482,6.343438,6.232767,6.26278,-1.247746,-0.079051,17091540.0,145243347.71,1.132355,6.335533
000012.SZ,2017-08-09,6.288102,6.303913,6.351344,6.280197,6.310686,0.758107,0.047431,15506158.0,132710510.76,1.027319,6.256482
000012.SZ,2017-08-10,6.296008,6.382964,6.382964,6.201146,6.317786,1.254005,0.079051,25996559.0,222726824.73,1.722333,6.303913
000012.SZ,2017-08-11,6.343438,6.201146,6.351344,6.193241,6.243741,-2.848491,-0.181818,19880781.0,168467394.66,1.317148,6.382964
000012.SZ,2017-08-14,6.201146,6.248577,6.248577,6.185336,6.223584,0.764872,0.047431,9727123.0,82178469.12,0.644445,6.201146
000012.SZ,2017-08-15,6.224861,6.296008,6.343438,6.201146,6.285322,0.759066,0.047431,14674750.0,125124008.61,0.972237,6.248577
000012.SZ,2017-08-16,6.264387,6.248577,6.296008,6.224861,6.250343,-0.753348,-0.047431,10642229.0,90269885.28,0.705073,6.296008
000012.SZ,2017-08-17,6.264387,6.335533,6.367154,6.264387,6.316219,1.391621,0.086957,21237421.0,181910572.02,1.407029,6.248577
000012.SZ,2017-08-18,6.288102,6.42249,6.548972,6.248577,6.435625,1.372521,0.086957,42550014.0,370892112.83,2.819038,6.335533
000012.SZ,2017-08-21,6.351344,6.414585,6.45411,6.335533,6.396602,-0.123085,-0.007905,20592025.0,178476259.06,1.36427,6.42249
000012.SZ,2017-08-22,6.367154,6.367154,6.485731,6.319723,6.38142,-0.739422,-0.047431,23411399.0,202462883.32,1.55106,6.414585
000012.SZ,2017-08-23,6.343438,6.288102,6.398774,6.288102,6.327065,-1.24155,-0.079051,11987473.0,102843984.39,0.794198,6.367154
000012.SZ,2017-08-24,6.303913,6.209051,6.319723,6.201146,6.245134,-1.257158,-0.079051,12025036.0,101919932.09,0.796687,6.288102
000012.SZ,2017-08-25,6.209051,6.288102,6.303913,6.201146,6.262476,1.273164,0.079051,11589425.0,98482091.86,0.767827,6.209051
000012.SZ,2017-08-28,6.311818,6.343438,6.375059,6.224861,6.332252,0.880011,0.055336,18358230.0,157620992.89,1.216276,6.288102
000012.SZ,2017-08-29,6.311818,6.351344,6.382964,6.311818,6.347586,0.124619,0.007905,15174469.0,130580055.48,1.005344,6.343438
000012.SZ,2017-08-30,6.311818,6.367154,6.40668,6.311818,6.37329,0.248928,0.01581,15166207.0,131002082.09,1.004797,6.351344
000012.SZ,2017-08-31,6.375059,6.351344,6.398774,6.335533,6.362908,-0.24831,-0.01581,10458953.0,90204587.87,0.69293,6.367154
000012.SZ,2017-09-01,6.335533,6.319723,6.367154,6.296008,6.330312,-0.497856,-0.031621,14178366.0,121698517.6,0.93935,6.351344
000012.SZ,2017-09-04,6.296008,6.280197,6.327628,6.248577,6.276718,-0.625434,-0.039526,15958023.0,135892118.72,1.057257,6.319723
000012.SZ,2017-09-05,6.296008,6.303913,6.359249,6.272292,6.314133,0.377622,0.023715,9107740.0,77988922.56,0.603409,6.280197
000012.SZ,2017-09-06,6.311818,6.280197,6.311818,6.240672,6.264939,-0.376201,-0.023715,10844326.0,92184340.97,0.718462,6.303913
000012.SZ,2017-09-07,6.280197,6.303913,6.42249,6.264387,6.343043,0.377622,0.023715,20683808.0,177870390.03,1.370351,6.280197
000012.SZ,2017-09-08,6.303913,6.288102,6.327628,6.256482,6.284562,-0.250801,-0.01581,13484939.0,114966134.98,0.893409,6.303913
000012.SZ,2017-09-11,6.296008,6.303913,6.311818,6.264387,6.285245,0.251432,0.01581,12208852.0,104097376.47,0.808865,6.288102
000012.SZ,2017-09-12,6.311818,6.280197,6.319723,6.264387,6.281039,-0.376201,-0.023715,11811731.0,100648517.18,0.782555,6.303913
000012.SZ,2017-09-13,6.280197,6.430395,6.430395,6.240672,6.32964,2.391607,0.150198,28159202.0,241677624.06,1.865613,6.280197
000012.SZ,2017-09-14,6.4383,6.564782,6.683359,6.390869,6.547059,2.089877,0.134387,63493592.0,562399552.91,4.2066,6.430395
000012.SZ,2017-09-15,6.501541,6.477826,6.548972,6.42249,6.465613,-1.324591,-0.086957,25140160.0,220090823.02,1.665595,6.564782
000012.SZ,2017-09-18,6.469921,6.533162,6.564782,6.45411,6.507514,0.854237,0.055336,17003781.0,149761746.98,1.12654,6.477826
000012.SZ,2017-09-19,6.501541,6.398774,6.501541,6.367154,6.425274,-2.057003,-0.134387,21506925.0,187186003.51,1.424884,6.533162
000012.SZ,2017-09-20,6.398774,6.382964,6.414585,6.327628,6.362631,-0.247083,-0.01581,13061728.0,112647983.39,0.86537,6.398774
000012.SZ,2017-09-21,6.382964,6.359249,6.469921,6.351344,6.409839,-0.371542,-0.023715,12974649.0,112671813.42,0.859601,6.382964
000012.SZ,2017-09-22,6.343438,6.256482,6.359249,6.248577,6.288574,-1.616021,-0.102767,14739126.0,125733540.54,0.976502,6.359249
000012.SZ,2017-09-25,6.256482,6.14581,6.288102,6.13,6.219868,-1.768916,-0.110672,11783966.0,99500072.33,0.780715,6.256482
000012.SZ,2017-09-26,6.153715,6.153715,6.201146,6.13,6.156609,0.128626,0.007905,8767934.0,73332027.96,0.580896,6.14581
000012.SZ,2017-09-27,6.153715,6.16162,6.193241,6.137905,6.167078,0.128461,0.007905,8210398.0,68777714.72,0.543958,6.153715
000012.SZ,2017-09-28,6.153715,6.114189,6.193241,6.106284,6.138411,-0.769778,-0.047431,7959805.0,66389873.35,0.527356,6.16162
000012.SZ,2017-09-29,6.114189,6.13,6.177431,6.114189,6.148434,0.258583,0.01581,6954936.0,58096802.63,0.460781,6.114189
000012.SZ,2017-10-09,6.185336,6.193241,6.224861,6.169525,6.201562,1.031666,0.063241,9200306.0,77471414.43,0.609542,6.13
000012.SZ,2017-10-10,6.193241,6.224861,6.224861,6.177431,6.204179,0.510566,0.031621,9080922.0,76496209.27,0.601632,6.193241
000012.SZ,2017-10-11,6.240672,6.280197,6.280197,6.224861,6.252442,0.888951,0.055336,12597788.0,106890835.08,0.834633,6.224861
000012.SZ,2017-10-12,6.272292,6.193241,6.272292,6.14581,6.195988,-1.384614,-0.086957,11492350.0,96690599.39,0.761395,6.280197
000012.SZ,2017-10-13,6.169525,6.185336,6.201146,6.169525,6.182626,-0.127641,-0.007905,8265268.0,69399918.49,0.547593,6.193241
000012.SZ,2017-10-16,6.201146,6.114189,6.209051,6.106284,6.144738,-1.150241,-0.071146,10494813.0,87617458.43,0.695306,6.185336
000012.SZ,2017-10-17,6.122095,6.13,6.14581,6.106284,6.122134,0.258583,0.01581,5389118.0,44837730.32,0.357042,6.114189
000012.SZ,2017-10-18,6.14581,6.019328,6.153715,5.995612,6.084176,-1.805415,-0.110672,9207799.0,76167217.99,0.610038,6.13
000012.SZ,2017-10-19,6.035138,5.900751,6.043043,5.86913,5.937699,-1.969939,-0.118577,11452521.0,92613549.02,0.758756,6.019328
000012.SZ,2017-10-20,5.86913,5.987707,6.003518,5.86913,5.949672,1.473652,0.086957,5360500.0,43430153.6,0.355146,5.900751
000012.SZ,2017-10-23,5.987707,6.082569,6.14581,5.916561,6.039707,1.584273,0.094862,8646437.0,71037220.57,0.572847,5.987707
000012.SZ,2017-10-24,5.995612,5.995612,6.043043,5.971897,6.001262,-1.429602,-0.086957,6328395.0,51684929.04,0.419271,6.082569
000012.SZ,2017-10-25,5.995612,6.027233,6.043043,5.995612,6.02191,0.527395,0.031621,3877022.0,31765473.12,0.256862,5.995612
000012.SZ,2017-10-26,6.019328,6.043043,6.058853,6.003518,6.036625,0.262314,0.01581,5533075.0,45436954.1,0.366579,6.027233
000012.SZ,2017-10-27,6.027233,6.003518,6.082569,5.995612,6.037863,-0.654069,-0.039526,6736562.0,55330399.08,0.446313,6.043043
000012.SZ,2017-10-30,5.995612,5.916561,6.043043,5.877035,5.944084,-1.448426,-0.086957,8959294.0,72523839.09,0.593574,6.003518
000012.SZ,2017-10-31,5.916561,6.090474,6.137905,5.900751,6.066002,2.939428,0.173913,14190236.0,117055859.82,0.940136,5.916561
000012.SZ,2017-11-01,6.106284,6.066759,6.137905,6.035138,6.074513,-0.389385,-0.023715,8454407.0,69831786.0,0.560124,6.090474
000012.SZ,2017-11-02,6.027233,6.232767,6.288102,5.987707,6.11229,2.736352,0.166008,14945376.0,124160158.79,0.990166,6.066759
000012.SZ,2017-11-03,6.193241,6.185336,6.216956,6.098379,6.163762,-0.760992,-0.047431,13709657.0,114786964.15,0.908297,6.232767
000012.SZ,2017-11-06,6.185336,6.193241,6.224861,6.13,6.172204,0.127805,0.007905,8882620.0,74466455.16,0.588494,6.185336
000012.SZ,2017-11-07,6.193241,6.177431,6.193241,6.122095,6.164109,-0.255283,-0.01581,9148889.0,76604999.12,0.606135,6.193241
000012.SZ,2017-11-08,6.177431,6.14581,6.216956,6.13,6.173714,-0.511872,-0.031621,9746449.0,81726880.03,0.645725,6.177431
000012.SZ,2017-11-09,6.14581,6.169525,6.201146,6.122095,6.162382,0.385879,0.023715,9741659.0,81547075.37,0.645408,6.14581
000012.SZ,2017-11-10,6.153715,6.058853,6.169525,6.058853,6.101448,-1.793848,-0.110672,11294322.0,93673775.81,0.748275,6.169525
000012.SZ,2017-11-13,6.066759,6.707075,6.707075,6.066759,6.574142,10.698745,0.648221,119430721.0,1061958850.72,7.912566,6.058853
000012.SZ,2017-11-14,6.659644,6.69917,6.841462,6.596403,6.712005,-0.117863,-0.007905,101244341.0,917905130.76,6.707676,6.707075
000012.SZ,2017-11-15,6.659644,6.548972,6.69917,6.462016,6.56375,-2.242033,-0.150198,53583422.0,475750829.51,3.550028,6.69917
000012.SZ,2017-11-16,6.517351,6.541067,6.69917,6.493636,6.584621,-0.120708,-0.007905,42088140.0,374798907.35,2.788438,6.548972
000012.SZ,2017-11-17,6.556877,6.311818,6.604308,6.296008,6.41081,-3.504765,-0.229249,42958717.0,373106129.02,2.846116,6.541067
000012.SZ,2017-11-20,6.240672,6.564782,6.643834,6.114189,6.363087,4.00779,0.252964,48634356.0,419464305.86,3.22214,6.311818
000012.SZ,2017-11-21,6.493636,6.580593,6.73079,6.45411,6.577495,0.240835,0.01581,43427684.0,386336202.36,2.877186,6.564782
000012.SZ,2017-11-22,6.572687,6.888893,6.936324,6.541067,6.73501,4.684994,0.3083,82211419.0,747740672.95,5.4467,6.580593
000012.SZ,2017-11-23,6.849367,6.643834,7.00747,6.580593,6.812425,-3.55731,-0.245059,72240057.0,664122225.64,4.786074,6.888893
000012.SZ,2017-11-24,6.628023,6.920514,7.015375,6.604308,6.815584,4.16446,0.27668,59895298.0,550872866.14,3.968204,6.643834
000012.SZ,2017-11-27,6.912608,6.707075,7.110237,6.683359,6.902486,-3.084146,-0.213439,56107891.0,522207061.65,3.71728,6.920514
000012.SZ,2017-11-28,6.667549,6.849367,6.857272,6.485731,6.687929,2.121528,0.142292,47087985.0,425476721.7,3.11969,6.707075
000012.SZ,2017-11-29,6.857272,7.00747,7.102332,6.754506,6.964601,2.308283,0.158103,75675671.0,710274521.45,5.013691,6.849367
000012.SZ,2017-11-30,7.046996,6.809842,7.126047,6.738695,6.941796,-2.820254,-0.197628,55811954.0,522228127.74,3.697673,7.00747
000012.SZ,2017-12-01,6.738695,6.7466,6.880988,6.675454,6.769867,-0.928672,-0.063241,35308183.0,322696725.68,2.33925,6.809842
000012.SZ,2017-12-04,6.794031,6.873083,7.015375,6.7466,6.875123,1.874755,0.126482,45761945.0,424331343.67,3.031836,6.7466
000012.SZ,2017-12-05,6.7466,6.485731,6.794031,6.430395,6.599792,-5.635779,-0.387352,56077177.0,500448857.83,3.715245,6.873083
000012.SZ,2017-12-06,6.469921,6.533162,6.572687,6.327628,6.463218,0.73131,0.047431,31604599.0,276588297.55,2.093879,6.485731
000012.SZ,2017-12-07,6.541067,6.398774,6.541067,6.382964,6.452909,-2.057003,-0.134387,22922423.0,200307130.82,1.518664,6.533162
000012.SZ,2017-12-08,6.375059,6.45411,6.517351,6.359249,6.462935,0.86479,0.055336,22166950.0,193986591.6,1.468613,6.398774
000012.SZ,2017-12-11,6.446205,6.485731,6.493636,6.40668,6.457345,0.489929,0.031621,20649747.0,180563291.15,1.368094,6.45411
000012.SZ,2017-12-12,6.477826,6.485731,6.580593,6.359249,6.502577,0.0,0.0,29207783.0,257066772.03,1.935084,6.485731
000012.SZ,2017-12-13,6.485731,6.525257,6.556877,6.430395,6.498029,0.609425,0.039526,17934725.0,157745895.86,1.188218,6.485731
000012.SZ,2017-12-14,6.525257,6.469921,6.525257,6.40668,6.454796,-0.848027,-0.055336,20344671.0,177830057.56,1.347882,6.525257
000012.SZ,2017-12-15,6.469921,6.16162,6.469921,6.14581,6.28376,-4.765134,-0.3083,36024059.0,307087331.36,2.386639,6.469921
000012.SZ,2017-12-18,6.14581,6.043043,6.177431,6.027233,6.085394,-1.924446,-0.118577,22169021.0,183417022.29,1.468725,6.16162
000012.SZ,2017-12-19,6.066759,6.058853,6.13,6.003518,6.06288,0.261628,0.01581,15081886.0,124351566.25,0.999194,6.043043
000012.SZ,2017-12-20,6.066759,5.956087,6.098379,5.932371,5.988325,-1.696143,-0.102767,18521479.0,150964533.06,1.227071,6.058853
000012.SZ,2017-12-21,5.956087,6.019328,6.043043,5.900751,5.998836,1.06179,0.063241,13383413.0,109263222.8,0.886668,5.956087
