CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000001.SZ,2016-04-14,7.589166,7.555833,7.605833,7.514166,7.552489,0.331969,0.025,32364630.0,350702741.47,0.274182,7.530833
000001.SZ,2016-04-15,7.555833,7.589166,7.639166,7.522499,7.590391,0.44116,0.033333,49722404.0,541052858.38,0.421232,7.555833
000001.SZ,2016-04-18,7.539166,7.464166,7.564166,7.464166,7.500757,-1.647085,-0.125,35065401.0,377791436.76,0.297062,7.589166
000001.SZ,2016-04-19,7.497499,7.497499,7.530833,7.447499,7.475942,0.446578,0.033333,21823994.0,234479844.29,0.184886,7.464166
000001.SZ,2016-04-20,7.497499,7.289166,7.505833,7.155833,7.31693,-2.778704,-0.208333,60658625.0,640149677.08,0.51388,7.497499
000001.SZ,2016-04-21,7.289166,7.280833,7.380833,7.230833,7.302212,-0.114325,-0.008333,55879920.0,588731547.47,0.473396,7.289166
000001.SZ,2016-04-22,7.239166,7.314166,7.372499,7.197499,7.307604,0.457823,0.033333,35967712.0,379176139.25,0.304706,7.280833
000001.SZ,2016-04-25,7.322499,7.272499,7.322499,7.205833,7.268031,-0.569671,-0.041667,34925775.0,366533376.73,0.295879,7.314166
000001.SZ,2016-04-26,7.255833,7.347499,7.355833,7.239166,7.291873,1.031282,0.075,29169938.0,306962513.0,0.247118,7.272499
000001.SZ,2016-04-27,7.339166,7.330833,7.364166,7.289166,7.334314,-0.226835,-0.016667,23955393.0,253308584.05,0.202942,7.347499
000001.SZ,2016-04-28,7.339166,7.405833,7.489166,7.305833,7.3987,1.023076,0.075,45746041.0,487261220.54,0.387545,7.330833
000001.SZ,2016-04-29,7.389166,7.330833,7.389166,7.314166,7.341549,-1.012715,-0.075,40497767.0,428582155.01,0.343084,7.405833
000001.SZ,2016-05-03,7.339166,7.422499,7.455833,7.289166,7.401653,1.250426,0.091667,48910210.0,521137502.43,0.414351,7.330833
000001.SZ,2016-05-04,7.422499,7.455833,7.480833,7.405833,7.450119,0.449085,0.033333,41243559.0,441848167.65,0.349402,7.422499
000001.SZ,2016-05-05,7.430833,7.455833,7.455833,7.397499,7.429393,0.0,0.0,23951683.0,256002095.86,0.202911,7.455833
000001.SZ,2016-05-06,7.464166,7.289166,7.464166,7.289166,7.357534,-2.235386,-0.166667,34654514.0,367408584.52,0.293581,7.455833
000001.SZ,2016-05-09,7.272499,7.147499,7.297499,7.122499,7.204139,-1.943524,-0.141667,41117102.0,428356624.07,0.34833,7.289166
000001.SZ,2016-05-10,7.139166,7.089166,7.164166,7.080833,7.116924,-0.816136,-0.058333,29259978.0,301767207.97,0.247881,7.147499
000001.SZ,2016-05-11,7.105833,7.164166,7.222499,7.105833,7.154136,1.057952,0.075,32728951.0,339005275.76,0.277269,7.089166
000001.SZ,2016-05-12,7.114166,7.172499,7.189166,7.064166,7.134745,0.11632,0.008333,32588550.0,336792700.57,0.276079,7.164166
000001.SZ,2016-05-13,7.147499,7.147499,7.189166,7.130833,7.160697,-0.348554,-0.025,18426611.0,191007255.66,0.156104,7.172499
000001.SZ,2016-05-16,7.122499,7.155833,7.155833,7.064166,7.115504,0.116591,0.008333,21522468.0,221931208.07,0.182331,7.147499
000001.SZ,2016-05-17,7.155833,7.105833,7.164166,7.055833,7.10326,-0.698731,-0.05,25042422.0,257859628.95,0.212151,7.155833
000001.SZ,2016-05-18,7.097499,7.105833,7.122499,6.997499,7.057493,0.0,0.0,53415062.0,547076639.38,0.452515,7.105833
000001.SZ,2016-05-19,7.080833,7.064166,7.122499,7.064166,7.090726,-0.586373,-0.041667,17077776.0,175591500.42,0.144677,7.105833
000001.SZ,2016-05-20,7.055833,7.105833,7.130833,7.014166,7.080545,0.589831,0.041667,20670377.0,212277642.0,0.175113,7.064166
000001.SZ,2016-05-23,7.130833,7.089166,7.139166,7.064166,7.104391,-0.234549,-0.016667,32364676.0,333300178.49,0.265444,7.105833
000001.SZ,2016-05-24,7.080833,7.030833,7.089166,7.014166,7.040573,-0.822852,-0.058333,25929404.0,265042286.91,0.212664,7.089166
000001.SZ,2016-05-25,7.064166,7.047499,7.089166,7.014166,7.051052,0.237051,0.016667,20423540.0,209019882.7,0.167507,7.030833
000001.SZ,2016-05-26,7.039166,7.039166,7.080833,6.997499,7.02608,-0.118245,-0.008333,26139653.0,266736775.84,0.214389,7.047499
000001.SZ,2016-05-27,7.039166,7.080833,7.097499,7.014166,7.063723,0.591926,0.041667,22281892.0,228377555.02,0.182749,7.039166
000001.SZ,2016-05-30,7.064166,7.089166,7.089166,7.022499,7.056492,0.117689,0.008333,38094687.0,390119748.19,0.31244,7.080833
000001.SZ,2016-05-31,7.072499,7.314166,7.330833,7.072499,7.253813,3.173857,0.225,94646716.0,991668174.78,0.77626,7.089166
000001.SZ,2016-06-01,7.280833,7.255833,7.314166,7.222499,7.266104,-0.797539,-0.058333,55675091.0,584161145.13,0.456628,7.314166
000001.SZ,2016-06-02,7.247499,7.239166,7.255833,7.205833,7.232156,-0.2297,-0.016667,29303622.0,306269383.37,0.240338,7.255833
000001.SZ,2016-06-03,7.247499,7.272499,7.289166,7.197499,7.242598,0.460458,0.033333,42338929.0,443039580.98,0.34725,7.239166
000001.SZ,2016-06-06,7.280833,7.280833,7.297499,7.230833,7.266336,0.114587,0.008333,33833201.0,354998364.13,0.277488,7.272499
000001.SZ,2016-06-07,7.289166,7.289166,7.297499,7.255833,7.27762,0.114456,0.008333,22928215.0,240887148.7,0.188049,7.280833
000001.SZ,2016-06-08,7.305833,7.272499,7.305833,7.239166,7.27418,-0.22865,-0.016667,26818824.0,281651740.87,0.219959,7.289166
000001.SZ,2016-06-13,7.239166,7.130833,7.247499,7.130833,7.198513,-1.947978,-0.141667,34481683.0,358996277.5,0.282807,7.272499
000001.SZ,2016-06-14,7.139166,7.189166,7.197499,7.122499,7.158577,0.818044,0.058333,27363726.0,283578296.52,0.224428,7.130833
000001.SZ,2016-06-15,7.130833,7.222499,7.255833,7.122499,7.205349,0.463661,0.033333,37817241.0,394033686.13,0.310164,7.189166
000001.SZ,2016-06-16,7.22,7.22,7.25,7.18,7.215246,0.0,0.0,38667008.0,331192444.67,0.264278,7.22
000001.SZ,2016-06-17,7.22,7.23,7.26,7.19,7.224234,0.138504,0.01,31517300.0,270236697.97,0.215412,7.22
000001.SZ,2016-06-20,7.24,7.25,7.25,7.21,7.226957,0.276625,0.02,27073158.0,232205297.92,0.185037,7.23
000001.SZ,2016-06-21,7.26,7.26,7.3,7.23,7.263023,0.137931,0.01,38074985.0,327940703.41,0.260232,7.25
000001.SZ,2016-06-22,7.25,7.38,7.38,7.23,7.30995,1.652893,0.12,47800201.0,413947368.64,0.326701,7.26
000001.SZ,2016-06-23,7.32,7.31,7.35,7.28,7.305486,-0.948509,-0.07,33561422.0,290490407.0,0.229383,7.38
000001.SZ,2016-06-24,7.29,7.22,7.35,7.17,7.249531,-1.23119,-0.09,42766409.0,367771053.91,0.292296,7.31
000001.SZ,2016-06-27,7.22,7.26,7.29,7.19,7.261066,0.554017,0.04,32521418.0,280044073.18,0.222275,7.22
000001.SZ,2016-06-28,7.23,7.28,7.29,7.21,7.24155,0.275482,0.02,33651928.0,289122213.99,0.230001,7.26
000001.SZ,2016-06-29,7.28,7.34,7.34,7.27,7.305267,0.824176,0.06,36961156.0,319908689.63,0.252619,7.28
000001.SZ,2016-06-30,7.34,7.35,7.39,7.31,7.348167,0.13624,0.01,36220487.0,315051854.73,0.247557,7.34
000001.SZ,2016-07-01,7.34,7.36,7.38,7.33,7.352382,0.136054,0.01,34893019.0,303652375.25,0.238484,7.35
000001.SZ,2016-07-04,7.34,7.46,7.51,7.32,7.439982,1.358696,0.1,60825712.0,534656909.55,0.415727,7.36
000001.SZ,2016-07-05,7.45,7.46,7.48,7.42,7.450711,0.0,0.0,42203729.0,371422814.75,0.288451,7.46
000001.SZ,2016-07-06,7.45,7.44,7.47,7.41,7.438581,-0.268097,-0.02,32295017.0,283827375.8,0.220727,7.46
000001.SZ,2016-07-07,7.44,7.43,7.45,7.39,7.418882,-0.134409,-0.01,31285308.0,274337185.84,0.213826,7.44
000001.SZ,2016-07-08,7.44,7.39,7.44,7.38,7.403986,-0.538358,-0.04,26134229.0,228778674.11,0.17862,7.43
000001.SZ,2016-07-11,7.4,7.4,7.44,7.39,7.417319,0.135318,0.01,36537252.0,320333760.68,0.249722,7.39
000001.SZ,2016-07-12,7.4,7.53,7.54,7.39,7.465356,1.756757,0.13,71183240.0,627505578.42,0.486517,7.4
000001.SZ,2016-07-13,7.53,7.64,7.7,7.51,7.629171,1.460823,0.11,79828864.0,716797025.31,0.545608,7.53
000001.SZ,2016-07-14,7.62,7.59,7.65,7.56,7.598843,-0.65445,-0.05,35969939.0,321889343.31,0.245844,7.64
000001.SZ,2016-07-15,7.6,7.64,7.65,7.56,7.613773,0.658762,0.05,35203395.0,315555253.54,0.240605,7.59
000001.SZ,2016-07-18,7.64,7.69,7.73,7.62,7.672027,0.65445,0.05,50693492.0,457358031.39,0.346476,7.64
000001.SZ,2016-07-19,7.69,7.62,7.7,7.6,7.637252,-0.910273,-0.07,36278781.0,326046531.04,0.247955,7.69
000001.SZ,2016-07-20,7.61,7.61,7.64,7.6,7.614732,-0.131234,-0.01,31092641.0,278737194.12,0.212509,7.62
000001.SZ,2016-07-21,7.6,7.64,7.66,7.6,7.634576,0.394218,0.03,34026127.0,305710332.75,0.232559,7.61
000001.SZ,2016-07-22,7.64,7.59,7.64,7.57,7.595342,-0.65445,-0.05,29554964.0,264379250.43,0.202,7.64
000001.SZ,2016-07-25,7.58,7.63,7.63,7.56,7.601751,0.527009,0.04,26468286.0,236937494.08,0.180903,7.59
000001.SZ,2016-07-26,7.62,7.76,7.77,7.62,7.697666,1.703801,0.13,54655692.0,494506420.12,0.373556,7.63
000001.SZ,2016-07-27,7.77,7.66,7.82,7.56,7.70439,-1.28866,-0.1,81867834.0,741263303.03,0.559544,7.76
000001.SZ,2016-07-28,7.63,7.73,7.76,7.62,7.703577,0.913838,0.07,47991038.0,434490536.62,0.328005,7.66
000001.SZ,2016-07-29,7.73,7.85,7.89,7.68,7.809212,1.552393,0.12,67142534.0,614972669.3,0.4589,7.73
000001.SZ,2016-08-01,7.83,7.93,7.99,7.82,7.901206,1.019108,0.08,75932441.0,702466616.0,0.518977,7.85
000001.SZ,2016-08-02,7.89,7.9,7.91,7.82,7.855625,-0.37831,-0.03,44916516.0,413484595.07,0.306992,7.93
000001.SZ,2016-08-03,7.86,7.83,7.87,7.8,7.830339,-0.886076,-0.07,42462218.0,389817535.11,0.290217,7.9
000001.SZ,2016-08-04,7.82,7.64,7.83,7.58,7.652463,-2.426564,-0.19,134446207.0,1210346973.56,0.918902,7.83
000001.SZ,2016-08-05,7.64,7.69,7.72,7.6,7.672656,0.65445,0.05,72594819.0,654998092.94,0.496165,7.64
000001.SZ,2016-08-08,7.69,7.76,7.76,7.66,7.714236,0.910273,0.07,39847930.0,361191045.29,0.272349,7.69
000001.SZ,2016-08-09,7.74,7.8,7.8,7.72,7.760952,0.515464,0.04,41567631.0,378720688.32,0.284103,7.76
000001.SZ,2016-08-10,7.8,7.79,7.83,7.77,7.802685,-0.128205,-0.01,43665545.0,399656990.64,0.298442,7.8
000001.SZ,2016-08-11,7.79,7.87,8.0,7.78,7.912688,1.026958,0.08,93557601.0,866594867.9,0.63944,7.79
000001.SZ,2016-08-12,7.85,8.15,8.18,7.83,8.009972,3.557814,0.28,137002155.0,1282336292.04,0.936371,7.87
000001.SZ,2016-08-15,8.2,8.33,8.45,8.16,8.32139,2.208589,0.18,189755226.0,1835196865.56,1.296924,8.15
000001.SZ,2016-08-16,8.33,8.17,8.33,8.11,8.203648,-1.920768,-0.16,109955862.0,1050479545.31,0.751517,8.33
000001.SZ,2016-08-17,8.17,8.2,8.25,8.13,8.189894,0.367197,0.03,56072536.0,534926047.02,0.38324,8.17
000001.SZ,2016-08-18,8.21,8.15,8.24,8.08,8.168147,-0.609756,-0.05,69150431.0,658183955.01,0.472624,8.2
000001.SZ,2016-08-19,8.14,8.16,8.17,8.08,8.12451,0.122699,0.01,50533453.0,478779724.24,0.345382,8.15
000001.SZ,2016-08-22,8.15,8.05,8.16,8.01,8.067966,-1.348039,-0.11,97943273.0,922426435.12,0.669415,8.16
000001.SZ,2016-08-23,8.03,8.05,8.1,8.02,8.060875,0.0,0.0,89065673.0,838185900.59,0.608739,8.05
000001.SZ,2016-08-24,8.06,8.08,8.08,8.03,8.058566,0.372671,0.03,73228127.0,688971683.08,0.500494,8.05
000001.SZ,2016-08-25,8.07,8.09,8.1,7.99,8.054896,0.123762,0.01,61738960.0,580648481.91,0.421968,8.08
000001.SZ,2016-08-26,8.1,8.1,8.12,8.05,8.081624,0.123609,0.01,50223385.0,473688076.59,0.343263,8.09
000001.SZ,2016-08-29,8.06,8.07,8.1,8.03,8.067292,-0.37037,-0.03,56523188.0,532295362.01,0.38632,8.1
000001.SZ,2016-08-30,8.07,8.12,8.12,8.06,8.091637,0.619579,0.05,59508123.0,561854066.27,0.406721,8.07
000001.SZ,2016-08-31,8.11,8.14,8.15,8.08,8.121747,0.246305,0.02,48974676.0,463875762.93,0.334728,8.12
000001.SZ,2016-09-01,8.14,8.1,8.17,8.07,8.123424,-0.4914,-0.04,48013121.0,454848634.31,0.328156,8.14
000001.SZ,2016-09-02,8.08,8.1,8.11,8.07,8.087577,0.0,0.0,36879633.0,348054367.11,0.252062,8.1
000001.SZ,2016-09-05,8.11,8.07,8.11,8.05,8.081162,-0.37037,-0.03,46993656.0,443204803.58,0.321188,8.1
000001.SZ,2016-09-06,8.07,8.06,8.08,8.01,8.042331,-0.123916,-0.01,57473833.0,539813283.55,0.392817,8.07
000001.SZ,2016-09-07,8.06,8.05,8.07,8.02,8.053772,-0.124069,-0.01,45937329.0,431984158.61,0.313969,8.06
000001.SZ,2016-09-08,8.04,8.05,8.07,8.03,8.049946,0.0,0.0,29521845.0,277503757.8,0.201774,8.05
000001.SZ,2016-09-09,8.05,8.03,8.08,8.01,8.042112,-0.248447,-0.02,32743143.0,307527271.24,0.22379,8.05
000001.SZ,2016-09-12,7.94,7.81,7.97,7.78,7.872522,-2.739726,-0.22,75658173.0,697759184.1,0.517102,8.03
000001.SZ,2016-09-13,7.83,7.84,7.86,7.79,7.82954,0.384123,0.03,46093142.0,423113832.02,0.315034,7.81
000001.SZ,2016-09-14,7.82,7.71,7.83,7.7,7.762654,-1.658163,-0.13,42148125.0,384081266.46,0.288071,7.84
000001.SZ,2016-09-19,7.7,7.77,7.79,7.7,7.753347,0.77821,0.06,35434870.0,322575925.94,0.242187,7.71
000001.SZ,2016-09-20,7.77,7.73,7.77,7.69,7.726675,-0.514801,-0.04,43667897.0,396359321.31,0.298458,7.77
000001.SZ,2016-09-21,7.73,7.73,7.75,7.68,7.715786,0.0,0.0,40566533.0,367767497.46,0.277261,7.73
000001.SZ,2016-09-22,7.75,7.81,7.83,7.74,7.786614,1.034929,0.08,49461323.0,451909020.48,0.338054,7.73
000001.SZ,2016-09-23,7.81,7.8,7.84,7.79,7.815535,-0.128041,-0.01,28879877.0,264699513.1,0.197386,7.81
000001.SZ,2016-09-26,7.78,7.69,7.78,7.69,7.723682,-1.410256,-0.11,43948186.0,398771864.85,0.300373,7.8
000001.SZ,2016-09-27,7.69,7.71,7.72,7.66,7.689318,0.260078,0.02,40132367.0,362769231.03,0.274293,7.69
000001.SZ,2016-09-28,7.71,7.7,7.71,7.68,7.696803,-0.129702,-0.01,27136600.0,245499467.89,0.185471,7.71
000001.SZ,2016-09-29,7.7,7.71,7.73,7.7,7.713946,0.12987,0.01,30366429.0,275239667.41,0.207546,7.7
000001.SZ,2016-09-30,7.71,7.72,7.75,7.7,7.723035,0.129702,0.01,30808486.0,279526475.64,0.210567,7.71
000001.SZ,2016-10-10,7.75,7.77,7.82,7.73,7.762513,0.647668,0.05,61138159.0,557122276.5,0.417862,7.72
000001.SZ,2016-10-11,7.78,7.8,7.8,7.76,7.78355,0.3861,0.03,36337078.0,331886515.46,0.248354,7.77
000001.SZ,2016-10-12,7.79,7.78,7.81,7.77,7.787282,-0.25641,-0.02,27031620.0,246995531.01,0.184754,7.8
000001.SZ,2016-10-13,7.73,7.72,7.76,7.7,7.729247,-0.771208,-0.06,63236796.0,574142476.27,0.432206,7.78
000001.SZ,2016-10-14,7.71,7.74,7.74,7.69,7.720006,0.259067,0.02,33541176.0,304218676.83,0.229244,7.72
000001.SZ,2016-10-17,7.73,7.7,7.74,7.68,7.713515,-0.516796,-0.04,35922316.0,325582450.32,0.245519,7.74
000001.SZ,2016-10-18,7.68,7.74,7.74,7.68,7.707614,0.519481,0.04,59373709.0,537784120.36,0.405803,7.7
000001.SZ,2016-10-19,7.74,7.73,7.76,7.7,7.731355,-0.129199,-0.01,48263616.0,438299029.51,0.329868,7.74
000001.SZ,2016-10-20,7.73,7.72,7.74,7.7,7.720175,-0.129366,-0.01,34284457.0,310966016.7,0.234325,7.73
000001.SZ,2016-10-21,7.73,7.78,7.78,7.71,7.738358,0.777202,0.06,68389677.0,621549844.97,0.467424,7.72
000001.SZ,2016-10-24,7.78,7.89,7.95,7.77,7.875371,1.413882,0.11,91567704.0,844746080.61,0.625839,7.78
000001.SZ,2016-10-25,7.9,7.86,7.91,7.83,7.866975,-0.380228,-0.03,50075292.0,461542701.14,0.342251,7.89
000001.SZ,2016-10-26,7.87,7.8,7.87,7.78,7.816735,-0.763359,-0.06,44045213.0,403750809.07,0.301037,7.86
000001.SZ,2016-10-27,7.81,7.81,7.82,7.77,7.788533,0.128205,0.01,32414055.0,296216914.82,0.221541,7.8
000001.SZ,2016-10-28,7.81,7.82,7.88,7.79,7.831128,0.128041,0.01,54199774.0,497615050.8,0.37044,7.81
000001.SZ,2016-10-31,7.8,7.8,7.81,7.74,7.769769,-0.255754,-0.02,49359683.0,450148883.09,0.33736,7.82
000001.SZ,2016-11-01,7.79,7.79,7.81,7.76,7.787861,-0.128205,-0.01,52541566.0,480117542.32,0.359107,7.8
000001.SZ,2016-11-02,7.79,7.72,7.79,7.7,7.742432,-0.898588,-0.07,63358600.0,576083788.24,0.433038,7.79
000001.SZ,2016-11-03,7.71,7.78,7.79,7.7,7.751819,0.777202,0.06,61687113.0,561464947.19,0.421614,7.72
000001.SZ,2016-11-04,7.76,7.76,7.82,7.75,7.778437,-0.257069,-0.02,50811757.0,463831938.55,0.347284,7.78
000001.SZ,2016-11-07,7.75,7.77,7.77,7.72,7.749184,0.128866,0.01,49724012.0,452447930.56,0.33985,7.76
000001.SZ,2016-11-08,7.77,7.8,7.8,7.75,7.782909,0.3861,0.03,80669498.0,736747217.08,0.551353,7.77
000001.SZ,2016-11-09,7.79,7.72,7.79,7.66,7.728976,-1.025641,-0.08,72261671.0,656061960.7,0.493888,7.8
000001.SZ,2016-11-10,7.75,7.79,7.81,7.75,7.778158,0.906736,0.07,63199874.0,576898452.74,0.431953,7.72
000001.SZ,2016-11-11,7.79,7.83,7.83,7.76,7.796838,0.513479,0.04,81226969.0,742969896.61,0.555163,7.79
000001.SZ,2016-11-14,7.81,7.87,7.9,7.81,7.860111,0.510856,0.04,97507875.0,898058354.01,0.666439,7.83
000001.SZ,2016-11-15,7.85,7.88,7.89,7.83,7.860835,0.127065,0.01,55434298.0,510596178.35,0.378878,7.87
000001.SZ,2016-11-16,7.88,7.88,7.89,7.85,7.870458,0.0,0.0,41584240.0,383425739.88,0.284217,7.88
000001.SZ,2016-11-17,7.87,7.86,7.87,7.83,7.844321,-0.253807,-0.02,50532402.0,464611128.37,0.345375,7.88
000001.SZ,2016-11-18,7.86,7.83,7.86,7.81,7.83262,-0.381679,-0.03,51759734.0,475289972.51,0.353763,7.86
000001.SZ,2016-11-21,7.83,7.89,7.93,7.82,7.888246,0.766284,0.06,85024326.0,785475676.61,0.581117,7.83
000001.SZ,2016-11-22,7.89,8.01,8.01,7.88,7.948049,1.520913,0.12,118025694.0,1097408714.34,0.806672,7.89
000001.SZ,2016-11-23,7.99,8.1,8.21,7.99,8.122843,1.123596,0.09,175286943.0,1660465709.36,1.198037,8.01
000001.SZ,2016-11-24,8.09,8.12,8.17,8.07,8.122032,0.246914,0.02,77974884.0,738580569.29,0.532936,8.1
000001.SZ,2016-11-25,8.13,8.27,8.27,8.11,8.200672,1.847291,0.15,101367499.0,968127766.33,0.692818,8.12
000001.SZ,2016-11-28,8.34,8.28,8.43,8.25,8.345215,0.120919,0.01,127968924.0,1240686233.53,0.874632,8.27
000001.SZ,2016-11-29,8.24,8.27,8.35,8.2,8.272985,-0.120773,-0.01,88777923.0,854308658.4,0.606772,8.28
000001.SZ,2016-11-30,8.3,8.2,8.37,8.15,8.258128,-0.846433,-0.07,102596305.0,985758449.84,0.701217,8.27
000001.SZ,2016-12-01,8.22,8.25,8.28,8.2,8.241789,0.609756,0.05,64600437.0,619633746.85,0.441526,8.2
000001.SZ,2016-12-02,8.25,8.2,8.25,8.09,8.172204,-0.606061,-0.05,82968650.0,790044441.93,0.567067,8.25
000001.SZ,2016-12-05,8.15,8.11,8.19,8.06,8.111728,-1.097561,-0.09,76436570.0,723222053.64,0.522422,8.2
000001.SZ,2016-12-06,8.13,8.14,8.17,8.1,8.130553,0.369914,0.03,60290276.0,571585177.5,0.412067,8.11
000001.SZ,2016-12-07,8.13,8.13,8.14,8.06,8.096311,-0.12285,-0.01,49340476.0,466085503.37,0.337228,8.14
000001.SZ,2016-12-08,8.15,8.17,8.2,8.08,8.152665,0.492005,0.04,67145216.0,638058504.08,0.458919,8.13
000001.SZ,2016-12-09,8.15,8.3,8.4,8.13,8.297201,1.591187,0.13,151419915.0,1460778328.2,1.034913,8.17
000001.SZ,2016-12-12,8.3,8.15,8.42,8.09,8.250506,-1.807229,-0.15,125687400.0,1206662616.99,0.859038,8.3
000001.SZ,2016-12-13,8.13,8.07,8.15,7.98,8.061532,-0.981595,-0.08,64577157.0,607769965.58,0.441367,8.15
000001.SZ,2016-12-14,8.07,8.05,8.16,8.05,8.099257,-0.247831,-0.02,59770574.0,564787516.46,0.408515,8.07
000001.SZ,2016-12-15,8.02,7.9,8.06,7.86,7.926703,-1.863354,-0.15,82761287.0,767751835.57,0.56565,8.05
000001.SZ,2016-12-16,7.89,7.9,7.94,7.86,7.896785,0.0,0.0,39681397.0,366925349.32,0.271211,7.9
000001.SZ,2016-12-19,7.87,7.85,7.88,7.82,7.838056,-0.632911,-0.05,49401064.0,453899744.36,0.337642,7.9
000001.SZ,2016-12-20,7.85,7.76,7.85,7.73,7.762209,-1.146497,-0.09,63663837.0,580118167.69,0.435124,7.85
000001.SZ,2016-12-21,7.77,7.81,7.81,7.76,7.79254,0.64433,0.05,36992065.0,338201446.46,0.25283,7.76
000001.SZ,2016-12-22,7.8,7.79,7.81,7.76,7.777138,-0.256082,-0.02,34134124.0,311546856.93,0.233297,7.81
000001.SZ,2016-12-23,7.79,7.73,7.79,7.72,7.741914,-0.770218,-0.06,38291216.0,348140451.37,0.26171,7.79
000001.SZ,2016-12-26,7.71,7.77,7.78,7.67,7.718901,0.517464,0.04,30205896.0,273934287.19,0.206449,7.73
000001.SZ,2016-12-27,7.77,7.73,7.78,7.72,7.75531,-0.514801,-0.04,26884124.0,244788273.86,0.183745,7.77
000001.SZ,2016-12-28,7.73,7.71,7.76,7.69,7.722876,-0.258732,-0.02,33605509.0,304898614.02,0.229684,7.73
000001.SZ,2016-12-29,7.72,7.73,7.74,7.7,7.717919,0.259403,0.02,33875853.0,307183503.28,0.231532,7.71
000001.SZ,2016-12-30,7.73,7.75,7.75,7.71,7.733807,0.258732,0.02,30260736.0,274882698.47,0.206824,7.73
000001.SZ,2017-01-03,7.76,7.81,7.83,7.74,7.796545,0.774194,0.06,45984049.0,420595176.46,0.314288,7.75
000001.SZ,2017-01-04,7.8,7.81,7.83,7.79,7.808166,0.0,0.0,44932953.0,411503444.03,0.307104,7.81
000001.SZ,2017-01-05,7.82,7.82,7.83,7.8,7.819412,0.128041,0.01,34437291.0,315769693.5,0.235369,7.81
000001.SZ,2017-01-06,7.82,7.78,7.82,7.76,7.785072,-0.511509,-0.04,35815420.0,327176433.93,0.244788,7.82
000001.SZ,2017-01-09,7.78,7.8,7.82,7.76,7.78906,0.257069,0.02,36108157.0,329994604.0,0.213431,7.78
000001.SZ,2017-01-10,7.8,7.8,7.81,7.79,7.800447,0.0,0.0,24105395.0,220575131.96,0.142484,7.8
000001.SZ,2017-01-11,7.79,7.79,7.82,7.78,7.797164,-0.128205,-0.01,30343089.0,277553207.26,0.179354,7.8
000001.SZ,2017-01-12,7.78,7.8,7.82,7.78,7.805682,0.12837,0.01,42800677.0,391869402.76,0.252989,7.79
000001.SZ,2017-01-13,7.79,7.81,7.84,7.77,7.804977,0.128205,0.01,43430137.0,397601906.25,0.25671,7.8
000001.SZ,2017-01-16,7.8,7.79,7.81,7.72,7.769686,-0.256082,-0.02,68316586.0,623025820.27,0.40381,7.81
000001.SZ,2017-01-17,7.77,7.8,7.81,7.75,7.781657,0.12837,0.01,54555237.0,498179703.17,0.322469,7.79
000001.SZ,2017-01-18,7.79,7.82,7.84,7.78,7.816893,0.25641,0.02,57426939.0,526426595.69,0.339443,7.8
000001.SZ,2017-01-19,7.8,7.83,7.89,7.8,7.844284,0.127877,0.01,43771286.0,402445639.34,0.258726,7.82
000001.SZ,2017-01-20,7.82,7.87,7.88,7.82,7.850073,0.510856,0.04,39332857.0,361865155.13,0.232491,7.83
000001.SZ,2017-01-23,7.87,7.87,7.91,7.85,7.88197,0.0,0.0,42029931.0,388019072.56,0.248433,7.87
000001.SZ,2017-01-24,7.88,7.92,7.93,7.85,7.896001,0.635324,0.05,47024408.0,434787729.13,0.277955,7.87
000001.SZ,2017-01-25,7.92,7.91,7.93,7.9,7.913288,-0.126263,-0.01,30440196.0,281976294.07,0.179928,7.92
000001.SZ,2017-01-26,7.92,7.98,7.99,7.91,7.963824,0.884956,0.07,42071258.0,391844286.24,0.248678,7.91
000001.SZ,2017-02-03,7.99,7.91,8.01,7.88,7.925553,-0.877193,-0.07,31547224.0,292617943.26,0.186471,7.98
