CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000425.SZ,2017-07-24,3.320114,3.390114,3.420114,3.320114,3.387072,1.80174,0.06,112058134.0,451253358.61,1.602303,3.330114
000425.SZ,2017-07-25,3.390114,3.350114,3.390114,3.320114,3.351618,-1.179901,-0.04,63144213.0,252040409.04,0.90289,3.390114
000425.SZ,2017-07-26,3.380114,3.340114,3.410114,3.300114,3.348546,-0.298497,-0.01,67255863.0,268245462.11,0.961682,3.350114
000425.SZ,2017-07-27,3.330114,3.290114,3.360114,3.240114,3.292559,-1.496955,-0.05,82520146.0,324505939.14,1.179944,3.340114
000425.SZ,2017-07-28,3.280114,3.280114,3.310114,3.240114,3.270253,-0.303941,-0.01,52181730.0,204037802.38,0.746139,3.290114
000425.SZ,2017-07-31,3.300114,3.380114,3.380114,3.270114,3.349775,3.048675,0.1,94235604.0,375968096.42,1.347461,3.280114
000425.SZ,2017-08-01,3.380114,3.380114,3.400114,3.340114,3.364941,0.0,0.0,65619338.0,262794075.81,0.938282,3.380114
000425.SZ,2017-08-02,3.360114,3.320114,3.390114,3.320114,3.346203,-1.775088,-0.06,59604394.0,237588445.71,0.852275,3.380114
000425.SZ,2017-08-03,3.300114,3.360114,3.360114,3.290114,3.324856,1.204778,0.04,62736439.0,248733822.81,0.897059,3.320114
000425.SZ,2017-08-04,3.360114,3.360114,3.410114,3.330114,3.375801,0.0,0.0,95673536.0,384194992.63,1.368022,3.360114
000425.SZ,2017-08-07,3.340114,3.330114,3.370114,3.300114,3.32218,-0.892827,-0.03,67817291.0,268696590.34,0.96971,3.360114
000425.SZ,2017-08-08,3.320114,3.300114,3.340114,3.280114,3.306116,-0.90087,-0.03,63824690.0,251852332.17,0.91262,3.330114
000425.SZ,2017-08-09,3.290114,3.370114,3.430114,3.260114,3.356543,2.121139,0.07,129734280.0,518473902.08,1.855052,3.300114
000425.SZ,2017-08-10,3.340114,3.290114,3.370114,3.260114,3.313404,-2.373807,-0.08,76429641.0,302148519.21,1.092857,3.370114
000425.SZ,2017-08-11,3.260114,3.140114,3.260114,3.120114,3.184606,-4.559113,-0.15,87980277.0,336479837.56,1.258017,3.290114
000425.SZ,2017-08-14,3.140114,3.190114,3.210114,3.130114,3.192082,1.592299,0.05,40248485.0,154230911.9,0.575507,3.140114
000425.SZ,2017-08-15,3.200114,3.160114,3.210114,3.140114,3.16475,-0.940405,-0.03,39539215.0,150432328.27,0.565366,3.190114
000425.SZ,2017-08-16,3.160114,3.110114,3.170114,3.090114,3.109944,-1.582221,-0.05,62825496.0,235584916.59,0.898333,3.160114
000425.SZ,2017-08-17,3.110114,3.150114,3.190114,3.100114,3.142289,1.286127,0.04,60211144.0,227729078.68,0.860951,3.110114
000425.SZ,2017-08-18,3.130114,3.150114,3.190114,3.110114,3.145478,0.0,0.0,44557877.0,168667795.12,0.637127,3.150114
000425.SZ,2017-08-21,3.150114,3.210114,3.220114,3.140114,3.188538,1.904693,0.06,52028043.0,199185430.16,0.743942,3.150114
000425.SZ,2017-08-22,3.200114,3.180114,3.200114,3.160114,3.18298,-0.934546,-0.03,30891084.0,118092467.65,0.441707,3.210114
000425.SZ,2017-08-23,3.190114,3.170114,3.200114,3.150114,3.16589,-0.314454,-0.01,21232500.0,80806132.0,0.3036,3.180114
000425.SZ,2017-08-24,3.170114,3.140114,3.170114,3.130114,3.149104,-0.946338,-0.03,23253034.0,88105507.36,0.332492,3.170114
000425.SZ,2017-08-25,3.140114,3.200114,3.210114,3.130114,3.182284,1.910759,0.06,38966598.0,148936981.2,0.557178,3.140114
000425.SZ,2017-08-28,3.200114,3.220114,3.270114,3.190114,3.226312,0.624978,0.02,60654436.0,234502076.57,0.867289,3.200114
000425.SZ,2017-08-29,3.220114,3.220114,3.240114,3.190114,3.214407,0.0,0.0,38466301.0,148260394.23,0.550024,3.220114
000425.SZ,2017-08-30,3.210114,3.190114,3.220114,3.150114,3.173358,-0.931644,-0.03,55421562.0,211335965.89,0.792465,3.220114
000425.SZ,2017-08-31,3.190114,3.170114,3.210114,3.130114,3.164421,-0.626937,-0.02,46892412.0,178393120.06,0.670508,3.190114
000425.SZ,2017-09-01,3.170114,3.170114,3.180114,3.140114,3.157608,0.0,0.0,47968937.0,182161774.37,0.685901,3.170114
000425.SZ,2017-09-04,3.160114,3.190114,3.190114,3.140114,3.162145,0.630892,0.02,51931357.0,197444630.97,0.742559,3.170114
000425.SZ,2017-09-05,3.190114,3.160114,3.190114,3.150114,3.166349,-0.940405,-0.03,36725771.0,139786918.02,0.525137,3.190114
000425.SZ,2017-09-06,3.160114,3.200114,3.210114,3.140114,3.178593,1.265777,0.04,54251322.0,207157545.64,0.775732,3.160114
000425.SZ,2017-09-07,3.190114,3.180114,3.210114,3.170114,3.188983,-0.624978,-0.02,34225379.0,131044501.04,0.489384,3.200114
000425.SZ,2017-09-08,3.180114,3.180114,3.200114,3.160114,3.182533,0.0,0.0,29483509.0,112698322.25,0.42158,3.180114
000425.SZ,2017-09-11,3.180114,3.190114,3.200114,3.160114,3.185006,0.314454,0.01,33643333.0,128682126.35,0.481061,3.180114
000425.SZ,2017-09-12,3.190114,3.210114,3.230114,3.180114,3.208503,0.626937,0.02,59945254.0,230692637.25,0.857149,3.190114
000425.SZ,2017-09-13,3.210114,3.220114,3.230114,3.190114,3.210973,0.311515,0.01,43253968.0,166564954.45,0.618482,3.210114
000425.SZ,2017-09-14,3.220114,3.150114,3.230114,3.150114,3.18083,-2.173836,-0.07,71239086.0,272184283.82,1.018638,3.220114
000425.SZ,2017-09-15,3.150114,3.150114,3.160114,3.130114,3.147086,0.0,0.0,34457904.0,130491108.7,0.492709,3.150114
000425.SZ,2017-09-18,3.160114,3.170114,3.180114,3.150114,3.168915,0.634898,0.02,31478108.0,119893861.44,0.450101,3.150114
000425.SZ,2017-09-19,3.180114,3.130114,3.180114,3.120114,3.145576,-1.261784,-0.04,41376055.0,156627479.01,0.59163,3.170114
000425.SZ,2017-09-20,3.130114,3.140114,3.150114,3.110114,3.128664,0.319477,0.01,32679747.0,123155270.86,0.467283,3.130114
000425.SZ,2017-09-21,3.130114,3.110114,3.140114,3.110114,3.120295,-0.955379,-0.03,24191892.0,90965891.96,0.345916,3.140114
000425.SZ,2017-09-22,3.110114,3.070114,3.110114,3.040114,3.074632,-1.286127,-0.04,40711716.0,151224408.8,0.582131,3.110114
000425.SZ,2017-09-25,3.060114,3.020114,3.060114,3.010114,3.025252,-1.628604,-0.05,32740177.0,119997276.05,0.468147,3.070114
000425.SZ,2017-09-26,3.020114,3.020114,3.030114,3.000114,3.020717,0.0,0.0,25651884.0,93901371.05,0.366793,3.020114
000425.SZ,2017-09-27,3.020114,3.050114,3.070114,3.010114,3.052347,0.99334,0.03,25970501.0,95889153.76,0.371348,3.020114
000425.SZ,2017-09-28,3.060114,3.040114,3.070114,3.040114,3.051067,-0.327857,-0.01,21133615.0,78003179.67,0.302187,3.050114
000425.SZ,2017-09-29,3.060114,3.040114,3.080114,3.040114,3.061719,0.0,0.0,26422961.0,97807353.48,0.377818,3.040114
000425.SZ,2017-10-09,3.080114,3.100114,3.100114,3.070114,3.088964,1.97361,0.06,26924953.0,100399113.81,0.384996,3.040114
000425.SZ,2017-10-10,3.100114,3.120114,3.120114,3.080114,3.104955,0.645138,0.02,35643940.0,133480885.25,0.509668,3.100114
000425.SZ,2017-10-11,3.120114,3.110114,3.130114,3.100114,3.109448,-0.320501,-0.01,24063529.0,90222205.79,0.344081,3.120114
000425.SZ,2017-10-12,3.100114,3.080114,3.110114,3.060114,3.076449,-0.964595,-0.03,26182700.0,97303679.0,0.374383,3.110114
000425.SZ,2017-10-13,3.070114,3.100114,3.100114,3.070114,3.09277,0.649327,0.02,21575479.0,80533838.75,0.308505,3.080114
000425.SZ,2017-10-16,3.110114,3.080114,3.120114,3.060114,3.094985,-0.645138,-0.02,36644655.0,136863060.9,0.523977,3.100114
000425.SZ,2017-10-17,3.080114,3.090114,3.100114,3.060114,3.084364,0.324663,0.01,25642790.0,95500167.5,0.366663,3.080114
000425.SZ,2017-10-18,3.090114,3.060114,3.100114,3.060114,3.076162,-0.970838,-0.03,26296680.0,97719738.94,0.376012,3.090114
000425.SZ,2017-10-19,3.060114,3.040114,3.080114,3.020114,3.047824,-0.65357,-0.02,28120278.0,103699422.84,0.402088,3.060114
000425.SZ,2017-10-20,3.040114,3.050114,3.050114,3.020114,3.039045,0.328935,0.01,15812748.0,58174007.42,0.226104,3.040114
000425.SZ,2017-10-23,3.050114,3.060114,3.060114,3.040114,3.051711,0.327857,0.01,20516240.0,75737692.17,0.293359,3.050114
000425.SZ,2017-10-24,3.060114,3.060114,3.080114,3.050114,3.064246,0.0,0.0,20326064.0,75290429.16,0.290639,3.060114
000425.SZ,2017-10-25,3.060114,3.140114,3.150114,3.060114,3.116627,2.614282,0.08,56130039.0,210853199.53,0.802595,3.060114
000425.SZ,2017-10-26,3.120114,3.180114,3.180114,3.110114,3.155468,1.273839,0.04,72468227.0,275042558.09,1.036213,3.140114
000425.SZ,2017-10-27,3.180114,3.170114,3.220114,3.150114,3.182527,-0.314454,-0.01,45479637.0,173841936.45,0.650307,3.180114
000425.SZ,2017-10-30,3.170114,3.090114,3.180114,3.060114,3.093334,-2.523569,-0.08,60730951.0,226721982.02,0.868383,3.170114
000425.SZ,2017-10-31,3.090114,3.120114,3.130114,3.080114,3.104127,0.970838,0.03,34632387.0,129664108.07,0.495204,3.090114
000425.SZ,2017-11-01,3.120114,3.110114,3.140114,3.090114,3.114711,-0.320501,-0.01,42781380.0,160626830.12,0.611725,3.120114
000425.SZ,2017-11-02,3.100114,3.040114,3.100114,3.040114,3.062502,-2.250721,-0.07,36654246.0,135708225.74,0.524114,3.110114
000425.SZ,2017-11-03,3.030114,3.000114,3.040114,2.960114,3.006007,-1.31574,-0.04,45329680.0,165267182.15,0.648163,3.040114
000425.SZ,2017-11-06,2.990114,3.030114,3.030114,2.930114,2.974518,0.999962,0.03,43339771.0,156647447.74,0.619709,3.000114
000425.SZ,2017-11-07,3.020114,3.040114,3.050114,2.990114,3.026229,0.330021,0.01,35335165.0,129542796.11,0.505252,3.030114
000425.SZ,2017-11-08,3.050114,3.060114,3.090114,3.030114,3.07316,0.65787,0.02,42706423.0,158570894.0,0.610653,3.040114
000425.SZ,2017-11-09,3.070114,3.100114,3.120114,3.050114,3.097231,1.307141,0.04,33739998.0,126090326.03,0.482443,3.060114
000425.SZ,2017-11-10,3.100114,3.170114,3.190114,3.080114,3.148523,2.257982,0.07,74216974.0,281164230.45,1.061218,3.100114
000425.SZ,2017-11-13,3.170114,3.160114,3.200114,3.140114,3.169791,-0.315446,-0.01,57101507.0,217538290.52,0.816486,3.170114
000425.SZ,2017-11-14,3.150114,3.160114,3.190114,3.140114,3.161788,0.0,0.0,41524848.0,157863955.06,0.593758,3.160114
000425.SZ,2017-11-15,3.170114,3.100114,3.170114,3.100114,3.123222,-1.898666,-0.06,29548283.0,111193368.03,0.422507,3.160114
000425.SZ,2017-11-16,3.100114,3.190114,3.200114,3.100114,3.160882,2.903119,0.09,68678601.0,261031417.27,0.982026,3.100114
000425.SZ,2017-11-17,3.180114,3.180114,3.240114,3.120114,3.19506,-0.313468,-0.01,110015384.0,421903044.36,1.573094,3.190114
000425.SZ,2017-11-20,3.150114,3.080114,3.160114,3.000114,3.077181,-3.144541,-0.1,71166329.0,264530044.82,1.017597,3.180114
000425.SZ,2017-11-21,3.080114,3.220114,3.230114,3.060114,3.148359,4.545286,0.14,90013331.0,340992529.51,1.287088,3.080114
000425.SZ,2017-11-22,3.220114,3.220114,3.290114,3.170114,3.221491,0.0,0.0,89660527.0,346213108.63,1.282043,3.220114
000425.SZ,2017-11-23,3.220114,3.180114,3.280114,3.170114,3.239795,-1.242192,-0.04,98228260.0,381094274.31,1.404552,3.220114
000425.SZ,2017-11-24,3.160114,3.090114,3.160114,3.070114,3.107666,-2.830087,-0.09,62663593.0,234835079.3,0.896018,3.180114
000425.SZ,2017-11-27,3.070114,3.000114,3.080114,3.000114,3.034366,-2.912514,-0.09,51903955.0,190708198.86,0.742167,3.090114
000425.SZ,2017-11-28,2.990114,3.040114,3.050114,2.990114,3.023498,1.333283,0.04,27055860.0,99116007.48,0.386868,3.000114
000425.SZ,2017-11-29,3.030114,3.130114,3.140114,3.020114,3.07361,2.960415,0.09,56399711.0,209440100.39,0.806451,3.040114
000425.SZ,2017-11-30,3.120114,3.110114,3.170114,3.100114,3.130481,-0.638954,-0.02,56870463.0,214422497.03,0.813183,3.130114
000425.SZ,2017-12-01,3.110114,3.100114,3.130114,3.070114,3.094066,-0.321532,-0.01,47417087.0,177053149.72,0.67801,3.110114
000425.SZ,2017-12-04,3.090114,3.050114,3.090114,3.030114,3.053714,-1.612844,-0.05,39415051.0,145583415.0,0.56359,3.100114
000425.SZ,2017-12-05,3.060114,3.020114,3.070114,2.990114,3.026176,-0.98357,-0.03,36278600.0,132999586.89,0.518743,3.050114
000425.SZ,2017-12-06,3.010114,3.060114,3.070114,2.990114,3.028862,1.324453,0.04,38928872.0,142820217.92,0.556638,3.020114
000425.SZ,2017-12-07,3.060114,3.040114,3.070114,3.030114,3.05224,-0.65357,-0.02,27482976.0,101470622.2,0.392975,3.060114
000425.SZ,2017-12-08,3.050114,3.040114,3.060114,3.010114,3.030118,0.0,0.0,44278985.0,162504046.39,0.633139,3.040114
000425.SZ,2017-12-11,3.050114,3.230114,3.240114,3.040114,3.155846,6.249766,0.19,133008055.0,504862988.33,1.901863,3.040114
000425.SZ,2017-12-12,3.230114,3.180114,3.250114,3.170114,3.206061,-1.547933,-0.05,88856616.0,341737825.57,1.270548,3.230114
000425.SZ,2017-12-13,3.250114,3.210114,3.260114,3.170114,3.211725,0.943362,0.03,123711025.0,476486751.35,1.768926,3.180114
000425.SZ,2017-12-14,3.290114,3.420114,3.540114,3.260114,3.42737,6.541824,0.21,290074588.0,1179807491.38,4.147735,3.210114
000425.SZ,2017-12-15,3.380114,3.390114,3.400114,3.320114,3.355335,-0.877164,-0.03,154103509.0,615677635.3,2.203504,3.420114
000425.SZ,2017-12-18,3.410114,3.470114,3.580114,3.370114,3.492389,2.359803,0.08,185617154.0,767021223.73,2.654113,3.390114
000425.SZ,2017-12-19,3.460114,3.480114,3.510114,3.420114,3.462082,0.288175,0.01,97357192.0,399356113.69,1.392097,3.470114
000425.SZ,2017-12-20,3.500114,3.440114,3.530114,3.400114,3.435598,-1.149388,-0.04,101476128.0,413564373.37,1.450993,3.480114
000425.SZ,2017-12-21,3.430114,3.420114,3.440114,3.340114,3.393065,-0.581376,-0.02,103526223.0,417516230.22,1.480307,3.440114
000425.SZ,2017-12-22,3.410114,3.400114,3.420114,3.370114,3.391354,-0.584776,-0.02,68938099.0,277905998.88,0.985736,3.420114
000425.SZ,2017-12-25,3.430114,3.450114,3.550114,3.430114,3.489671,1.470539,0.05,164447599.0,679095667.21,2.351413,3.400114
000425.SZ,2017-12-26,3.480114,3.860114,3.860114,3.450114,3.712662,11.883665,0.41,430415446.0,1873403736.73,6.154449,3.450114
000425.SZ,2017-12-27,3.860114,3.900114,4.000114,3.820114,3.908234,1.036239,0.04,500128463.0,2274644086.71,7.151266,3.860114
000425.SZ,2017-12-28,3.910114,3.970114,4.140114,3.770114,3.970862,1.794819,0.07,395025281.0,1821361967.46,5.64841,3.900114
000425.SZ,2017-12-29,3.940114,3.990114,4.050114,3.860114,3.963789,0.503764,0.02,218853643.0,1007531150.45,3.129357,3.970114
000425.SZ,2018-01-02,4.010114,4.080114,4.200114,3.970114,4.093391,2.255575,0.09,257111210.0,1216978536.46,3.676397,3.990114
000425.SZ,2018-01-03,4.030114,4.050114,4.090114,3.990114,4.028915,-0.735274,-0.03,192752572.0,899923364.18,2.756142,4.080114
000425.SZ,2018-01-04,4.040114,4.050114,4.110114,3.940114,4.008984,0.0,0.0,218914244.0,1017703874.57,3.130224,4.050114
000425.SZ,2018-01-05,4.020114,4.110114,4.240114,3.980114,4.127957,1.48144,0.06,274199754.0,1307341307.12,3.920743,4.050114
000425.SZ,2018-01-08,4.130114,4.240114,4.280114,4.090114,4.199251,3.162929,0.13,329419966.0,1594108326.28,4.710329,4.110114
000425.SZ,2018-01-09,4.210114,4.120114,4.220114,4.060114,4.114965,-2.830113,-0.12,249256573.0,1185177795.03,3.564084,4.240114
000425.SZ,2018-01-10,4.090114,4.110114,4.180114,4.060114,4.102057,-0.242712,-0.01,171079070.0,811247225.95,2.446235,4.120114
000425.SZ,2018-01-11,4.090114,3.930114,4.100114,3.920114,3.968012,-4.379441,-0.18,216232735.0,996378420.85,3.091881,4.110114
000425.SZ,2018-01-12,3.920114,3.940114,3.990114,3.900114,3.944682,0.254446,0.01,130186846.0,596850395.95,1.861523,3.930114
000425.SZ,2018-01-15,3.950114,3.960114,4.020114,3.870114,3.95963,0.5076,0.02,160682077.0,739059733.2,2.29757,3.940114
000425.SZ,2018-01-16,3.960114,4.100114,4.110114,3.950114,4.054646,3.535252,0.14,191253279.0,897844739.3,2.734703,3.960114
000425.SZ,2018-01-17,4.100114,3.950114,4.110114,3.910114,3.976166,-3.658435,-0.15,191873779.0,885699419.09,2.743576,4.100114
000425.SZ,2018-01-18,3.930114,4.020114,4.020114,3.870114,3.941432,1.772101,0.07,170252662.0,779981648.43,2.434419,3.950114
000425.SZ,2018-01-19,4.030114,3.990114,4.110114,3.970114,4.03444,-0.746248,-0.03,160821024.0,751729857.33,2.299557,4.020114
000425.SZ,2018-01-22,3.990114,3.960114,4.000114,3.890114,3.930208,-0.751858,-0.03,115659571.0,528575075.83,1.6538,3.990114
000425.SZ,2018-01-23,3.960114,4.140114,4.160114,3.920114,4.072758,4.545324,0.18,230485891.0,1086197873.85,3.295685,3.960114
000425.SZ,2018-01-24,4.130114,4.130114,4.190114,4.070114,4.12383,-0.241539,-0.01,182207590.0,867985240.85,2.60536,4.140114
000425.SZ,2018-01-25,4.100114,4.230114,4.320114,4.080114,4.227462,2.421241,0.1,261561739.0,1273112041.24,3.740034,4.130114
000425.SZ,2018-01-26,4.230114,4.240114,4.270114,4.190114,4.225933,0.2364,0.01,156013547.0,759133616.02,2.230815,4.230114
000425.SZ,2018-01-29,4.260114,4.010114,4.270114,3.970114,4.101699,-5.424383,-0.23,233417320.0,1106768060.56,3.337601,4.240114
000425.SZ,2018-01-30,3.970114,3.890114,4.020114,3.890114,3.944369,-2.992434,-0.12,140870385.0,645785745.86,2.014286,4.010114
000425.SZ,2018-01-31,3.920114,3.940114,3.990114,3.890114,3.942115,1.285309,0.05,120595608.0,552569246.63,1.724379,3.890114
000425.SZ,2018-02-01,3.950114,3.790114,3.970114,3.710114,3.81064,-3.806996,-0.15,166143757.0,739427068.8,2.375666,3.940114
000425.SZ,2018-02-02,3.760114,3.850114,3.850114,3.660114,3.790707,1.583066,0.06,115059354.0,509781194.41,1.645217,3.790114
000425.SZ,2018-02-05,3.770114,3.940114,3.970114,3.730114,3.872418,2.337593,0.09,125336137.0,565554710.87,1.792164,3.850114
000425.SZ,2018-02-06,3.860114,3.770114,3.940114,3.770114,3.851779,-4.314596,-0.17,132407215.0,594728921.25,1.893272,3.940114
000425.SZ,2018-02-07,3.870114,3.720114,3.890114,3.590114,3.775814,-1.32622,-0.05,131778600.0,581894781.25,1.884283,3.770114
000425.SZ,2018-02-08,3.720114,3.660114,3.780114,3.610114,3.690207,-1.612854,-0.06,95426139.0,413204093.96,1.364485,3.720114
000425.SZ,2018-02-09,3.460114,3.390114,3.540114,3.270114,3.422648,-7.376819,-0.27,167436314.0,680215752.67,2.394148,3.660114
000425.SZ,2018-02-12,3.410114,3.420114,3.480114,3.350114,3.414248,0.884926,0.03,84792823.0,343761454.22,1.212441,3.390114
000425.SZ,2018-02-13,3.480114,3.500114,3.540114,3.450114,3.503107,2.339103,0.08,94845081.0,392942534.34,1.356176,3.420114
000425.SZ,2018-02-14,3.460114,3.480114,3.510114,3.430114,3.469786,-0.57141,-0.02,59911883.0,246218181.39,0.856671,3.500114
000425.SZ,2018-02-22,3.550114,3.550114,3.570114,3.480114,3.534884,2.011428,0.07,67853562.0,283273037.97,0.970228,3.480114
000425.SZ,2018-02-23,3.570114,3.550114,3.590114,3.520114,3.555462,0.0,0.0,65211440.0,273584690.53,0.932449,3.550114
000425.SZ,2018-02-26,3.580114,3.680114,3.710114,3.570114,3.642506,3.661854,0.13,100999504.0,432519490.32,1.444178,3.550114
000425.SZ,2018-02-27,3.680114,3.650114,3.700114,3.610114,3.639459,-0.815192,-0.03,78119713.0,334301174.82,1.117023,3.680114
000425.SZ,2018-02-28,3.640114,3.600114,3.640114,3.540114,3.588471,-1.36982,-0.05,82000714.0,346728264.47,1.172517,3.650114
000425.SZ,2018-03-01,3.550114,3.590114,3.610114,3.540114,3.573874,-0.277769,-0.01,91467718.0,385422995.53,1.307884,3.600114
000425.SZ,2018-03-02,3.560114,3.570114,3.590114,3.520114,3.555418,-0.557085,-0.02,55212655.0,231633850.04,0.789478,3.590114
000425.SZ,2018-03-05,3.570114,3.590114,3.590114,3.520114,3.556633,0.560206,0.02,70261813.0,294855016.23,1.004664,3.570114
000425.SZ,2018-03-06,3.600114,3.680114,3.690114,3.540114,3.620758,2.506884,0.09,108731977.0,463268299.12,1.554743,3.590114
000425.SZ,2018-03-07,3.680114,3.700114,3.780114,3.650114,3.729119,0.543461,0.02,127027836.0,554985225.76,1.816353,3.680114
000425.SZ,2018-03-08,3.690114,3.710114,3.720114,3.670114,3.694426,0.270262,0.01,60492249.0,262192313.01,0.86497,3.700114
000425.SZ,2018-03-09,3.710114,3.690114,3.730114,3.640114,3.67445,-0.539067,-0.02,84287716.0,363645571.13,1.205218,3.710114
000425.SZ,2018-03-12,3.710114,3.700114,3.720114,3.670114,3.692494,0.270994,0.01,78631466.0,340661384.33,1.12434,3.690114
000425.SZ,2018-03-13,3.690114,3.630114,3.690114,3.630114,3.658757,-1.891834,-0.07,73733799.0,316955292.13,1.054309,3.700114
000425.SZ,2018-03-14,3.610114,3.560114,3.620114,3.550114,3.574929,-1.928314,-0.07,69027699.0,290939017.32,0.987017,3.630114
000425.SZ,2018-03-15,3.530114,3.560114,3.590114,3.530114,3.558813,0.0,0.0,44444715.0,186610001.44,0.635509,3.560114
000425.SZ,2018-03-16,3.560114,3.510114,3.580114,3.510114,3.547861,-1.404449,-0.05,42124026.0,176404768.21,0.602325,3.560114
000425.SZ,2018-03-19,3.500114,3.540114,3.580114,3.460114,3.516018,0.854673,0.03,51177014.0,212686761.78,0.731773,3.510114
000425.SZ,2018-03-20,3.500114,3.550114,3.560114,3.480114,3.520274,0.282477,0.01,41031784.0,170698798.04,0.586708,3.540114
000425.SZ,2018-03-21,3.540114,3.480114,3.580114,3.480114,3.535423,-1.971768,-0.07,50459530.0,210684138.3,0.721514,3.550114
000425.SZ,2018-03-22,3.470114,3.450114,3.520114,3.440114,3.464867,-0.862041,-0.03,42608843.0,174898777.03,0.609258,3.480114
000425.SZ,2018-03-23,3.320114,3.310114,3.330114,3.120114,3.251531,-4.057837,-0.14,129804541.0,505123564.34,1.856057,3.450114
000425.SZ,2018-03-26,3.210114,3.270114,3.270114,3.170114,3.224525,-1.208418,-0.04,64313933.0,248535502.8,0.919616,3.310114
000425.SZ,2018-03-27,3.310114,3.300114,3.330114,3.270114,3.293887,0.917399,0.03,64700673.0,254517751.38,0.925146,3.270114
000425.SZ,2018-03-28,3.270114,3.180114,3.270114,3.150114,3.203251,-3.636238,-0.12,84105972.0,323230770.38,1.202619,3.300114
000425.SZ,2018-03-29,3.200114,3.280114,3.300114,3.160114,3.234694,3.144541,0.1,75960048.0,294313315.11,1.086142,3.180114
000425.SZ,2018-03-30,3.280114,3.260114,3.290114,3.220114,3.255354,-0.609735,-0.02,57360030.0,223431089.58,0.820183,3.280114
000425.SZ,2018-04-02,3.260114,3.340114,3.390114,3.240114,3.338376,2.453902,0.08,102368644.0,407249293.21,1.463755,3.260114
000425.SZ,2018-04-03,3.300114,3.290114,3.360114,3.270114,3.309131,-1.496955,-0.05,59014290.0,233048463.39,0.843837,3.340114
000425.SZ,2018-04-04,3.290114,3.250114,3.330114,3.240114,3.283603,-1.215763,-0.04,47452500.0,186179366.36,0.678517,3.290114
000425.SZ,2018-04-09,3.240114,3.220114,3.250114,3.170114,3.220175,-0.923045,-0.03,40436986.0,156089218.03,0.578203,3.250114
000425.SZ,2018-04-10,3.240114,3.350114,3.370114,3.240114,3.300162,4.037124,0.13,86334904.0,340163689.07,1.234491,3.220114
