CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000408.SZ,2018-10-16,8.358026,8.398026,8.528026,8.218026,8.340681,1.449621,0.12,2637301.0,29518399.46,0.590485,8.278026
000408.SZ,2018-10-17,8.618026,8.388026,8.618026,8.008026,8.241443,-0.119076,-0.01,2706200.0,30021004.99,0.605912,8.398026
000408.SZ,2018-10-18,8.388026,8.198026,8.388026,7.998026,8.103251,-2.265134,-0.19,2659200.0,29132132.0,0.595388,8.388026
000408.SZ,2018-10-19,8.098026,8.218026,8.298026,7.948026,8.170356,0.243961,0.02,1656200.0,18255182.0,0.370819,8.198026
000408.SZ,2018-10-22,8.218026,8.638026,9.038026,8.218026,8.67219,5.110716,0.42,7436500.0,85699443.0,1.665014,8.218026
000408.SZ,2018-10-23,8.568026,8.478026,8.658026,8.418026,8.483737,-1.852275,-0.16,1741190.0,19737626.1,0.389848,8.638026
000408.SZ,2018-10-24,8.488026,8.448026,8.558026,8.448026,8.495152,-0.353856,-0.03,699700.0,7939584.0,0.156661,8.478026
000408.SZ,2018-10-25,8.098026,8.158026,8.268026,7.958026,8.144351,-3.432754,-0.29,1374637.0,15115955.03,0.307778,8.448026
000408.SZ,2018-10-26,8.218026,8.158026,8.328026,8.098026,8.187742,0.0,0.0,1020408.0,11265013.81,0.228467,8.158026
000408.SZ,2018-10-29,8.258026,8.078026,8.258026,7.958026,8.095907,-0.980629,-0.08,1547155.0,16938067.5,0.346404,8.158026
000408.SZ,2018-10-30,8.058026,8.008026,8.098026,7.718026,7.990712,-0.866548,-0.07,1522764.0,16510851.13,0.340943,8.078026
000408.SZ,2018-10-31,8.098026,8.108026,8.158026,7.958026,8.069574,1.248747,0.1,1236513.0,13504636.13,0.276852,8.008026
000408.SZ,2018-11-01,8.198026,7.988026,8.198026,7.988026,8.079823,-1.480015,-0.12,2033700.0,22231994.16,0.45534,8.108026
000408.SZ,2018-11-02,7.998026,8.248026,8.288026,7.998026,8.126989,3.254872,0.26,3229698.0,35458731.8,0.723122,7.988026
000408.SZ,2018-11-05,8.238026,8.218026,8.288026,8.088026,8.185143,-0.363723,-0.03,2047090.0,22593970.8,0.458338,8.248026
000408.SZ,2018-11-06,8.218026,8.218026,8.238026,8.048026,8.136942,0.0,0.0,1477069.0,16231386.32,0.330712,8.218026
000408.SZ,2018-11-07,8.258026,8.298026,8.478026,8.118026,8.345789,0.97347,0.08,2551894.0,28575503.02,0.571363,8.218026
000408.SZ,2018-11-08,8.268026,8.358026,8.438026,8.258026,8.35065,0.723063,0.06,1967405.0,22040097.1,0.440497,8.298026
000408.SZ,2018-11-09,8.328026,8.128026,8.328026,8.118026,8.206621,-2.751846,-0.23,2576620.0,28493795.4,0.576899,8.358026
000408.SZ,2018-11-12,8.128026,8.218026,8.238026,8.018026,8.09153,1.10728,0.09,3575933.0,39133234.43,0.800643,8.128026
000408.SZ,2018-11-13,8.128026,8.198026,8.288026,8.028026,8.185084,-0.243367,-0.02,3263736.0,36022043.36,0.730743,8.218026
000408.SZ,2018-11-14,8.258026,8.218026,8.398026,8.158026,8.277313,0.243961,0.02,3442787.0,38315764.53,0.770832,8.198026
000408.SZ,2018-11-15,8.268026,8.628026,8.998026,8.168026,8.520914,4.989032,0.41,7956738.0,90491085.7,1.781494,8.218026
000408.SZ,2018-11-16,8.838026,8.838026,9.048026,8.658026,8.869528,2.433929,0.21,5644405.0,66160900.45,1.263769,8.628026
000408.SZ,2018-11-19,8.818026,8.848026,9.028026,8.778026,8.864097,0.113147,0.01,3074872.0,36025417.87,0.688456,8.838026
000408.SZ,2018-11-20,8.938026,9.008026,9.198026,8.808026,8.97747,1.808313,0.16,3849991.0,45543251.53,0.862004,8.848026
000408.SZ,2018-11-21,8.928026,8.898026,8.948026,8.808026,8.87682,-1.221133,-0.11,2447703.0,28708604.27,0.548035,9.008026
000408.SZ,2018-11-22,8.908026,9.008026,9.188026,8.818026,9.033797,1.236229,0.11,2796713.0,33241088.0,0.626177,8.898026
000408.SZ,2018-11-23,9.018026,8.658026,9.038026,8.618026,8.763102,-3.885424,-0.35,4026734.0,46770820.77,0.901576,9.008026
000408.SZ,2018-11-26,8.618026,8.348026,8.678026,8.258026,8.480258,-3.580493,-0.31,3475032.0,39379865.74,0.778051,8.658026
000408.SZ,2018-11-27,8.438026,8.438026,8.598026,8.288026,8.423939,1.078099,0.09,2496630.0,28151782.8,0.558989,8.348026
000408.SZ,2018-11-28,8.468026,8.528026,8.668026,8.388026,8.514262,1.0666,0.09,2032913.0,23106568.47,0.455164,8.438026
000408.SZ,2018-11-29,8.538026,8.148026,8.638026,8.148026,8.338834,-4.455896,-0.38,3326003.0,37220660.49,0.744684,8.528026
000408.SZ,2018-11-30,8.188026,8.438026,8.498026,8.078026,8.320993,3.559144,0.29,2940428.0,32853303.54,0.658355,8.148026
000408.SZ,2018-12-03,8.558026,8.548026,8.638026,8.418026,8.529503,1.303622,0.11,8458810.0,96273747.06,1.893907,8.438026
000408.SZ,2018-12-04,8.568026,8.518026,8.628026,8.458026,8.551068,-0.350958,-0.03,4812258.0,54874376.88,1.077453,8.548026
000408.SZ,2018-12-05,8.308026,8.558026,8.588026,8.148026,8.460785,0.469592,0.04,3585241.0,40558967.01,0.802727,8.518026
000408.SZ,2018-12-06,8.598026,8.348026,8.598026,8.338026,8.448127,-2.453837,-0.21,2471300.0,27925939.19,0.553318,8.558026
000408.SZ,2018-12-07,8.348026,8.508026,8.548026,8.258026,8.45804,1.916621,0.16,1671547.0,18905218.55,0.374255,8.348026
000408.SZ,2018-12-10,8.538026,8.728026,8.778026,8.368026,8.590228,2.585794,0.22,3823670.0,43751203.1,0.85611,8.508026
000408.SZ,2018-12-11,8.748026,8.718026,8.788026,8.648026,8.720568,-0.114573,-0.01,2745745.0,31775248.18,0.614766,8.728026
000408.SZ,2018-12-12,8.798026,8.978026,9.168026,8.688026,8.967399,2.982326,0.26,5469137.0,64641769.84,1.224526,8.718026
000408.SZ,2018-12-13,8.958026,9.078026,9.178026,8.948026,9.089491,1.113831,0.1,4448582.0,53122585.39,0.996027,8.978026
000408.SZ,2018-12-14,9.078026,8.908026,9.248026,8.858026,9.03375,-1.872654,-0.17,7144878.0,84922043.81,1.599721,9.078026
000408.SZ,2018-12-17,9.018026,8.748026,9.018026,8.638026,8.759976,-1.796133,-0.16,3045794.0,35367605.74,0.681946,8.908026
000408.SZ,2018-12-18,8.698026,8.488026,8.838026,8.488026,8.605461,-2.972099,-0.26,2178700.0,24962313.0,0.487806,8.748026
000408.SZ,2018-12-19,8.578026,8.388026,8.578026,8.308026,8.404943,-1.17813,-0.1,1566909.0,17638564.05,0.350827,8.488026
000408.SZ,2018-12-20,8.348026,8.338026,8.428026,8.218026,8.328914,-0.596088,-0.05,1370405.0,15322343.74,0.30683,8.388026
000408.SZ,2018-12-21,8.238026,8.248026,8.388026,8.128026,8.218754,-1.079392,-0.09,2862963.0,31695084.74,0.64101,8.338026
000408.SZ,2018-12-24,8.288026,8.188026,8.308026,8.178026,8.230673,-0.727447,-0.06,1293295.0,14333131.33,0.289566,8.248026
000408.SZ,2018-12-25,8.248026,8.118026,8.248026,7.728026,7.995548,-0.854907,-0.07,2280730.0,24740267.05,0.51065,8.188026
000408.SZ,2018-12-26,8.118026,8.188026,8.318026,7.948026,8.149778,0.862279,0.07,1617383.0,17794045.3,0.362128,8.118026
000408.SZ,2018-12-27,8.318026,7.998026,8.378026,7.858026,8.146555,-2.320461,-0.19,1652823.0,18178620.4,0.370063,8.188026
000408.SZ,2018-12-28,7.998026,8.368026,8.368026,7.848026,8.150393,4.626141,0.37,2649074.0,29146083.67,0.593121,7.998026
000408.SZ,2019-01-02,8.298026,8.328026,8.418026,8.098026,8.252192,-0.47801,-0.04,1866550.0,20726480.08,0.417916,8.368026
000408.SZ,2019-01-03,8.188026,8.208026,8.388026,8.188026,8.300687,-1.440918,-0.12,1212486.0,13522445.02,0.271473,8.328026
000408.SZ,2019-01-04,8.138026,8.338026,8.388026,8.048026,8.295478,1.583816,0.13,1113386.0,12411416.74,0.249284,8.208026
000408.SZ,2019-01-07,8.358026,8.358026,8.428026,8.318026,8.343804,0.239865,0.02,1863938.0,20868236.03,0.417331,8.338026
000408.SZ,2019-01-08,8.378026,8.238026,8.378026,8.208026,8.301344,-1.435746,-0.12,992100.0,11065206.0,0.222129,8.358026
000408.SZ,2019-01-09,8.308026,8.278026,8.708026,8.248026,8.479106,0.485553,0.04,2401809.0,27215088.27,0.537759,8.238026
000408.SZ,2019-01-10,8.268026,8.368026,8.488026,8.258026,8.360789,1.087216,0.09,1238428.0,13886199.04,0.277281,8.278026
000408.SZ,2019-01-11,8.368026,8.498026,8.568026,8.298026,8.445776,1.553532,0.13,1784405.0,20159761.1,0.399524,8.368026
000408.SZ,2019-01-14,8.608026,8.948026,9.018026,8.488026,8.773039,5.295347,0.45,5279025.0,61368733.77,1.18196,8.498026
000408.SZ,2019-01-15,9.128026,8.838026,9.138026,8.728026,8.92442,-1.229321,-0.11,4367245.0,51430397.08,0.977815,8.948026
000408.SZ,2019-01-16,8.748026,8.618026,8.838026,8.488026,8.60403,-2.489244,-0.22,2954979.0,33852249.94,0.661612,8.838026
000408.SZ,2019-01-17,8.598026,8.618026,8.668026,8.398026,8.533959,0.0,0.0,1611401.0,18347303.38,0.360789,8.618026
000408.SZ,2019-01-18,8.718026,8.568026,8.718026,8.468026,8.565365,-0.580179,-0.05,1589201.0,18144445.73,0.355818,8.618026
000408.SZ,2019-01-21,8.568026,8.508026,8.748026,8.478026,8.581899,-0.700278,-0.06,2004164.0,22915355.12,0.448727,8.568026
000408.SZ,2019-01-22,8.508026,8.218026,8.528026,8.198026,8.326128,-3.408546,-0.29,1904032.0,21283462.64,0.426308,8.508026
000408.SZ,2019-01-23,8.158026,8.298026,8.358026,8.158026,8.283422,0.97347,0.08,1451700.0,16165254.0,0.325032,8.218026
000408.SZ,2019-01-24,8.298026,8.248026,8.338026,8.198026,8.252779,-0.602553,-0.05,1018400.0,11309080.0,0.228017,8.298026
000408.SZ,2019-01-25,8.208026,8.138026,8.308026,8.128026,8.228783,-1.333652,-0.11,1497300.0,16591217.0,0.335242,8.248026
000408.SZ,2019-01-28,8.138026,7.948026,8.228026,7.898026,8.082211,-2.334718,-0.19,2534100.0,27708317.0,0.567379,8.138026
000408.SZ,2019-01-29,7.958026,7.978026,8.078026,7.648026,7.894805,0.377452,0.03,1585000.0,17033644.0,0.354878,7.948026
000408.SZ,2019-01-30,7.968026,7.928026,8.118026,7.868026,7.955024,-0.626721,-0.05,1411520.0,15254293.77,0.316036,7.978026
000408.SZ,2019-01-31,7.928026,7.668026,7.968026,7.668026,7.77536,-3.279505,-0.26,2159808.0,22953000.48,0.483576,7.928026
000408.SZ,2019-02-01,7.648026,7.978026,7.998026,7.648026,7.839079,4.042761,0.31,1575144.0,16839947.88,0.352671,7.668026
000408.SZ,2019-02-11,7.948026,8.288026,8.298026,7.948026,8.201143,3.885673,0.31,3380189.0,37361622.89,0.756816,7.978026
000408.SZ,2019-02-12,8.318026,8.238026,8.318026,8.128026,8.182567,-0.60328,-0.05,2826400.0,31188026.0,0.632824,8.288026
000408.SZ,2019-02-13,8.188026,8.378026,8.398026,8.168026,8.306886,1.699436,0.14,3059100.0,34136068.0,0.684925,8.238026
000408.SZ,2019-02-14,8.398026,8.338026,8.488026,8.288026,8.352176,-0.477439,-0.04,2487401.0,27869213.22,0.556923,8.378026
000408.SZ,2019-02-15,8.358026,8.288026,8.378026,8.268026,8.316149,-0.599662,-0.05,2061964.0,23028266.96,0.461669,8.338026
000408.SZ,2019-02-18,8.328026,8.468026,8.538026,8.268026,8.397861,2.171808,0.18,4230892.0,47596834.84,0.947286,8.288026
000408.SZ,2019-02-19,8.468026,8.398026,8.508026,8.268026,8.399795,-0.826639,-0.07,3516009.0,39561318.83,0.787226,8.468026
000408.SZ,2019-02-20,8.428026,8.468026,8.608026,8.348026,8.487684,0.833529,0.07,4012869.0,45504561.08,0.898471,8.398026
000408.SZ,2019-02-21,8.488026,8.708026,9.018026,8.468026,8.774954,2.83419,0.24,8807330.0,102402188.34,1.971939,8.468026
000408.SZ,2019-02-22,8.678026,8.718026,8.758026,8.498026,8.62429,0.114837,0.01,5721179.0,65657756.41,1.280958,8.708026
000408.SZ,2019-02-25,8.798026,9.138026,9.228026,8.718026,9.004557,4.817604,0.42,11601524.0,137553824.2,2.597552,8.718026
000408.SZ,2019-02-26,9.138026,9.188026,9.498026,8.888026,9.211617,0.547164,0.05,14978243.0,180691394.73,3.353591,9.138026
000408.SZ,2019-02-27,9.118026,8.988026,9.238026,8.888026,9.096863,-2.176746,-0.2,7814006.0,93368280.16,1.749536,9.188026
000408.SZ,2019-02-28,8.948026,8.918026,9.058026,8.828026,8.92372,-0.778814,-0.07,4719374.0,55573902.75,1.056656,8.988026
000408.SZ,2019-03-01,8.988026,9.138026,9.168026,8.858026,9.030822,2.466914,0.22,6792700.0,80716267.0,1.520869,8.918026
000408.SZ,2019-03-04,9.178026,9.108026,9.248026,9.078026,9.150858,-0.328298,-0.03,12770970.0,153287807.3,2.859388,9.138026
000408.SZ,2019-03-05,9.018026,9.078026,9.108026,8.858026,8.956623,-0.32938,-0.03,11375262.0,134325880.52,2.546893,9.108026
000408.SZ,2019-03-06,9.058026,9.928026,10.028026,9.028026,9.441137,9.363269,0.85,21450114.0,263688619.36,4.802627,9.078026
000408.SZ,2019-03-07,9.668026,9.808026,9.898026,9.538026,9.721451,-1.208699,-0.12,17729839.0,222924799.44,3.969667,9.928026
000408.SZ,2019-03-08,9.528026,9.568026,10.158026,9.428026,9.763476,-2.446975,-0.24,12953374.0,163412636.89,2.900228,9.808026
000408.SZ,2019-03-11,9.548026,10.068026,10.088026,9.538026,9.874952,5.225738,0.5,10692243.0,136079377.61,2.393966,9.568026
000408.SZ,2019-03-12,10.108026,9.928026,10.348026,9.818026,10.053948,-1.390541,-0.14,13053266.0,168464430.05,2.922594,10.068026
000408.SZ,2019-03-13,9.948026,9.698026,9.978026,9.528026,9.692512,-2.316674,-0.23,9264177.0,116214331.03,2.074226,9.928026
000408.SZ,2019-03-14,9.598026,9.488026,9.728026,9.208026,9.448147,-2.165389,-0.21,6759912.0,83147730.91,1.513527,9.698026
000408.SZ,2019-03-15,9.628026,9.508026,9.628026,9.388026,9.541344,0.210792,0.02,5775400.0,71576364.0,1.293098,9.488026
000408.SZ,2019-03-18,9.468026,9.998026,9.998026,9.398026,9.770144,5.153541,0.49,9619392.0,121417092.32,2.153758,9.508026
000408.SZ,2019-03-19,9.988026,9.888026,9.988026,9.758026,9.862615,-1.100217,-0.11,6656526.0,84634992.08,1.49038,9.998026
000408.SZ,2019-03-20,9.868026,10.008026,10.228026,9.778026,9.999319,1.213589,0.12,10700763.0,137518634.39,2.395874,9.888026
000408.SZ,2019-03-21,9.928026,9.888026,10.108026,9.808026,9.941657,-1.199038,-0.12,9097368.0,116388362.4,2.036878,10.008026
000408.SZ,2019-03-22,9.888026,9.738026,9.928026,9.618026,9.754408,-1.516986,-0.15,6281696.0,79189458.2,1.406456,9.888026
000408.SZ,2019-03-25,9.638026,9.418026,9.698026,9.408026,9.539813,-3.286087,-0.32,6780100.0,84017550.0,1.518047,9.738026
000408.SZ,2019-03-26,9.498026,8.998026,9.508026,8.958026,9.189175,-4.459533,-0.42,8832209.0,106349944.04,1.977509,9.418026
000408.SZ,2019-03-27,9.138026,9.238026,9.408026,8.948026,9.186762,2.667252,0.24,6812407.0,82012764.29,1.525281,8.998026
000408.SZ,2019-03-28,9.248026,8.998026,9.318026,8.998026,9.154542,-2.597957,-0.24,4757226.0,57117710.13,1.065131,9.238026
000408.SZ,2019-03-29,8.928026,9.178026,9.198026,8.858026,9.048225,2.000439,0.18,7418681.0,88283773.6,1.661024,8.998026
000408.SZ,2019-04-01,9.318026,9.668026,9.738026,9.168026,9.502741,5.338838,0.49,10846881.0,134010119.75,2.42859,9.178026
000408.SZ,2019-04-02,9.728026,9.698026,9.838026,9.558026,9.677684,0.310301,0.03,10301420.0,129073266.34,2.306462,9.668026
000408.SZ,2019-04-03,9.648026,9.818026,9.828026,9.568026,9.731222,1.237365,0.12,7803890.0,98197871.54,1.747271,9.698026
000408.SZ,2019-04-04,9.828026,9.668026,9.858026,9.618026,9.710845,-1.527802,-0.15,7419461.0,93209339.52,1.661199,9.818026
000408.SZ,2019-04-08,9.808026,9.768026,9.918026,9.528026,9.748026,1.034337,0.1,12042920.0,151740788.79,2.69638,9.668026
000408.SZ,2019-04-09,9.758026,9.568026,9.758026,9.448026,9.553697,-2.047497,-0.2,7568964.0,93898073.36,1.694672,9.768026
000408.SZ,2019-04-10,9.528026,9.578026,9.728026,9.308026,9.510818,0.104515,0.01,5776055.0,71408164.56,1.293244,9.568026
000408.SZ,2019-04-11,9.558026,9.208026,9.848026,9.118026,9.390057,-3.863009,-0.37,6738551.0,82493544.41,1.508745,9.578026
000408.SZ,2019-04-12,9.148026,9.428026,9.528026,9.138026,9.350227,2.38922,0.22,5949251.0,72593952.55,1.332022,9.208026
000408.SZ,2019-04-15,9.488026,8.898026,9.538026,8.878026,9.202108,-5.621537,-0.53,10314251.0,124328820.81,2.309335,9.428026
000408.SZ,2019-04-16,8.938026,9.068026,9.078026,8.758026,8.961573,1.910536,0.17,7967088.0,94119568.18,1.783811,8.898026
000408.SZ,2019-04-17,8.988026,9.098026,9.228026,8.988026,9.11843,0.330833,0.03,7064708.0,84567405.31,1.58177,9.068026
000408.SZ,2019-04-18,9.128026,9.028026,9.148026,8.978026,9.046925,-0.769398,-0.07,5428629.0,64594703.22,1.215456,9.098026
000408.SZ,2019-04-19,9.048026,8.908026,9.058026,8.808026,8.879082,-1.329194,-0.12,8164341.0,95776335.38,1.827976,9.028026
000408.SZ,2019-04-22,8.948026,8.568026,8.948026,8.538026,8.718945,-3.816783,-0.34,8680590.0,100442399.76,1.943562,8.908026
000408.SZ,2019-04-23,8.548026,8.238026,8.608026,8.178026,8.397679,-3.851529,-0.33,7897142.0,88840100.81,1.76815,8.568026
000408.SZ,2019-04-24,8.148026,8.598026,8.718026,8.078026,8.447286,4.369979,0.36,16456776.0,185949384.54,3.684631,8.238026
000408.SZ,2019-04-25,8.448026,7.948026,8.538026,7.898026,8.253942,-7.559874,-0.65,10606186.0,117791401.87,2.374699,8.598026
000408.SZ,2019-04-26,7.858026,7.718026,8.038026,7.668026,7.803416,-2.8938,-0.23,8251733.0,87925428.85,1.847542,7.948026
000408.SZ,2019-04-29,7.598026,6.658026,7.648026,6.658026,6.74921,-13.734081,-1.06,24144711.0,231817797.1,5.40594,7.718026
000408.SZ,2019-04-30,6.768026,7.268026,7.428026,6.718026,7.10689,9.161874,0.61,16092484.0,160262859.57,3.603067,6.658026
000408.SZ,2019-05-06,6.878026,6.958026,7.348026,6.708026,6.988023,-4.265257,-0.31,19456829.0,191455134.47,4.356335,7.268026
000408.SZ,2019-05-07,6.948026,6.958026,7.068026,6.748026,6.960631,0.0,0.0,12468771.0,122351120.34,2.791727,6.958026
000408.SZ,2019-05-08,6.858026,6.748026,6.898026,6.448026,6.747389,-3.018097,-0.21,8523102.0,81816342.2,1.908301,6.958026
000408.SZ,2019-05-09,6.658026,6.418026,6.748026,6.398026,6.554346,-4.890319,-0.33,8239000.0,77498665.21,1.844691,6.748026
000408.SZ,2019-05-10,6.458026,6.528026,6.618026,6.218026,6.479349,1.713923,0.11,9048995.0,84439087.73,2.026047,6.418026
000408.SZ,2019-05-13,6.388026,5.688026,6.488026,5.588026,5.793285,-12.867595,-0.84,22675070.0,196031851.96,5.076891,6.528026
000408.SZ,2019-05-14,5.568026,5.708026,5.818026,5.468026,5.708154,0.351616,0.02,18032980.0,154364613.43,4.037539,5.688026
000408.SZ,2019-05-15,5.528026,5.728026,5.758026,5.108026,5.441928,0.350384,0.02,29200112.0,242182854.18,6.537832,5.708026
000408.SZ,2019-05-16,5.608026,5.738026,5.818026,5.458026,5.671462,0.17458,0.01,18933156.0,161375532.64,4.239086,5.728026
000408.SZ,2019-05-17,5.708026,5.128026,5.718026,5.038026,5.320625,-10.630833,-0.61,21380248.0,174732179.59,4.786984,5.738026
000408.SZ,2019-05-20,5.178026,4.358026,5.178026,4.328026,4.49008,-15.015523,-0.77,24544399.0,180206304.15,5.49543,5.128026
000408.SZ,2019-05-21,4.518026,5.078026,5.078026,4.448026,4.766545,16.52124,0.72,26833599.0,204432271.22,6.007976,4.358026
000408.SZ,2019-05-22,5.138026,4.848026,5.468026,4.728026,5.094338,-4.529319,-0.23,29545201.0,234775386.83,6.615097,5.078026
000408.SZ,2019-05-23,4.998026,4.778026,5.028026,4.698026,4.873582,-1.443887,-0.07,19334354.0,149368618.08,4.328913,4.848026
000408.SZ,2019-05-24,4.738026,4.648026,4.918026,4.648026,4.774235,-2.720789,-0.13,13706703.0,104530176.59,3.068896,4.778026
000408.SZ,2019-05-27,4.718026,4.818026,4.878026,4.458026,4.682732,3.657466,0.17,14955784.0,112687435.1,3.348563,4.648026
000408.SZ,2019-05-28,4.748026,4.648026,4.808026,4.638026,4.723049,-3.528416,-0.17,12657990.0,95884563.05,2.834092,4.818026
000408.SZ,2019-05-29,4.648026,4.698026,4.718026,4.538026,4.651729,1.075725,0.05,9548587.0,71649752.33,2.137905,4.648026
000408.SZ,2019-05-30,4.568026,4.488026,4.608026,4.248026,4.43176,-4.469962,-0.21,15470598.0,112683718.72,3.463828,4.698026
000408.SZ,2019-05-31,4.558026,4.538026,4.868026,4.468026,4.644794,1.114075,0.05,17036791.0,127720865.41,3.814495,4.488026
000408.SZ,2019-06-03,4.748026,4.288026,4.808026,4.248026,4.472298,-5.509003,-0.25,20085539.0,147111950.96,4.497102,4.538026
000408.SZ,2019-06-04,4.288026,3.968026,4.298026,3.648026,3.839283,-7.462641,-0.32,25524011.0,170787693.45,5.714762,4.288026
000408.SZ,2019-06-05,4.048026,3.948026,4.078026,3.818026,3.955373,-0.504029,-0.02,16284371.0,110853349.33,3.64603,3.968026
000408.SZ,2019-06-06,3.968026,3.708026,3.978026,3.658026,3.801396,-6.078987,-0.24,12501687.0,83178344.21,2.799096,3.948026
000408.SZ,2019-06-10,3.688026,3.828026,3.898026,3.688026,3.817384,3.236223,0.12,8987143.0,59938471.05,2.012199,3.708026
000408.SZ,2019-06-11,3.838026,4.048026,4.078026,3.608026,3.917578,5.747087,0.22,14658600.0,99232152.05,3.282024,3.828026
000408.SZ,2019-06-12,4.028026,3.948026,4.158026,3.928026,4.036965,-2.47034,-0.1,12552931.0,86476376.45,2.81057,4.048026
000408.SZ,2019-06-13,3.908026,4.078026,4.138026,3.808026,3.972003,3.292784,0.13,11866706.0,80978121.3,2.656926,3.948026
000408.SZ,2019-06-14,4.068026,3.928026,4.078026,3.878026,3.990649,-3.67825,-0.15,10737513.0,73472743.87,2.404102,4.078026
000408.SZ,2019-06-17,3.908026,3.738026,3.998026,3.708026,3.832371,-4.837035,-0.19,10147946.0,67832369.23,2.2721,3.928026
000408.SZ,2019-06-18,3.848026,4.398026,4.398026,3.818026,4.203935,17.656376,0.66,26470018.0,186770026.32,5.926571,3.738026
000408.SZ,2019-06-19,4.748026,5.128026,5.128026,4.628026,4.910785,16.598354,0.73,58923270.0,457407135.32,13.192773,4.398026
000408.SZ,2019-06-20,4.848026,5.298026,5.718026,4.768026,5.311787,3.315116,0.17,64568934.0,527125300.95,14.456823,5.128026
000408.SZ,2019-06-21,5.138026,5.078026,5.298026,4.958026,5.12613,-4.15249,-0.22,41170040.0,328458828.27,9.217869,5.298026
000408.SZ,2019-06-24,4.298026,5.868026,5.868026,4.298026,5.073285,15.557225,0.79,76994312.0,610199802.2,17.238834,5.078026
000408.SZ,2019-06-25,5.558026,6.118026,6.648026,5.368026,5.97085,4.260376,0.25,70963381.0,626097395.06,15.888523,5.868026
000408.SZ,2019-06-26,5.788026,5.918026,6.508026,5.648026,6.094451,-3.269028,-0.2,46744455.0,418195727.46,10.465966,6.118026
000408.SZ,2019-06-27,5.998026,5.728026,6.238026,5.508026,5.878749,-3.21053,-0.19,35219014.0,307487447.63,7.885449,5.918026
000408.SZ,2019-06-28,5.808026,5.418026,5.908026,5.398026,5.56799,-5.411986,-0.31,21846504.0,183946773.53,4.891378,5.728026
000408.SZ,2019-07-01,5.708026,5.578026,5.758026,5.438026,5.580984,2.953105,0.16,21688139.0,182895164.09,4.855915,5.418026
