CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000407.SZ,2022-06-07,3.705,3.695,3.715,3.645,3.684847,-0.269906,-0.01,6411767.0,23850789.91,0.732182,3.705
000407.SZ,2022-06-08,3.695,3.765,3.795,3.665,3.741922,1.894452,0.07,13106000.0,49500344.0,1.496621,3.695
000407.SZ,2022-06-09,3.745,3.755,3.825,3.715,3.76743,-0.265604,-0.01,12510424.0,47570008.03,1.42861,3.765
000407.SZ,2022-06-10,3.715,3.855,3.875,3.695,3.816517,2.663116,0.1,14994667.0,57752207.95,1.712294,3.755
000407.SZ,2022-06-13,3.875,3.785,3.895,3.735,3.788226,-1.815824,-0.07,15257138.0,58331481.36,1.742267,3.855
000407.SZ,2022-06-14,3.785,3.885,3.895,3.695,3.810934,2.642008,0.1,19323088.0,74315318.22,2.206572,3.785
000407.SZ,2022-06-15,3.885,3.785,3.885,3.765,3.801623,-2.574003,-0.1,17628200.0,67632762.22,2.013027,3.885
000407.SZ,2022-06-16,3.765,3.725,3.775,3.705,3.735546,-1.585205,-0.06,9788770.0,36909007.18,1.117814,3.785
000407.SZ,2022-06-17,3.695,3.715,3.755,3.685,3.711652,-0.268456,-0.01,8317100.0,31161283.0,0.949759,3.725
000407.SZ,2022-06-20,3.695,3.715,3.735,3.685,3.711793,0.0,0.0,6511978.0,24399031.5,0.743626,3.715
000407.SZ,2022-06-21,3.715,3.685,3.735,3.665,3.695093,-0.807537,-0.03,6940800.0,25889827.0,0.792595,3.715
000407.SZ,2022-06-22,3.685,3.615,3.695,3.615,3.642,-1.899593,-0.07,6503660.0,23913956.8,0.742676,3.685
000407.SZ,2022-06-23,3.605,3.645,3.645,3.585,3.618064,0.829876,0.03,5247468.0,19169337.24,0.599227,3.615
000407.SZ,2022-06-24,3.645,3.625,3.655,3.605,3.622284,-0.548697,-0.02,5945251.0,21743472.74,0.678909,3.645
000407.SZ,2022-06-27,3.625,3.625,3.635,3.605,3.619022,0.0,0.0,6460600.0,23607175.0,0.737759,3.625
000407.SZ,2022-06-28,3.625,3.715,3.725,3.615,3.691434,2.482759,0.09,10808100.0,40275676.0,1.234215,3.625
000407.SZ,2022-06-29,3.755,3.685,3.755,3.675,3.6979,-0.807537,-0.03,7495221.0,27978906.91,0.855906,3.715
000407.SZ,2022-06-30,3.675,3.685,3.705,3.665,3.68326,0.0,0.0,6391463.0,23765118.65,0.729813,3.685
000407.SZ,2022-07-01,3.695,3.665,3.705,3.655,3.673362,-0.542741,-0.02,4278646.0,15866769.28,0.48856,3.685
000407.SZ,2022-07-04,3.675,3.705,3.705,3.645,3.686202,1.091405,0.04,5147349.0,19154323.03,0.587753,3.665
000407.SZ,2022-07-05,3.705,3.725,3.725,3.675,3.707723,0.539811,0.02,6269590.0,23465336.6,0.715897,3.705
000407.SZ,2022-07-06,3.715,3.655,3.715,3.625,3.655174,-1.879195,-0.07,6109299.0,22544377.33,0.697594,3.725
000407.SZ,2022-07-07,3.645,3.685,3.715,3.635,3.689364,0.820793,0.03,7486297.0,27881697.81,0.854827,3.655
000407.SZ,2022-07-08,3.705,3.725,3.745,3.685,3.719716,1.085482,0.04,9126604.0,34267802.96,1.042126,3.685
000407.SZ,2022-07-11,3.715,3.745,3.755,3.705,3.730456,0.536913,0.02,6311956.0,23767393.12,0.720734,3.725
000407.SZ,2022-07-12,3.745,3.685,3.745,3.685,3.714294,-1.602136,-0.06,5353323.0,20071181.07,0.611272,3.745
000407.SZ,2022-07-13,3.675,3.725,3.735,3.665,3.709551,1.085482,0.04,4622584.0,17309500.16,0.527832,3.685
000407.SZ,2022-07-14,3.715,3.675,3.725,3.655,3.682549,-1.342282,-0.05,6603792.0,24549923.32,0.754058,3.725
000407.SZ,2022-07-15,3.69,3.61,3.7,3.61,3.646871,-1.902174,-0.07,6081550.0,22178626.5,0.694425,3.68
000407.SZ,2022-07-18,3.61,3.76,3.8,3.61,3.747009,4.155125,0.15,13893863.0,52060430.22,1.586479,3.61
000407.SZ,2022-07-19,3.78,3.75,3.78,3.71,3.742543,-0.265957,-0.01,8580050.0,32111209.5,0.979718,3.76
000407.SZ,2022-07-20,3.76,3.77,3.78,3.73,3.754957,0.533333,0.02,6284633.0,23598529.68,0.717614,3.75
000407.SZ,2022-07-21,3.78,3.74,3.78,3.73,3.755117,-0.795756,-0.03,5941900.0,22312530.0,0.678479,3.77
000407.SZ,2022-07-22,3.75,3.82,3.84,3.73,3.796988,2.139037,0.08,14307150.0,54324082.9,1.63367,3.74
000407.SZ,2022-07-25,3.83,3.83,3.9,3.8,3.837522,0.26178,0.01,9347620.0,35871693.6,1.067363,3.82
000407.SZ,2022-07-26,3.82,3.87,3.88,3.77,3.831281,1.044386,0.04,9703300.0,37176069.0,1.107977,3.83
000407.SZ,2022-07-27,3.87,3.99,4.06,3.86,3.978675,3.100775,0.12,29669816.0,118046567.3,3.387865,3.87
000407.SZ,2022-07-28,4.02,4.03,4.08,3.93,3.994426,1.002506,0.04,25666036.0,102521088.36,2.930691,3.99
000407.SZ,2022-07-29,4.01,3.96,4.04,3.95,3.982707,-1.736973,-0.07,13784094.0,54898014.38,1.573945,4.03
000407.SZ,2022-08-01,3.98,3.98,4.01,3.93,3.975102,0.505051,0.02,11879742.0,47223183.21,1.356495,3.96
000407.SZ,2022-08-02,3.95,3.91,4.34,3.79,4.003465,-1.758794,-0.07,43068876.0,172424724.84,4.917844,3.98
000407.SZ,2022-08-03,3.78,3.79,3.95,3.76,3.85805,-3.069054,-0.12,31853699.0,122893165.9,3.637233,3.91
000407.SZ,2022-08-04,3.78,3.87,3.93,3.75,3.852126,2.110818,0.08,16773913.0,64615222.18,1.915339,3.79
000407.SZ,2022-08-05,3.87,3.84,3.89,3.77,3.821866,-0.775194,-0.03,11574063.0,44234523.29,1.321591,3.87
000407.SZ,2022-08-08,3.82,3.81,3.83,3.77,3.804182,-0.78125,-0.03,9856100.0,37494398.0,1.125424,3.84
000407.SZ,2022-08-09,3.81,3.92,3.96,3.8,3.89691,2.887139,0.11,15197508.0,59223316.44,1.735336,3.81
000407.SZ,2022-08-10,3.94,3.91,3.95,3.86,3.892608,-0.255102,-0.01,9564801.0,37232022.89,1.092162,3.92
000407.SZ,2022-08-11,3.91,3.96,3.97,3.91,3.94655,1.278772,0.05,11234412.0,44337167.28,1.282808,3.91
000407.SZ,2022-08-12,3.98,4.02,4.05,3.94,4.0161,1.515152,0.06,12704359.0,51021972.05,1.450654,3.96
000407.SZ,2022-08-15,4.02,4.04,4.06,3.97,4.022003,0.497512,0.02,11158533.0,44879655.65,1.274143,4.02
000407.SZ,2022-08-16,4.07,4.02,4.1,3.99,4.026844,-0.49505,-0.02,8878251.0,35751327.53,1.013768,4.04
000407.SZ,2022-08-17,4.01,4.09,4.1,4.01,4.065015,1.741294,0.07,12377820.0,50316018.0,1.413368,4.02
000407.SZ,2022-08-18,4.09,4.03,4.1,4.01,4.045265,-1.466993,-0.06,10046064.0,40638993.97,1.147116,4.09
000407.SZ,2022-08-19,4.1,4.09,4.18,4.04,4.119682,1.488834,0.06,28228231.0,116291322.73,3.223257,4.03
000407.SZ,2022-08-22,4.1,4.17,4.19,4.09,4.153756,1.95599,0.08,22781701.0,94629618.84,2.601341,4.09
000407.SZ,2022-08-23,4.17,4.3,4.34,4.15,4.277355,3.117506,0.13,33359018.0,142688348.05,3.809118,4.17
000407.SZ,2022-08-24,4.26,4.17,4.29,4.13,4.19986,-3.023256,-0.13,25042773.0,105176143.61,2.859523,4.3
000407.SZ,2022-08-25,4.23,4.27,4.33,4.16,4.247952,2.398082,0.1,28797500.0,122330384.0,3.288259,4.17
000407.SZ,2022-08-26,4.22,4.21,4.28,4.12,4.220669,-1.405152,-0.06,21044485.0,88821800.4,2.402976,4.27
000407.SZ,2022-08-29,4.13,4.36,4.45,4.12,4.321073,3.562945,0.15,40282464.0,174063467.94,4.599676,4.21
000407.SZ,2022-08-30,4.3,4.24,4.39,4.18,4.246345,-2.752294,-0.12,28089000.0,119275573.0,3.207358,4.36
000407.SZ,2022-08-31,4.22,4.05,4.24,4.02,4.086388,-4.481132,-0.19,21779101.0,88997855.08,2.486859,4.24
000407.SZ,2022-09-01,4.07,4.06,4.14,4.04,4.0919,0.246914,0.01,13935212.0,57021488.87,1.5912,4.05
000407.SZ,2022-09-02,4.09,4.08,4.13,4.04,4.076991,0.492611,0.02,12426900.0,50664365.0,1.418973,4.06
000407.SZ,2022-09-05,4.11,4.49,4.49,4.11,4.425322,10.04902,0.41,52546552.0,232535411.6,6.000058,4.08
000407.SZ,2022-09-06,4.59,4.44,4.67,4.4,4.495367,-1.113586,-0.05,96046076.0,431762339.21,10.967076,4.49
000407.SZ,2022-09-07,4.5,4.35,4.5,4.33,4.379157,-2.027027,-0.09,49623871.0,217310716.34,5.66633,4.44
000407.SZ,2022-09-08,4.33,4.23,4.37,4.21,4.263909,-2.758621,-0.12,30266479.0,129053509.78,3.455995,4.35
000407.SZ,2022-09-09,4.23,4.2,4.3,4.17,4.216769,-0.70922,-0.03,24816300.0,104644600.0,2.833663,4.23
000407.SZ,2022-09-13,4.23,4.28,4.34,4.18,4.250589,1.904762,0.08,30616484.0,130138093.16,3.495961,4.2
000407.SZ,2022-09-14,4.15,4.23,4.39,4.12,4.265734,-1.168224,-0.05,41589001.0,177407630.34,4.748864,4.28
000407.SZ,2022-09-15,4.28,4.14,4.38,4.04,4.1808,-2.12766,-0.09,34276340.0,143302530.5,3.913863,4.23
000407.SZ,2022-09-16,4.09,3.87,4.12,3.87,3.975433,-6.521739,-0.27,31372530.0,124719404.7,3.58229,4.14
000407.SZ,2022-09-19,3.86,3.85,3.97,3.83,3.889173,-0.516796,-0.02,14964061.0,58197819.61,1.70868,3.87
000407.SZ,2022-09-20,3.86,4.05,4.1,3.86,4.034459,5.194805,0.2,29678385.0,119736217.92,3.388843,3.85
000407.SZ,2022-09-21,4.05,4.15,4.18,3.96,4.102534,2.469136,0.1,23768004.0,97509035.04,2.713963,4.05
000407.SZ,2022-09-22,4.13,4.27,4.36,4.12,4.278966,2.891566,0.12,34777049.0,148809822.92,3.971037,4.15
000407.SZ,2022-09-23,4.26,4.16,4.3,4.15,4.22087,-2.576112,-0.11,21571600.0,91050919.0,2.463165,4.27
000407.SZ,2022-09-26,4.12,3.94,4.16,3.93,4.019216,-5.288462,-0.22,19493004.0,78346590.26,2.22582,4.16
000407.SZ,2022-09-27,3.99,3.93,4.02,3.85,3.903644,-0.253807,-0.01,17575850.0,68609864.5,2.006908,3.94
000407.SZ,2022-09-28,3.99,4.03,4.1,3.84,3.959704,2.544529,0.1,36342885.0,143907083.15,4.149833,3.93
000407.SZ,2022-09-29,3.94,4.43,4.43,3.94,4.362088,9.925558,0.4,72865391.0,317845224.76,8.320176,4.03
000407.SZ,2022-09-30,4.5,4.87,4.87,4.36,4.695624,9.93228,0.44,195922635.0,919979066.69,22.371538,4.43
000407.SZ,2022-10-10,5.1,4.9,5.36,4.9,5.260896,0.616016,0.03,268713700.0,1413674697.66,30.683227,4.87
000407.SZ,2022-10-11,4.41,4.68,4.88,4.41,4.608549,-4.489796,-0.22,196704091.0,906520360.14,22.460768,4.9
000407.SZ,2022-10-12,4.55,4.94,5.14,4.49,4.845102,5.555556,0.26,203565103.0,986293610.66,23.244197,4.68
000407.SZ,2022-10-13,4.81,4.96,5.2,4.61,4.832656,0.404858,0.02,176602559.0,853459347.76,20.165464,4.94
000407.SZ,2022-10-14,4.82,4.9,5.19,4.72,4.932201,-1.209677,-0.06,170089291.0,838914621.28,19.421742,4.96
000407.SZ,2022-10-17,4.76,4.83,4.94,4.61,4.774469,-1.428571,-0.07,115231358.0,550168503.49,13.157758,4.9
000407.SZ,2022-10-18,4.75,5.31,5.31,4.72,5.194874,9.937888,0.48,209143777.0,1086475556.39,23.881201,4.83
000407.SZ,2022-10-19,5.05,4.83,5.13,4.78,4.937607,-9.039548,-0.48,189617766.0,936258014.34,21.651612,5.31
000407.SZ,2022-10-20,4.7,4.83,4.91,4.58,4.766509,0.0,0.0,110491827.0,526660294.57,12.616572,4.83
000407.SZ,2022-10-21,4.8,4.56,4.81,4.46,4.621011,-5.590062,-0.27,90896752.0,420034869.76,10.379097,4.83
000407.SZ,2022-10-24,4.53,4.27,4.6,4.25,4.410805,-6.359649,-0.29,80936555.0,356995342.45,9.241787,4.56
000407.SZ,2022-10-25,4.3,4.17,4.3,4.09,4.176117,-2.34192,-0.1,60453015.0,252458857.8,6.902862,4.27
000407.SZ,2022-10-26,4.18,4.25,4.25,4.12,4.186469,1.918465,0.08,49213800.0,206032051.0,5.619506,4.17
000407.SZ,2022-10-27,4.22,4.09,4.25,4.09,4.14639,-3.764706,-0.16,48296666.0,200256814.36,5.514782,4.25
000407.SZ,2022-10-28,4.04,3.88,4.06,3.86,3.969707,-5.134474,-0.21,51402342.0,204052240.12,5.869406,4.09
000407.SZ,2022-10-31,3.88,3.92,3.94,3.86,3.899647,1.030928,0.04,28434800.0,110885682.05,3.246844,3.88
000407.SZ,2022-11-01,3.92,3.99,3.99,3.89,3.943409,1.785714,0.07,30036700.0,118447006.0,3.429758,3.92
000407.SZ,2022-11-02,3.96,3.98,4.0,3.92,3.961065,-0.250627,-0.01,31336855.0,124127319.15,3.578217,3.99
000407.SZ,2022-11-03,3.96,3.94,4.02,3.92,3.956077,-1.005025,-0.04,27707500.0,109612997.7,3.163797,3.98
000407.SZ,2022-11-04,3.92,4.04,4.05,3.91,3.985603,2.538071,0.1,41127277.0,163917009.79,4.696142,3.94
000407.SZ,2022-11-07,4.02,4.09,4.11,4.02,4.077589,1.237624,0.05,39458960.0,160897438.2,4.505644,4.04
000407.SZ,2022-11-08,4.08,4.07,4.1,4.02,4.063853,-0.488998,-0.02,27402530.0,111359841.7,3.128973,4.09
000407.SZ,2022-11-09,4.06,4.05,4.07,4.04,4.054486,-0.4914,-0.02,21191810.0,85921906.5,2.419799,4.07
000407.SZ,2022-11-10,4.04,4.08,4.09,3.98,4.046373,0.740741,0.03,28862700.0,116789258.0,3.295704,4.05
000407.SZ,2022-11-11,4.12,4.08,4.15,4.06,4.089862,0.0,0.0,37120702.0,151818566.12,4.238648,4.08
000407.SZ,2022-11-14,4.09,4.04,4.09,4.02,4.056315,-0.980392,-0.04,26582839.0,107828374.17,3.035377,4.08
000407.SZ,2022-11-15,4.05,4.09,4.09,4.03,4.063854,1.237624,0.05,21914980.0,89059284.6,2.502374,4.04
000407.SZ,2022-11-16,4.08,4.2,4.22,4.08,4.150067,2.689487,0.11,61082708.0,253497325.12,6.974764,4.09
000407.SZ,2022-11-17,4.16,4.13,4.17,4.09,4.121135,-1.666667,-0.07,35337853.0,145632072.97,4.035073,4.2
000407.SZ,2022-11-18,4.11,4.06,4.13,4.06,4.088402,-1.694915,-0.07,24445439.0,99942783.9,2.791316,4.13
000407.SZ,2022-11-21,4.04,4.07,4.07,4.02,4.050417,0.246305,0.01,15877183.0,64309214.09,1.812945,4.06
000407.SZ,2022-11-22,4.06,4.06,4.11,4.05,4.075142,-0.2457,-0.01,18056270.0,73581866.3,2.061765,4.07
000407.SZ,2022-11-23,4.06,4.08,4.12,4.04,4.084941,0.492611,0.02,18905401.0,77227439.08,2.158724,4.06
000407.SZ,2022-11-24,4.08,4.12,4.16,4.08,4.116285,0.980392,0.04,31252421.0,128643870.51,3.568575,4.08
000407.SZ,2022-11-25,4.13,4.16,4.19,4.1,4.144889,0.970874,0.04,26695263.0,110648913.88,3.048214,4.12
000407.SZ,2022-11-28,4.13,4.24,4.24,4.05,4.168333,1.923077,0.08,43617794.0,181813478.52,4.980523,4.16
000407.SZ,2022-11-29,4.21,4.23,4.24,4.18,4.209927,-0.235849,-0.01,30109500.0,126758792.0,3.43807,4.24
000407.SZ,2022-11-30,4.22,4.43,4.65,4.21,4.432271,4.728132,0.2,102206458.0,453006769.14,11.670503,4.23
000407.SZ,2022-12-01,4.37,4.34,4.44,4.32,4.350445,-2.031603,-0.09,55709002.0,242358930.09,6.361164,4.43
000407.SZ,2022-12-02,4.35,4.3,4.35,4.27,4.296439,-0.921659,-0.04,29060964.0,124858658.37,3.318343,4.34
000407.SZ,2022-12-05,4.3,4.33,4.34,4.27,4.306428,0.697674,0.03,29023328.0,124986880.1,3.314045,4.3
000407.SZ,2022-12-06,4.31,4.25,4.31,4.23,4.25909,-1.847575,-0.08,28202760.0,120118094.4,3.220348,4.33
000407.SZ,2022-12-07,4.24,4.27,4.3,4.22,4.251669,0.470588,0.02,18530815.0,78786888.7,2.115952,4.25
000407.SZ,2022-12-08,4.26,4.28,4.31,4.24,4.282502,0.234192,0.01,21368876.0,91512264.76,2.440017,4.27
000407.SZ,2022-12-09,4.28,4.16,4.28,4.14,4.1869,-2.803738,-0.12,30701700.0,128544940.0,3.505691,4.28
000407.SZ,2022-12-12,4.19,4.17,4.21,4.14,4.165157,0.240385,0.01,15974175.0,66534941.85,1.82402,4.16
000407.SZ,2022-12-13,4.16,4.16,4.21,4.15,4.173377,-0.239808,-0.01,13759900.0,57425256.46,1.571182,4.17
000407.SZ,2022-12-14,4.15,4.18,4.2,4.12,4.157888,0.480769,0.02,15976400.0,66428079.0,1.824274,4.16
000407.SZ,2022-12-15,4.17,4.12,4.17,4.12,4.134997,-1.435407,-0.06,11939400.0,49369382.0,1.363307,4.18
000407.SZ,2022-12-16,4.11,4.06,4.12,4.06,4.0804,-1.456311,-0.06,12930400.0,52761198.0,1.476465,4.12
000407.SZ,2022-12-19,4.07,3.98,4.09,3.96,4.002737,-1.970443,-0.08,14144300.0,56615915.91,1.615075,4.06
000407.SZ,2022-12-20,3.98,4.01,4.02,3.91,3.979603,0.753769,0.03,9713037.0,38654027.86,1.109089,3.98
000407.SZ,2022-12-21,3.99,3.92,4.02,3.9,3.942428,-2.244389,-0.09,11196403.0,44141013.73,1.278468,4.01
000407.SZ,2022-12-22,3.94,3.84,3.98,3.83,3.895432,-2.040816,-0.08,12212860.0,47574364.8,1.394532,3.92
000407.SZ,2022-12-23,3.82,3.83,3.88,3.8,3.836353,-0.260417,-0.01,8675300.0,33281515.0,0.990594,3.84
000407.SZ,2022-12-26,3.83,3.87,3.88,3.81,3.86398,1.044386,0.04,8020900.0,30992599.0,0.915871,3.83
000407.SZ,2022-12-27,3.87,3.91,3.92,3.87,3.899774,1.033592,0.04,9160700.0,35724662.0,1.04602,3.87
000407.SZ,2022-12-28,3.9,3.86,3.91,3.84,3.876051,-1.278772,-0.05,8421500.0,32642165.45,0.961614,3.91
000407.SZ,2022-12-29,3.86,3.82,3.88,3.82,3.840542,-1.036269,-0.04,7689500.0,29531845.0,0.87803,3.86
000407.SZ,2022-12-30,3.83,3.85,3.86,3.81,3.836626,0.78534,0.03,7660806.0,29391647.98,0.874753,3.82
000407.SZ,2023-01-03,3.85,3.92,3.94,3.84,3.896121,1.818182,0.07,10489079.0,40866725.32,1.197701,3.85
000407.SZ,2023-01-04,3.91,3.94,3.95,3.9,3.929715,0.510204,0.02,8369502.0,32889758.16,0.955676,3.92
000407.SZ,2023-01-05,3.96,3.93,3.98,3.9,3.930948,-0.253807,-0.01,12408448.0,48776960.64,1.416866,3.94
000407.SZ,2023-01-06,3.94,3.93,3.96,3.9,3.930393,0.0,0.0,10236054.0,40231718.08,1.16881,3.93
000407.SZ,2023-01-09,3.94,3.92,3.95,3.91,3.924112,-0.254453,-0.01,8167641.0,32050738.7,0.932627,3.93
000407.SZ,2023-01-10,3.94,3.89,3.94,3.88,3.899052,-0.765306,-0.03,8929360.0,34816036.4,1.019604,3.92
000407.SZ,2023-01-11,3.89,3.9,3.93,3.88,3.907924,0.257069,0.01,8879000.0,34698455.0,1.013854,3.89
000407.SZ,2023-01-12,3.9,3.87,3.91,3.85,3.874202,-0.769231,-0.03,7504200.0,29072790.0,0.856871,3.9
000407.SZ,2023-01-13,3.89,3.91,3.91,3.87,3.889372,1.033592,0.04,6594300.0,25647687.0,0.752974,3.87
000407.SZ,2023-01-16,3.9,3.94,3.95,3.9,3.930005,0.767263,0.03,7392401.0,29052170.93,0.844106,3.91
000407.SZ,2023-01-17,3.94,3.92,3.94,3.91,3.92368,-0.507614,-0.02,5453221.0,21396693.32,0.622679,3.94
000407.SZ,2023-01-18,3.93,3.95,3.96,3.92,3.945518,0.765306,0.03,7903530.0,31183522.5,0.902469,3.92
000407.SZ,2023-01-19,3.96,3.95,3.96,3.93,3.948452,0.0,0.0,6932700.0,27373433.0,0.791614,3.95
000407.SZ,2023-01-20,3.95,4.01,4.02,3.95,3.992047,1.518987,0.06,10360600.0,41360003.64,1.183031,3.95
000407.SZ,2023-01-30,4.03,4.03,4.05,4.01,4.028477,0.498753,0.02,10511490.0,42345292.8,1.20026,4.01
000407.SZ,2023-01-31,4.03,4.05,4.05,4.0,4.022478,0.496278,0.02,11081801.0,44576303.01,1.265382,4.03
000407.SZ,2023-02-01,4.06,4.11,4.12,4.04,4.087479,1.481481,0.06,14504659.0,59287486.72,1.656223,4.05
000407.SZ,2023-02-02,4.12,4.09,4.13,4.07,4.089337,-0.486618,-0.02,10114651.0,41362214.02,1.154947,4.11
000407.SZ,2023-02-03,4.09,4.05,4.09,4.02,4.045563,-0.977995,-0.04,13726700.0,55532235.0,1.567391,4.09
000407.SZ,2023-02-06,4.05,4.08,4.09,4.04,4.069724,0.740741,0.03,9262502.0,37695830.13,1.057644,4.05
000407.SZ,2023-02-07,4.08,4.11,4.11,4.06,4.086796,0.735294,0.03,10051212.0,41077250.92,1.147703,4.08
000407.SZ,2023-02-08,4.12,4.08,4.13,4.07,4.103233,-0.729927,-0.03,9125264.0,37443086.4,1.041973,4.11
000407.SZ,2023-02-09,4.09,4.11,4.11,4.07,4.090854,0.735294,0.03,9025896.0,36923620.1,1.030627,4.08
000407.SZ,2023-02-10,4.1,4.1,4.11,4.08,4.096211,-0.243309,-0.01,8723511.0,35733344.1,0.996099,4.11
000407.SZ,2023-02-13,4.12,4.13,4.14,4.1,4.119368,0.731707,0.03,12219661.0,50337277.31,1.395309,4.1
000407.SZ,2023-02-14,4.14,4.12,4.14,4.1,4.11747,-0.242131,-0.01,7692075.0,31671890.25,0.878324,4.13
000407.SZ,2023-02-15,4.14,4.11,4.14,4.1,4.115281,-0.242718,-0.01,8186299.0,33688922.89,0.934757,4.12
000407.SZ,2023-02-16,4.13,4.01,4.14,3.98,4.071845,-2.43309,-0.1,17689491.0,72028861.35,2.019885,4.11
000407.SZ,2023-02-17,4.02,4.04,4.08,4.01,4.052376,0.74813,0.03,15621200.0,63302976.0,1.783716,4.01
000407.SZ,2023-02-20,4.02,4.06,4.07,4.0,4.037245,0.49505,0.02,8088504.0,32655273.16,0.92359,4.04
000407.SZ,2023-02-21,4.07,4.09,4.09,4.05,4.075827,0.738916,0.03,10006100.0,40783133.0,1.142552,4.06
000407.SZ,2023-02-22,4.09,4.07,4.1,4.07,4.081972,-0.488998,-0.02,5988400.0,24444479.0,0.683789,4.09
000407.SZ,2023-02-23,4.09,4.07,4.09,4.06,4.075575,0.0,0.0,5986344.0,24397795.44,0.683554,4.07
000407.SZ,2023-02-24,4.08,4.07,4.09,4.05,4.0677,0.0,0.0,5805081.0,23613325.65,0.662856,4.07
000407.SZ,2023-02-27,4.07,4.02,4.07,4.02,4.041927,-1.228501,-0.05,7109080.0,28734383.6,0.811754,4.07
000407.SZ,2023-02-28,4.04,4.07,4.07,4.02,4.048223,1.243781,0.05,5983543.0,24222715.58,0.683234,4.02
000407.SZ,2023-03-01,4.05,4.09,4.09,4.05,4.076635,0.4914,0.02,6826200.0,27827925.0,0.779454,4.07
000407.SZ,2023-03-02,4.1,4.09,4.11,4.08,4.098709,0.0,0.0,9637120.0,39499750.0,1.10042,4.09
000407.SZ,2023-03-03,4.1,4.1,4.11,4.08,4.095978,0.244499,0.01,8092976.0,33148649.2,0.924101,4.09
000407.SZ,2023-03-06,4.11,4.11,4.14,4.1,4.116899,0.243902,0.01,8713260.0,35871613.6,0.994929,4.1
000407.SZ,2023-03-07,4.13,4.1,4.17,4.1,4.13925,-0.243309,-0.01,17190320.0,71155035.2,1.962886,4.11
000407.SZ,2023-03-08,4.09,4.09,4.11,4.06,4.085137,-0.243902,-0.01,7921253.0,32359407.13,0.904493,4.1
000407.SZ,2023-03-09,4.1,4.08,4.12,4.06,4.087684,-0.244499,-0.01,5353500.0,21883415.0,0.611292,4.09
000407.SZ,2023-03-10,4.08,4.03,4.08,4.02,4.039395,-1.22549,-0.05,7699400.0,31100916.0,0.87916,4.08
000407.SZ,2023-03-13,4.02,4.01,4.05,3.98,4.012307,-0.496278,-0.02,7998658.0,32093069.58,0.913331,4.03
000407.SZ,2023-03-14,4.02,3.96,4.03,3.92,3.963641,-1.246883,-0.05,7299100.0,28931011.0,0.833452,4.01
000407.SZ,2023-03-15,3.96,4.03,4.04,3.96,4.003496,1.767677,0.07,7416000.0,29689923.0,0.8468,3.96
000407.SZ,2023-03-16,4.01,3.96,4.05,3.96,4.004455,-1.736973,-0.07,8220800.0,32919826.0,0.938697,4.03
000407.SZ,2023-03-17,3.96,3.98,4.01,3.96,3.992039,0.505051,0.02,7133364.0,28476670.36,0.814527,3.96
000407.SZ,2023-03-20,4.02,4.0,4.05,4.0,4.020369,0.502513,0.02,12128455.0,48760861.64,1.384895,3.98
000407.SZ,2023-03-21,3.99,4.01,4.02,3.97,3.991647,0.25,0.01,9095058.0,36304260.58,1.038524,4.0
000407.SZ,2023-03-22,4.01,4.02,4.03,4.0,4.014502,0.249377,0.01,8360240.0,33562200.8,0.954619,4.01
000407.SZ,2023-03-23,4.03,3.98,4.03,3.96,3.981528,-0.995025,-0.04,9098068.0,36224214.96,1.038868,4.02
000407.SZ,2023-03-24,3.99,3.94,3.99,3.93,3.946991,-1.005025,-0.04,10703531.0,42246743.14,1.222189,3.98
000407.SZ,2023-03-27,3.94,3.87,3.95,3.86,3.887961,-1.77665,-0.07,12450702.0,48407849.74,1.42169,3.94
000407.SZ,2023-03-28,3.88,3.87,3.92,3.86,3.880499,0.0,0.0,9735500.0,37778595.0,1.111654,3.87
000407.SZ,2023-03-29,3.86,3.79,3.88,3.79,3.815412,-2.067183,-0.08,13835000.0,52786227.0,1.579757,3.87
000407.SZ,2023-03-30,3.81,3.75,3.81,3.72,3.757043,-1.055409,-0.04,10381200.0,39002618.0,1.185383,3.79
000407.SZ,2023-03-31,3.75,3.77,3.79,3.74,3.772585,0.533333,0.02,7821579.0,29507570.23,0.893111,3.75
000407.SZ,2023-04-03,3.78,3.81,3.82,3.77,3.803914,1.061008,0.04,9406860.0,35782889.4,1.074128,3.77
000407.SZ,2023-04-04,3.82,3.78,3.83,3.77,3.794092,-0.787402,-0.03,8733100.0,33134185.99,0.997194,3.81
000407.SZ,2023-04-06,3.77,3.74,3.77,3.73,3.748321,-1.058201,-0.04,6921000.0,25942129.0,0.790278,3.78
000407.SZ,2023-04-07,3.75,3.8,3.81,3.74,3.785671,1.604278,0.06,6666668.0,25237809.48,0.761237,3.74
000407.SZ,2023-04-10,3.8,3.74,3.8,3.73,3.754187,-1.578947,-0.06,9312400.0,34960491.0,1.063342,3.8
000407.SZ,2023-04-11,3.75,3.71,3.75,3.69,3.704289,-0.802139,-0.03,7030561.0,26043231.31,0.802789,3.74
000407.SZ,2023-04-12,3.71,3.76,3.76,3.7,3.73987,1.347709,0.05,6050832.0,22629325.86,0.690918,3.71
000407.SZ,2023-04-13,3.76,3.77,3.8,3.75,3.776891,0.265957,0.01,6802817.0,25693495.98,0.776784,3.76
